	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
497355	2018-06-21 00:00:00	1009.0	CSTTM	319	AIRBUS A319-111	NB	MAD	2018-06-21 21:05:00	2018-06-21 21:57:00	2018-06-21 22:15:00	OPO	2018-06-21 23:02:00	2018-06-21 23:05:00	2018-06-21 22:20:00	J	NI	2018-06-21 22:32:16	21.0	61.0	0	26.0	100.0	4.0	6.21		M	M	M									19.0	90.0	8.0	6.21		FEW	SCT	M	3500.0	5000.0						
497356	2018-06-21 00:00:00	1031.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2018-06-21 21:05:00	2018-06-21 21:05:00	2018-06-21 21:28:00	OPO	2018-06-21 22:50:00	2018-06-21 22:53:00	2018-06-21 22:55:00	J	TP					24.0	230.0	8.0	6.21		M	M	M									19.0	90.0	8.0	6.21		FEW	SCT	M	3500.0	5000.0						
497357	2018-06-21 00:00:00	1104.0	CSDJG	AT7	ATR 72	WI	LIS	2018-06-21 21:05:00	2018-06-21 21:19:00	2018-06-21 21:34:00	SVQ	2018-06-21 22:39:00	2018-06-21 22:42:00	2018-06-21 22:15:00	J	WI	2018-06-21 21:36:59	14.0	95.0	A	22.0	50.0	5.0	6.21		M	M	M									23.0	270.0	7.0	6.21		M	M	M								
497358	2018-06-21 00:00:00	1432.0	CSDJE	AT7	ATR 72	WI	LIS	2018-06-21 21:10:00	2018-06-22 00:20:00	2018-06-22 00:31:00	TNG	2018-06-22 01:59:00	2018-06-22 02:05:00	2018-06-21 22:40:00	J	WI	2018-06-22 00:36:59	24.0	86.0	C	20.0	270.0	2.0	6.21		FEW	FEW	M	2500.0	3000.0							21.0		2.0	3.73		SCT	SCT	M	600.0	1300.0						
497359	2018-06-21 00:00:00	1823.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-06-21 21:10:00	2018-06-21 21:41:00	2018-06-21 21:50:00	TER	2018-06-21 23:52:00	2018-06-21 23:59:00	2018-06-21 23:40:00	J	TP	2018-06-21 22:07:59	10.0	87.0	0	22.0	50.0	5.0	6.21		M	M	M									20.0			6.21		FEW	SCT	M	2500.0	4000.0						
497360	2018-06-21 00:00:00	9329.0	CSDJA	AT7	ATR 72	WI	BIO	2018-06-21 21:15:00	2018-06-21 21:28:00	2018-06-21 21:38:00	LIS	2018-06-21 23:33:00	2018-06-21 23:37:00	2018-06-21 23:00:00	P	WI	2018-06-21 21:56:18	13.0	81.0	0	20.0	330.0	5.0	6.21		FEW	SCT	BKN	700.0	1200.0	2500.0						21.0	10.0	4.0	6.21		M	M	M								
497361	2018-06-21 00:00:00	1865.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-06-21 21:30:00	2018-06-21 21:36:00	2018-06-21 21:48:00	PDL	2018-06-21 23:47:00	2018-06-21 23:50:00	2018-06-21 23:55:00	J	TP	2018-06-21 21:51:59	1.0	89.0	0	22.0	50.0	5.0	6.21		M	M	M									20.0	310.0	4.0	6.21		FEW	M	M	2000.0							
497362	2018-06-21 00:00:00	1958.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-06-21 21:30:00	2018-06-21 21:43:00	2018-06-21 21:55:00	OPO	2018-06-21 22:36:00	2018-06-21 22:40:00	2018-06-21 22:25:00	J	TP	2018-06-21 22:11:59	13.0	93.0	0	22.0	50.0	5.0	6.21		M	M	M									18.0	180.0	6.0	6.21		FEW	SCT	M	3500.0	5000.0						
497363	2018-06-21 00:00:00	202.0	CSTOM	332	AIRBUS A330-200	WB	EWR	2018-06-21 21:45:00	2018-06-21 21:49:00	2018-06-21 22:11:00	LIS	2018-06-22 04:23:00	2018-06-22 04:28:00	2018-06-22 04:35:00	J	TP	2018-06-21 22:31:13	4.0	89.0	0		50.0	5.0	10.0		FEW	M	M	7000.0								20.0	40.0	2.0	6.21		FEW	M	M	4800.0							
497364	2018-06-21 00:00:00	1909.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-06-21 22:05:00	2018-06-22 00:28:00	2018-06-22 00:36:00	FAO	2018-06-22 01:07:00	2018-06-22 01:10:00	2018-06-21 22:50:00	J	TP	2018-06-22 00:37:59	4.0	85.0	C	20.0	270.0	2.0	6.21		FEW	FEW	M	2500.0	3000.0							21.0	130.0	7.0	6.21		M	M	M								
497365	2018-06-21 00:00:00	1232.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-06-21 22:10:00	2018-06-21 22:32:00	2018-06-21 22:42:00	DME	2018-06-22 03:41:00	2018-06-22 03:44:00	2018-06-22 03:25:00	J	TP	2018-06-21 23:00:59	22.0	86.0	0	21.0	70.0	6.0	6.21		FEW	FEW	M	2500.0	3000.0							19.0	170.0	3.89	6.21		M	M	M								
497366	2018-06-21 00:00:00	1693.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-06-21 22:10:00	2018-06-21 23:22:00	2018-06-21 23:30:00	FNC	2018-06-22 00:54:00	2018-06-22 00:57:00	2018-06-21 23:55:00	J	TP	2018-06-21 23:41:59	12.0	15.0	A	21.0	10.0	4.0	6.21		M	M	M									19.0		6.0	6.21		SCT	M	M	1400.0							
497367	2018-06-21 00:00:00	1528.0	CSTNQ	320	AIRBUS A320-211	NB	ACC	2018-06-21 22:15:00	2018-06-21 22:35:00	2018-06-21 22:45:00	LIS	2018-06-22 03:54:00	2018-06-22 03:58:00	2018-06-22 03:45:00	J	TP	2018-06-21 23:18:24	5.0	89.0	0	24.0	240.0	8.0	6.21		OVC	M	M	3900.0								20.0	0.0	0.0	6.21		M	M	M								
497368	2018-06-21 00:00:00	1928.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-06-21 22:15:00	2018-06-21 22:55:00	2018-06-21 23:07:00	OPO	2018-06-21 23:36:00	2018-06-21 23:41:00	2018-06-21 23:10:00	J	TP	2018-07-10 16:00:59	15.0	15.0	A	21.0	330.0	3.0	6.21		M	M	M									19.0		5.0	6.21		FEW	SCT	M	3500.0	4900.0						
497369	2018-06-21 00:00:00	87.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-06-21 22:20:00	2018-06-21 22:34:00	2018-06-21 22:45:00	GRU	2018-06-22 08:30:00	2018-06-22 08:36:00	2018-06-22 08:20:00	J	TP	2018-06-21 23:03:59	14.0	91.0	0	21.0	70.0	6.0	6.21		FEW	FEW	M	2500.0	3000.0							13.0	60.0	1.0	6.21		M	M	M								
497370	2018-06-21 00:00:00	75.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2018-06-21 22:25:00	2018-06-21 22:37:00	2018-06-21 22:51:00	GIG	2018-06-22 08:23:00	2018-06-22 08:28:00	2018-06-22 08:20:00	J	TP	2018-07-17 10:33:59	12.0	34.0	D	21.0	70.0	6.0	6.21		FEW	FEW	M	2500.0	3000.0							18.0	300.0	4.0	2.49		NSC	M	M								
497371	2018-06-21 00:00:00	792.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-06-21 22:25:00	2018-06-21 22:31:00	2018-06-21 22:40:00	HEL	2018-06-22 02:59:00	2018-06-22 03:07:00	2018-06-22 03:00:00	J	TP	2018-06-21 22:43:59	6.0	89.0	0	21.0	70.0	6.0	6.21		FEW	FEW	M	2500.0	3000.0							12.0	190.0	14.0	6.21		BKN	M	M	900.0							
497372	2018-06-21 00:00:00	289.0	CSTQY	343	AIRBUS A340-312	WB	LIS	2018-06-21 22:35:00	2018-06-21 23:12:00	2018-06-21 23:24:00	LAD	2018-06-22 06:34:00	2018-06-22 06:45:00	2018-06-22 06:05:00	J	5K	2018-06-21 23:28:59	37.0	16.0	0	21.0	330.0	3.0	6.21		M	M	M									23.0	120.0	4.0	3.11		OVC	M	M	2000.0							
497373	2018-06-21 00:00:00	13.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2018-06-21 22:40:00	2018-06-21 23:02:00	2018-06-21 23:13:00	REC	2018-06-22 06:31:00	2018-06-22 06:35:00	2018-06-22 06:20:00	J	TP	2018-06-21 23:33:59	22.0	91.0	0	21.0	330.0	3.0	6.21		M	M	M									25.0	140.0	10.0	6.21		SCT	M	M	2500.0							
497374	2018-06-21 00:00:00	218.0	CSTON	332	AIRBUS A330-200	WB	BOS	2018-06-21 22:40:00	2018-06-21 22:41:00	2018-06-21 22:58:00	LIS	2018-06-22 04:49:00	2018-06-22 04:55:00	2018-06-22 05:05:00	J	TP	2018-06-26 17:41:59	1.0	89.0	0		130.0	7.0	10.0		FEW	SCT	M	3500.0	11000.0							19.0	30.0	4.0	6.21		FEW	FEW	M	2500.0	3000.0						
497375	2018-06-21 00:00:00	2394.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-06-21 22:50:00	2018-06-21 22:52:00	2018-06-21 23:04:00	OTP	2018-06-22 02:59:00	2018-06-22 03:06:00	2018-06-22 02:50:00	J	TP	2018-06-21 23:08:59	2.0	89.0	0	21.0	330.0	3.0	6.21		M	M	M									18.0	270.0	5.0	4.35		NSC	M	M								
497376	2018-06-21 00:00:00	3657.0	CSTNR	320	AIRBUS A320-211	NB	DME	2018-06-21 23:30:00	2018-06-21 23:28:00	2018-06-21 23:41:00	LIS	2018-06-22 05:00:00	2018-06-22 05:04:00	2018-06-22 05:10:00	G	TP					15.0	200.0	3.89	6.21		M	M	M									19.0	30.0	4.0	6.21		FEW	FEW	M	2500.0	3000.0						
497377	2018-06-21 00:00:00	1476.0	CSTNL	320	AIRBUS A320-211	NB	OXB	2018-06-21 23:50:00	2018-06-22 00:07:00	2018-06-22 00:16:00	LIS	2018-06-22 03:59:00	2018-06-22 04:04:00	2018-06-22 04:00:00	J	TP	2018-06-27 13:32:59	14.0	86.0	B	26.0	320.0	4.0	6.21		FEW	M	M	1400.0								20.0	0.0	0.0	6.21		M	M	M								
497378	2018-06-22 00:00:00	88.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2018-06-22 00:40:00	2018-06-22 00:40:00	2018-06-22 00:59:00	LIS	2018-06-22 10:08:00	2018-06-22 10:13:00	2018-06-22 10:30:00	J	TP	2018-06-22 01:05:43	1.0	82.0	0	16.0	0.0	0.0	6.21		M	M	M									24.0		5.0	6.21	17.0	M	M	M								
497379	2018-06-22 00:00:00	70.0	CSTOR	332	AIRBUS A330-200	WB	GIG	2018-06-22 00:45:00	2018-06-22 00:47:00	2018-06-22 01:10:00	LIS	2018-06-22 10:19:00	2018-06-22 10:23:00	2018-06-22 10:25:00	J	TP	2018-06-27 14:14:59	2.0	89.0	0	22.0	360.0	3.0	2.49		NSC	M	M									24.0		5.0	6.21		M	M	M								
497380	2018-06-22 00:00:00	1484.0	CSTJF	321	AIRBUS A321-211	NB	DSS	2018-06-22 00:50:00	2018-06-22 02:25:00	2018-06-22 02:37:00	LIS	2018-06-22 06:06:00	2018-06-22 06:11:00	2018-06-22 04:45:00	J	TP	2018-06-23 08:15:59	10.0	68.0	0	23.0	260.0	7.0	4.97		BKN	M	M	1600.0								20.0	50.0	5.0	6.21		FEW	M	M	2000.0							
497381	2018-06-22 00:00:00	1538.0	CSTTV	319	AIRBUS A319-111	NB	SID	2018-06-22 00:55:00	2018-06-22 00:46:00	2018-06-22 00:54:00	LIS	2018-06-22 04:12:00	2018-06-22 04:17:00	2018-06-22 04:35:00	J	TP					23.0	20.0	14.0	6.21		BKN	M	M	1400.0								20.0	40.0	2.0	6.21		FEW	M	M	4800.0							
497382	2018-06-22 00:00:00	1532.0	CSTNG	320	AIRBUS A320-211	NB	RAI	2018-06-22 01:05:00	2018-06-22 01:43:00	2018-06-22 01:53:00	LIS	2018-06-22 05:28:00	2018-06-22 05:36:00	2018-06-22 05:05:00	J	TP	2018-06-22 02:06:33	38.0	93.0	0	23.0	10.0	14.0	6.21		M	M	M									20.0	50.0	5.0	6.21		FEW	FEW	M	1200.0	2500.0						
497383	2018-06-22 00:00:00	36.0	CSTOB	343	AIRBUS A340-312	WB	FOR	2018-06-22 02:05:00	2018-06-22 02:05:00	2018-06-22 02:23:00	LIS	2018-06-22 09:00:00	2018-06-22 09:06:00	2018-06-22 09:10:00	J	TP					27.0	100.0	12.0	6.21		SCT	M	M	2000.0								23.0	70.0	6.0	6.21		M	M	M								
497384	2018-06-22 00:00:00	12.0	CSTOX	333	AIRBUS A330-300	WB	REC	2018-06-22 02:10:00	2018-06-22 02:10:00	2018-06-22 02:31:00	LIS	2018-06-22 09:25:00	2018-06-22 09:36:00	2018-06-22 09:35:00	J	TP					25.0	120.0	5.0	4.97		SCT	BKN	M	2300.0	5000.0							23.0	80.0	6.0	6.21	18.0	M	M	M								
497385	2018-06-22 00:00:00	78.0	CSTOG	332	AIRBUS A330-200	WB	GIG	2018-06-22 02:10:00	2018-06-22 02:10:00	2018-06-22 02:27:00	OPO	2018-06-22 11:49:00	2018-06-22 11:58:00	2018-06-22 12:05:00	J	TP	2018-06-22 02:49:44	2.0	41.0	B	22.0	40.0	2.0	6.21		M	M	M									23.0	120.0	11.0	6.21		FEW	M	M	2500.0							
497386	2018-06-22 00:00:00	21.0	CSTOA	343	AIRBUS A340-312	WB	SSA	2018-06-22 02:20:00	2018-06-22 02:26:00	2018-06-22 02:41:00	LIS	2018-06-22 10:11:00	2018-06-22 10:22:00	2018-06-22 10:30:00	J	TP	2018-06-27 14:13:59	6.0	93.0	P	26.0	100.0	6.0	6.21		SCT	M	M	2000.0								24.0		5.0	6.21		M	M	M								
497387	2018-06-22 00:00:00	4.0	9HSOL	343	AIRBUS A340-312	WB	NAT	2018-06-22 03:15:00	2018-06-22 03:26:00	2018-06-22 03:36:00	LIS	2018-06-22 10:17:00	2018-06-22 10:25:00	2018-06-22 10:15:00	J	5K	2018-06-22 05:26:55	11.0	62.0	0	23.0	180.0	6.0	6.21		FEW	M	M	3000.0								24.0		5.0	6.21		M	M	M								
497388	2018-06-22 00:00:00	208.0	CSTOP	332	AIRBUS A330-200	WB	JFK	2018-06-22 03:25:00	2018-06-22 03:16:00	2018-06-22 03:38:00	LIS	2018-06-22 09:53:00	2018-06-22 09:57:00	2018-06-22 10:15:00	J	TP						110.0	5.0	10.0		FEW	M	M	7999.0								24.0		5.0	6.21	17.0	M	M	M								
497389	2018-06-22 00:00:00	1325.0	CSTNP	320	AIRBUS A320-211	NB	OTP	2018-06-22 03:35:00	2018-06-22 03:59:00	2018-06-22 04:05:00	LIS	2018-06-22 08:02:00	2018-06-22 08:08:00	2018-06-22 08:10:00	J	TP	2018-06-22 04:14:42	8.0	83.0	0	20.0	270.0	5.0	4.35		NSC	M	M									21.0		5.0	6.21		M	M	M								
497390	2018-06-22 00:00:00	791.0	CSTNY	320	AIRBUS A320-211	NB	HEL	2018-06-22 03:45:00	2018-06-22 04:15:00	2018-06-22 04:26:00	LIS	2018-06-22 08:48:00	2018-06-22 08:52:00	2018-06-22 08:40:00	J	TP	2018-06-22 04:36:37	23.0	81.0	0	12.0	180.0	17.0	6.21		BKN	M	M	800.0								23.0	70.0	6.0	6.21		M	M	M								
497391	2018-06-22 00:00:00	473.0	CSTPU	E90	EMBRAER 190	PGA	LYS	2018-06-22 04:00:00	2018-06-22 04:02:00	2018-06-22 04:12:00	LIS	2018-06-22 06:18:00	2018-06-22 06:22:00	2018-06-22 06:30:00	J	NI	2018-06-22 04:21:44	2.0	89.0	0	13.0	330.0	12.0	6.21		FEW	SCT	M	3600.0	24000.0							20.0		4.0	6.21		M	M	M								
497392	2018-06-22 00:00:00	527.0	CSTPW	E90	EMBRAER 190	PGA	STR	2018-06-22 04:00:00	2018-06-22 04:00:00	2018-06-22 04:14:00	LIS	2018-06-22 06:45:00	2018-06-22 06:51:00	2018-06-22 07:10:00	J	NI					9.0	270.0	5.0	6.21		M	M	M									20.0	40.0	3.0	6.21		M	M	M								
497393	2018-06-22 00:00:00	531.0	CSTTK	319	AIRBUS A319-111	NB	TXL	2018-06-22 04:00:00	2018-06-22 04:12:00	2018-06-22 04:22:00	LIS	2018-06-22 07:27:00	2018-06-22 07:33:00	2018-06-22 07:40:00	J	TP	2018-06-22 04:25:48	12.0	83.0	0	11.0	260.0	13.0	6.21		BKN	BKN	M	2000.0	5000.0							20.0	70.0	4.0	6.21		M	M	M								
497394	2018-06-22 00:00:00	543.0	CSTTY	E95	EMBRAER 195	PGA	DUS	2018-06-22 04:00:00	2018-06-22 04:05:00	2018-06-22 04:19:00	LIS	2018-06-22 06:56:00	2018-06-22 06:59:00	2018-06-22 07:05:00	J	NI	2018-06-22 08:53:59	5.0	83.0	0	10.0	260.0	8.0	6.21		FEW	SCT	M	3800.0	7500.0							20.0	40.0	3.0	6.21		M	M	M								
497395	2018-06-22 00:00:00	567.0	CSTTN	319	AIRBUS A319-111	NB	HAM	2018-06-22 04:00:00	2018-06-22 04:11:00	2018-06-22 04:20:00	LIS	2018-06-22 07:16:00	2018-06-22 07:21:00	2018-06-22 07:30:00	J	TP	2018-06-22 04:31:42	11.0	83.0	0	9.0	250.0	7.0	6.21		BKN	M	M	4000.0								20.0	70.0	4.0	6.21		M	M	M								
497396	2018-06-22 00:00:00	753.0	CSTTL	319	AIRBUS A319-111	NB	CPH	2018-06-22 04:00:00	2018-06-22 04:06:00	2018-06-22 04:18:00	LIS	2018-06-22 07:33:00	2018-06-22 07:41:00	2018-06-22 07:45:00	J	TP	2018-06-22 08:54:59	6.0	81.0	0	10.0	260.0	8.0	6.21		FEW	BKN	M	2000.0	5300.0							20.0	70.0	4.0	6.21		M	M	M								
497397	2018-06-22 00:00:00	1307.0	CSTTP	319	AIRBUS A319-111	NB	PRG	2018-06-22 04:00:00	2018-06-22 04:07:00	2018-06-22 04:17:00	LIS	2018-06-22 07:21:00	2018-06-22 07:31:00	2018-06-22 07:30:00	J	TP	2018-06-22 04:38:40	7.0	83.0	0	8.0	260.0	6.0	6.21		FEW	M	M	2000.0								20.0	70.0	4.0	6.21		M	M	M								
497398	2018-06-22 00:00:00	553.0	CSTTF	319	AIRBUS A319-111	NB	MUC	2018-06-22 04:05:00	2018-06-22 04:11:00	2018-06-22 04:20:00	LIS	2018-06-22 07:08:00	2018-06-22 07:13:00	2018-06-22 07:20:00	J	TP	2018-06-22 04:21:42	6.0	83.0	0	10.0	280.0	6.0	6.21		M	M	M									20.0	40.0	3.0	6.21		M	M	M								
497399	2018-06-22 00:00:00	929.0	CSTQD	320	AIRBUS A320-211	NB	ZRH	2018-06-22 04:10:00	2018-06-22 04:13:00	2018-06-22 04:23:00	LIS	2018-06-22 06:42:00	2018-06-22 06:48:00	2018-06-22 07:05:00	J	TP	2018-06-22 04:27:38	3.0	83.0	0	11.0	360.0	2.0	6.21		FEW	M	M	6000.0								20.0	40.0	3.0	6.21		M	M	M								
497400	2018-06-22 00:00:00	949.0	CSTNH	320	AIRBUS A320-211	NB	GVA	2018-06-22 04:10:00	2018-06-22 04:22:00	2018-06-22 04:26:00	LIS	2018-06-22 06:35:00	2018-06-22 06:40:00	2018-06-22 06:40:00	J	TP	2018-06-22 04:41:43	4.0	89.0	0	17.0	40.0	12.0	6.21		SCT	M	M	4500.0								20.0		4.0	6.21		M	M	M								
497401	2018-06-22 00:00:00	571.0	CSTTE	319	AIRBUS A319-111	NB	FRA	2018-06-22 04:15:00	2018-06-22 04:22:00	2018-06-22 04:36:00	LIS	2018-06-22 07:13:00	2018-06-22 07:18:00	2018-06-22 07:25:00	J	TP	2018-06-22 04:40:41	7.0	81.0	0	10.0	240.0	8.0	6.21		FEW	M	M	2500.0								20.0	70.0	4.0	6.21		M	M	M								
497402	2018-06-22 00:00:00	837.0	CSTTC	319	AIRBUS A319-111	NB	FCO	2018-06-22 04:15:00	2018-06-22 04:23:00	2018-06-22 04:34:00	LIS	2018-06-22 07:05:00	2018-06-22 07:10:00	2018-06-22 07:15:00	J	TP	2018-06-22 04:48:37	8.0	83.0	0	21.0	100.0	5.0	4.97		SCT	M	M	1500.0								20.0	40.0	3.0	6.21		M	M	M								
497403	2018-06-22 00:00:00	1235.0	CSTNS	320	AIRBUS A320-211	NB	DME	2018-06-22 04:15:00	2018-06-22 13:43:00	2018-06-22 13:56:00	LIS	2018-06-22 19:16:00	2018-06-22 19:20:00	2018-06-22 10:10:00	J	TP	2018-06-22 14:20:59	123.0	3.0	C	30.0	230.0	13.61	6.21		M	M	M									26.0	330.0	11.0	6.21		M	M	M								
497404	2018-06-22 00:00:00	1943.0	CSTNM	320	AIRBUS A320-211	NB	OPO	2018-06-22 04:15:00	2018-06-22 04:26:00	2018-06-22 04:36:00	LIS	2018-06-22 05:14:00	2018-06-22 05:18:00	2018-06-22 05:10:00	J	TP	2018-06-22 04:43:46	6.0	89.0	0	20.0	70.0	5.0	6.21		M	M	M									20.0	50.0	5.0	6.21		FEW	FEW	M	1200.0	2500.0						
497405	2018-06-22 00:00:00	1095.0	CSDJH	AT7	ATR 72	WI	VLC	2018-06-22 04:20:00	2018-06-22 04:20:00	2018-06-22 04:31:00	LIS	2018-06-22 06:24:00	2018-06-22 06:31:00	2018-06-22 06:35:00	J	WI					20.0	250.0	3.0	6.21		M	M	M									20.0		4.0	6.21		M	M	M								
497406	2018-06-22 00:00:00	587.0	CSTPO	E90	EMBRAER 190	PGA	CGN	2018-06-22 04:25:00	2018-06-22 04:35:00	2018-06-22 04:49:00	LIS	2018-06-22 07:24:00	2018-06-22 07:31:00	2018-06-22 07:35:00	J	NI	2018-06-22 08:52:59	10.0	83.0	0	10.0	280.0	10.0	6.21		M	M	M									20.0	70.0	4.0	6.21		M	M	M								
497407	2018-06-22 00:00:00	84.0	CSTOO	332	AIRBUS A330-200	WB	GRU	2018-06-22 04:30:00	2018-06-22 04:17:00	2018-06-22 04:33:00	LIS	2018-06-22 13:55:00	2018-06-22 14:02:00	2018-06-22 14:20:00	J	TP					15.0	0.0	0.0	6.21		M	M	M									27.0		5.0	6.21		M	M	M								
497408	2018-06-22 00:00:00	1431.0	CSDJE	AT7	ATR 72	WI	TNG	2018-06-22 04:35:00	2018-06-22 07:25:00	2018-06-22 07:34:00	LIS	2018-06-22 08:42:00	2018-06-22 08:47:00	2018-06-22 06:05:00	J	WI	2018-06-22 09:08:59	170.0	64.0	0	21.0		2.0	2.49		FEW	BKN	M	600.0	1300.0							23.0	70.0	6.0	6.21		M	M	M								
497409	2018-06-22 00:00:00	1049.0	CSTNI	320	AIRBUS A320-211	NB	BCN	2018-06-22 04:40:00	2018-06-22 04:40:00	2018-06-22 04:59:00	LIS	2018-06-22 06:35:00	2018-06-22 06:39:00	2018-06-22 06:35:00	J	TP	2018-06-22 05:04:44	1.0	83.0	0	23.0	290.0	6.0	6.21		M	M	M									20.0		4.0	6.21		M	M	M								
497410	2018-06-22 00:00:00	1137.0	CSDJF	AT7	ATR 72	WI	AGP	2018-06-22 04:40:00	2018-06-22 05:35:00	2018-06-22 05:44:00	LIS	2018-06-22 06:52:00	2018-06-22 06:55:00	2018-06-22 06:15:00	J	WI	2018-06-22 05:51:43	5.0	81.0	0	19.0	280.0	5.0	6.21		M	M	M									20.0	40.0	3.0	6.21		M	M	M								
497411	2018-06-22 00:00:00	361.0	CSTTU	319	AIRBUS A319-111	NB	LHR	2018-06-22 05:00:00	2018-06-22 05:04:00	2018-06-22 05:19:00	LIS	2018-06-22 07:30:00	2018-06-22 07:34:00	2018-06-22 07:35:00	J	TP	2018-06-22 05:41:42	4.0	89.0	0	9.0	280.0	5.0	6.21		NCD	M	M									20.0	70.0	4.0	6.21		M	M	M								
497412	2018-06-22 00:00:00	459.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2018-06-22 05:00:00	2018-06-22 05:17:00	2018-06-22 05:27:00	OPO	2018-06-22 07:11:00	2018-06-22 07:14:00	2018-06-22 07:05:00	J	TP	2018-06-22 05:45:45	17.0	43.0	0	12.0	40.0	6.0	6.21		M	M	M									19.0	110.0	7.0	6.21		SCT	SCT	M	3200.0	3400.0						
497413	2018-06-22 00:00:00	669.0	CSTNJ	320	AIRBUS A320-211	NB	AMS	2018-06-22 05:00:00	2018-06-22 05:09:00	2018-06-22 05:29:00	LIS	2018-06-22 07:59:00	2018-06-22 08:07:00	2018-06-22 08:00:00	J	TP	2018-06-22 08:52:59	9.0	81.0	0	13.0	310.0	21.0	6.21		FEW	FEW	SCT	2800.0	3100.0	4000.0						21.0		5.0	6.21		M	M	M								
497414	2018-06-22 00:00:00	1101.0	CSDJG	AT7	ATR 72	WI	SVQ	2018-06-22 05:00:00	2018-06-22 04:56:00	2018-06-22 05:01:00	LIS	2018-06-22 05:50:00	2018-06-22 05:57:00	2018-06-22 06:10:00	J	WI					20.0	140.0	3.0	6.21		M	M	M									20.0	50.0	5.0	6.21		FEW	M	M	2000.0							
497415	2018-06-22 00:00:00	1670.0	CSTJH	321	AIRBUS A321-211	NB	FNC	2018-06-22 05:00:00	2018-06-22 04:56:00	2018-06-22 05:03:00	LIS	2018-06-22 06:29:00	2018-06-22 06:33:00	2018-06-22 06:35:00	J	TP					18.0		3.0	6.21		FEW	M	M	1500.0								20.0		4.0	6.21		M	M	M								
497416	2018-06-22 00:00:00	1900.0	CSTJE	321	AIRBUS A321-211	NB	FAO	2018-06-22 05:00:00	2018-06-22 04:59:00	2018-06-22 05:07:00	LIS	2018-06-22 05:30:00	2018-06-22 05:34:00	2018-06-22 05:45:00	J	TP					21.0	60.0	4.0	6.21		SCT	M	M	4000.0								20.0	50.0	5.0	6.21		FEW	FEW	M	1200.0	2500.0						
497417	2018-06-22 00:00:00	1711.0	CSTNN	320	AIRBUS A320-211	NB	OPO	2018-06-22 05:05:00	2018-06-22 05:33:00	2018-06-22 05:47:00	FNC	2018-06-22 07:30:00	2018-06-22 07:33:00	2018-06-22 07:00:00	J	TP	2018-06-22 08:46:59	28.0	64.0	0	20.0	150.0	9.0	6.21		SCT	M	M	4500.0								20.0		3.0	6.21		SCT	M	M	1500.0							
497418	2018-06-22 00:00:00	1065.0	CSDJC	AT7	ATR 72	WI	BIO	2018-06-22 05:10:00	2018-06-22 05:13:00	2018-06-22 05:25:00	LIS	2018-06-22 07:20:00	2018-06-22 07:22:00	2018-06-22 07:20:00	J	WI	2018-06-22 05:28:41	3.0	83.0	0	20.0	340.0	4.0	6.21		SCT	SCT	BKN	1800.0	2900.0	4900.0						20.0	70.0	4.0	6.21		M	M	M								
497419	2018-06-22 00:00:00	1921.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2018-06-22 05:15:00	2018-06-22 05:14:00	2018-06-22 05:30:00	LIS	2018-06-22 06:16:00	2018-06-22 06:20:00	2018-06-22 06:15:00	J	NI					20.0	190.0	10.0	6.21		SCT	M	M	4500.0								20.0		4.0	6.21		M	M	M								
