	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
238862	2016-08-28 00:00:00	1953.0	CSDJH	AT7	ATR 72	WI	OPO	2016-08-28 16:30:00	2016-08-28 16:50:00	2016-08-28 16:57:00	LIS	2016-08-28 17:48:00	2016-08-28 17:51:00	2016-08-28 17:30:00	J	WI	2016-08-28 17:01:07	20.0	93.0	R	21.0	330.0	10.0	6.21		M	M	M									24.0	330.0	18.0	6.21		FEW	M	M	3000.0							
238863	2016-08-28 00:00:00	431.0	CSTOC	343	AIRBUS A340-312	WB	ORY	2016-08-28 16:35:00	2016-08-28 17:26:00	2016-08-28 17:47:00	LIS	2016-08-28 20:00:00	2016-08-28 20:05:00	2016-08-28 19:00:00	J	TP	2016-08-28 18:00:51	51.0	93.0	0	25.0	270.0	9.0	6.21		M	M	M									20.0	340.0	17.0	6.21		M	M	M								
238864	2016-08-28 00:00:00	477.0	CSTPT	E90	EMBRAER 190	PGA	LYS	2016-08-28 16:35:00	2016-08-28 16:40:00	2016-08-28 16:56:00	LIS	2016-08-28 19:07:00	2016-08-28 19:11:00	2016-08-28 19:00:00	J	NI	2016-09-01 09:42:59	5.0	93.0	H	30.0	10.0	4.0	6.21		M	M	M									22.0	330.0	15.0	6.21		FEW	M	M	2500.0							
238865	2016-08-28 00:00:00	1467.0	CSTPW	E90	EMBRAER 190	PGA	ALG	2016-08-28 16:40:00	2016-08-28 17:58:00	2016-08-28 18:03:00	LIS	2016-08-28 19:47:00	2016-08-28 19:52:00	2016-08-28 18:55:00	J	NI	2016-08-29 11:56:59	31.0	87.0	0	28.0	20.0	4.0	6.21		M	M	M									20.0	340.0	17.0	6.21		M	M	M								
238866	2016-08-28 00:00:00	487.0	CSTPE	100	FOKKER 100		NCE	2016-08-28 16:45:00	2016-08-28 17:05:00	2016-08-28 17:20:00	LIS	2016-08-28 19:40:00	2016-08-28 19:44:00	2016-08-28 19:15:00	J	NI	2016-08-28 17:24:21	20.0	93.0	0	26.0	170.0	5.0	6.21		FEW	M	M	1800.0								21.0	330.0	13.0	6.21		M	M	M								
238867	2016-08-28 00:00:00	619.0	CSTNM	320	AIRBUS A320-211	NB	BRU	2016-08-28 16:45:00	2016-08-28 16:52:00	2016-08-28 17:03:00	LIS	2016-08-28 19:37:00	2016-08-28 19:41:00	2016-08-28 19:30:00	J	TP	2016-08-28 17:08:10	5.0	89.0	0	23.0	280.0	10.0	6.21		FEW	M	M	4600.0								21.0	330.0	13.0	6.21		M	M	M								
238868	2016-08-28 00:00:00	1305.0	CSTTB	319	AIRBUS A319-111	NB	PRG	2016-08-28 16:45:00	2016-08-28 19:07:00	2016-08-28 19:21:00	LIS	2016-08-28 22:33:00	2016-08-28 22:39:00	2016-08-28 20:15:00	J	TP	2016-08-28 19:24:05	142.0	93.0	R	26.0	210.0	10.0	6.21		M	M	M									19.0	350.0	9.0	6.21		M	M	M								
238869	2016-08-28 00:00:00	1928.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-08-28 16:45:00	2016-08-28 16:45:00	2016-08-28 16:55:00	OPO	2016-08-28 17:27:00	2016-08-28 17:32:00	2016-08-28 17:40:00	J	TP	2016-08-28 16:58:59	1.0	1.0	0	26.0	320.0	15.0	6.21		FEW	M	M	3500.0								19.0	320.0	11.0	6.21		M	M	M								
238870	2016-08-28 00:00:00	448.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-08-28 16:50:00	2016-08-28 16:53:00	2016-08-28 17:01:00	ORY	2016-08-28 19:08:00	2016-08-28 19:15:00	2016-08-28 19:15:00	J	TP	2016-08-28 17:02:59	3.0	1.0	0	25.0	330.0	16.0	6.21		FEW	M	M	3500.0								23.0	250.0	5.0	6.21		M	M	M								
238871	2016-08-28 00:00:00	566.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-08-28 17:00:00	2016-08-28 17:08:00	2016-08-28 17:17:00	HAM	2016-08-28 20:06:00	2016-08-28 20:12:00	2016-08-28 20:15:00	J	TP	2016-08-28 17:21:59	1.0	89.0	0	25.0	330.0	16.0	6.21		FEW	M	M	3500.0								19.0	280.0	3.0	6.21		FEW	BKN	M	1700.0	2500.0						
238872	2016-08-28 00:00:00	661.0	CSTQD	320	AIRBUS A320-211	NB	AMS	2016-08-28 17:00:00	2016-08-28 18:07:00	2016-08-28 18:17:00	LIS	2016-08-28 20:52:00	2016-08-28 20:58:00	2016-08-28 20:00:00	J	TP	2016-08-28 20:43:21	5.0	89.0	0	19.0	240.0	19.0	6.21		FEW	SCT	M	1800.0	2000.0							19.0	340.0	16.0	6.21		M	M	M								
238873	2016-08-28 00:00:00	1823.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-08-28 17:00:00	2016-08-28 17:12:00	2016-08-28 17:20:00	TER	2016-08-28 19:23:00	2016-08-28 19:26:00	2016-08-28 19:30:00	J	TP	2016-08-28 17:25:59	12.0	85.0	0	25.0	330.0	16.0	6.21		FEW	M	M	3500.0								23.0			6.21		FEW	M	M	2000.0							
238874	2016-08-28 00:00:00	1964.0	CSDJF	AT7	ATR 72	WI	LIS	2016-08-28 17:00:00	2016-08-28 18:01:00	2016-08-28 18:15:00	OPO	2016-08-28 18:57:00	2016-08-28 19:01:00	2016-08-28 18:00:00	J	WI	2016-08-28 18:02:59	61.0	93.0	R	24.0	330.0	18.0	6.21		FEW	M	M	3000.0								17.0	320.0	12.0	6.21		M	M	M								
238875	2016-08-28 00:00:00	809.0	CSTNJ	320	AIRBUS A320-211	NB	MXP	2016-08-28 17:05:00	2016-08-28 17:34:00	2016-08-28 17:45:00	LIS	2016-08-28 20:20:00	2016-08-28 20:24:00	2016-08-28 19:50:00	J	TP	2016-08-28 18:05:05	5.0	19.0	B	30.0	310.0	3.0	6.21		M	M	M									20.0	330.0	14.0	6.21		M	M	M								
238876	2016-08-28 00:00:00	943.0	CSTPR	E90	EMBRAER 190	PGA	GVA	2016-08-28 17:05:00	2016-08-28 17:28:00	2016-08-28 17:37:00	OPO	2016-08-28 19:34:00	2016-08-28 19:39:00	2016-08-28 19:20:00	J	NI	2016-08-28 17:40:45	8.0	81.0	0	29.0	200.0	9.0	6.21		FEW	SCT	BKN	5000.0	10000.0	13000.0						17.0	330.0	10.0	6.21		M	M	M								
238877	2016-08-28 00:00:00	1045.0	CSTPU	E90	EMBRAER 190	PGA	BCN	2016-08-28 17:05:00	2016-08-28 17:32:00	2016-08-28 17:44:00	LIS	2016-08-28 19:18:00	2016-08-28 19:23:00	2016-08-28 19:00:00	J	NI	2016-08-28 17:47:46	27.0	93.0	R	27.0	210.0	10.0	6.21		FEW	M	M	1500.0								21.0	330.0	13.0	6.21		M	M	M								
238878	2016-08-28 00:00:00	1274.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-08-28 17:05:00	2016-08-28 17:31:00	2016-08-28 17:43:00	VIE	2016-08-28 20:35:00	2016-08-28 20:43:00	2016-08-28 20:25:00	J	TP	2016-08-28 18:02:59	15.0	93.0	R	24.0	340.0	19.0	6.21		FEW	M	M	3000.0								21.0	160.0	6.0	6.21		M	M	M								
238879	2016-08-28 00:00:00	572.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-08-28 17:10:00	2016-08-28 17:42:00	2016-08-28 17:52:00	FRA	2016-08-28 20:21:00	2016-08-28 20:33:00	2016-08-28 20:20:00	J	TP	2016-08-28 17:54:59	32.0	95.0	A	24.0	340.0	19.0	6.21		FEW	M	M	3000.0								25.0	260.0	9.0	6.21		M	M	M								
238880	2016-08-28 00:00:00	927.0	CSTOQ	332	AIRBUS A330-200	WB	ZRH	2016-08-28 17:10:00	2016-08-28 18:39:00	2016-08-28 18:54:00	LIS	2016-08-28 21:34:00	2016-08-28 21:38:00	2016-08-28 19:55:00	J	TP	2016-08-28 19:04:50	89.0	93.0	R	25.0	340.0	4.0	6.21		M	M	M									19.0	340.0	9.0	6.21		M	M	M								
238881	2016-08-28 00:00:00	1009.0	CSTTP	319	AIRBUS A319-111	NB	MAD	2016-08-28 17:10:00	2016-08-28 17:56:00	2016-08-28 18:05:00	LIS	2016-08-28 18:57:00	2016-08-28 19:01:00	2016-08-28 18:25:00	J	TP	2016-08-28 18:12:18	46.0	93.0	0	35.0	230.0	8.0	6.21	20.0	M	M	M									22.0	330.0	15.0	6.21		FEW	M	M	2500.0							
238882	2016-08-28 00:00:00	862.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-08-28 17:20:00	2016-08-28 17:20:00	2016-08-28 17:31:00	VCE	2016-08-28 19:54:00	2016-08-28 19:59:00	2016-08-28 20:15:00	J	TP					24.0	340.0	19.0	6.21		FEW	M	M	3000.0								26.0	160.0	4.0	6.21		M	M	M								
238883	2016-08-28 00:00:00	551.0	CSTJF	321	AIRBUS A321-211	NB	MUC	2016-08-28 17:30:00	2016-08-28 17:40:00	2016-08-28 17:51:00	LIS	2016-08-28 20:55:00	2016-08-28 21:00:00	2016-08-28 20:40:00	J	TP	2016-08-29 11:57:59	3.0	89.0	0	23.0	180.0	5.0	6.21		M	M	M									19.0	340.0	16.0	6.21		M	M	M								
238884	2016-08-28 00:00:00	579.0	CSTJE	321	AIRBUS A321-211	NB	FRA	2016-08-28 17:30:00	2016-08-28 17:39:00	2016-08-28 17:51:00	LIS	2016-08-28 20:39:00	2016-08-28 20:43:00	2016-08-28 20:35:00	J	TP	2016-08-29 11:56:59	9.0	81.0	0	28.0	260.0	12.0	6.21		M	M	M									20.0	330.0	14.0	6.21		M	M	M								
238885	2016-08-28 00:00:00	1046.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-08-28 17:30:00	2016-08-28 17:28:00	2016-08-28 17:38:00	BCN	2016-08-28 19:12:00	2016-08-28 19:17:00	2016-08-28 19:20:00	J	TP					24.0	340.0	19.0	6.21		FEW	M	M	3000.0								26.0	220.0	5.0	6.21		FEW	M	M	1200.0							
238886	2016-08-28 00:00:00	1955.0	CSDJD	AT7	ATR 72	WI	OPO	2016-08-28 17:30:00	2016-08-28 17:49:00	2016-08-28 17:58:00	LIS	2016-08-28 18:43:00	2016-08-28 18:47:00	2016-08-28 18:30:00	J	WI	2016-08-28 18:02:57	19.0	93.0	R	19.0	330.0	12.0	6.21		M	M	M									22.0	330.0	15.0	6.21		FEW	M	M	2500.0							
238887	2016-08-28 00:00:00	843.0	CSTNI	320	AIRBUS A320-211	NB	FCO	2016-08-28 17:35:00	2016-08-28 18:30:00	2016-08-28 18:54:00	LIS	2016-08-28 21:30:00	2016-08-28 21:34:00	2016-08-28 20:40:00	J	TP	2016-08-29 11:59:59	11.0	85.0	C	24.0	290.0	5.0	6.21		SCT	M	M	2000.0								19.0	340.0	9.0	6.21		M	M	M								
238888	2016-08-28 00:00:00	1738.0	CSTTR	319	AIRBUS A319-111	NB	PXO	2016-08-28 17:40:00	2016-08-28 18:34:00	2016-08-28 18:45:00	LIS	2016-08-28 20:03:00	2016-08-28 20:04:00	2016-08-28 19:15:00	J	TP	2016-09-01 08:28:59	54.0	93.0	R	23.0	70.0	13.0	6.21	24.0	FEW	M	M	1300.0								20.0	340.0	17.0	6.21		M	M	M								
238889	2016-08-28 00:00:00	369.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2016-08-28 17:45:00	2016-08-28 17:40:00	2016-08-28 17:55:00	LIS	2016-08-28 20:11:00	2016-08-28 20:15:00	2016-08-28 20:20:00	J	TP					19.0	230.0	10.0	6.21		SCT	BKN	M	1500.0	3400.0							20.0	340.0	17.0	6.21		M	M	M								
238890	2016-08-28 00:00:00	1141.0	CSDJE	AT7	ATR 72	WI	VGO	2016-08-28 17:50:00	2016-08-28 20:53:00	2016-08-28 21:00:00	LIS	2016-08-28 22:01:00	2016-08-28 22:04:00	2016-08-28 18:45:00	J	WI	2016-09-01 08:58:59	20.0	93.0	Q	18.0	20.0	11.0	6.21		M	M	M									19.0	340.0	10.0	6.21		M	M	M								
238891	2016-08-28 00:00:00	1686.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2016-08-28 17:50:00	2016-08-28 18:47:00	2016-08-28 18:53:00	LIS	2016-08-28 20:15:00	2016-08-28 20:19:00	2016-08-28 19:25:00	J	TP	2016-08-28 18:54:44	5.0	93.0	O	24.0	40.0	17.0	6.21		FEW	SCT	M	1300.0	7000.0							20.0	330.0	14.0	6.21		M	M	M								
238892	2016-08-28 00:00:00	457.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2016-08-28 17:55:00	2016-08-28 17:50:00	2016-08-28 18:00:00	OPO	2016-08-28 19:46:00	2016-08-28 19:55:00	2016-08-28 20:00:00	J	TP					24.0	260.0	7.0	6.21		M	M	M									17.0	340.0	8.0	6.21		M	M	M								
238893	2016-08-28 00:00:00	1443.0	CSDJB	AT7	ATR 72	WI	CMN	2016-08-28 17:55:00	2016-08-28 18:10:00	2016-08-28 18:26:00	LIS	2016-08-28 19:56:00	2016-08-28 20:00:00	2016-08-28 19:55:00	J	WI	2016-08-28 18:33:23	15.0	93.0	0	29.0	10.0	12.0	6.21		M	M	M									20.0	340.0	17.0	6.21		M	M	M								
238894	2016-08-28 00:00:00	534.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-08-28 18:00:00	2016-08-28 18:09:00	2016-08-28 18:28:00	SXF	2016-08-28 21:34:00	2016-08-28 21:42:00	2016-08-28 21:30:00	J	TP	2016-08-28 18:35:59	9.0	73.0	0	24.0	330.0	18.0	6.21		FEW	M	M	3000.0								20.0		2.0	6.21		M	M	M								
238895	2016-08-28 00:00:00	928.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-08-28 18:00:00	2016-08-28 18:27:00	2016-08-28 18:38:00	ZRH	2016-08-28 20:51:00	2016-08-28 20:55:00	2016-08-28 20:45:00	J	TP	2016-08-28 18:49:59	27.0	83.0	0	23.0	340.0	16.0	6.21		FEW	M	M	2500.0								22.0	160.0	3.0	6.21		M	M	M								
238896	2016-08-28 00:00:00	1018.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-08-28 18:00:00	2016-08-28 18:18:00	2016-08-28 18:29:00	MAD	2016-08-28 19:32:00	2016-08-28 19:42:00	2016-08-28 19:15:00	J	TP	2016-08-29 12:02:59	18.0	41.0	A	23.0	340.0	16.0	6.21		FEW	M	M	2500.0								33.0	230.0	11.0	6.21		M	M	M								
238897	2016-08-28 00:00:00	1966.0	CSDJH	AT7	ATR 72	WI	LIS	2016-08-28 18:00:00	2016-08-28 18:35:00	2016-08-28 18:49:00	OPO	2016-08-28 19:33:00	2016-08-28 19:37:00	2016-08-28 19:00:00	J	WI	2016-08-28 18:54:59	14.0	34.0	B	23.0	340.0	16.0	6.21		FEW	M	M	2500.0								17.0	330.0	10.0	6.21		M	M	M								
238898	2016-08-28 00:00:00	358.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-08-28 18:05:00	2016-08-28 18:07:00	2016-08-28 18:24:00	LHR	2016-08-28 20:31:00	2016-08-28 20:36:00	2016-08-28 20:45:00	J	TP	2016-08-28 18:31:59	2.0	1.0	0	24.0	330.0	18.0	6.21		FEW	M	M	3000.0								18.0	250.0	7.0	6.21		NCD	M	M								
238899	2016-08-28 00:00:00	281.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-08-28 18:10:00	2016-08-28 18:24:00	2016-08-28 18:41:00	MPM	2016-08-29 04:51:00	2016-08-29 05:00:00	2016-08-29 04:50:00	J	TP	2016-08-28 19:48:59	9.0	89.0	0	23.0	340.0	16.0	6.21		FEW	M	M	2500.0								16.0	10.0	6.0	6.21		M	M	M								
238900	2016-08-28 00:00:00	1714.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2016-08-28 18:10:00	2016-08-28 18:10:00	2016-08-28 18:17:00	OPO	2016-08-28 19:52:00	2016-08-28 19:57:00	2016-08-28 20:05:00	J	TP					24.0	30.0	16.0	6.21		FEW	BKN	M	1300.0	7000.0							17.0	340.0	8.0	6.21		M	M	M								
238901	2016-08-28 00:00:00	552.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-08-28 18:20:00	2016-08-28 18:23:00	2016-08-28 18:35:00	MUC	2016-08-28 21:07:00	2016-08-28 21:13:00	2016-08-28 21:20:00	J	TP	2016-08-28 18:37:59	3.0	1.0	0	23.0	340.0	16.0	6.21		FEW	M	M	2500.0								21.0	250.0	6.0	6.21		M	M	M								
238902	2016-08-28 00:00:00	1101.0	CSDJG	AT7	ATR 72	WI	SVQ	2016-08-28 18:20:00	2016-08-28 18:30:00	2016-08-28 18:37:00	LIS	2016-08-28 19:30:00	2016-08-28 19:33:00	2016-08-28 19:25:00	J	WI	2016-08-28 19:08:44	10.0	41.0	B	32.0	220.0	13.0	6.21		M	M	M									21.0	330.0	13.0	6.21		M	M	M								
238903	2016-08-28 00:00:00	686.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2016-08-28 18:30:00	2016-08-28 18:55:00	2016-08-28 19:03:00	LUX	2016-08-28 21:04:00	2016-08-28 21:09:00	2016-08-28 20:45:00	J	TP	2016-08-28 19:10:07	5.0	89.0	0	17.0	320.0	12.0	6.21		M	M	M									20.0	210.0	3.0	6.21		M	M	M								
238904	2016-08-28 00:00:00	1677.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-08-28 18:30:00	2016-08-28 18:41:00	2016-08-28 18:54:00	FNC	2016-08-28 20:20:00	2016-08-28 20:24:00	2016-08-28 20:15:00	J	TP	2016-08-28 19:07:59	11.0	94.0	0	23.0	340.0	16.0	6.21		FEW	M	M	2500.0								23.0	20.0	10.0	6.21		FEW	M	M	1400.0							
238905	2016-08-28 00:00:00	1957.0	CSDJF	AT7	ATR 72	WI	OPO	2016-08-28 18:30:00	2016-08-28 19:28:00	2016-08-28 19:35:00	LIS	2016-08-28 20:26:00	2016-08-28 20:29:00	2016-08-28 19:30:00	J	WI	2016-08-28 19:41:27	58.0	93.0	R	17.0	330.0	10.0	6.21		M	M	M									20.0	330.0	14.0	6.21		M	M	M								
238906	2016-08-28 00:00:00	446.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-08-28 18:35:00	2016-08-28 18:40:00	2016-08-28 18:56:00	ORY	2016-08-28 20:58:00	2016-08-28 21:04:00	2016-08-28 21:00:00	J	NI	2016-08-28 19:03:59	5.0	19.0	A	23.0	340.0	16.0	6.21		FEW	M	M	2500.0								21.0	260.0	10.0	6.21		M	M	M								
238907	2016-08-28 00:00:00	449.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2016-08-28 18:40:00	2016-08-28 18:36:00	2016-08-28 18:43:00	LIS	2016-08-28 20:52:00	2016-08-28 20:55:00	2016-08-28 21:05:00	J	TP					24.0	250.0	5.0	6.21		M	M	M									19.0	340.0	16.0	6.21		M	M	M								
238908	2016-08-28 00:00:00	838.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-08-28 18:40:00	2016-08-28 19:09:00	2016-08-28 19:23:00	FCO	2016-08-28 21:50:00	2016-08-28 21:56:00	2016-08-28 21:30:00	J	TP	2016-08-28 19:30:59	7.0	41.0	A	22.0	330.0	15.0	6.21		FEW	M	M	2500.0								23.0		1.0	6.21		FEW	M	M	1500.0							
238909	2016-08-28 00:00:00	82.0	CSTOD	343	AIRBUS A340-312	WB	GRU	2016-08-28 18:45:00	2016-08-28 18:45:00	2016-08-28 19:00:00	LIS	2016-08-29 04:27:00	2016-08-29 04:32:00	2016-08-29 04:35:00	J	TP					30.0	320.0	9.0	6.21		M	M	M									17.0	320.0	10.0	6.21		M	M	M								
238910	2016-08-28 00:00:00	458.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2016-08-28 18:45:00	2016-08-28 18:45:00	2016-08-28 18:58:00	ORY	2016-08-28 20:42:00	2016-08-28 20:48:00	2016-08-28 20:55:00	J	TP					18.0	320.0	10.0	6.21		M	M	M									21.0	260.0	10.0	6.21		M	M	M								
238911	2016-08-28 00:00:00	367.0	CSTTK	319	AIRBUS A319-111	NB	LHR	2016-08-28 18:50:00	2016-08-28 18:40:00	2016-08-28 18:52:00	LIS	2016-08-28 21:10:00	2016-08-28 21:14:00	2016-08-28 21:30:00	J	TP					19.0	220.0	9.0	6.21		FEW	SCT	M	3400.0	4200.0							19.0	340.0	16.0	6.21		M	M	M								
238912	2016-08-28 00:00:00	612.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-08-28 18:55:00	2016-08-28 19:07:00	2016-08-28 19:19:00	BRU	2016-08-28 21:34:00	2016-08-28 21:39:00	2016-08-28 21:35:00	J	TP	2016-08-28 19:27:59	12.0	37.0	A	22.0	330.0	15.0	6.21		FEW	M	M	2500.0								17.0	250.0	5.0	6.21		M	M	M								
238913	2016-08-28 00:00:00	668.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-08-28 18:55:00	2016-08-28 19:12:00	2016-08-28 19:25:00	AMS	2016-08-28 21:46:00	2016-08-28 21:58:00	2016-08-28 21:50:00	J	TP	2016-08-28 19:33:59	7.0	89.0	0	22.0	330.0	15.0	6.21		FEW	M	M	2500.0								19.0	240.0	12.0	6.21		SCT	BKN	M	1500.0	1700.0						
238914	2016-08-28 00:00:00	1970.0	CSDJD	AT7	ATR 72	WI	LIS	2016-08-28 19:00:00	2016-08-28 19:19:00	2016-08-28 19:27:00	OPO	2016-08-28 20:10:00	2016-08-28 20:15:00	2016-08-28 20:00:00	J	WI	2016-08-28 19:28:59	2.0	32.0	A	21.0	330.0	13.0	6.21		M	M	M									17.0	340.0	8.0	6.21		M	M	M								
238915	2016-08-28 00:00:00	3409.0	CSTTG	319	AIRBUS A319-111	NB	LUX	2016-08-28 19:00:00	2016-08-28 18:58:00	2016-08-28 19:17:00	LIS	2016-08-28 21:47:00	2016-08-28 21:51:00	2016-08-28 21:40:00	J	TP					22.0	230.0	5.0	6.21		FEW	M	M	3000.0								19.0	340.0	10.0	6.21		M	M	M								
238916	2016-08-28 00:00:00	362.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-08-28 19:15:00	2016-08-28 19:47:00	2016-08-28 20:02:00	LHR	2016-08-28 22:11:00	2016-08-28 22:17:00	2016-08-28 21:55:00	J	TP	2016-08-28 20:04:59	32.0	93.0	H	20.0	340.0	17.0	6.21		M	M	M									17.0	280.0	6.0	6.21		BKN	M	M	2000.0							
238917	2016-08-28 00:00:00	954.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-08-28 19:15:00	2016-08-28 19:35:00	2016-08-28 19:48:00	GVA	2016-08-28 21:48:00	2016-08-28 21:51:00	2016-08-28 21:40:00	J	TP	2016-08-28 19:51:59	17.0	37.0	A	21.0	330.0	13.0	6.21		M	M	M									22.0	260.0	4.0	6.21		M	M	M								
238918	2016-08-28 00:00:00	478.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-08-28 19:25:00	2016-08-28 20:46:00	2016-08-28 20:59:00	LYS	2016-08-28 22:45:00	2016-08-28 22:52:00	2016-08-28 21:45:00	J	NI	2016-08-28 21:13:59	14.0	32.0	A	19.0	340.0	16.0	6.21		M	M	M									22.0	330.0	4.0	6.21		M	M	M								
238919	2016-08-28 00:00:00	1064.0	CSDJA	AT7	ATR 72	WI	LIS	2016-08-28 19:30:00	2016-08-28 19:30:00	2016-08-28 19:43:00	BIO	2016-08-28 21:28:00	2016-08-28 21:33:00	2016-08-28 21:25:00	J	WI					21.0	330.0	13.0	6.21		M	M	M									19.0		2.0	1.86		SCT	BKN	BKN	400.0	1200.0	2500.0					
238920	2016-08-28 00:00:00	1528.0	CSTNT	320	AIRBUS A320-211	NB	TMS	2016-08-28 19:30:00	2016-08-28 19:38:00	2016-08-28 19:45:00	ACC	2016-08-28 21:05:00	2016-08-28 21:10:00	2016-08-28 21:20:00	J	TP	2016-08-28 21:09:27	8.0	63.0	A	27.0	190.0	6.0	6.21		FEW	OVC	M	2000.0	4000.0							24.0	190.0	6.0	4.97		BKN	M	M	300.0							
238921	2016-08-28 00:00:00	1959.0	CSDJH	AT7	ATR 72	WI	OPO	2016-08-28 19:30:00	2016-08-28 20:07:00	2016-08-28 20:18:00	LIS	2016-08-28 21:06:00	2016-08-28 21:10:00	2016-08-28 20:30:00	J	WI	2016-08-28 20:22:53	37.0	93.0	R	17.0	340.0	8.0	6.21		M	M	M									19.0	340.0	16.0	6.21		M	M	M								
238922	2016-08-28 00:00:00	486.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2016-08-28 19:45:00	2016-08-28 19:42:00	2016-08-28 19:54:00	NCE	2016-08-28 21:49:00	2016-08-28 21:52:00	2016-08-28 22:10:00	J	NI					21.0	330.0	13.0	6.21		M	M	M									25.0	10.0	5.0	6.21		M	M	M								
238923	2016-08-28 00:00:00	808.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-08-28 19:45:00	2016-08-28 21:13:00	2016-08-28 21:28:00	MXP	2016-08-28 23:36:00	2016-08-28 23:41:00	2016-08-28 22:20:00	J	TP	2016-08-28 21:35:59	4.0	89.0	0	19.0	340.0	16.0	6.21		M	M	M									19.0	50.0	2.0	6.21		M	M	M								
238924	2016-08-28 00:00:00	1048.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-08-28 19:45:00	2016-08-28 20:37:00	2016-08-28 20:44:00	BCN	2016-08-28 22:07:00	2016-08-28 22:15:00	2016-08-28 21:35:00	J	TP	2016-08-28 20:59:59	2.0	83.0	0	20.0	330.0	14.0	6.21		M	M	M									26.0	90.0	4.0	6.21		FEW	M	M	1500.0							
238925	2016-08-28 00:00:00	1533.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-08-28 19:50:00	2016-08-28 19:50:00	2016-08-28 20:07:00	RAI	2016-08-29 00:05:00	2016-08-29 00:10:00	2016-08-29 00:05:00	J	TP					20.0	340.0	17.0	6.21		M	M	M									26.0	50.0	8.0	6.21		FEW	M	M	1600.0							
238926	2016-08-28 00:00:00	3293.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2016-08-28 19:55:00	2016-08-28 19:51:00	2016-08-28 19:58:00	OPO	2016-08-28 21:49:00	2016-08-28 21:54:00	2016-08-28 22:00:00	G	TP					22.0	260.0	8.0	6.21		M	M	M									15.0	340.0	5.0	6.21		M	M	M								
238927	2016-08-28 00:00:00	1019.0	CSTTL	319	AIRBUS A319-111	NB	MAD	2016-08-28 20:00:00	2016-08-28 20:25:00	2016-08-28 20:36:00	LIS	2016-08-28 21:26:00	2016-08-28 21:30:00	2016-08-28 21:15:00	J	TP	2016-08-28 21:06:21	25.0	93.0	0	32.0	240.0	9.0	6.21		M	M	M									19.0	340.0	9.0	6.21		M	M	M								
