	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
484559	2018-05-19 00:00:00	201.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2018-05-19 11:55:00	2018-05-19 12:02:00	2018-05-19 12:13:00	EWR	2018-05-19 19:32:00	2018-05-19 19:39:00	2018-05-19 19:50:00	J	TP	2018-05-19 12:37:59	7.0	16.0	D	23.0	60.0	6.0	6.21		FEW	M	M	3000.0									70.0	5.0	1.25		OVC	M	M	600.0							
484560	2018-05-19 00:00:00	342.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-05-19 11:55:00	2018-05-19 12:09:00	2018-05-19 12:24:00	LGW	2018-05-19 14:52:00	2018-05-19 14:56:00	2018-05-19 14:35:00	J	TP	2018-05-19 12:47:59	14.0	81.0	0	23.0	60.0	6.0	6.21		FEW	M	M	3000.0								20.0	70.0	6.0	6.21		M	M	M								
484561	2018-05-19 00:00:00	863.0	CSTNH	320	AIRBUS A320-211	NB	VCE	2018-05-19 12:00:00	2018-05-19 12:12:00	2018-05-19 12:33:00	LIS	2018-05-19 15:10:00	2018-05-19 15:15:00	2018-05-19 15:10:00	J	TP	2018-05-19 13:02:00	12.0	81.0	0	24.0	150.0	6.0	6.21		M	M	M									24.0	320.0	9.0	6.21		FEW	M	M	4200.0							
484562	2018-05-19 00:00:00	1938.0	CSDJE	AT7	ATR 72	WI	LIS	2018-05-19 12:00:00	2018-05-19 12:11:00	2018-05-19 12:20:00	OPO	2018-05-19 13:01:00	2018-05-19 13:04:00	2018-05-19 13:00:00	J	WI	2018-05-19 12:43:59	10.0	89.0	0	23.0	60.0	6.0	6.21		FEW	M	M	3000.0								21.0	290.0	7.0	6.21		FEW	M	M	2500.0							
484563	2018-05-19 00:00:00	439.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2018-05-19 12:10:00	2018-05-19 12:14:00	2018-05-19 12:29:00	LIS	2018-05-19 14:24:00	2018-05-19 14:29:00	2018-05-19 14:40:00	J	TP	2018-05-19 12:39:02	4.0	83.0	0	19.0	50.0	9.0	6.21		FEW	M	M	4600.0								24.0	310.0	9.0	6.21		FEW	M	M	4700.0							
484564	2018-05-19 00:00:00	466.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-05-19 12:10:00	2018-05-19 12:06:00	2018-05-19 12:17:00	BOD	2018-05-19 13:47:00	2018-05-19 13:50:00	2018-05-19 13:55:00	J	NI					23.0	60.0	6.0	6.21		FEW	M	M	3000.0								23.0	30.0	8.0	6.21		M	M	M								
484565	2018-05-19 00:00:00	1682.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2018-05-19 12:10:00	2018-05-19 11:57:00	2018-05-19 12:06:00	LIS	2018-05-19 13:31:00	2018-05-19 13:35:00	2018-05-19 13:50:00	J	TP					19.0	340.0	9.0	6.21		SCT	SCT	M	1600.0	3000.0							25.0		3.0	6.21		FEW	M	M	4000.0							
484566	2018-05-19 00:00:00	1028.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-05-19 12:20:00	2018-05-19 12:16:00	2018-05-19 12:29:00	MAD	2018-05-19 13:23:00	2018-05-19 13:29:00	2018-05-19 13:35:00	J	TP					24.0	120.0	5.0	6.21		FEW	M	M	3500.0								24.0	360.0	4.0	6.21		SCT	M	M	6500.0							
484567	2018-05-19 00:00:00	1861.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2018-05-19 12:20:00	2018-05-19 12:17:00	2018-05-19 12:28:00	PDL	2018-05-19 14:32:00	2018-05-19 14:35:00	2018-05-19 14:45:00	J	TP					21.0	290.0	7.0	6.21		M	M	M									20.0	280.0	15.0	6.21		FEW	BKN	M	1500.0	4000.0						
484568	2018-05-19 00:00:00	522.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-05-19 12:25:00	2018-05-19 12:35:00	2018-05-19 12:45:00	STR	2018-05-19 15:17:00	2018-05-19 15:26:00	2018-05-19 15:15:00	J	NI	2018-05-19 13:01:59	10.0	81.0	0	24.0	120.0	5.0	6.21		FEW	M	M	3500.0								18.0	340.0	8.0	6.21		M	M	M								
484569	2018-05-19 00:00:00	533.0	CSTTO	319	AIRBUS A319-111	NB	TXL	2018-05-19 12:25:00	2018-05-19 12:39:00	2018-05-19 12:49:00	LIS	2018-05-19 15:49:00	2018-05-19 15:54:00	2018-05-19 16:00:00	J	TP	2018-05-19 13:02:02	7.0	81.0	0	21.0	90.0	10.0	6.21		M	M	M									23.0	300.0	10.0	6.21		FEW	M	M	4000.0							
484570	2018-05-19 00:00:00	926.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-05-19 12:30:00	2018-05-19 12:40:00	2018-05-19 12:56:00	ZRH	2018-05-19 15:25:00	2018-05-19 15:30:00	2018-05-19 15:10:00	J	TP	2018-05-19 13:01:59	10.0	84.0	0	24.0	120.0	5.0	6.21		FEW	M	M	3500.0								20.0	30.0	7.0	6.21		FEW	FEW	SCT	4000.0	4500.0	18000.0					
484571	2018-05-19 00:00:00	1039.0	CSTTB	319	AIRBUS A319-111	NB	BCN	2018-05-19 12:30:00	2018-05-19 13:05:00	2018-05-19 13:19:00	LIS	2018-05-19 14:51:00	2018-05-19 14:55:00	2018-05-19 14:25:00	J	TP	2018-05-19 13:26:13	3.0	83.0	0	22.0	200.0	7.0	6.21		FEW	M	M	4000.0								24.0	320.0	9.0	6.21		FEW	M	M	4200.0							
484572	2018-05-19 00:00:00	1685.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-05-19 12:30:00	2018-05-19 12:41:00	2018-05-19 12:52:00	FNC	2018-05-19 14:16:00	2018-05-19 14:19:00	2018-05-19 14:15:00	J	TP	2018-05-19 13:02:59	11.0	89.0	0	24.0	120.0	5.0	6.21		FEW	M	M	3500.0								20.0	10.0	11.0	6.21		SCT	M	M	1600.0							
484573	2018-05-19 00:00:00	1906.0	CSTQD	320	AIRBUS A320-211	NB	FAO	2018-05-19 12:30:00	2018-05-19 12:25:00	2018-05-19 12:34:00	LIS	2018-05-19 13:00:00	2018-05-19 13:05:00	2018-05-19 13:15:00	J	TP					23.0	110.0	14.0	6.21		FEW	M	M	3000.0								24.0		4.0	6.21		FEW	M	M	4000.0							
484574	2018-05-19 00:00:00	1939.0	CSDJF	AT7	ATR 72	WI	OPO	2018-05-19 12:30:00	2018-05-19 13:13:00	2018-05-19 13:23:00	LIS	2018-05-19 14:10:00	2018-05-19 14:14:00	2018-05-19 13:30:00	J	WI	2018-05-19 13:30:18	4.0	19.0	B	21.0	290.0	7.0	6.21		FEW	M	M	2500.0								25.0		5.0	6.21		FEW	M	M	4700.0							
484575	2018-05-19 00:00:00	287.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-05-19 12:45:00	2018-05-19 13:00:00	2018-05-19 13:12:00	LAD	2018-05-19 20:17:00	2018-05-19 20:26:00	2018-05-19 20:15:00	J	TP	2018-05-19 13:19:59	7.0	89.0	0	24.0		4.0	6.21		FEW	M	M	4000.0								25.0	180.0	10.0	6.21		FEW	BKN	M	2000.0	7000.0						
484576	2018-05-19 00:00:00	359.0	CSTNR	320	AIRBUS A320-211	NB	LHR	2018-05-19 12:45:00	2018-05-19 13:17:00	2018-05-19 13:32:00	LIS	2018-05-19 15:33:00	2018-05-19 15:37:00	2018-05-19 15:30:00	J	TP	2018-05-20 08:58:59	6.0	87.0	0	20.0	70.0	6.0	6.21		NCD	M	M									24.0	310.0	10.0	6.21		FEW	M	M	4200.0							
484577	2018-05-19 00:00:00	402.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-05-19 12:45:00	2018-05-19 12:47:00	2018-05-19 12:59:00	MRS	2018-05-19 15:00:00	2018-05-19 15:05:00	2018-05-19 15:00:00	J	NI	2018-05-19 13:00:59	2.0	32.0	A	24.0		4.0	6.21		FEW	M	M	4000.0								25.0	210.0	10.0	6.21		///	M	M								
484578	2018-05-19 00:00:00	924.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2018-05-19 12:45:00	2018-05-19 12:50:00	2018-05-19 12:57:00	ZRH	2018-05-19 15:21:00	2018-05-19 15:27:00	2018-05-19 15:15:00	J	NI	2018-05-19 13:08:11	5.0	89.0	0	21.0	290.0	7.0	6.21		FEW	M	M	2500.0								20.0	30.0	7.0	6.21		FEW	FEW	SCT	4000.0	4500.0	18000.0					
484579	2018-05-19 00:00:00	1119.0	CSTTL	319	AIRBUS A319-111	NB	LPA	2018-05-19 12:45:00	2018-05-19 12:52:00	2018-05-19 13:02:00	LIS	2018-05-19 15:01:00	2018-05-19 15:05:00	2018-05-19 15:00:00	J	TP	2018-05-19 13:15:05	7.0	81.0	0	22.0	30.0	24.0	6.21		FEW	SCT	M	3000.0	4000.0							24.0	320.0	9.0	6.21		FEW	M	M	4200.0							
484580	2018-05-19 00:00:00	783.0	CSTNY	320	AIRBUS A320-211	NB	ARN	2018-05-19 12:50:00	2018-05-19 13:09:00	2018-05-19 13:19:00	LIS	2018-05-19 17:04:00	2018-05-19 17:06:00	2018-05-19 17:15:00	J	TP	2018-05-20 08:58:59	4.0	89.0	0	20.0	250.0	8.0	6.21		M	M	M									23.0	300.0	9.0	6.21		FEW	FEW	M	3500.0	4000.0						
484581	2018-05-19 00:00:00	1428.0	CSDJB	AT7	ATR 72	WI	LIS	2018-05-19 13:00:00	2018-05-19 13:26:00	2018-05-19 13:37:00	FEZ	2018-05-19 15:15:00	2018-05-19 15:18:00	2018-05-19 14:55:00	J	WI	2018-05-19 13:37:59	26.0	93.0	0	25.0		3.0	6.21		FEW	M	M	4000.0								23.0	0.0	0.0	6.21		SCT	FEW	BKN	3000.0	3300.0	10000.0					
484582	2018-05-19 00:00:00	1946.0	CSDJC	AT7	ATR 72	WI	LIS	2018-05-19 13:00:00	2018-05-19 12:57:00	2018-05-19 13:07:00	OPO	2018-05-19 13:49:00	2018-05-19 13:52:00	2018-05-19 14:00:00	J	WI					24.0		4.0	6.21		FEW	M	M	4000.0								21.0	300.0	8.0	6.21		FEW	M	M	2500.0							
484583	2018-05-19 00:00:00	1300.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-05-19 13:05:00	2018-05-19 13:56:00	2018-05-19 14:13:00	PRG	2018-05-19 17:14:00	2018-05-19 17:17:00	2018-05-19 16:20:00	J	TP	2018-05-28 16:32:59	5.0	17.0	A	25.0		5.0	6.21		FEW	M	M	4700.0								17.0	40.0	10.0	6.21		FEW	SCT	M	3300.0	3600.0						
484584	2018-05-19 00:00:00	484.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-05-19 13:10:00	2018-05-19 13:06:00	2018-05-19 13:22:00	NCE	2018-05-19 15:29:00	2018-05-19 15:32:00	2018-05-19 15:35:00	J	NI					24.0		4.0	6.21		FEW	M	M	4000.0								22.0	170.0	5.0	6.21		FEW	SCT	M	4000.0	11000.0						
484585	2018-05-19 00:00:00	948.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-05-19 13:10:00	2018-05-19 13:41:00	2018-05-19 13:54:00	GVA	2018-05-19 16:02:00	2018-05-19 16:09:00	2018-05-19 15:30:00	J	TP	2018-05-22 13:58:59	8.0	19.0	C	25.0		3.0	6.21		FEW	M	M	4000.0								21.0	70.0	5.0	6.21		FEW	SCT	M	2500.0	25000.0						
484586	2018-05-19 00:00:00	1265.0	CSTNU	320	AIRBUS A320-211	NB	WAW	2018-05-19 13:10:00	2018-05-19 13:38:00	2018-05-19 13:50:00	LIS	2018-05-19 17:23:00	2018-05-19 17:27:00	2018-05-19 17:25:00	J	TP	2018-05-19 13:55:17	8.0	87.0	0	19.0	310.0	9.0	6.21		BKN	M	M	4300.0								23.0	320.0	11.0	6.21		FEW	FEW	M	3500.0	4000.0						
484587	2018-05-19 00:00:00	1450.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-05-19 13:10:00	2018-05-19 13:16:00	2018-05-19 13:27:00	RAK	2018-05-19 14:39:00	2018-05-19 14:44:00	2018-05-19 14:45:00	J	NI	2018-05-19 13:29:59	6.0	66.0	A	25.0		3.0	6.21		FEW	M	M	4000.0								23.0	250.0	4.0	6.21		BKN	M	M	2300.0							
484588	2018-05-19 00:00:00	1105.0	CSDJG	AT7	ATR 72	WI	SVQ	2018-05-19 13:15:00	2018-05-19 13:34:00	2018-05-19 13:40:00	LIS	2018-05-19 14:38:00	2018-05-19 14:42:00	2018-05-19 14:25:00	J	WI	2018-05-19 13:43:02	19.0	93.0	R	27.0	20.0	3.0	6.21		FEW	M	M	4000.0								24.0	310.0	9.0	6.21		FEW	M	M	4700.0							
484589	2018-05-19 00:00:00	1434.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-05-19 13:15:00	2018-05-19 14:04:00	2018-05-19 14:21:00	CMN	2018-05-19 15:22:00	2018-05-19 15:28:00	2018-05-19 14:55:00	J	NI	2018-05-19 14:28:59	10.0	89.0	0	25.0		5.0	6.21		FEW	M	M	4700.0								20.0	340.0	10.0	6.21		OVC	M	M	2000.0							
484590	2018-05-19 00:00:00	1868.0	CSTNI	320	AIRBUS A320-211	NB	PDL	2018-05-19 13:15:00	2018-05-19 13:01:00	2018-05-19 13:10:00	LIS	2018-05-19 15:19:00	2018-05-19 15:25:00	2018-05-19 15:30:00	J	TP					19.0	280.0	16.0	6.21		FEW	SCT	M	1400.0	4000.0							24.0	310.0	10.0	6.21		FEW	M	M	4200.0							
484591	2018-05-19 00:00:00	472.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-05-19 13:20:00	2018-05-19 13:57:00	2018-05-19 14:10:00	LYS	2018-05-19 16:07:00	2018-05-19 16:11:00	2018-05-19 15:35:00	J	NI	2018-05-19 14:13:59	14.0	32.0	A	25.0		5.0	6.21		FEW	M	M	4700.0								22.0	360.0	11.0	6.21		M	M	M								
484592	2018-05-19 00:00:00	586.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-05-19 13:20:00	2018-05-19 13:22:00	2018-05-19 13:33:00	CGN	2018-05-19 16:13:00	2018-05-19 16:18:00	2018-05-19 16:10:00	J	NI	2018-05-19 13:35:59	2.0	89.0	0	25.0		3.0	6.21		FEW	M	M	4000.0								18.0	320.0	8.0	6.21		M	M	M								
484593	2018-05-19 00:00:00	324.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-05-19 13:25:00	2018-05-19 13:39:00	2018-05-19 13:51:00	MAN	2018-05-19 16:30:00	2018-05-19 16:36:00	2018-05-19 16:15:00	J	NI	2018-05-19 13:52:59	14.0	87.0	F	25.0		3.0	6.21		FEW	M	M	4000.0								21.0	190.0	4.0	6.21		NCD	M	M								
484594	2018-05-19 00:00:00	1274.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-05-19 13:25:00	2018-05-19 14:05:00	2018-05-19 14:17:00	VIE	2018-05-19 17:23:00	2018-05-19 17:30:00	2018-05-19 16:45:00	J	TP	2018-05-19 14:24:59	5.0	89.0	0	25.0		5.0	6.21		FEW	M	M	4700.0								20.0	30.0	9.0	6.21		FEW	FEW	SCT	4500.0	5000.0	30000.0					
484595	2018-05-19 00:00:00	643.0	CSTTD	319	AIRBUS A319-111	NB	BRU	2018-05-19 13:30:00	2018-05-19 13:47:00	2018-05-19 13:53:00	LIS	2018-05-19 16:07:00	2018-05-19 16:11:00	2018-05-19 16:20:00	J	TP	2018-05-19 14:11:21	2.0	89.0	0	14.0	350.0	4.0	6.21		SCT	BKN	M	2800.0	3300.0							23.0	300.0	10.0	6.21		FEW	M	M	4000.0							
484596	2018-05-19 00:00:00	1123.0	CSDJA	AT7	ATR 72	WI	ALC	2018-05-19 13:30:00	2018-05-19 13:30:00	2018-05-19 13:37:00	LIS	2018-05-19 15:31:00	2018-05-19 15:37:00	2018-05-19 16:00:00	J	WI					21.0	90.0	9.0	6.21		FEW	M	M	2500.0								24.0	310.0	10.0	6.21		FEW	M	M	4200.0							
484597	2018-05-19 00:00:00	1558.0	CSTNX	320	AIRBUS A320-211	NB	VXE	2018-05-19 13:30:00	2018-05-19 13:27:00	2018-05-19 13:33:00	LIS	2018-05-19 17:02:00	2018-05-19 17:06:00	2018-05-19 17:25:00	J	TP					25.0	50.0	23.0	6.21	33.0	FEW	M	M	2200.0								23.0	300.0	9.0	6.21		FEW	FEW	M	3500.0	4000.0						
484598	2018-05-19 00:00:00	1566.0	CSTJF	321	AIRBUS A321-211	NB	BVC	2018-05-19 13:30:00	2018-05-19 14:14:00	2018-05-19 14:23:00	LIS	2018-05-19 17:55:00	2018-05-19 17:58:00	2018-05-19 17:20:00	J	TP	2018-05-20 08:59:59	26.0	85.0	0	24.0	10.0	19.0	6.21		BKN	M	M	1500.0								22.0	310.0	12.0	6.21		FEW	FEW	M	3500.0	4000.0						
484599	2018-05-19 00:00:00	1947.0	CSDJE	AT7	ATR 72	WI	OPO	2018-05-19 13:30:00	2018-05-19 13:43:00	2018-05-19 13:50:00	LIS	2018-05-19 14:46:00	2018-05-19 14:50:00	2018-05-19 14:30:00	J	WI	2018-05-19 14:05:15	9.0	87.0	0	21.0	280.0	7.0	6.21		FEW	M	M	2500.0								24.0	320.0	9.0	6.21		FEW	M	M	4200.0							
484600	2018-05-19 00:00:00	1141.0	CSDJD	AT7	ATR 72	WI	VGO	2018-05-19 13:35:00	2018-05-19 13:42:00	2018-05-19 13:51:00	LIS	2018-05-19 14:55:00	2018-05-19 14:58:00	2018-05-19 14:50:00	J	WI	2018-05-19 13:52:42	7.0	83.0	0	23.0	270.0	10.0	6.21		M	M	M									24.0	320.0	9.0	6.21		FEW	M	M	4200.0							
484601	2018-05-19 00:00:00	687.0	CSTTJ	319	AIRBUS A319-111	NB	LUX	2018-05-19 13:40:00	2018-05-19 16:45:00	2018-05-19 16:57:00	OPO	2018-05-19 18:53:00	2018-05-19 19:00:00	2018-05-19 16:10:00	J	TP	2018-05-20 08:59:59	185.0	93.0	R	18.0	70.0	7.0	6.21		M	M	M									19.0	320.0	8.0	6.21		M	M	M								
484602	2018-05-19 00:00:00	576.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-05-19 13:45:00	2018-05-19 14:11:00	2018-05-19 14:26:00	FRA	2018-05-19 17:05:00	2018-05-19 17:14:00	2018-05-19 16:50:00	J	TP	2018-05-19 14:27:59	5.0	89.0	0	25.0		5.0	6.21		FEW	M	M	4700.0								19.0	10.0	10.0	6.21		M	M	M								
484603	2018-05-19 00:00:00	871.0	CSTNJ	320	AIRBUS A320-211	NB	BLQ	2018-05-19 13:45:00	2018-05-19 13:57:00	2018-05-19 14:11:00	LIS	2018-05-19 16:37:00	2018-05-19 16:41:00	2018-05-19 16:45:00	J	TP	2018-05-19 14:19:17	12.0	93.0	M	25.0	60.0	5.0	6.21		SCT	M	M	5000.0								24.0	300.0	10.0	6.21		FEW	M	M	4000.0							
484604	2018-05-19 00:00:00	432.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-05-19 13:50:00	2018-05-19 14:05:00	2018-05-19 14:23:00	ORY	2018-05-19 16:30:00	2018-05-19 16:33:00	2018-05-19 16:15:00	J	TP	2018-05-19 14:26:59	4.0	89.0	0	25.0		5.0	6.21		FEW	M	M	4700.0								19.0	20.0	10.0	6.21		M	M	M								
484605	2018-05-19 00:00:00	662.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-05-19 13:55:00	2018-05-19 14:12:00	2018-05-19 14:28:00	AMS	2018-05-19 17:06:00	2018-05-19 17:16:00	2018-05-19 16:50:00	J	TP	2018-05-19 14:31:59	4.0	89.0	0	25.0		5.0	6.21		FEW	M	M	4700.0								12.0	300.0	6.0	6.21		FEW	SCT	BKN	1000.0	1800.0	2600.0					
484606	2018-05-19 00:00:00	1952.0	CSDJF	AT7	ATR 72	WI	LIS	2018-05-19 14:00:00	2018-05-19 14:47:00	2018-05-19 14:58:00	OPO	2018-05-19 15:41:00	2018-05-19 15:43:00	2018-05-19 15:00:00	J	WI	2018-05-19 14:58:59	3.0	89.0	0	24.0	320.0	9.0	6.21		FEW	M	M	4200.0								22.0	320.0	9.0	6.21		FEW	M	M	3000.0							
484607	2018-05-19 00:00:00	356.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-05-19 14:05:00	2018-05-19 14:55:00	2018-05-19 15:06:00	LHR	2018-05-19 17:31:00	2018-05-19 17:38:00	2018-05-19 16:45:00	J	TP	2018-05-22 13:58:59	30.0	46.0	A	24.0	320.0	9.0	6.21		FEW	M	M	4200.0								21.0	60.0	5.0	6.21	15.0	NCD	M	M								
484608	2018-05-19 00:00:00	496.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-05-19 14:15:00	2018-05-19 14:30:00	2018-05-19 14:48:00	TLS	2018-05-19 16:26:00	2018-05-19 16:31:00	2018-05-19 16:05:00	J	NI	2018-05-19 14:49:59	1.0	89.0	0	24.0	310.0	9.0	6.21		FEW	M	M	4700.0								23.0	290.0	8.0	6.21		SCT	SCT	M	4400.0	22000.0						
484609	2018-05-19 00:00:00	1027.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2018-05-19 14:30:00	2018-05-19 14:41:00	2018-05-19 15:00:00	LIS	2018-05-19 15:51:00	2018-05-19 15:55:00	2018-05-19 15:50:00	J	TP	2018-05-19 15:18:14	11.0	89.0	0	23.0	340.0	14.0	6.21		FEW	SCT	M	2200.0	6500.0							23.0	300.0	10.0	6.21		FEW	M	M	4000.0							
484610	2018-05-19 00:00:00	1949.0	CSDJC	AT7	ATR 72	WI	OPO	2018-05-19 14:30:00	2018-05-19 14:23:00	2018-05-19 14:34:00	LIS	2018-05-19 15:22:00	2018-05-19 15:29:00	2018-05-19 15:30:00	J	WI					21.0	310.0	8.0	6.21		FEW	M	M	2500.0								24.0	310.0	10.0	6.21		FEW	M	M	4200.0							
484611	2018-05-19 00:00:00	467.0	CSTPR	E90	EMBRAER 190	PGA	BOD	2018-05-19 14:35:00	2018-05-19 14:31:00	2018-05-19 14:44:00	LIS	2018-05-19 16:11:00	2018-05-19 16:16:00	2018-05-19 16:30:00	J	NI					23.0	360.0	9.0	6.21		M	M	M									24.0	300.0	10.0	6.21		FEW	M	M	4000.0							
484612	2018-05-19 00:00:00	842.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-05-19 14:35:00	2018-05-19 14:33:00	2018-05-19 14:50:00	FCO	2018-05-19 17:27:00	2018-05-19 17:35:00	2018-05-19 17:25:00	J	TP					24.0	310.0	9.0	6.21		FEW	M	M	4700.0								20.0	270.0	6.0	6.21		M	M	M								
484613	2018-05-19 00:00:00	862.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-05-19 14:35:00	2018-05-19 14:30:00	2018-05-19 14:43:00	VCE	2018-05-19 17:22:00	2018-05-19 17:25:00	2018-05-19 17:25:00	J	TP					24.0	310.0	9.0	6.21		FEW	M	M	4700.0								23.0	170.0	3.0	6.21		M	M	M								
484614	2018-05-19 00:00:00	441.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2018-05-19 14:45:00	2018-05-19 15:02:00	2018-05-19 15:16:00	LIS	2018-05-19 17:11:00	2018-05-19 17:15:00	2018-05-19 17:10:00	J	TP	2018-05-21 12:22:59	11.0	93.0	Q	20.0	20.0	10.0	6.21		M	M	M									23.0	300.0	9.0	6.21		FEW	FEW	M	3500.0	4000.0						
484615	2018-05-19 00:00:00	659.0	CSTTA	319	AIRBUS A319-111	NB	AMS	2018-05-19 14:45:00	2018-05-19 14:59:00	2018-05-19 15:10:00	OPO	2018-05-19 17:14:00	2018-05-19 17:19:00	2018-05-19 17:30:00	J	TP	2018-05-20 08:59:59	14.0	93.0	0	13.0	300.0	5.0	6.21		FEW	SCT	BKN	1300.0	1600.0	2100.0						21.0	330.0	8.0	6.21		FEW	M	M	3000.0							
484616	2018-05-19 00:00:00	824.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-05-19 14:50:00	2018-05-19 15:08:00	2018-05-19 15:18:00	MXP	2018-05-19 17:40:00	2018-05-19 17:47:00	2018-05-19 17:25:00	J	TP	2018-05-19 15:37:59	3.0	89.0	0	24.0	320.0	9.0	6.21		FEW	M	M	4200.0								20.0	70.0	6.0	6.21		M	M	M								
484617	2018-05-19 00:00:00	644.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-05-19 14:55:00	2018-05-19 15:35:00	2018-05-19 15:50:00	BRU	2018-05-19 18:26:00	2018-05-19 18:30:00	2018-05-19 17:35:00	J	TP	2018-05-20 09:00:59	12.0	89.0	0	24.0	310.0	10.0	6.21		FEW	M	M	4200.0								13.0	360.0	7.0	6.21		FEW	M	M	2300.0							
484618	2018-05-19 00:00:00	823.0	CSTTK	319	AIRBUS A319-111	NB	MXP	2018-05-19 15:00:00	2018-05-19 15:53:00	2018-05-19 16:04:00	LIS	2018-05-19 18:19:00	2018-05-19 18:24:00	2018-05-19 17:50:00	J	TP	2018-05-19 16:14:16	4.0	89.0	0	20.0	360.0	8.0	6.21		SCT	M	M	9000.0								21.0	310.0	10.0	6.21		FEW	FEW	M	3500.0	4000.0						
484619	2018-05-19 00:00:00	1676.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2018-05-19 15:00:00	2018-05-19 14:59:00	2018-05-19 15:06:00	LIS	2018-05-19 16:30:00	2018-05-19 16:35:00	2018-05-19 16:35:00	J	TP					20.0	360.0	10.0	6.21		SCT	M	M	1600.0								24.0	300.0	10.0	6.21		FEW	M	M	4000.0							
484620	2018-05-19 00:00:00	1960.0	CSDJE	AT7	ATR 72	WI	LIS	2018-05-19 15:00:00	2018-05-19 15:23:00	2018-05-19 15:35:00	OPO	2018-05-19 16:17:00	2018-05-19 16:20:00	2018-05-19 16:00:00	J	WI	2018-05-19 15:34:59	3.0	19.0	B	24.0	310.0	10.0	6.21		FEW	M	M	4200.0								21.0	290.0	7.0	6.21		FEW	M	M	3000.0							
484621	2018-05-19 00:00:00	456.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2018-05-19 15:05:00	2018-05-19 15:13:00	2018-05-19 15:22:00	ORY	2018-05-19 17:17:00	2018-05-19 17:20:00	2018-05-19 17:10:00	J	TP	2018-05-19 15:28:14	8.0	89.0	0	22.0	300.0	8.0	6.21		FEW	M	M	3000.0								18.0	30.0	9.0	6.21		M	M	M								
484622	2018-05-19 00:00:00	833.0	CSTNT	320	AIRBUS A320-211	NB	FCO	2018-05-19 15:05:00	2018-05-19 15:23:00	2018-05-19 15:38:00	LIS	2018-05-19 18:06:00	2018-05-19 18:11:00	2018-05-19 18:10:00	J	TP	2018-05-19 15:47:13	5.0	81.0	0	21.0	260.0	7.0	6.21		FEW	M	M	3500.0								22.0	310.0	12.0	6.21		FEW	FEW	M	3500.0	4000.0						
