	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
257147	2017-03-31 00:00:00	1099.0	OYJZU	AT7	ATR 72	WI	VLC	2017-03-31 09:55:00	2017-03-31 10:20:00	2017-03-31 10:40:00	LIS	2017-03-31 12:48:00	2017-03-31 12:58:00	2017-03-31 12:10:00	J	WI	2017-04-04 09:50:59	9.0	93.0	Q	19.0	0.0	0.0	6.21		M	M	M									17.0	300.0	8.0	6.21		FEW	M	M	4200.0							
257148	2017-03-31 00:00:00	1867.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-03-31 09:55:00	2017-03-31 10:35:00	2017-03-31 10:51:00	PDL	2017-03-31 13:06:00	2017-03-31 13:10:00	2017-03-31 12:20:00	J	TP	2017-03-31 10:55:59	40.0	46.0	0	16.0	280.0	7.0	6.21		SCT	M	M	3000.0								17.0	190.0	7.0	6.21		FEW	SCT	M	800.0	3000.0						
257149	2017-03-31 00:00:00	658.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-03-31 10:00:00	2017-03-31 10:09:00	2017-03-31 10:20:00	AMS	2017-03-31 12:25:00	2017-03-31 12:43:00	2017-03-31 12:45:00	J	NI	2017-03-31 10:24:19	2.0	89.0	0	14.0	230.0	10.0	6.21		SCT	M	M	1800.0								19.0	250.0	16.0	6.21		M	M	M								
257150	2017-03-31 00:00:00	1902.0	CSTNG	320	AIRBUS A320-211	NB	FAO	2017-03-31 10:00:00	2017-03-31 10:23:00	2017-03-31 10:32:00	LIS	2017-03-31 11:13:00	2017-03-31 11:17:00	2017-03-31 10:45:00	J	TP	2017-04-04 09:10:59	6.0	89.0	0	18.0	250.0	8.0	6.21		M	M	M									17.0	280.0	8.0	6.21		FEW	M	M	3500.0							
257151	2017-03-31 00:00:00	1934.0	CSDJA	AT7	ATR 72	WI	LIS	2017-03-31 10:00:00	2017-03-31 09:56:00	2017-03-31 10:10:00	OPO	2017-03-31 11:00:00	2017-03-31 11:03:00	2017-03-31 11:00:00	J	WI					16.0	280.0	6.0	6.21		FEW	M	M	2500.0								15.0	210.0	11.0	6.21		SCT	M	M	1800.0							
257152	2017-03-31 00:00:00	413.0	CSTPR	E90	EMBRAER 190	PGA	NTE	2017-03-31 10:05:00	2017-03-31 10:18:00	2017-03-31 10:29:00	LIS	2017-03-31 12:06:00	2017-03-31 12:12:00	2017-03-31 12:05:00	J	NI	2017-04-04 09:32:59	4.0	93.0	N	15.0	240.0	10.0	6.21		FEW	BKN	M	2500.0	4100.0							17.0	310.0	7.0	6.21		FEW	M	M	3800.0							
257153	2017-03-31 00:00:00	403.0	CSTPV	E90	EMBRAER 190	PGA	MRS	2017-03-31 10:10:00	2017-03-31 10:05:00	2017-03-31 10:21:00	LIS	2017-03-31 12:24:00	2017-03-31 12:29:00	2017-03-31 12:25:00	J	NI					19.0	180.0	9.0	6.21		M	M	M									17.0	270.0	7.0	6.21		FEW	M	M	4200.0							
257154	2017-03-31 00:00:00	89.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-03-31 10:15:00	2017-03-31 10:26:00	2017-03-31 10:42:00	GRU	2017-03-31 20:28:00	2017-03-31 20:35:00	2017-03-31 20:30:00	J	TP	2017-03-31 10:46:59	11.0	41.0	A	16.0	280.0	7.0	6.21		SCT	M	M	3000.0								18.0	160.0	9.0	6.21		FEW	SCT	M	2300.0	5000.0						
257155	2017-03-31 00:00:00	433.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2017-03-31 10:15:00	2017-03-31 10:23:00	2017-03-31 10:35:00	LIS	2017-03-31 12:44:00	2017-03-31 12:49:00	2017-03-31 12:40:00	J	TP	2017-03-31 10:55:39	1.0	89.0	0	16.0	220.0	10.0	6.21		M	M	M									17.0	300.0	8.0	6.21		FEW	M	M	4200.0							
257156	2017-03-31 00:00:00	867.0	CSTTM	319	AIRBUS A319-111	NB	VCE	2017-03-31 10:15:00	2017-03-31 10:18:00	2017-03-31 10:30:00	LIS	2017-03-31 13:20:00	2017-03-31 13:24:00	2017-03-31 13:20:00	J	TP	2017-03-31 10:37:23	3.0	1.0	0	20.0	90.0	4.0	6.21		M	M	M									17.0	310.0	8.0	6.21		FEW	M	M	4200.0							
257157	2017-03-31 00:00:00	757.0	CSTNV	320	AIRBUS A320-211	NB	CPH	2017-03-31 10:20:00	2017-03-31 10:38:00	2017-03-31 10:48:00	LIS	2017-03-31 14:16:00	2017-03-31 14:20:00	2017-03-31 14:10:00	J	TP	2017-04-04 09:26:59	7.0	87.0	F	11.0	160.0	6.0	4.97		NSC	M	M									18.0	260.0	9.0	6.21		FEW	M	M	3200.0							
257158	2017-03-31 00:00:00	1013.0	CSTTP	319	AIRBUS A319-111	NB	MAD	2017-03-31 10:25:00	2017-03-31 10:45:00	2017-03-31 10:57:00	LIS	2017-03-31 11:57:00	2017-03-31 12:01:00	2017-03-31 11:40:00	J	TP	2017-03-31 10:59:47	19.0	93.0	0	18.0	220.0	11.0	6.21	29.0	FEW	SCT	M	3800.0	5000.0							17.0	310.0	7.0	6.21		FEW	M	M	3800.0							
257159	2017-03-31 00:00:00	471.0	CSTPW	E90	EMBRAER 190	PGA	LYS	2017-03-31 10:30:00	2017-03-31 14:38:00	2017-03-31 14:48:00	LIS	2017-03-31 17:09:00	2017-03-31 17:15:00	2017-03-31 12:55:00	J	NI	2017-03-31 15:00:13	209.0	41.0	0	20.0	210.0	15.0	6.21		M	M	M									16.0	290.0	11.0	6.21		FEW	M	M	3500.0							
257160	2017-03-31 00:00:00	483.0	CSTPU	E90	EMBRAER 190	PGA	NCE	2017-03-31 10:30:00	2017-03-31 10:51:00	2017-03-31 11:05:00	LIS	2017-03-31 13:24:00	2017-03-31 13:31:00	2017-03-31 13:00:00	J	NI	2017-03-31 11:09:55	5.0	89.0	0	15.0	160.0	3.0	6.21		M	M	M									17.0	310.0	8.0	6.21		FEW	M	M	4200.0							
257161	2017-03-31 00:00:00	1935.0	CSDJB	AT7	ATR 72	WI	OPO	2017-03-31 10:30:00	2017-03-31 10:55:00	2017-03-31 11:10:00	LIS	2017-03-31 11:53:00	2017-03-31 11:55:00	2017-03-31 11:30:00	J	WI	2017-03-31 11:15:50	25.0	93.0	R	15.0	210.0	11.0	6.21		SCT	M	M	1800.0								17.0	310.0	7.0	6.21		FEW	M	M	3800.0							
257162	2017-03-31 00:00:00	1035.0	CSTTN	319	AIRBUS A319-111	NB	BCN	2017-03-31 10:35:00	2017-03-31 10:59:00	2017-03-31 11:15:00	LIS	2017-03-31 12:52:00	2017-03-31 12:57:00	2017-03-31 12:30:00	J	TP	2017-04-04 09:45:59	6.0	93.0	A	15.0	180.0	7.0	6.21		FEW	M	M	1200.0								17.0	300.0	8.0	6.21		FEW	M	M	4200.0							
257163	2017-03-31 00:00:00	491.0	CSTPT	E90	EMBRAER 190	PGA	TLS	2017-03-31 10:40:00	2017-03-31 10:56:00	2017-03-31 11:06:00	LIS	2017-03-31 12:38:00	2017-03-31 12:43:00	2017-03-31 12:40:00	J	NI	2017-04-05 13:43:59	10.0	34.0	D	18.0	140.0	12.0	6.21		M	M	M									17.0	270.0	7.0	6.21		FEW	M	M	4200.0							
257164	2017-03-31 00:00:00	951.0	CSTTL	319	AIRBUS A319-111	NB	GVA	2017-03-31 10:40:00	2017-03-31 10:55:00	2017-03-31 11:11:00	LIS	2017-03-31 13:27:00	2017-03-31 13:31:00	2017-03-31 13:10:00	J	TP	2017-03-31 11:22:03	10.0	85.0	0	18.0	230.0	10.0	6.21		M	M	M									17.0	310.0	8.0	6.21		FEW	M	M	4200.0							
257165	2017-03-31 00:00:00	331.0	CSTTB	319	AIRBUS A319-111	NB	LGW	2017-03-31 10:50:00	2017-03-31 10:49:00	2017-03-31 11:03:00	OPO	2017-03-31 12:51:00	2017-03-31 12:54:00	2017-03-31 13:00:00	J	TP					13.0	220.0	11.0	6.21		SCT	SCT	M	1300.0	3200.0							16.0	210.0	12.0	6.21		FEW	FEW	SCT	1600.0	2000.0	8000.0					
257166	2017-03-31 00:00:00	363.0	CSTTH	319	AIRBUS A319-111	NB	LHR	2017-03-31 10:55:00	2017-03-31 11:41:00	2017-03-31 11:53:00	LIS	2017-03-31 14:02:00	2017-03-31 14:06:00	2017-03-31 13:30:00	J	TP	2017-04-04 08:38:59	10.0	89.0	0	14.0	230.0	14.0	6.21		BKN	OVC	M	2000.0	3500.0							18.0	270.0	7.0	6.21		FEW	M	M	4200.0							
257167	2017-03-31 00:00:00	1682.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2017-03-31 11:00:00	2017-03-31 11:16:00	2017-03-31 11:23:00	LIS	2017-03-31 12:50:00	2017-03-31 12:54:00	2017-03-31 12:35:00	J	TP	2017-03-31 11:25:56	12.0	93.0	Q	20.0	40.0	10.0	6.21		FEW	M	M	1500.0								17.0	300.0	8.0	6.21		FEW	M	M	4200.0							
257168	2017-03-31 00:00:00	1936.0	CSDJD	AT7	ATR 72	WI	LIS	2017-03-31 11:00:00	2017-03-31 10:54:00	2017-03-31 11:11:00	OPO	2017-03-31 12:02:00	2017-03-31 12:05:00	2017-03-31 12:00:00	J	WI					17.0	280.0	7.0	6.21		SCT	M	M	3400.0								15.0	210.0	12.0	6.21		FEW	M	M	1800.0							
257169	2017-03-31 00:00:00	1681.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-03-31 11:10:00	2017-03-31 11:15:00	2017-03-31 11:29:00	FNC	2017-03-31 12:54:00	2017-03-31 12:57:00	2017-03-31 12:55:00	J	TP	2017-03-31 11:35:59	5.0	19.0	A	17.0	280.0	7.0	6.21		SCT	M	M	3400.0								20.0	50.0	12.0	6.21		FEW	M	M	1500.0							
257170	2017-03-31 00:00:00	686.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2017-03-31 11:15:00	2017-03-31 11:23:00	2017-03-31 11:31:00	LUX	2017-03-31 13:39:00	2017-03-31 13:43:00	2017-03-31 13:40:00	J	TP	2017-03-31 11:37:16	8.0	63.0	0	15.0	220.0	9.0	6.21		SCT	M	M	1800.0								20.0	180.0	10.0	6.21		M	M	M								
257171	2017-03-31 00:00:00	871.0	CSTNJ	320	AIRBUS A320-211	NB	BLQ	2017-03-31 11:15:00	2017-03-31 11:41:00	2017-03-31 11:50:00	LIS	2017-03-31 14:33:00	2017-03-31 14:37:00	2017-03-31 14:15:00	J	TP	2017-03-31 12:00:59	18.0	16.0	G	23.0	90.0	5.0	6.21		M	M	M									18.0	260.0	9.0	6.21		FEW	M	M	3200.0							
257172	2017-03-31 00:00:00	1028.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-03-31 11:20:00	2017-03-31 11:30:00	2017-03-31 11:40:00	MAD	2017-03-31 12:46:00	2017-03-31 12:58:00	2017-03-31 12:40:00	J	TP	2017-04-04 08:30:59	10.0	89.0	0	17.0	280.0	8.0	6.21		FEW	M	M	3500.0								19.0	210.0	18.0	6.21		SCT	M	M	4000.0							
257173	2017-03-31 00:00:00	1304.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-03-31 11:20:00	2017-03-31 11:33:00	2017-03-31 11:43:00	PRG	2017-03-31 14:37:00	2017-03-31 14:43:00	2017-03-31 14:40:00	J	TP	2017-03-31 11:52:59	13.0	41.0	A	17.0	280.0	8.0	6.21		FEW	M	M	3500.0								22.0	120.0	3.0	6.21		M	M	M								
257174	2017-03-31 00:00:00	1453.0	CSTPR	E90	EMBRAER 190	PGA	RAK	2017-03-31 11:20:00	2017-03-31 15:23:00	2017-03-31 15:39:00	LIS	2017-03-31 16:56:00	2017-03-31 16:59:00	2017-03-31 13:00:00	J	NI	2017-04-04 08:23:59	9.0	89.0	0	31.0	290.0	4.0	6.21		FEW	BKN	M	10000.0	20000.0							16.0	290.0	11.0	6.21		FEW	M	M	3500.0							
257175	2017-03-31 00:00:00	541.0	CSTPQ	E90	EMBRAER 190	PGA	DUS	2017-03-31 11:25:00	2017-03-31 11:23:00	2017-03-31 11:49:00	LIS	2017-03-31 14:29:00	2017-03-31 14:33:00	2017-03-31 14:30:00	J	NI					22.0	170.0	12.0	6.21		M	M	M									18.0	260.0	9.0	6.21		FEW	M	M	3200.0							
257176	2017-03-31 00:00:00	573.0	CSTNM	320	AIRBUS A320-211	NB	FRA	2017-03-31 11:25:00	2017-03-31 11:34:00	2017-03-31 11:50:00	LIS	2017-03-31 14:39:00	2017-03-31 14:42:00	2017-03-31 14:30:00	J	TP	2017-03-31 11:52:16	8.0	89.0	0	22.0	200.0	13.0	6.21		M	M	M									18.0	260.0	9.0	6.21		FEW	M	M	3200.0							
257177	2017-03-31 00:00:00	1102.0	CSDJC	AT7	ATR 72	WI	LIS	2017-03-31 11:25:00	2017-03-31 11:21:00	2017-03-31 11:35:00	SVQ	2017-03-31 12:25:00	2017-03-31 12:28:00	2017-03-31 12:35:00	J	WI					17.0	280.0	8.0	6.21		FEW	M	M	3500.0								22.0	280.0	6.0	6.21		M	M	M								
257178	2017-03-31 00:00:00	442.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-03-31 11:30:00	2017-03-31 12:07:00	2017-03-31 12:15:00	ORY	2017-03-31 14:15:00	2017-03-31 14:22:00	2017-03-31 13:55:00	J	TP	2017-03-31 12:26:59	5.0	15.0	D	17.0	310.0	7.0	6.21		FEW	M	M	3800.0								18.0	230.0	13.0	6.21		FEW	BKN	M	4000.0	25000.0						
257179	2017-03-31 00:00:00	836.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-03-31 11:30:00	2017-03-31 11:40:00	2017-03-31 11:47:00	FCO	2017-03-31 14:13:00	2017-03-31 14:20:00	2017-03-31 14:20:00	J	TP	2017-03-31 11:50:59	8.0	91.0	0	17.0	280.0	8.0	6.21		FEW	M	M	3500.0								19.0	260.0	6.0	6.21		M	M	M								
257180	2017-03-31 00:00:00	1937.0	CSDJA	AT7	ATR 72	WI	OPO	2017-03-31 11:30:00	2017-03-31 11:27:00	2017-03-31 11:36:00	LIS	2017-03-31 12:19:00	2017-03-31 12:24:00	2017-03-31 12:30:00	J	WI					15.0	220.0	9.0	6.21		SCT	M	M	1800.0								17.0	270.0	7.0	6.21		FEW	M	M	4200.0							
257181	2017-03-31 00:00:00	557.0	CSTTC	319	AIRBUS A319-111	NB	MUC	2017-03-31 11:35:00	2017-03-31 12:14:00	2017-03-31 12:32:00	LIS	2017-03-31 15:24:00	2017-03-31 15:28:00	2017-03-31 14:45:00	J	TP	2017-03-31 12:33:53	38.0	93.0	I	21.0		3.0	6.21		M	M	M									17.0	280.0	9.0	6.21		FEW	M	M	3500.0							
257182	2017-03-31 00:00:00	839.0	CSTTJ	319	AIRBUS A319-111	NB	FCO	2017-03-31 11:35:00	2017-03-31 11:52:00	2017-03-31 12:03:00	LIS	2017-03-31 14:44:00	2017-03-31 14:49:00	2017-03-31 14:40:00	J	TP	2017-03-31 12:14:33	17.0	89.0	0	19.0	240.0	9.0	6.21		M	M	M									18.0	280.0	8.0	6.21		FEW	M	M	3500.0							
257183	2017-03-31 00:00:00	663.0	CSTMW	320	AIRBUS A320-211	NB	AMS	2017-03-31 11:40:00	2017-03-31 11:56:00	2017-03-31 12:06:00	LIS	2017-03-31 14:46:00	2017-03-31 14:51:00	2017-03-31 14:40:00	J	TP	2017-04-04 14:01:59	6.0	89.0	0	21.0	190.0	12.0	6.21		FEW	M	M	4000.0								18.0	280.0	8.0	6.21		FEW	M	M	3500.0							
257184	2017-03-31 00:00:00	939.0	CSTTR	319	AIRBUS A319-111	NB	GVA	2017-03-31 11:40:00	2017-03-31 11:35:00	2017-03-31 11:49:00	OPO	2017-03-31 13:51:00	2017-03-31 13:57:00	2017-03-31 13:55:00	J	TP					18.0	200.0	12.0	6.21		M	M	M									16.0	220.0	14.0	6.21		FEW	FEW	M	1500.0	2000.0						
257185	2017-03-31 00:00:00	201.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-03-31 11:45:00	2017-03-31 11:47:00	2017-03-31 12:00:00	EWR	2017-03-31 19:36:00	2017-03-31 19:48:00	2017-03-31 19:50:00	J	TP	2017-03-31 12:12:59	2.0	32.0	A	17.0	310.0	7.0	6.21		FEW	M	M	3800.0									60.0	15.0	4.0		FEW	BKN	OVC	700.0	1100.0	1800.0					
257186	2017-03-31 00:00:00	1140.0	CSDJG	AT7	ATR 72	WI	LIS	2017-03-31 11:45:00	2017-03-31 11:56:00	2017-03-31 12:11:00	VGO	2017-03-31 13:16:00	2017-03-31 13:20:00	2017-03-31 12:50:00	J	WI	2017-04-04 09:00:59	11.0	93.0	Q	17.0	310.0	7.0	6.21		FEW	M	M	3800.0								14.0	220.0	14.0	6.21	24.0	SCT	BKN	M	2400.0	3200.0						
257187	2017-03-31 00:00:00	931.0	CSTTE	319	AIRBUS A319-111	NB	ZRH	2017-03-31 11:55:00	2017-03-31 12:01:00	2017-03-31 12:10:00	LIS	2017-03-31 14:41:00	2017-03-31 14:45:00	2017-03-31 14:45:00	J	TP	2017-03-31 12:11:27	6.0	65.0	0	20.0	220.0	7.0	6.21		M	M	M									18.0	260.0	9.0	6.21		FEW	M	M	3200.0							
257188	2017-03-31 00:00:00	613.0	CSTTO	319	AIRBUS A319-111	NB	BRU	2017-03-31 12:00:00	2017-03-31 12:53:00	2017-03-31 13:05:00	LIS	2017-03-31 15:45:00	2017-03-31 15:50:00	2017-03-31 14:45:00	J	TP	2017-03-31 13:13:59	0.0	93.0	0	18.0	230.0	13.0	6.21		M	M	M									17.0	300.0	9.0	6.21		FEW	M	M	3500.0							
257189	2017-03-31 00:00:00	1274.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-03-31 12:00:00	2017-03-31 12:06:00	2017-03-31 12:29:00	VIE	2017-03-31 15:25:00	2017-03-31 15:38:00	2017-03-31 15:20:00	J	TP	2017-03-31 12:47:59	6.0	19.0	A	17.0	310.0	7.0	6.21		FEW	M	M	3800.0								20.0	140.0	17.0	6.21		M	M	M								
257190	2017-03-31 00:00:00	1938.0	CSDJB	AT7	ATR 72	WI	LIS	2017-03-31 12:00:00	2017-03-31 12:28:00	2017-03-31 12:50:00	OPO	2017-03-31 13:34:00	2017-03-31 13:39:00	2017-03-31 13:00:00	J	WI	2017-03-31 12:51:59	3.0	32.0	A	17.0	270.0	7.0	6.21		FEW	M	M	4200.0								15.0	220.0	12.0	6.21		FEW	SCT	M	1500.0	1800.0						
257191	2017-03-31 00:00:00	439.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2017-03-31 12:10:00	2017-03-31 12:06:00	2017-03-31 12:13:00	LIS	2017-03-31 14:26:00	2017-03-31 14:31:00	2017-03-31 14:35:00	J	TP					16.0	220.0	10.0	6.21		FEW	BKN	BKN	3100.0	9600.0	25000.0						18.0	260.0	9.0	6.21		FEW	M	M	3200.0							
257192	2017-03-31 00:00:00	764.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-03-31 12:10:00	2017-03-31 12:26:00	2017-03-31 12:37:00	OSL	2017-03-31 15:59:00	2017-03-31 16:03:00	2017-03-31 16:10:00	J	TP	2017-03-31 12:39:59	16.0	82.0	0	17.0	270.0	7.0	6.21		FEW	M	M	4200.0								2.0	40.0	3.0	6.21		SCT	BKN	M	400.0	700.0						
257193	2017-03-31 00:00:00	1042.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-03-31 12:20:00	2017-03-31 12:24:00	2017-03-31 12:32:00	BCN	2017-03-31 14:01:00	2017-03-31 14:04:00	2017-03-31 14:10:00	J	TP	2017-03-31 12:57:59	4.0	89.0	0	17.0	270.0	7.0	6.21		FEW	M	M	4200.0								16.0	200.0	9.0	6.21		FEW	M	M	1500.0							
257194	2017-03-31 00:00:00	533.0	CSTTK	319	AIRBUS A319-111	NB	TXL	2017-03-31 12:25:00	2017-03-31 13:07:00	2017-03-31 13:19:00	LIS	2017-03-31 16:29:00	2017-03-31 16:32:00	2017-03-31 16:05:00	J	TP	2017-03-31 15:26:59	45.0	99.0	0	22.0	180.0	11.0	6.21		M	M	M									17.0	280.0	10.0	6.21		FEW	M	M	3500.0							
257195	2017-03-31 00:00:00	287.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-03-31 12:30:00	2017-03-31 12:39:00	2017-03-31 12:54:00	LAD	2017-03-31 19:46:00	2017-03-31 19:58:00	2017-03-31 20:10:00	J	TP	2017-03-31 12:59:59	9.0	85.0	C	17.0	270.0	7.0	6.21		FEW	M	M	4200.0								27.0	160.0	10.0	6.21		FEW	FEW	SCT	2200.0	2400.0	7000.0					
257196	2017-03-31 00:00:00	1039.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2017-03-31 12:30:00	2017-03-31 12:36:00	2017-03-31 12:46:00	LIS	2017-03-31 14:23:00	2017-03-31 14:26:00	2017-03-31 14:25:00	J	TP	2017-03-31 12:56:02	6.0	93.0	A	16.0	190.0	9.0	6.21		FEW	M	M	1200.0								18.0	260.0	9.0	6.21		FEW	M	M	3200.0							
257197	2017-03-31 00:00:00	1939.0	CSDJD	AT7	ATR 72	WI	OPO	2017-03-31 12:30:00	2017-03-31 12:30:00	2017-03-31 12:38:00	LIS	2017-03-31 13:18:00	2017-03-31 13:21:00	2017-03-31 13:30:00	J	WI					16.0	220.0	11.0	6.21		SCT	M	M	1700.0								17.0	310.0	8.0	6.21		FEW	M	M	4200.0							
257198	2017-03-31 00:00:00	359.0	CSTTV	319	AIRBUS A319-111	NB	LHR	2017-03-31 12:45:00	2017-03-31 13:36:00	2017-03-31 13:57:00	LIS	2017-03-31 16:09:00	2017-03-31 16:13:00	2017-03-31 15:20:00	J	TP	2017-04-04 09:48:59	8.0	89.0	0	16.0	210.0	14.0	6.21		BKN	M	M	3400.0								17.0	300.0	9.0	6.21		FEW	M	M	3500.0							
257199	2017-03-31 00:00:00	918.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-03-31 12:45:00	2017-03-31 12:40:00	2017-03-31 12:54:00	ZRH	2017-03-31 14:53:00	2017-03-31 15:01:00	2017-03-31 15:15:00	J	NI					16.0	220.0	11.0	6.21		SCT	M	M	1700.0								21.0	230.0	6.0	6.21		FEW	BKN	M	6000.0	25000.0						
257200	2017-03-31 00:00:00	783.0	CSTNU	320	AIRBUS A320-211	NB	ARN	2017-03-31 12:50:00	2017-03-31 12:47:00	2017-03-31 12:56:00	LIS	2017-03-31 17:19:00	2017-03-31 17:27:00	2017-03-31 17:15:00	J	TP					3.0		3.0	6.21		BKN	M	M	1100.0								16.0	300.0	9.0	6.21		FEW	M	M	3500.0							
257201	2017-03-31 00:00:00	1434.0	OYJZU	AT7	ATR 72	WI	LIS	2017-03-31 12:50:00	2017-03-31 13:40:00	2017-03-31 14:02:00	CMN	2017-03-31 15:25:00	2017-03-31 15:32:00	2017-03-31 14:30:00	J	WI	2017-04-04 09:54:59	2.0	89.0	0	17.0	310.0	8.0	6.21		FEW	M	M	4200.0								23.0	20.0	11.0	6.21		M	M	M								
257202	2017-03-31 00:00:00	1946.0	CSDJA	AT7	ATR 72	WI	LIS	2017-03-31 13:00:00	2017-03-31 13:01:00	2017-03-31 13:13:00	OPO	2017-03-31 14:01:00	2017-03-31 14:05:00	2017-03-31 14:00:00	J	WI	2017-03-31 13:06:59	1.0	89.0	0	17.0	300.0	8.0	6.21		FEW	M	M	4200.0								16.0	220.0	14.0	6.21		FEW	FEW	M	1500.0	2000.0						
257203	2017-03-31 00:00:00	662.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-03-31 13:05:00	2017-03-31 13:04:00	2017-03-31 13:16:00	AMS	2017-03-31 15:39:00	2017-03-31 15:55:00	2017-03-31 16:00:00	J	TP					17.0	300.0	8.0	6.21		FEW	M	M	4200.0								14.0	240.0	13.0	6.21		FEW	M	M	3300.0							
257204	2017-03-31 00:00:00	484.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-03-31 13:10:00	2017-03-31 13:31:00	2017-03-31 13:40:00	NCE	2017-03-31 15:37:00	2017-03-31 15:41:00	2017-03-31 15:35:00	J	NI	2017-03-31 13:44:59	8.0	85.0	C	17.0	310.0	8.0	6.21		FEW	M	M	4200.0								15.0	170.0	4.0	6.21		M	M	M								
257205	2017-03-31 00:00:00	1868.0	CSTNS	320	AIRBUS A320-211	NB	PDL	2017-03-31 13:10:00	2017-03-31 14:00:00	2017-03-31 14:09:00	LIS	2017-03-31 16:01:00	2017-03-31 16:05:00	2017-03-31 15:20:00	J	TP	2017-04-04 14:08:59	10.0	93.0	Q	17.0	170.0	8.0	6.21		FEW	M	M	800.0								17.0	300.0	9.0	6.21		FEW	M	M	3500.0							
257206	2017-03-31 00:00:00	1105.0	CSDJC	AT7	ATR 72	WI	SVQ	2017-03-31 13:15:00	2017-03-31 13:30:00	2017-03-31 13:41:00	LIS	2017-03-31 14:50:00	2017-03-31 14:55:00	2017-03-31 14:20:00	J	WI	2017-04-04 08:30:59	15.0	83.0	0	23.0	260.0	7.0	6.21		FEW	M	M	4200.0								18.0	280.0	8.0	6.21		FEW	M	M	3500.0							
257207	2017-03-31 00:00:00	1265.0	CSTTA	319	AIRBUS A319-111	NB	WAW	2017-03-31 13:15:00	2017-03-31 14:00:00	2017-03-31 14:08:00	LIS	2017-03-31 18:04:00	2017-03-31 18:08:00	2017-03-31 17:30:00	J	TP	2017-04-04 09:33:59	25.0	19.0	B	21.0	290.0	9.0	6.21		FEW	M	M	4700.0								15.0	280.0	9.0	6.21		FEW	M	M	3000.0							
257208	2017-03-31 00:00:00	1482.0	CSTNL	320	AIRBUS A320-211	NB	DKR	2017-03-31 13:15:00	2017-03-31 13:34:00	2017-03-31 13:43:00	LIS	2017-03-31 17:27:00	2017-03-31 17:30:00	2017-03-31 17:15:00	J	TP	2017-04-04 09:19:59	3.0	9.0	0	27.0	350.0	9.0	6.21		M	M	M									16.0	300.0	9.0	6.21		FEW	M	M	3500.0							
257209	2017-03-31 00:00:00	324.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-03-31 13:20:00	2017-03-31 13:19:00	2017-03-31 13:37:00	MAN	2017-03-31 15:56:00	2017-03-31 16:00:00	2017-03-31 16:10:00	J	NI					17.0	310.0	8.0	6.21		FEW	M	M	4200.0								15.0	210.0	13.0	6.21		NCD	M	M								
257210	2017-03-31 00:00:00	926.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2017-03-31 13:20:00	2017-03-31 13:38:00	2017-03-31 13:48:00	ZRH	2017-03-31 16:01:00	2017-03-31 16:08:00	2017-03-31 16:05:00	J	TP	2017-03-31 19:30:59	18.0	42.0	0	17.0	310.0	8.0	6.21		FEW	M	M	4200.0								20.0		3.0	6.21		M	M	M								
