	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
102485	2014-09-25 00:00:00	369.0	CSTTG	319	AIRBUS A319-111	NB	LHR	2014-09-25 15:30:00	2014-09-25 17:35:00	2014-09-25 17:49:00	LIS	2014-09-25 19:48:00	2014-09-25 19:55:00	2014-09-25 18:10:00	J	TP	2014-09-26 09:15:50	5.0	89.0	0	19.0	250.0	10.0	6.21		BKN	M	M	4000.0								21.0	340.0	9.0	6.21		M	M	M								
102486	2014-09-25 00:00:00	936.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2014-09-25 15:30:00	2014-09-25 15:30:00	2014-09-25 15:40:00	GVA	2014-09-25 17:48:00	2014-09-25 17:55:00	2014-09-25 17:40:00	J	TP					24.0	330.0	7.0	6.21		M	M	M									14.0		3.0	6.21		FEW	BKN	M	4500.0	30000.0						
102487	2014-09-25 00:00:00	1972.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-09-25 15:30:00	2014-09-25 15:50:00	2014-09-25 15:58:00	OPO	2014-09-25 16:29:00	2014-09-25 16:33:00	2014-09-25 16:25:00	J	TP	2014-09-25 16:07:59	20.0	93.0	R	27.0	30.0	6.0	6.21		FEW	M	M	4600.0								23.0	330.0	7.0	6.21		M	M	M								
102488	2014-09-25 00:00:00	17.0	CSTON	332	AIRBUS A330-200	WB	LIS	2014-09-25 15:40:00	2014-09-25 15:52:00	2014-09-25 16:07:00	REC	2014-09-25 23:19:00	2014-09-25 23:23:00	2014-09-25 23:40:00	J	TP	2014-09-25 16:08:59	12.0	91.0	0	27.0	30.0	6.0	6.21		FEW	M	M	4600.0								26.0	140.0	8.0	6.21		SCT	M	M	2200.0							
102489	2014-09-25 00:00:00	337.0	CSTTO	319	AIRBUS A319-111	NB	LGW	2014-09-25 15:40:00	2014-09-25 15:46:00	2014-09-25 16:00:00	OPO	2014-09-25 17:42:00	2014-09-25 17:46:00	2014-09-25 18:00:00	J	TP	2014-09-26 09:09:38	6.0	87.0	0	19.0	250.0	9.0	6.21		FEW	BKN	M	3300.0	4500.0							21.0	350.0	6.0	6.21		M	M	M								
102490	2014-09-25 00:00:00	814.0	CSTPD	100	FOKKER 100		OPO	2014-09-25 15:40:00	2014-09-25 17:45:00	2014-09-25 17:57:00	MXP	2014-09-25 20:21:00	2014-09-25 20:29:00	2014-09-25 18:15:00	J	NI	2014-09-25 17:58:20	20.0	87.0	A	22.0	340.0	7.0	6.21		M	M	M									13.0	10.0	3.0	6.21		M	M	M								
102491	2014-09-25 00:00:00	243.0	CSTPA	100	FOKKER 100		RAK	2014-09-25 15:45:00	2014-09-25 15:45:00	2014-09-25 15:53:00	LIS	2014-09-25 17:04:00	2014-09-25 17:10:00	2014-09-25 17:20:00	J	NI					29.0	350.0	3.0	6.21		BKN	M	M	2600.0								25.0	320.0	8.0	6.21		FEW	M	M	4800.0							
102492	2014-09-25 00:00:00	661.0	CSTTE	319	AIRBUS A319-111	NB	AMS	2014-09-25 15:50:00	2014-09-25 16:08:00	2014-09-25 16:15:00	LIS	2014-09-25 18:34:00	2014-09-25 18:40:00	2014-09-25 18:50:00	J	TP	2014-09-25 16:22:01	17.0	93.0	0	16.0	240.0	14.0	6.21		FEW	M	M	3300.0								23.0	320.0	10.0	6.21		FEW	M	M	4000.0							
102493	2014-09-25 00:00:00	1058.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-09-25 15:55:00	2014-09-25 15:55:00	2014-09-25 16:04:00	SVQ	2014-09-25 16:51:00	2014-09-25 16:55:00	2014-09-25 17:05:00	J	NI					27.0	30.0	6.0	6.21		FEW	M	M	4600.0								26.0	330.0	3.0	6.21		FEW	M	M	4800.0							
102494	2014-09-25 00:00:00	263.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-09-25 16:00:00	2014-09-25 16:02:00	2014-09-25 16:14:00	ACC	2014-09-25 21:41:00	2014-09-25 21:51:00	2014-09-25 21:45:00	J	TP	2014-09-25 16:18:59	2.0	37.0	A	27.0	30.0	6.0	6.21		FEW	M	M	4600.0								25.0	240.0	14.0	6.21		SCT	BKN	OVC	1100.0	1400.0	4500.0					
102495	2014-09-25 00:00:00	431.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2014-09-25 16:00:00	2014-09-25 16:15:00	2014-09-25 16:21:00	LIS	2014-09-25 18:07:00	2014-09-25 18:15:00	2014-09-25 18:25:00	J	TP	2014-09-25 16:32:19	15.0	93.0	0	18.0	290.0	7.0	6.21		M	M	M									23.0	320.0	9.0	6.21		M	M	M								
102496	2014-09-25 00:00:00	479.0	CSTPE	100	FOKKER 100		LYS	2014-09-25 16:00:00	2014-09-25 16:50:00	2014-09-25 17:15:00	LIS	2014-09-25 19:01:00	2014-09-25 19:06:00	2014-09-25 18:25:00	J	NI	2014-09-25 17:29:02	50.0	93.0	0	17.0	350.0	10.0	6.21		M	M	M									22.0	320.0	10.0	6.21		FEW	M	M	3500.0							
102497	2014-09-25 00:00:00	1626.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2014-09-25 16:00:00	2014-09-25 16:10:00	2014-09-25 16:20:00	LIS	2014-09-25 17:35:00	2014-09-25 17:40:00	2014-09-25 17:35:00	J	TP	2014-09-25 16:22:03	7.0	93.0	M	22.0	360.0	6.0	6.21		SCT	SCT	M	1800.0	3300.0							24.0	310.0	8.0	6.21		FEW	M	M	4500.0							
102498	2014-09-25 00:00:00	809.0	CSTTJ	319	AIRBUS A319-111	NB	MXP	2014-09-25 16:15:00	2014-09-25 16:24:00	2014-09-25 16:33:00	LIS	2014-09-25 18:31:00	2014-09-25 18:35:00	2014-09-25 18:55:00	J	TP	2014-09-25 16:44:24	4.0	89.0	0	21.0	180.0	3.0	6.21		M	M	M									23.0	320.0	10.0	6.21		FEW	M	M	4000.0							
102499	2014-09-25 00:00:00	927.0	CSTMW	320	AIRBUS A320-211	NB	ZRH	2014-09-25 16:15:00	2014-09-25 17:12:00	2014-09-25 17:22:00	LIS	2014-09-25 19:29:00	2014-09-25 19:33:00	2014-09-25 18:55:00	J	TP	2014-09-25 17:24:57	57.0	93.0	R	13.0		1.0	6.21		FEW	SCT	M	3800.0	23000.0							22.0	330.0	8.0	6.21		M	M	M								
102500	2014-09-25 00:00:00	401.0	CSTPL	ER4	EMBRAER RJ145		MRS	2014-09-25 16:20:00	2014-09-25 16:20:00	2014-09-25 16:37:00	LIS	2014-09-25 18:25:00	2014-09-25 18:32:00	2014-09-25 18:40:00	J	NI					21.0	330.0	19.0	6.21		M	M	M									23.0	320.0	10.0	6.21		FEW	M	M	4000.0							
102501	2014-09-25 00:00:00	941.0	CSTNG	320	AIRBUS A320-211	NB	GVA	2014-09-25 16:20:00	2014-09-25 16:40:00	2014-09-25 16:49:00	LIS	2014-09-25 18:42:00	2014-09-25 18:47:00	2014-09-25 18:50:00	J	TP	2014-09-26 11:53:59	11.0	16.0	0	17.0	30.0	5.0	6.21		FEW	SCT	M	4500.0	30000.0							22.0	320.0	10.0	6.21		FEW	M	M	3500.0							
102502	2014-09-25 00:00:00	323.0	CSTTM	319	AIRBUS A319-111	NB	MAN	2014-09-25 16:25:00	2014-09-25 16:35:00	2014-09-25 16:46:00	LIS	2014-09-25 18:54:00	2014-09-25 19:00:00	2014-09-25 19:15:00	J	TP	2014-09-25 16:49:32	12.0	93.0	0	17.0	270.0	8.0	6.21		FEW	BKN	M	1500.0	2700.0							22.0	320.0	10.0	6.21		FEW	M	M	3500.0							
102503	2014-09-25 00:00:00	752.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-09-25 16:25:00	2014-09-25 16:29:00	2014-09-25 16:38:00	CPH	2014-09-25 20:16:00	2014-09-25 20:23:00	2014-09-25 20:00:00	J	TP	2014-09-25 16:46:59	4.0	89.0	0	26.0	10.0	6.0	6.21		FEW	M	M	4600.0								13.0	270.0	8.0	6.21		FEW	BKN	M	2500.0	4400.0						
102504	2014-09-25 00:00:00	1627.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2014-09-25 16:25:00	2014-09-25 16:35:00	2014-09-25 16:47:00	FNC	2014-09-25 18:12:00	2014-09-25 18:16:00	2014-09-25 18:10:00	J	TP	2014-09-25 16:47:59	10.0	93.0	R	26.0	10.0	6.0	6.21		FEW	M	M	4600.0								21.0	360.0	5.0	6.21		SCT	M	M	1800.0							
102505	2014-09-25 00:00:00	1912.0	CSTTD	319	AIRBUS A319-111	NB	FAO	2014-09-25 16:25:00	2014-09-25 16:35:00	2014-09-25 16:43:00	LIS	2014-09-25 17:13:00	2014-09-25 17:20:00	2014-09-25 17:10:00	J	TP	2014-09-25 16:50:34	10.0	93.0	0	23.0	260.0	8.0	6.21		FEW	FEW	M	2500.0	3000.0							24.0	310.0	8.0	6.21		FEW	M	M	4500.0							
102506	2014-09-25 00:00:00	1033.0	CSTPN	ER4	EMBRAER RJ145		BCN	2014-09-25 16:30:00	2014-09-25 17:00:00	2014-09-25 17:06:00	OPO	2014-09-25 18:24:00	2014-09-25 18:27:00	2014-09-25 18:20:00	J	NI	2014-09-25 17:12:41	16.0	41.0	A	22.0	210.0	8.0	6.21		FEW	SCT	M	2000.0	5500.0							20.0	340.0	5.0	6.21		M	M	M								
102507	2014-09-25 00:00:00	493.0	CSTPI	ER4	EMBRAER RJ145		TLS	2014-09-25 16:40:00	2014-09-25 16:45:00	2014-09-25 16:55:00	LIS	2014-09-25 18:22:00	2014-09-25 18:30:00	2014-09-25 18:40:00	J	NI	2014-09-25 17:00:38	5.0	93.0	0	21.0	340.0	7.0	6.21		NSC	M	M									23.0	320.0	10.0	6.21		FEW	M	M	4000.0							
102508	2014-09-25 00:00:00	1976.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-09-25 16:40:00	2014-09-25 17:29:00	2014-09-25 17:41:00	OPO	2014-09-25 18:14:00	2014-09-25 18:19:00	2014-09-25 17:35:00	J	TP	2014-09-25 17:46:59	49.0	93.0	R	24.0	310.0	8.0	6.21		FEW	M	M	4500.0								20.0	340.0	5.0	6.21		M	M	M								
102509	2014-09-25 00:00:00	469.0	CSTPM	ER4	EMBRAER RJ145		BOD	2014-09-25 16:50:00	2014-09-25 17:20:00	2014-09-25 17:29:00	LIS	2014-09-25 18:52:00	2014-09-25 19:00:00	2014-09-25 18:50:00	J	NI	2014-09-25 17:37:03	30.0	93.0	0	20.0	350.0	5.0	6.21		NSC	M	M									22.0	320.0	10.0	6.21		FEW	M	M	3500.0							
102510	2014-09-25 00:00:00	1017.0	CSTJG	321	AIRBUS A321-211	NB	MAD	2014-09-25 16:55:00	2014-09-25 18:15:00	2014-09-25 18:35:00	LIS	2014-09-25 19:25:00	2014-09-25 19:30:00	2014-09-25 18:10:00	J	TP	2014-09-25 18:38:40	80.0	93.0	0	22.0	20.0	2.0	6.21		M	M	M									22.0	330.0	8.0	6.21		M	M	M								
102511	2014-09-25 00:00:00	1005.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2014-09-25 17:00:00	2014-09-25 17:45:00	2014-09-25 18:05:00	OPO	2014-09-25 18:47:00	2014-09-25 18:55:00	2014-09-25 18:10:00	J	NI	2014-09-25 18:07:28	5.0	41.0	0	23.0		1.0	6.21		M	M	M									19.0	350.0	5.0	6.21		M	M	M								
102512	2014-09-25 00:00:00	1045.0	CSTTQ	319	AIRBUS A319-111	NB	BCN	2014-09-25 17:00:00	2014-09-25 17:38:00	2014-09-25 17:50:00	LIS	2014-09-25 19:08:00	2014-09-25 19:13:00	2014-09-25 18:55:00	J	TP	2014-09-25 18:02:20	6.0	89.0	0	21.0	200.0	9.0	6.21		FEW	SCT	M	2000.0	5500.0							22.0	320.0	10.0	6.21		FEW	M	M	3500.0							
102513	2014-09-25 00:00:00	1975.0	CSTNI	320	AIRBUS A320-211	NB	OPO	2014-09-25 17:10:00	2014-09-25 17:07:00	2014-09-25 17:12:00	LIS	2014-09-25 17:49:00	2014-09-25 17:53:00	2014-09-25 18:00:00	J	TP					22.0	340.0	8.0	6.21		M	M	M									23.0	320.0	9.0	6.21		M	M	M								
102514	2014-09-25 00:00:00	579.0	CSTTU	319	AIRBUS A319-111	NB	FRA	2014-09-25 17:15:00	2014-09-25 17:35:00	2014-09-25 17:54:00	LIS	2014-09-25 20:18:00	2014-09-25 20:25:00	2014-09-25 20:20:00	J	TP	2014-09-29 11:48:59	12.0	41.0	B	16.0	270.0	6.0	6.21		FEW	SCT	BKN	3500.0	13000.0	25000.0						21.0	340.0	10.0	6.21		M	M	M								
102515	2014-09-25 00:00:00	651.0	CSTPB	100	FOKKER 100		AMS	2014-09-25 17:15:00	2014-09-25 18:55:00	2014-09-25 19:11:00	OPO	2014-09-25 21:24:00	2014-09-25 21:35:00	2014-09-25 19:55:00	J	NI	2014-09-25 20:05:56	100.0	93.0	0	16.0	240.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0							15.0	30.0	3.0	6.21		M	M	M								
102516	2014-09-25 00:00:00	566.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-09-25 17:20:00	2014-09-25 18:00:00	2014-09-25 18:09:00	HAM	2014-09-25 21:22:00	2014-09-25 21:30:00	2014-09-25 20:35:00	J	TP	2014-10-21 15:32:59	6.0	89.0	0	23.0	320.0	9.0	6.21		M	M	M									14.0	250.0	12.0	6.21		BKN	M	M	1700.0							
102517	2014-09-25 00:00:00	1046.0	CSTPF	100	FOKKER 100		LIS	2014-09-25 17:20:00	2014-09-25 17:45:00	2014-09-25 17:56:00	BCN	2014-09-25 19:40:00	2014-09-25 19:47:00	2014-09-25 19:10:00	J	NI	2014-09-25 17:53:59	15.0	15.0	D	24.0	310.0	8.0	6.21		FEW	M	M	4500.0								20.0	230.0	3.0	6.21		FEW	SCT	M	2000.0	4200.0						
102518	2014-09-25 00:00:00	1827.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2014-09-25 17:20:00	2014-09-25 17:26:00	2014-09-25 17:37:00	TER	2014-09-25 19:35:00	2014-09-25 19:40:00	2014-09-25 19:50:00	J	TP	2014-09-25 17:38:59	6.0	15.0	D	24.0	310.0	8.0	6.21		FEW	M	M	4500.0								20.0			6.21		FEW	BKN	M	1300.0	4000.0						
102519	2014-09-25 00:00:00	448.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-09-25 17:25:00	2014-09-25 17:25:00	2014-09-25 17:39:00	ORY	2014-09-25 19:52:00	2014-09-25 20:00:00	2014-09-25 19:50:00	J	TP					24.0	310.0	8.0	6.21		FEW	M	M	4500.0								11.0	260.0	2.0	6.21		M	M	M								
102520	2014-09-25 00:00:00	572.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-09-25 17:25:00	2014-09-25 18:12:00	2014-09-25 18:18:00	FRA	2014-09-25 21:04:00	2014-09-25 21:18:00	2014-09-25 20:35:00	J	TP	2014-09-25 18:30:59	27.0	95.0	A	23.0	320.0	9.0	6.21		M	M	M									14.0	210.0	5.0	6.21		M	M	M								
102521	2014-09-25 00:00:00	843.0	CSTRO	320	AIRBUS A320-211	NB	FCO	2014-09-25 17:25:00	2014-09-25 17:35:00	2014-09-25 17:57:00	LIS	2014-09-25 20:15:00	2014-09-25 20:20:00	2014-09-25 20:25:00	J	WI	2014-09-25 18:01:16	5.0	16.0	0	20.0	330.0	3.0	6.21		M	M	M									21.0	340.0	10.0	6.21		M	M	M								
102522	2014-09-25 00:00:00	377.0	CSTJE	321	AIRBUS A321-211	NB	LHR	2014-09-25 17:30:00	2014-09-25 18:55:00	2014-09-25 19:07:00	LIS	2014-09-25 21:10:00	2014-09-25 21:15:00	2014-09-25 20:10:00	J	TP	2014-09-25 19:13:06	6.0	85.0	0	18.0	240.0	9.0	6.21		BKN	M	M	3600.0								21.0	330.0	9.0	6.21		M	M	M								
102523	2014-09-25 00:00:00	1079.0	OYEBW	AT7	ATR 72	WI	AGP	2014-09-25 17:30:00	2014-09-25 17:44:00	2014-09-25 17:53:00	LIS	2014-09-25 19:05:00	2014-09-25 19:11:00	2014-09-25 19:05:00	J	NI	2014-09-25 17:58:18	14.0	93.0	0	21.0	120.0	6.0	6.21		FEW	M	M	4000.0								22.0	320.0	10.0	6.21		FEW	M	M	3500.0							
102524	2014-09-25 00:00:00	713.0	CSTJF	321	AIRBUS A321-211	NB	BUD	2014-09-25 17:35:00	2014-09-25 18:35:00	2014-09-25 18:51:00	LIS	2014-09-25 21:47:00	2014-09-25 21:53:00	2014-09-25 21:20:00	J	TP	2014-09-25 18:53:02	60.0	93.0	0	13.0	290.0	5.0	6.21		M	M	M									21.0	350.0	8.0	6.21		M	M	M								
102525	2014-09-25 00:00:00	1057.0	CSTRU	AT4	ATR 42-300/320		SVQ	2014-09-25 17:40:00	2014-09-25 17:40:00	2014-09-25 17:46:00	LIS	2014-09-25 18:39:00	2014-09-25 18:46:00	2014-09-25 18:45:00	J	NI					26.0		1.0	6.21		FEW	M	M	4800.0								22.0	320.0	10.0	6.21		FEW	M	M	3500.0							
102526	2014-09-25 00:00:00	1638.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2014-09-25 17:40:00	2014-09-25 17:40:00	2014-09-25 17:49:00	LIS	2014-09-25 19:11:00	2014-09-25 19:17:00	2014-09-25 19:15:00	J	TP					22.0	20.0	5.0	6.21		FEW	M	M	1800.0								22.0	330.0	8.0	6.21		M	M	M								
102527	2014-09-25 00:00:00	249.0	CSTPH	ER4	EMBRAER RJ145		ALG	2014-09-25 17:45:00	2014-09-25 18:40:00	2014-09-25 18:47:00	LIS	2014-09-25 20:35:00	2014-09-25 20:40:00	2014-09-25 20:00:00	J	NI	2014-09-25 18:54:05	10.0	85.0	0	24.0	60.0	5.0	6.21		FEW	FEW	M	2000.0	2600.0							21.0	340.0	10.0	6.21		M	M	M								
102528	2014-09-25 00:00:00	358.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-09-25 17:50:00	2014-09-25 17:55:00	2014-09-25 18:06:00	LHR	2014-09-25 20:38:00	2014-09-25 20:50:00	2014-09-25 20:30:00	J	TP	2014-09-25 18:14:59	5.0	89.0	0	23.0	320.0	9.0	6.21		M	M	M									17.0	230.0	11.0	6.21		BKN	M	M	2900.0							
102529	2014-09-25 00:00:00	707.0	CSTQD	320	AIRBUS A320-211	NB	PRG	2014-09-25 17:50:00	2014-09-25 18:13:00	2014-09-25 18:24:00	LIS	2014-09-25 21:08:00	2014-09-25 21:12:00	2014-09-25 21:20:00	J	TP	2014-09-25 18:33:36	22.0	93.0	E	11.0	240.0	10.0	6.21		FEW	M	M	4000.0								21.0	330.0	9.0	6.21		M	M	M								
102530	2014-09-25 00:00:00	457.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2014-09-25 17:55:00	2014-09-25 18:05:00	2014-09-25 18:13:00	OPO	2014-09-25 19:54:00	2014-09-25 20:00:00	2014-09-25 20:00:00	J	TP	2014-09-25 18:21:33	5.0	19.0	0	15.0	340.0	2.0	6.21		M	M	M									17.0	10.0	3.0	6.21		M	M	M								
102531	2014-09-25 00:00:00	928.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-09-25 18:00:00	2014-09-25 18:05:00	2014-09-25 18:15:00	ZRH	2014-09-25 20:47:00	2014-09-25 20:55:00	2014-09-25 20:45:00	J	TP	2014-09-25 18:22:59	6.0	18.0	A	23.0	320.0	9.0	6.21		M	M	M									9.0	0.0	0.0	6.21		FEW	M	M	3500.0							
102532	2014-09-25 00:00:00	1018.0	CSTPA	100	FOKKER 100		LIS	2014-09-25 18:00:00	2014-09-25 18:00:00	2014-09-25 18:23:00	MAD	2014-09-25 19:19:00	2014-09-25 19:32:00	2014-09-25 19:15:00	J	NI					23.0	320.0	9.0	6.21		M	M	M									18.0	350.0	3.0	6.21		M	M	M								
102533	2014-09-25 00:00:00	1977.0	CSTNM	320	AIRBUS A320-211	NB	OPO	2014-09-25 18:00:00	2014-09-25 18:25:00	2014-09-25 18:36:00	LIS	2014-09-25 19:14:00	2014-09-25 19:20:00	2014-09-25 18:50:00	J	TP	2014-09-25 18:39:42	25.0	67.0	0	20.0	340.0	5.0	6.21		M	M	M									22.0	330.0	8.0	6.21		M	M	M								
102534	2014-09-25 00:00:00	764.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-09-25 18:05:00	2014-09-25 18:09:00	2014-09-25 18:19:00	OSL	2014-09-25 22:11:00	2014-09-25 22:19:00	2014-09-25 22:05:00	J	TP	2014-09-25 18:23:59	5.0	93.0	0	23.0	320.0	9.0	6.21		M	M	M									8.0		1.0	6.21		M	M	M								
102535	2014-09-25 00:00:00	551.0	CSTNL	320	AIRBUS A320-211	NB	MUC	2014-09-25 18:15:00	2014-09-25 19:26:00	2014-09-25 19:35:00	LIS	2014-09-25 22:03:00	2014-09-25 22:08:00	2014-09-25 21:30:00	J	TP	2014-09-25 19:36:29	11.0	35.0	A	11.0	260.0	6.0	6.21		M	M	M									21.0	350.0	8.0	6.21		M	M	M								
102536	2014-09-25 00:00:00	332.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2014-09-25 18:20:00	2014-09-25 19:10:00	2014-09-25 19:18:00	LGW	2014-09-25 21:15:00	2014-09-25 21:25:00	2014-09-25 20:30:00	J	TP	2014-09-25 19:19:14	6.0	19.0	0	19.0	350.0	5.0	6.21		M	M	M									15.0	240.0	6.0	6.21		BKN	M	M	4200.0							
102537	2014-09-25 00:00:00	552.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2014-09-25 18:20:00	2014-09-25 18:18:00	2014-09-25 18:31:00	MUC	2014-09-25 21:25:00	2014-09-25 21:30:00	2014-09-25 21:20:00	J	TP					23.0	320.0	10.0	6.21		FEW	M	M	4000.0								9.0	240.0	4.0	6.21		M	M	M								
102538	2014-09-25 00:00:00	838.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-09-25 18:20:00	2014-09-25 18:25:00	2014-09-25 18:38:00	FCO	2014-09-25 21:15:00	2014-09-25 21:25:00	2014-09-25 21:10:00	J	TP	2014-09-25 18:42:59	1.0	89.0	0	23.0	320.0	10.0	6.21		FEW	M	M	4000.0								17.0	10.0	4.0	6.21		M	M	M								
102539	2014-09-25 00:00:00	937.0	CSTTC	319	AIRBUS A319-111	NB	GVA	2014-09-25 18:25:00	2014-09-25 18:35:00	2014-09-25 18:45:00	OPO	2014-09-25 20:30:00	2014-09-25 20:35:00	2014-09-25 20:40:00	J	TP	2014-09-25 18:50:58	10.0	93.0	R	14.0		3.0	6.21		FEW	BKN	M	4500.0	30000.0							17.0	10.0	2.0	6.21		M	M	M								
102540	2014-09-25 00:00:00	446.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-09-25 18:35:00	2014-09-25 18:45:00	2014-09-25 18:56:00	ORY	2014-09-25 21:01:00	2014-09-25 21:05:00	2014-09-25 20:55:00	J	TP	2014-09-25 18:57:59	12.0	64.0	0	23.0	320.0	10.0	6.21		FEW	M	M	4000.0								11.0	250.0	3.0	6.21		M	M	M								
102541	2014-09-25 00:00:00	449.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2014-09-25 18:35:00	2014-09-25 19:38:00	2014-09-25 19:47:00	LIS	2014-09-25 21:42:00	2014-09-25 21:47:00	2014-09-25 21:00:00	J	TP	2014-09-25 20:01:44	12.0	87.0	0	12.0	0.0	0.0	6.21		M	M	M									21.0	350.0	8.0	6.21		M	M	M								
102542	2014-09-25 00:00:00	619.0	CSTTK	319	AIRBUS A319-111	NB	BRU	2014-09-25 18:35:00	2014-09-25 19:15:00	2014-09-25 19:27:00	LIS	2014-09-25 21:40:00	2014-09-25 21:45:00	2014-09-25 21:20:00	J	TP	2014-09-25 19:30:29	43.0	93.0	R	14.0	240.0	7.0	6.21		M	M	M									21.0	340.0	10.0	6.21		M	M	M								
102543	2014-09-25 00:00:00	367.0	CSTTV	319	AIRBUS A319-111	NB	LHR	2014-09-25 18:45:00	2014-09-25 19:16:00	2014-09-25 19:32:00	LIS	2014-09-25 21:35:00	2014-09-25 21:42:00	2014-09-25 21:25:00	J	TP	2014-09-26 09:13:47	5.0	85.0	0	18.0	230.0	9.0	6.21		BKN	M	M	3500.0								21.0	340.0	10.0	6.21		M	M	M								
102544	2014-09-25 00:00:00	458.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2014-09-25 18:45:00	2014-09-25 18:43:00	2014-09-25 18:50:00	ORY	2014-09-25 20:49:00	2014-09-25 20:56:00	2014-09-25 20:55:00	J	TP					20.0	340.0	5.0	6.21		M	M	M									11.0	250.0	3.0	6.21		M	M	M								
102545	2014-09-25 00:00:00	808.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2014-09-25 18:45:00	2014-09-25 18:55:00	2014-09-25 19:09:00	MXP	2014-09-25 21:42:00	2014-09-25 21:50:00	2014-09-25 21:20:00	J	TP	2014-09-25 19:12:59	16.0	43.0	D	22.0	320.0	10.0	6.21		FEW	M	M	3500.0								12.0		2.0	6.21		M	M	M								
102546	2014-09-25 00:00:00	612.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-09-25 18:55:00	2014-09-25 19:50:00	2014-09-25 20:06:00	BRU	2014-09-25 22:38:00	2014-09-25 22:45:00	2014-09-25 21:35:00	J	TP	2014-09-25 20:07:59	34.0	94.0	0	21.0	340.0	9.0	6.21		M	M	M									13.0	230.0	8.0	6.21		SCT	M	M	3900.0							
102547	2014-09-25 00:00:00	668.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-09-25 18:55:00	2014-09-25 20:30:00	2014-09-25 20:40:00	AMS	2014-09-25 23:22:00	2014-09-25 23:35:00	2014-09-25 21:50:00	J	TP	2014-09-29 17:23:59	10.0	53.0	A	21.0	340.0	10.0	6.21		M	M	M									17.0	230.0	9.0	6.21		FEW	BKN	M	3200.0	3500.0						
102548	2014-09-25 00:00:00	1572.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2014-09-25 18:55:00	2014-09-25 18:55:00	2014-09-25 19:03:00	OPO	2014-09-25 20:45:00	2014-09-25 20:51:00	2014-09-25 20:50:00	J	TP					21.0	340.0	7.0	6.21		SCT	M	M	1800.0								16.0	20.0	2.0	6.21		M	M	M								
102549	2014-09-25 00:00:00	5.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2014-09-25 19:00:00	2014-09-25 19:10:00	2014-09-25 19:24:00	NAT	2014-09-26 02:22:00	2014-09-26 02:31:00	2014-09-26 02:25:00	J	TP	2014-09-25 19:25:59	10.0	32.0	A	22.0	320.0	10.0	6.21		FEW	M	M	3500.0								23.0	170.0	6.0	6.21		SCT	M	M	2300.0							
