	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
477751	2018-05-01 00:00:00	527.0	CSTPO	E90	EMBRAER 190	PGA	MAD	2018-05-01 07:20:00	2018-05-01 07:36:00	2018-05-01 07:48:00	LIS	2018-05-01 08:37:00	2018-05-01 08:40:00	2018-05-01 08:40:00	J	NI					7.0	60.0	4.0	6.21		M	M	M									13.0	330.0	14.0	6.21		FEW	M	M	2400.0							
477752	2018-05-01 00:00:00	562.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-05-01 07:20:00	2018-05-01 07:26:00	2018-05-01 07:35:00	HAM	2018-05-01 10:31:00	2018-05-01 10:35:00	2018-05-01 10:35:00	J	TP	2018-05-01 07:43:59	6.0	62.0	0	11.0	330.0	12.0	6.21		FEW	M	M	1200.0								7.0	210.0	23.0	6.21	33.0	FEW	BKN	M	1100.0	1400.0						
477753	2018-05-01 00:00:00	542.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-05-01 07:30:00	2018-05-01 07:35:00	2018-05-01 07:48:00	DUS	2018-05-01 10:26:00	2018-05-01 10:31:00	2018-05-01 10:25:00	J	NI	2018-05-01 07:50:59	5.0	81.0	0	11.0	330.0	12.0	6.21		FEW	M	M	1200.0								10.0	240.0	17.0	6.21		FEW	BKN	M	4000.0	12000.0						
477754	2018-05-01 00:00:00	574.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-05-01 07:30:00	2018-05-01 07:35:00	2018-05-01 07:45:00	FRA	2018-05-01 10:31:00	2018-05-01 10:43:00	2018-05-01 10:35:00	J	TP	2018-05-01 11:30:59	5.0	81.0	0	11.0	330.0	12.0	6.21		FEW	M	M	1200.0								11.0	210.0	13.0	6.21		FEW	BKN	M	4100.0	4400.0						
477755	2018-05-01 00:00:00	952.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-05-01 07:30:00	2018-05-01 07:49:00	2018-05-01 08:03:00	GVA	2018-05-01 10:12:00	2018-05-01 10:15:00	2018-05-01 09:50:00	J	TP	2018-05-07 09:04:59	4.0	15.0	D	12.0	330.0	13.0	6.21		FEW	M	M	2400.0								12.0	20.0	4.0	6.21		FEW	BKN	M	3500.0	4500.0						
477756	2018-05-01 00:00:00	1941.0	CSDJC	AT7	ATR 72	WI	OPO	2018-05-01 07:30:00	2018-05-01 07:26:00	2018-05-01 07:34:00	LIS	2018-05-01 08:24:00	2018-05-01 08:27:00	2018-05-01 08:30:00	J	WI					9.0	360.0	3.0	6.21		FEW	M	M	2500.0								13.0	330.0	14.0	6.21		FEW	M	M	2400.0							
477757	2018-05-01 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2018-05-01 07:40:00	2018-05-01 07:35:00	2018-05-01 07:49:00	LIS	2018-05-01 15:21:00	2018-05-01 15:25:00	2018-05-01 15:30:00	J	TP					26.0	160.0	4.0	3.11		FEW	M	M	2000.0								15.0	320.0	11.0	6.21		FEW	M	M	4500.0							
477758	2018-05-01 00:00:00	784.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-05-01 07:45:00	2018-05-01 07:48:00	2018-05-01 08:00:00	ARN	2018-05-01 11:57:00	2018-05-01 12:07:00	2018-05-01 12:00:00	J	TP	2018-05-01 08:02:59	3.0	81.0	0	12.0	330.0	13.0	6.21		FEW	M	M	2400.0								9.0	230.0	7.0	6.21		BKN	OVC	M	1200.0	1800.0						
477759	2018-05-01 00:00:00	1680.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2018-05-01 07:45:00	2018-05-01 07:35:00	2018-05-01 07:48:00	LIS	2018-05-01 09:23:00	2018-05-01 09:28:00	2018-05-01 09:20:00	J	TP					16.0	20.0	6.0	6.21		FEW	M	M	1500.0								14.0	340.0	14.0	6.21		SCT	M	M	3000.0							
477760	2018-05-01 00:00:00	558.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-05-01 07:50:00	2018-05-01 07:56:00	2018-05-01 08:08:00	MUC	2018-05-01 11:02:00	2018-05-01 11:10:00	2018-05-01 10:50:00	J	TP	2018-05-01 08:11:59	6.0	58.0	0	12.0	330.0	13.0	6.21		FEW	M	M	2400.0								13.0	300.0	7.0	6.21		FEW	BKN	M	4000.0	6500.0						
477761	2018-05-01 00:00:00	488.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-05-01 07:55:00	2018-05-01 12:10:00	2018-05-01 12:24:00	NCE	2018-05-01 14:25:00	2018-05-01 14:29:00	2018-05-01 10:15:00	J	NI	2018-05-01 13:01:59	15.0	89.0	0	16.0	340.0	13.0	6.21		FEW	M	M	4500.0								15.0	150.0	9.0	6.21		FEW	OVC	M	2600.0	7000.0						
477762	2018-05-01 00:00:00	1011.0	CSTNM	320	AIRBUS A320-211	NB	MAD	2018-05-01 07:55:00	2018-05-01 08:25:00	2018-05-01 08:42:00	LIS	2018-05-01 09:31:00	2018-05-01 09:35:00	2018-05-01 09:15:00	J	TP	2018-05-01 08:50:49	30.0	93.0	0	9.0	50.0	4.0	6.21		M	M	M									14.0	340.0	14.0	6.21		SCT	M	M	3000.0							
477763	2018-05-01 00:00:00	334.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2018-05-01 08:00:00	2018-05-01 07:50:00	2018-05-01 07:58:00	LGW	2018-05-01 10:06:00	2018-05-01 10:12:00	2018-05-01 10:10:00	J	TP					10.0	30.0	4.0	6.21		FEW	M	M	2500.0								11.0		6.0	6.21		FEW	M	M	3600.0							
477764	2018-05-01 00:00:00	832.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-05-01 08:00:00	2018-05-01 08:05:00	2018-05-01 08:17:00	FCO	2018-05-01 10:47:00	2018-05-01 10:57:00	2018-05-01 10:50:00	J	TP	2018-05-01 08:22:59	5.0	81.0	0	12.0	330.0	13.0	6.21		FEW	M	M	2400.0								16.0	340.0	6.0	6.21		FEW	M	M	3500.0							
477765	2018-05-01 00:00:00	932.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-05-01 08:00:00	2018-05-01 08:02:00	2018-05-01 08:12:00	ZRH	2018-05-01 10:37:00	2018-05-01 10:48:00	2018-05-01 10:40:00	J	TP	2018-05-01 08:15:59	2.0	89.0	0	12.0	330.0	13.0	6.21		FEW	M	M	2400.0								10.0	0.0	0.0	6.21		FEW	SCT	BKN	1400.0	4000.0	8500.0					
477766	2018-05-01 00:00:00	1033.0	CSTTV	319	AIRBUS A319-111	NB	BCN	2018-05-01 08:00:00	2018-05-01 08:23:00	2018-05-01 08:37:00	OPO	2018-05-01 10:02:00	2018-05-01 10:09:00	2018-05-01 09:50:00	J	TP	2018-05-01 08:43:57	7.0	89.0	0	10.0	100.0	5.0	6.21		FEW	BKN	M	2000.0	4000.0							13.0	320.0	7.0	6.21		FEW	M	M	2000.0							
477767	2018-05-01 00:00:00	1930.0	CSDJA	AT7	ATR 72	WI	LIS	2018-05-01 08:00:00	2018-05-01 08:02:00	2018-05-01 08:15:00	OPO	2018-05-01 08:58:00	2018-05-01 09:02:00	2018-05-01 09:00:00	J	WI	2018-05-01 08:16:59	2.0	85.0	C	12.0	330.0	13.0	6.21		FEW	M	M	2400.0								12.0	10.0	5.0	6.21		M	M	M								
477768	2018-05-01 00:00:00	664.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-05-01 08:05:00	2018-05-01 08:22:00	2018-05-01 08:33:00	AMS	2018-05-01 11:11:00	2018-05-01 11:28:00	2018-05-01 11:00:00	J	TP	2018-05-01 08:35:59	17.0	84.0	0	13.0	330.0	14.0	6.21		FEW	M	M	2400.0								9.0	260.0	18.0	6.21		FEW	M	M	2200.0							
477769	2018-05-01 00:00:00	1040.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-05-01 08:05:00	2018-05-01 09:02:00	2018-05-01 09:14:00	BCN	2018-05-01 10:46:00	2018-05-01 10:51:00	2018-05-01 09:55:00	J	TP	2018-05-01 09:21:59	57.0	84.0	0	13.0	330.0	12.0	6.21		SCT	M	M	2500.0								12.0	300.0	3.0	6.21		FEW	M	M	2000.0							
477770	2018-05-01 00:00:00	1016.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-05-01 08:10:00	2018-05-01 08:17:00	2018-05-01 08:27:00	MAD	2018-05-01 09:23:00	2018-05-01 09:27:00	2018-05-01 09:25:00	J	TP	2018-05-01 08:36:59	7.0	89.0	0	13.0	330.0	14.0	6.21		FEW	M	M	2400.0								11.0		4.0	6.21		M	M	M								
477771	2018-05-01 00:00:00	453.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2018-05-01 08:20:00	2018-05-01 08:25:00	2018-05-01 08:35:00	OPO	2018-05-01 10:19:00	2018-05-01 10:23:00	2018-05-01 10:25:00	J	TP	2018-05-02 08:33:59	5.0	93.0	A	8.0	190.0	6.0	6.21		FEW	BKN	M	1100.0	16000.0							13.0	300.0	7.0	6.21		FEW	M	M	2000.0							
477772	2018-05-01 00:00:00	1005.0	CSTPS	E90	EMBRAER 190	PGA	MAD	2018-05-01 08:20:00	2018-05-01 08:15:00	2018-05-01 08:30:00	OPO	2018-05-01 09:12:00	2018-05-01 09:16:00	2018-05-01 09:30:00	J	NI					8.0	40.0	5.0	6.21		M	M	M									13.0	340.0	7.0	6.21		FEW	M	M	2500.0							
477773	2018-05-01 00:00:00	1041.0	CSTTE	319	AIRBUS A319-111	NB	BCN	2018-05-01 08:25:00	2018-05-01 08:27:00	2018-05-01 08:40:00	LIS	2018-05-01 10:10:00	2018-05-01 10:15:00	2018-05-01 10:20:00	J	TP	2018-05-01 08:45:59	2.0	89.0	0	10.0	100.0	5.0	6.21		FEW	BKN	M	2000.0	4000.0							14.0	340.0	14.0	6.21		SCT	M	M	3400.0							
477774	2018-05-01 00:00:00	1454.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-05-01 08:25:00	2018-05-01 08:32:00	2018-05-01 08:43:00	RAK	2018-05-01 09:51:00	2018-05-01 09:54:00	2018-05-01 10:00:00	J	NI	2018-05-01 08:44:59	7.0	85.0	C	13.0	330.0	14.0	6.21		FEW	M	M	2400.0								15.0	10.0	4.0	6.21		BKN	M	M	2000.0							
477775	2018-05-01 00:00:00	1907.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-05-01 08:30:00	2018-05-01 08:36:00	2018-05-01 08:49:00	FAO	2018-05-01 09:17:00	2018-05-01 09:21:00	2018-05-01 09:15:00	J	TP	2018-05-01 08:55:59	6.0	85.0	C	13.0	330.0	14.0	6.21		FEW	M	M	2400.0								14.0	250.0	9.0	6.21		SCT	BKN	M	3500.0	4500.0						
477776	2018-05-01 00:00:00	1927.0	CSDJG	AT7	ATR 72	WI	OPO	2018-05-01 08:30:00	2018-05-01 09:39:00	2018-05-01 09:46:00	LIS	2018-05-01 10:33:00	2018-05-01 10:36:00	2018-05-01 09:30:00	J	WI	2018-05-01 13:11:59	4.0	15.0	A	13.0	340.0	7.0	6.21		FEW	M	M	2500.0								15.0	340.0	13.0	6.21		SCT	M	M	3800.0							
477777	2018-05-01 00:00:00	1262.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-05-01 08:35:00	2018-05-01 08:45:00	2018-05-01 09:01:00	WAW	2018-05-01 12:31:00	2018-05-01 12:36:00	2018-05-01 12:25:00	J	TP	2018-05-01 09:03:59	10.0	81.0	0	13.0	330.0	14.0	6.21		FEW	M	M	2400.0								26.0	160.0	7.0	6.21		SCT	M	M	4600.0							
477778	2018-05-01 00:00:00	437.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2018-05-01 08:45:00	2018-05-01 08:54:00	2018-05-01 09:07:00	LIS	2018-05-01 11:04:00	2018-05-01 11:10:00	2018-05-01 11:15:00	J	TP	2018-05-02 08:33:59	9.0	93.0	0	9.0	220.0	5.0	6.21		FEW	BKN	M	1400.0	16000.0							15.0	290.0	9.0	6.21		SCT	M	M	4000.0							
477779	2018-05-01 00:00:00	1107.0	CSDJD	AT7	ATR 72	WI	SVQ	2018-05-01 08:45:00	2018-05-01 08:30:00	2018-05-01 08:40:00	LIS	2018-05-01 09:35:00	2018-05-01 09:40:00	2018-05-01 09:55:00	J	WI					12.0	240.0	3.0	6.21		FEW	M	M	4500.0								14.0	340.0	14.0	6.21		SCT	M	M	3000.0							
477780	2018-05-01 00:00:00	1529.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-05-01 08:45:00	2018-05-01 08:54:00	2018-05-01 09:09:00	ACC	2018-05-01 14:27:00	2018-05-01 14:31:00	2018-05-01 14:25:00	J	TP	2018-05-01 09:11:59	9.0	89.0	0	13.0	330.0	12.0	6.21		SCT	M	M	2500.0								31.0	190.0	15.0	6.21		FEW	M	M	3600.0							
477781	2018-05-01 00:00:00	819.0	CSTTP	319	AIRBUS A319-111	NB	MXP	2018-05-01 08:50:00	2018-05-01 08:45:00	2018-05-01 08:59:00	OPO	2018-05-01 11:09:00	2018-05-01 11:13:00	2018-05-01 11:35:00	J	TP					17.0	210.0	5.0	6.21		SCT	M	M	4000.0								14.0	320.0	9.0	6.21		FEW	M	M	2000.0							
477782	2018-05-01 00:00:00	938.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-05-01 08:50:00	2018-05-01 09:04:00	2018-05-01 09:15:00	GVA	2018-05-01 11:06:00	2018-05-01 11:10:00	2018-05-01 10:55:00	J	TP	2018-05-02 08:34:59	9.0	89.0	0	12.0	10.0	5.0	6.21		M	M	M									12.0	40.0	4.0	6.21		FEW	BKN	M	3500.0	5000.0						
477783	2018-05-01 00:00:00	59.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-05-01 08:55:00	2018-05-01 09:06:00	2018-05-01 09:19:00	BSB	2018-05-01 18:46:00	2018-05-01 18:56:00	2018-05-01 18:30:00	J	TP	2018-05-01 09:34:59	11.0	89.0	0	13.0	330.0	12.0	6.21		SCT	M	M	2500.0								25.0	0.0	0.0	6.21		SCT	M	M	2500.0							
477784	2018-05-01 00:00:00	440.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-05-01 08:55:00	2018-05-01 09:03:00	2018-05-01 09:17:00	ORY	2018-05-01 11:26:00	2018-05-01 11:32:00	2018-05-01 11:20:00	J	TP	2018-05-01 09:24:59	8.0	89.0	0	13.0	330.0	12.0	6.21		SCT	M	M	2500.0								11.0	230.0	9.0	6.21		SCT	SCT	BKN	3700.0	4300.0	16000.0					
477785	2018-05-01 00:00:00	1085.0	CSDJF	AT7	ATR 72	WI	LCG	2018-05-01 09:00:00	2018-05-01 09:18:00	2018-05-01 09:25:00	LIS	2018-05-01 10:39:00	2018-05-01 10:43:00	2018-05-01 10:40:00	J	WI	2018-05-01 10:17:54	18.0	93.0	0	13.0	170.0	3.0	6.21		SCT	M	M	3600.0								15.0	340.0	13.0	6.21		SCT	M	M	3800.0							
477786	2018-05-01 00:00:00	1133.0	CSDJE	AT7	ATR 72	WI	AGP	2018-05-01 09:00:00	2018-05-01 09:01:00	2018-05-01 09:11:00	LIS	2018-05-01 10:24:00	2018-05-01 10:30:00	2018-05-01 10:40:00	J	WI	2018-05-01 23:43:59	1.0	93.0	R	17.0	270.0	10.0	6.21		FEW	M	M	3000.0								15.0	340.0	13.0	6.21		SCT	M	M	3800.0							
477787	2018-05-01 00:00:00	1674.0	CSTJH	321	AIRBUS A321-211	NB	FNC	2018-05-01 09:00:00	2018-05-01 09:05:00	2018-05-01 09:19:00	LIS	2018-05-01 10:46:00	2018-05-01 10:50:00	2018-05-01 10:35:00	J	TP	2018-05-01 09:22:48	5.0	89.0	0	18.0	40.0	7.0	6.21		FEW	M	M	1600.0								15.0	290.0	9.0	6.21		SCT	M	M	4000.0							
477788	2018-05-01 00:00:00	1944.0	CSDJC	AT7	ATR 72	WI	LIS	2018-05-01 09:00:00	2018-05-01 09:09:00	2018-05-01 09:25:00	OPO	2018-05-01 10:05:00	2018-05-01 10:09:00	2018-05-01 10:00:00	J	WI	2018-05-01 09:25:59	9.0	89.0	0	13.0	330.0	12.0	6.21		SCT	M	M	2500.0								13.0	320.0	7.0	6.21		FEW	M	M	2000.0							
477789	2018-05-01 00:00:00	366.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-05-01 09:05:00	2018-05-01 09:50:00	2018-05-01 10:03:00	LHR	2018-05-01 12:36:00	2018-05-01 12:53:00	2018-05-01 11:45:00	J	TP	2018-05-01 12:31:59	45.0	41.0	A	14.0	340.0	14.0	6.21		SCT	M	M	3400.0								14.0	230.0	10.0	6.21		NCD	M	M								
477790	2018-05-01 00:00:00	349.0	CSTPT	E90	EMBRAER 190	PGA	LCY	2018-05-01 09:10:00	2018-05-01 09:33:00	2018-05-01 09:40:00	LIS	2018-05-01 11:50:00	2018-05-01 11:56:00	2018-05-01 11:45:00	J	NI	2018-05-07 13:47:59	6.0	93.0	Q	11.0	240.0	10.0	6.21		NCD	M	M									16.0	340.0	13.0	6.21		FEW	M	M	4500.0							
477791	2018-05-01 00:00:00	841.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2018-05-01 09:10:00	2018-05-01 10:11:00	2018-05-01 10:27:00	LIS	2018-05-01 13:05:00	2018-05-01 13:09:00	2018-05-01 12:15:00	J	TP	2018-05-01 10:35:05	1.0	89.0	0	16.0	340.0	4.0	6.21		FEW	M	M	3500.0								16.0	340.0	12.0	6.21		FEW	M	M	4800.0							
477792	2018-05-01 00:00:00	923.0	CSTPQ	E90	EMBRAER 190	PGA	ZRH	2018-05-01 09:15:00	2018-05-01 09:06:00	2018-05-01 09:20:00	OPO	2018-05-01 11:30:00	2018-05-01 11:35:00	2018-05-01 11:50:00	J	NI					8.0		2.0	6.21		FEW	BKN	M	1000.0	4000.0							14.0	320.0	9.0	6.21		FEW	M	M	2000.0							
477793	2018-05-01 00:00:00	491.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2018-05-01 09:25:00	2018-05-01 09:23:00	2018-05-01 09:34:00	LIS	2018-05-01 11:08:00	2018-05-01 11:13:00	2018-05-01 11:25:00	J	NI					12.0	270.0	8.0	6.21		FEW	SCT	BKN	2200.0	4400.0	6400.0						15.0	290.0	9.0	6.21		SCT	M	M	4000.0							
477794	2018-05-01 00:00:00	647.0	CSTNV	320	AIRBUS A320-211	NB	BRU	2018-05-01 09:30:00	2018-05-01 10:20:00	2018-05-01 10:31:00	LIS	2018-05-01 13:24:00	2018-05-01 13:28:00	2018-05-01 12:20:00	J	TP	2018-05-02 08:35:59	28.0	81.0	0	10.0	240.0	15.0	6.21		SCT	M	M	3000.0								16.0	330.0	13.0	6.21		FEW	M	M	4800.0							
477795	2018-05-01 00:00:00	1931.0	CSDJA	AT7	ATR 72	WI	OPO	2018-05-01 09:30:00	2018-05-01 09:26:00	2018-05-01 09:32:00	LIS	2018-05-01 10:18:00	2018-05-01 10:21:00	2018-05-01 10:30:00	J	WI					13.0	340.0	7.0	6.21		FEW	M	M	2500.0								15.0	340.0	13.0	6.21		SCT	M	M	3800.0							
477796	2018-05-01 00:00:00	223.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2018-05-01 09:35:00	2018-05-01 09:50:00	2018-05-01 10:05:00	MIA	2018-05-01 18:34:00	2018-05-01 18:38:00	2018-05-01 18:30:00	J	TP	2018-05-01 10:09:59	15.0	85.0	0	14.0	340.0	14.0	6.21		SCT	M	M	3400.0											10.0	24.0	BKN	BKN	OVC	3200.0	3999.0	6500.0					
477797	2018-05-01 00:00:00	339.0	CSTPU	E90	EMBRAER 190	PGA	LGW	2018-05-01 09:35:00	2018-05-01 10:04:00	2018-05-01 10:18:00	LIS	2018-05-01 12:18:00	2018-05-01 12:21:00	2018-05-01 12:15:00	J	NI	2018-05-02 08:36:59	10.0	89.0	0	11.0	230.0	6.0	6.21		FEW	M	M	3200.0								16.0	340.0	12.0	6.21		FEW	M	M	4500.0							
477798	2018-05-01 00:00:00	863.0	CSTNI	320	AIRBUS A320-211	NB	VCE	2018-05-01 09:35:00	2018-05-01 09:47:00	2018-05-01 09:58:00	LIS	2018-05-01 12:49:00	2018-05-01 12:52:00	2018-05-01 12:45:00	J	TP	2018-05-01 10:05:03	12.0	81.0	0	18.0	90.0	6.0	6.21		M	M	M									16.0	340.0	12.0	6.21		FEW	M	M	4800.0							
477799	2018-05-01 00:00:00	581.0	CSTTA	319	AIRBUS A319-111	NB	FRA	2018-05-01 09:40:00	2018-05-01 09:46:00	2018-05-01 10:00:00	LIS	2018-05-01 12:29:00	2018-05-01 12:34:00	2018-05-01 12:50:00	J	TP	2018-05-01 12:08:59	6.0	93.0	M	10.0	210.0	12.0	6.21	22.0	FEW	BKN	M	3600.0	4000.0							16.0	340.0	12.0	6.21		FEW	M	M	4500.0							
477800	2018-05-01 00:00:00	1116.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-05-01 09:40:00	2018-05-01 09:48:00	2018-05-01 09:58:00	LPA	2018-05-01 11:51:00	2018-05-01 11:54:00	2018-05-01 12:00:00	J	NI	2018-05-10 12:09:59	8.0	16.0	A	14.0	340.0	14.0	6.21		SCT	M	M	3400.0								22.0	20.0	22.0	6.21		FEW	M	M	3500.0							
477801	2018-05-01 00:00:00	1671.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-05-01 09:40:00	2018-05-01 09:41:00	2018-05-01 09:53:00	FNC	2018-05-01 11:13:00	2018-05-01 11:16:00	2018-05-01 11:25:00	J	TP	2018-05-01 09:57:59	1.0	89.0	0	14.0	340.0	14.0	6.21		SCT	M	M	3000.0								18.0	70.0	6.0	6.21		SCT	M	M	1600.0							
477802	2018-05-01 00:00:00	117.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2018-05-01 09:55:00	2018-05-01 10:27:00	2018-05-01 10:45:00	POA	2018-05-01 21:54:00	2018-05-01 22:03:00	2018-05-01 21:15:00	J	TP	2018-05-01 10:52:59	27.0	89.0	0	15.0	340.0	13.0	6.21		SCT	M	M	3800.0								19.0	110.0	9.0	6.21		SCT	OVC	M	800.0	4000.0						
477803	2018-05-01 00:00:00	217.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2018-05-01 09:55:00	2018-05-01 09:59:00	2018-05-01 10:15:00	BOS	2018-05-01 17:01:00	2018-05-01 17:16:00	2018-05-01 17:20:00	J	TP	2018-05-01 10:15:59	4.0	89.0	0	14.0	340.0	14.0	6.21		SCT	M	M	3400.0									300.0	9.0	10.0	15.0	FEW	BKN	BKN	3000.0	5500.0	11000.0					
477804	2018-05-01 00:00:00	413.0	CSTTW	E95	EMBRAER 195	PGA	NTE	2018-05-01 09:55:00	2018-05-01 10:03:00	2018-05-01 10:16:00	LIS	2018-05-01 11:44:00	2018-05-01 11:49:00	2018-05-01 11:55:00	J	NI	2018-05-07 13:48:59	4.0	65.0	0	12.0	300.0	5.0	6.21		FEW	M	M	4400.0								16.0	340.0	13.0	6.21		FEW	M	M	4500.0							
477805	2018-05-01 00:00:00	471.0	CSTPV	E90	EMBRAER 190	PGA	LYS	2018-05-01 09:55:00	2018-05-01 10:02:00	2018-05-01 10:11:00	LIS	2018-05-01 12:10:00	2018-05-01 12:15:00	2018-05-01 12:25:00	J	NI	2018-05-02 08:41:59	7.0	93.0	0	9.0	320.0	6.0	6.21		BKN	BKN	M	1700.0	6000.0							16.0	340.0	13.0	6.21		FEW	M	M	4500.0							
477806	2018-05-01 00:00:00	1038.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-05-01 09:55:00	2018-05-01 10:21:00	2018-05-01 10:33:00	BCN	2018-05-01 12:04:00	2018-05-01 12:10:00	2018-05-01 11:45:00	J	TP	2018-05-01 10:35:59	26.0	89.0	0	15.0	340.0	13.0	6.21		SCT	M	M	3800.0								14.0	320.0	6.0	6.21		FEW	M	M	2500.0							
477807	2018-05-01 00:00:00	1312.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-05-01 09:55:00	2018-05-01 10:23:00	2018-05-01 10:36:00	BUD	2018-05-01 13:46:00	2018-05-01 13:52:00	2018-05-01 13:25:00	J	TP	2018-05-01 11:40:59	20.0	89.0	0	15.0	340.0	13.0	6.21		SCT	M	M	3800.0								25.0	220.0	10.0	6.21		M	M	M								
477808	2018-05-01 00:00:00	1097.0	CSDJB	AT7	ATR 72	WI	VLC	2018-05-01 10:00:00	2018-05-01 10:00:00	2018-05-01 10:17:00	LIS	2018-05-01 12:08:00	2018-05-01 12:12:00	2018-05-01 12:20:00	J	WI					18.0	180.0	6.0	6.21		SCT	M	M	4500.0								16.0	340.0	13.0	6.21		FEW	M	M	4500.0							
477809	2018-05-01 00:00:00	1867.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-05-01 10:00:00	2018-05-01 10:31:00	2018-05-01 10:47:00	PDL	2018-05-01 12:49:00	2018-05-01 12:52:00	2018-05-01 12:25:00	J	TP	2018-05-01 11:01:59	31.0	89.0	0	15.0	340.0	13.0	6.21		SCT	M	M	3800.0								16.0	290.0	11.0	6.21		SCT	M	M	1800.0							
477810	2018-05-01 00:00:00	1902.0	CSTTJ	319	AIRBUS A319-111	NB	FAO	2018-05-01 10:00:00	2018-05-01 10:21:00	2018-05-01 10:31:00	LIS	2018-05-01 11:02:00	2018-05-01 11:05:00	2018-05-01 10:50:00	J	TP	2018-05-02 08:44:59	13.0	14.0	A	16.0	350.0	12.0	6.21		FEW	SCT	M	3500.0	4500.0							15.0	290.0	9.0	6.21		SCT	M	M	4000.0							
477811	2018-05-01 00:00:00	1934.0	CSDJG	AT7	ATR 72	WI	LIS	2018-05-01 10:00:00	2018-05-01 11:15:00	2018-05-01 11:29:00	OPO	2018-05-01 12:09:00	2018-05-01 12:12:00	2018-05-01 11:00:00	J	WI	2018-05-01 13:12:59	9.0	89.0	0	15.0	290.0	9.0	6.21		SCT	M	M	4000.0								14.0	320.0	11.0	6.21		FEW	M	M	2000.0							
477812	2018-05-01 00:00:00	648.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-05-01 10:05:00	2018-05-01 10:13:00	2018-05-01 10:31:00	BRU	2018-05-01 12:59:00	2018-05-01 13:05:00	2018-05-01 12:45:00	J	TP	2018-05-01 10:41:59	8.0	89.0	0	14.0	340.0	14.0	6.21		SCT	M	M	3400.0								12.0	270.0	10.0	6.21		M	M	M								
477813	2018-05-01 00:00:00	1019.0	CSTNY	320	AIRBUS A320-211	NB	MAD	2018-05-01 10:10:00	2018-05-01 10:18:00	2018-05-01 10:36:00	LIS	2018-05-01 11:27:00	2018-05-01 11:32:00	2018-05-01 11:30:00	J	TP	2018-05-01 10:44:52	6.0	89.0	0	12.0	40.0	3.0	6.21		FEW	M	M	4500.0								15.0	310.0	8.0	6.21		SCT	M	M	4000.0							
