	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
112474	2017-09-22 00:00:00	1035.0	CSTTH	319	AIRBUS A319-111	NB	BCN	2017-09-22 10:35:00	2017-09-22 11:07:00	2017-09-22 11:33:00	LIS	2017-09-22 13:11:00	2017-09-22 13:17:00	2017-09-22 12:30:00	J	TP	2017-09-22 11:47:43	23.0	81.0	0	23.0	80.0	10.0	6.21		FEW	FEW	BKN	1500.0	2000.0	4000.0						25.0	320.0	6.0	6.21		FEW	M	M	3500.0							
112475	2017-09-22 00:00:00	491.0	CSTPQ	E90	EMBRAER 190	PGA	TLS	2017-09-22 10:40:00	2017-09-22 10:40:00	2017-09-22 10:50:00	LIS	2017-09-22 12:30:00	2017-09-22 12:34:00	2017-09-22 12:40:00	J	NI					19.0	320.0	3.0	6.21		M	M	M									24.0	10.0	8.0	6.21		FEW	M	M	3500.0							
112476	2017-09-22 00:00:00	951.0	CSTNN	320	AIRBUS A320-211	NB	GVA	2017-09-22 10:40:00	2017-09-22 10:56:00	2017-09-22 11:06:00	LIS	2017-09-22 13:16:00	2017-09-22 13:22:00	2017-09-22 13:10:00	J	TP	2017-09-22 11:07:45	10.0	83.0	0	18.0		2.0	6.21		M	M	M									25.0	320.0	6.0	6.21		FEW	M	M	3500.0							
112477	2017-09-22 00:00:00	331.0	CSTTP	319	AIRBUS A319-111	NB	LGW	2017-09-22 10:50:00	2017-09-22 11:27:00	2017-09-22 12:00:00	OPO	2017-09-22 13:46:00	2017-09-22 13:50:00	2017-09-22 13:00:00	J	TP	2017-09-26 10:04:59	5.0	9.0	0	16.0	210.0	4.0	6.21		M	M	M									20.0	310.0	8.0	6.21		M	M	M								
112478	2017-09-22 00:00:00	363.0	CSTTI	319	AIRBUS A319-111	NB	LHR	2017-09-22 10:55:00	2017-09-22 11:51:00	2017-09-22 12:13:00	LIS	2017-09-22 14:20:00	2017-09-22 14:24:00	2017-09-22 13:30:00	J	TP	2017-09-22 12:23:43	56.0	93.0	0	17.0	230.0	6.0	6.21		SCT	M	M	3300.0								25.0	320.0	7.0	6.21	17.0	M	M	M								
112479	2017-09-22 00:00:00	73.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-09-22 11:00:00	2017-09-22 11:09:00	2017-09-22 11:26:00	GIG	2017-09-22 20:31:00	2017-09-22 20:37:00	2017-09-22 21:00:00	J	TP	2017-09-22 11:32:59	2.0	89.0	0	21.0	340.0	9.0	6.21		FEW	M	M	2800.0								27.0	110.0	6.0	6.21		M	M	M								
112480	2017-09-22 00:00:00	1682.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2017-09-22 11:00:00	2017-09-22 11:46:00	2017-09-22 11:52:00	LIS	2017-09-22 13:13:00	2017-09-22 13:17:00	2017-09-22 12:35:00	J	TP	2017-09-22 11:56:43	46.0	93.0	H	21.0	20.0	11.0	6.21		FEW	BKN	M	1000.0	1300.0							25.0	320.0	6.0	6.21		FEW	M	M	3500.0							
112481	2017-09-22 00:00:00	1936.0	CSDJC	AT7	ATR 72	WI	LIS	2017-09-22 11:00:00	2017-09-22 11:10:00	2017-09-22 11:23:00	OPO	2017-09-22 12:04:00	2017-09-22 12:09:00	2017-09-22 12:00:00	J	WI	2017-09-22 11:16:59	10.0	93.0	R	21.0	340.0	9.0	6.21		FEW	M	M	2800.0								19.0	300.0	6.0	6.21		M	M	M								
112482	2017-09-22 00:00:00	1681.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-09-22 11:10:00	2017-09-22 11:15:00	2017-09-22 11:28:00	FNC	2017-09-22 12:50:00	2017-09-22 12:56:00	2017-09-22 12:55:00	J	TP	2017-09-22 11:33:59	5.0	89.0	0	21.0	340.0	9.0	6.21		FEW	M	M	2800.0								22.0	20.0	12.0	6.21		BKN	M	M	1300.0							
112483	2017-09-22 00:00:00	686.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2017-09-22 11:15:00	2017-09-22 11:23:00	2017-09-22 11:35:00	LUX	2017-09-22 13:38:00	2017-09-22 13:43:00	2017-09-22 13:40:00	J	TP	2017-09-22 11:39:40	3.0	89.0	0	19.0	290.0	5.0	6.21		M	M	M									19.0	290.0	6.0	6.21		FEW	M	M	3700.0							
112484	2017-09-22 00:00:00	871.0	CSTTB	319	AIRBUS A319-111	NB	BLQ	2017-09-22 11:15:00	2017-09-22 11:31:00	2017-09-22 11:40:00	LIS	2017-09-22 14:14:00	2017-09-22 14:23:00	2017-09-22 14:15:00	J	TP	2017-09-26 09:52:59	16.0	93.0	P	22.0	320.0	4.0	6.21		M	M	M									25.0	320.0	7.0	6.21	17.0	M	M	M								
112485	2017-09-22 00:00:00	561.0	CSTTF	319	AIRBUS A319-111	NB	HAM	2017-09-22 11:20:00	2017-09-22 11:33:00	2017-09-22 11:45:00	LIS	2017-09-22 14:48:00	2017-09-22 14:54:00	2017-09-22 14:45:00	J	TP	2017-09-22 15:50:59	13.0	81.0	0	17.0	50.0	5.0	6.21		SCT	BKN	M	2500.0	11000.0							24.0	330.0	12.0	6.21		M	M	M								
112486	2017-09-22 00:00:00	1028.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-09-22 11:20:00	2017-09-22 11:50:00	2017-09-22 11:59:00	MAD	2017-09-22 12:57:00	2017-09-22 13:02:00	2017-09-22 12:35:00	J	TP	2017-09-22 12:04:59	30.0	83.0	0	23.0	360.0	8.0	6.21		FEW	M	M	3000.0								27.0	190.0	5.0	6.21		FEW	M	M	4000.0							
112487	2017-09-22 00:00:00	1271.0	CSTNY	320	AIRBUS A320-211	NB	VIE	2017-09-22 11:20:00	2017-09-22 11:44:00	2017-09-22 11:49:00	LIS	2017-09-22 15:03:00	2017-09-22 15:09:00	2017-09-22 14:55:00	J	TP	2017-09-22 11:52:35	24.0	83.0	0	17.0	320.0	10.0	6.21		FEW	SCT	BKN	3000.0	14000.0	30000.0						24.0	330.0	12.0	6.21		M	M	M								
112488	2017-09-22 00:00:00	1304.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-09-22 11:20:00	2017-09-22 11:21:00	2017-09-22 11:30:00	PRG	2017-09-22 14:28:00	2017-09-22 14:32:00	2017-09-22 14:40:00	J	TP	2017-09-22 11:31:59	1.0	89.0	0	22.0	340.0	8.0	6.21		FEW	M	M	2800.0								16.0	280.0	7.0	6.21		SCT	M	M	4000.0							
112489	2017-09-22 00:00:00	1453.0	CSTTW	E95	EMBRAER 195	PGA	RAK	2017-09-22 11:20:00	2017-09-22 11:20:00	2017-09-22 11:30:00	LIS	2017-09-22 12:49:00	2017-09-22 12:54:00	2017-09-22 13:00:00	J	NI					26.0		3.0	6.21		FEW	M	M	3000.0								24.0		6.0	6.21		FEW	M	M	3500.0							
112490	2017-09-22 00:00:00	541.0	CSTTY	E95	EMBRAER 195	PGA	DUS	2017-09-22 11:25:00	2017-09-22 11:32:00	2017-09-22 11:45:00	LIS	2017-09-22 14:24:00	2017-09-22 14:25:00	2017-09-22 14:30:00	J	NI	2017-09-22 11:53:38	7.0	16.0	F	18.0		2.0	6.21		M	M	M									25.0	320.0	7.0	6.21	17.0	M	M	M								
112491	2017-09-22 00:00:00	573.0	CSTNU	320	AIRBUS A320-211	NB	FRA	2017-09-22 11:25:00	2017-09-22 11:21:00	2017-09-22 11:41:00	LIS	2017-09-22 14:25:00	2017-09-22 14:29:00	2017-09-22 14:35:00	J	TP					18.0		3.0	6.21		FEW	BKN	M	3200.0	25000.0							25.0	320.0	7.0	6.21	17.0	M	M	M								
112492	2017-09-22 00:00:00	801.0	CSTTD	319	AIRBUS A319-111	NB	MXP	2017-09-22 11:25:00	2017-09-22 11:42:00	2017-09-22 12:08:00	LIS	2017-09-22 14:35:00	2017-09-22 14:41:00	2017-09-22 14:15:00	J	TP	2017-09-22 12:18:39	2.0	83.0	0	21.0	220.0	5.0	6.21		M	M	M									25.0	320.0	7.0	6.21	17.0	M	M	M								
112493	2017-09-22 00:00:00	1102.0	CSDJG	AT7	ATR 72	WI	LIS	2017-09-22 11:25:00	2017-09-22 11:25:00	2017-09-22 11:35:00	SVQ	2017-09-22 12:35:00	2017-09-22 12:38:00	2017-09-22 12:35:00	J	WI					22.0	340.0	8.0	6.21		FEW	M	M	2800.0								29.0	250.0	3.0	6.21		M	M	M								
112494	2017-09-22 00:00:00	442.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-09-22 11:30:00	2017-09-22 12:05:00	2017-09-22 12:23:00	ORY	2017-09-22 14:24:00	2017-09-22 14:31:00	2017-09-22 13:55:00	J	TP	2017-09-22 12:26:59	2.0	89.0	0	23.0	360.0	8.0	6.21		FEW	M	M	3000.0								20.0		3.0	6.21		SCT	M	M	4300.0							
112495	2017-09-22 00:00:00	586.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-09-22 11:30:00	2017-09-22 11:30:00	2017-09-22 11:37:00	CGN	2017-09-22 14:14:00	2017-09-22 14:20:00	2017-09-22 14:35:00	J	NI					22.0	340.0	8.0	6.21		FEW	M	M	2800.0								19.0	320.0	4.0	6.21		FEW	SCT	BKN	3200.0	11000.0	28000.0					
112496	2017-09-22 00:00:00	836.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-09-22 11:30:00	2017-09-22 11:31:00	2017-09-22 11:43:00	FCO	2017-09-22 14:12:00	2017-09-22 14:20:00	2017-09-22 14:20:00	J	TP	2017-09-22 12:09:59	1.0	89.0	0	22.0	340.0	8.0	6.21		FEW	M	M	2800.0								22.0	260.0	10.0	6.21		M	M	M								
112497	2017-09-22 00:00:00	1123.0	CSDJA	AT7	ATR 72	WI	ALC	2017-09-22 11:30:00	2017-09-22 11:26:00	2017-09-22 11:31:00	LIS	2017-09-22 13:28:00	2017-09-22 13:32:00	2017-09-22 14:00:00	J	WI					25.0	90.0	15.0	6.21		FEW	M	M	2500.0								25.0	320.0	6.0	6.21		FEW	M	M	3500.0							
112498	2017-09-22 00:00:00	1901.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-09-22 11:30:00	2017-09-22 11:30:00	2017-09-22 11:40:00	FAO	2017-09-22 12:11:00	2017-09-22 12:15:00	2017-09-22 12:15:00	J	TP					22.0	340.0	8.0	6.21		FEW	M	M	2800.0								21.0	180.0	8.0	6.21		M	M	M								
112499	2017-09-22 00:00:00	1937.0	CSDJH	AT7	ATR 72	WI	OPO	2017-09-22 11:30:00	2017-09-22 12:03:00	2017-09-22 12:12:00	LIS	2017-09-22 13:07:00	2017-09-22 13:11:00	2017-09-22 12:30:00	J	WI	2017-09-22 12:16:51	22.0	83.0	0	19.0	300.0	6.0	6.21		M	M	M									24.0		6.0	6.21		FEW	M	M	3500.0							
112500	2017-09-22 00:00:00	557.0	CSTNR	320	AIRBUS A320-211	NB	MUC	2017-09-22 11:35:00	2017-09-22 11:47:00	2017-09-22 12:01:00	LIS	2017-09-22 14:55:00	2017-09-22 14:59:00	2017-09-22 14:45:00	J	TP	2017-09-23 08:57:59	3.0	99.0	0	15.0	60.0	4.0	6.21		M	M	M									24.0	330.0	12.0	6.21		M	M	M								
112501	2017-09-22 00:00:00	839.0	CSTTJ	319	AIRBUS A319-111	NB	FCO	2017-09-22 11:35:00	2017-09-22 11:50:00	2017-09-22 12:01:00	LIS	2017-09-22 14:38:00	2017-09-22 14:43:00	2017-09-22 14:40:00	J	TP	2017-09-22 12:30:40	11.0	89.0	0	23.0	250.0	8.0	6.21		FEW	M	M	3000.0								25.0	320.0	7.0	6.21	17.0	M	M	M								
112502	2017-09-22 00:00:00	663.0	CSTTM	319	AIRBUS A319-111	NB	AMS	2017-09-22 11:40:00	2017-09-22 12:30:00	2017-09-22 12:38:00	LIS	2017-09-22 15:13:00	2017-09-22 15:19:00	2017-09-22 14:40:00	J	TP	2017-09-26 10:00:59	15.0	83.0	0	16.0	290.0	6.0	4.97		FEW	SCT	BKN	500.0	700.0	2400.0						24.0	330.0	10.0	6.21		M	M	M								
112503	2017-09-22 00:00:00	939.0	CSTTR	319	AIRBUS A319-111	NB	GVA	2017-09-22 11:40:00	2017-09-22 11:51:00	2017-09-22 12:03:00	OPO	2017-09-22 13:56:00	2017-09-22 14:01:00	2017-09-22 13:55:00	J	TP	2017-09-22 12:24:47	5.0	89.0	0	19.0		3.0	6.21		M	M	M									20.0	310.0	8.0	6.21		M	M	M								
112504	2017-09-22 00:00:00	201.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-09-22 11:45:00	2017-09-22 11:54:00	2017-09-22 12:09:00	EWR	2017-09-22 19:46:00	2017-09-22 19:51:00	2017-09-22 19:50:00	J	TP	2017-09-22 12:09:59	9.0	85.0	0	23.0	360.0	8.0	6.21		FEW	M	M	3000.0								29.39	350.0	15.0	10.0		FEW	FEW	SCT	6000.0	10000.0	18000.0					
112505	2017-09-22 00:00:00	1140.0	CSDJB	AT7	ATR 72	WI	LIS	2017-09-22 11:45:00	2017-09-22 11:45:00	2017-09-22 11:57:00	VGO	2017-09-22 12:51:00	2017-09-22 12:54:00	2017-09-22 12:50:00	J	WI					22.0	340.0	8.0	6.21		FEW	M	M	2800.0								23.0	50.0	4.0	6.21		M	M	M								
112506	2017-09-22 00:00:00	931.0	CSTTS	319	AIRBUS A319-111	NB	ZRH	2017-09-22 11:55:00	2017-09-22 12:23:00	2017-09-22 12:33:00	LIS	2017-09-22 15:00:00	2017-09-22 15:04:00	2017-09-22 14:45:00	J	TP	2017-09-26 10:07:59	15.0	83.0	0	19.0	250.0	4.0	6.21		M	M	M									24.0	330.0	12.0	6.21		M	M	M								
112507	2017-09-22 00:00:00	613.0	CSTNT	320	AIRBUS A320-211	NB	BRU	2017-09-22 12:00:00	2017-09-22 12:20:00	2017-09-22 12:27:00	LIS	2017-09-22 14:50:00	2017-09-22 14:56:00	2017-09-22 14:45:00	J	TP	2017-09-22 12:41:26	3.0	89.0	0	16.0	250.0	5.0	6.21		FEW	BKN	M	1700.0	3700.0							24.0	330.0	12.0	6.21		M	M	M								
112508	2017-09-22 00:00:00	1274.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-09-22 12:00:00	2017-09-22 12:06:00	2017-09-22 12:26:00	VIE	2017-09-22 15:18:00	2017-09-22 15:24:00	2017-09-22 15:20:00	J	TP	2017-09-22 12:30:59	1.0	89.0	0	23.0	360.0	8.0	6.21		FEW	M	M	3000.0								16.0	320.0	7.0	6.21		FEW	BKN	M	3000.0	14000.0						
112509	2017-09-22 00:00:00	1938.0	CSDJE	AT7	ATR 72	WI	LIS	2017-09-22 12:00:00	2017-09-22 12:00:00	2017-09-22 12:14:00	OPO	2017-09-22 12:57:00	2017-09-22 13:00:00	2017-09-22 13:00:00	J	WI					23.0	360.0	8.0	6.21		FEW	M	M	3000.0								20.0	310.0	7.0	6.21		M	M	M								
112510	2017-09-22 00:00:00	439.0	CSTTG	319	AIRBUS A319-111	NB	ORY	2017-09-22 12:10:00	2017-09-22 13:06:00	2017-09-22 13:14:00	LIS	2017-09-22 15:16:00	2017-09-22 15:20:00	2017-09-22 14:35:00	J	TP	2017-09-26 08:31:59	7.0	87.0	0	19.0	310.0	5.0	6.21		SCT	BKN	M	2300.0	4000.0							24.0	330.0	10.0	6.21		M	M	M								
112511	2017-09-22 00:00:00	764.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-09-22 12:10:00	2017-09-22 12:16:00	2017-09-22 12:32:00	OSL	2017-09-22 16:07:00	2017-09-22 16:13:00	2017-09-22 16:10:00	J	TP	2017-09-22 12:48:59	6.0	15.0	D	24.0	10.0	8.0	6.21		FEW	M	M	3500.0								12.0	10.0	6.0	6.21		FEW	BKN	M	3800.0	4500.0						
112512	2017-09-22 00:00:00	1042.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-09-22 12:20:00	2017-09-22 13:01:00	2017-09-22 13:11:00	BCN	2017-09-22 14:37:00	2017-09-22 14:45:00	2017-09-22 14:10:00	J	NI	2017-09-22 13:12:59	38.0	84.0	0	24.0		6.0	6.21		FEW	M	M	3500.0								23.0	330.0	9.0	6.21		FEW	SCT	FEW	1500.0	2000.0	3000.0					
112513	2017-09-22 00:00:00	522.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-09-22 12:25:00	2017-09-22 12:34:00	2017-09-22 12:47:00	STR	2017-09-22 15:17:00	2017-09-22 15:22:00	2017-09-22 15:40:00	J	NI	2017-09-22 12:58:59	9.0	15.0	D	24.0	10.0	8.0	6.21		FEW	M	M	3500.0								19.0	20.0	4.0	6.21		FEW	M	M	3800.0							
112514	2017-09-22 00:00:00	533.0	CSTNX	320	AIRBUS A320-211	NB	TXL	2017-09-22 12:25:00	2017-09-22 12:45:00	2017-09-22 13:00:00	LIS	2017-09-22 16:04:00	2017-09-22 16:08:00	2017-09-22 16:05:00	J	TP	2017-09-22 13:18:53	10.0	33.0	0	17.0	310.0	5.0	6.21		FEW	SCT	M	4200.0	30000.0							23.0	310.0	9.0	6.21		M	M	M								
112515	2017-09-22 00:00:00	287.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-09-22 12:30:00	2017-09-22 12:52:00	2017-09-22 13:03:00	LAD	2017-09-22 20:10:00	2017-09-22 20:20:00	2017-09-22 20:10:00	J	TP	2017-09-22 13:05:59	12.0	85.0	C	24.0		6.0	6.21		FEW	M	M	3500.0								23.0	200.0	5.0	4.97		FEW	M	M	2000.0							
112516	2017-09-22 00:00:00	1039.0	CSTNH	320	AIRBUS A320-211	NB	BCN	2017-09-22 12:30:00	2017-09-22 13:32:00	2017-09-22 13:43:00	LIS	2017-09-22 15:30:00	2017-09-22 15:34:00	2017-09-22 14:25:00	J	TP	2017-09-22 13:47:51	19.0	83.0	0	24.0	70.0	6.0	6.21		FEW	FEW	SCT	1500.0	2000.0	5600.0						24.0	330.0	10.0	6.21		M	M	M								
112517	2017-09-22 00:00:00	1939.0	CSDJC	AT7	ATR 72	WI	OPO	2017-09-22 12:30:00	2017-09-22 12:38:00	2017-09-22 12:43:00	LIS	2017-09-22 13:34:00	2017-09-22 13:41:00	2017-09-22 13:30:00	J	WI	2017-09-22 12:59:53	8.0	93.0	0	20.0	310.0	7.0	6.21		M	M	M									25.0	320.0	6.0	6.21		FEW	M	M	3500.0							
112518	2017-09-22 00:00:00	1119.0	CSTTX	E95	EMBRAER 195	PGA	LPA	2017-09-22 12:40:00	2017-09-22 12:40:00	2017-09-22 12:54:00	LIS	2017-09-22 14:54:00	2017-09-22 15:00:00	2017-09-22 15:05:00	J	NI					26.0	20.0	29.0	6.21	39.0	FEW	M	M	3500.0								24.0	330.0	12.0	6.21		M	M	M								
112519	2017-09-22 00:00:00	359.0	CSTNJ	320	AIRBUS A320-211	NB	LHR	2017-09-22 12:45:00	2017-09-22 13:29:00	2017-09-22 13:46:00	LIS	2017-09-22 15:52:00	2017-09-22 15:59:00	2017-09-22 15:20:00	J	TP	2017-09-22 13:50:52	5.0	89.0	0	18.0	240.0	7.0	6.21		SCT	BKN	M	4100.0	4800.0							23.0	310.0	9.0	6.21		M	M	M								
112520	2017-09-22 00:00:00	918.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-09-22 12:45:00	2017-09-22 12:44:00	2017-09-22 12:51:00	ZRH	2017-09-22 15:06:00	2017-09-22 15:11:00	2017-09-22 15:15:00	J	NI					20.0	310.0	7.0	6.21		M	M	M									20.0		2.0	6.21		M	M	M								
112521	2017-09-22 00:00:00	783.0	CSTKS	763	BOEING 767-300/300ER		ARN	2017-09-22 12:50:00	2017-09-22 13:02:00	2017-09-22 13:18:00	LIS	2017-09-22 17:16:00	2017-09-22 17:19:00	2017-09-22 17:15:00	J	YU	2017-09-22 13:26:46	12.0	9.0	0	12.0	40.0	11.0	2.61		BKN	M	M	500.0								20.0	300.0	11.0	6.21		M	M	M								
112522	2017-09-22 00:00:00	1434.0	CSDJD	AT7	ATR 72	WI	LIS	2017-09-22 12:50:00	2017-09-22 13:07:00	2017-09-22 13:16:00	CMN	2017-09-22 14:46:00	2017-09-22 14:50:00	2017-09-22 14:30:00	J	WI	2017-09-22 13:18:59	7.0	89.0	0	24.0		6.0	6.21		FEW	M	M	3500.0								26.0	20.0	13.0	6.21		M	M	M								
112523	2017-09-22 00:00:00	1906.0	CSTTA	319	AIRBUS A319-111	NB	FAO	2017-09-22 13:00:00	2017-09-22 13:07:00	2017-09-22 13:16:00	LIS	2017-09-22 13:43:00	2017-09-22 13:47:00	2017-09-22 13:45:00	J	TP	2017-09-22 13:29:50	7.0	13.0	B	22.0	190.0	7.0	6.21		M	M	M									25.0	310.0	7.0	6.21		FEW	M	M	3500.0							
112524	2017-09-22 00:00:00	1946.0	CSDJF	AT7	ATR 72	WI	LIS	2017-09-22 13:00:00	2017-09-22 13:17:00	2017-09-22 13:33:00	OPO	2017-09-22 14:22:00	2017-09-22 14:26:00	2017-09-22 14:00:00	J	WI	2017-09-22 13:43:59	17.0	41.0	A	25.0	320.0	6.0	6.21		FEW	M	M	3500.0								21.0	310.0	7.0	6.21		M	M	M								
112525	2017-09-22 00:00:00	662.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-09-22 13:05:00	2017-09-22 13:10:00	2017-09-22 13:19:00	AMS	2017-09-22 15:47:00	2017-09-22 15:59:00	2017-09-22 16:00:00	J	TP	2017-09-22 13:29:59	6.0	39.0	C	24.0		6.0	6.21		FEW	M	M	3500.0								16.0	310.0	10.0	6.21		FEW	M	M	2100.0							
112526	2017-09-22 00:00:00	484.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-09-22 13:10:00	2017-09-22 13:10:00	2017-09-22 13:24:00	NCE	2017-09-22 15:26:00	2017-09-22 15:30:00	2017-09-22 15:35:00	J	NI					24.0		6.0	6.21		FEW	M	M	3500.0								20.0	120.0	5.0	6.21		BKN	SCT	M	2000.0	4000.0						
112527	2017-09-22 00:00:00	1105.0	CSDJG	AT7	ATR 72	WI	SVQ	2017-09-22 13:15:00	2017-09-22 13:20:00	2017-09-22 13:25:00	LIS	2017-09-22 14:18:00	2017-09-22 14:22:00	2017-09-22 14:20:00	J	WI	2017-09-22 13:35:56	5.0	83.0	0	30.0	300.0	2.0	6.21		M	M	M									25.0	320.0	7.0	6.21	17.0	M	M	M								
112528	2017-09-22 00:00:00	1265.0	CSTNG	320	AIRBUS A320-211	NB	WAW	2017-09-22 13:15:00	2017-09-22 13:20:00	2017-09-22 13:34:00	LIS	2017-09-22 17:18:00	2017-09-22 17:22:00	2017-09-22 17:30:00	J	TP	2017-09-22 13:39:46	5.0	82.0	0	15.0	320.0	7.0	6.21		SCT	BKN	M	1400.0	2100.0							20.0	300.0	11.0	6.21		M	M	M								
112529	2017-09-22 00:00:00	324.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-09-22 13:20:00	2017-09-22 13:48:00	2017-09-22 14:01:00	MAN	2017-09-22 16:36:00	2017-09-22 16:40:00	2017-09-22 16:10:00	J	NI	2017-09-22 14:19:59	12.0	94.0	0	25.0	310.0	7.0	6.21		FEW	M	M	3500.0								15.0	170.0	5.0	6.21		BKN	///	M	3900.0							
112530	2017-09-22 00:00:00	1868.0	CSTNL	320	AIRBUS A320-211	NB	PDL	2017-09-22 13:20:00	2017-09-22 13:16:00	2017-09-22 13:22:00	LIS	2017-09-22 15:18:00	2017-09-22 15:23:00	2017-09-22 15:30:00	J	TP					23.0	220.0	20.0	6.21		SCT	BKN	M	2000.0	3500.0							24.0	330.0	10.0	6.21		M	M	M								
112531	2017-09-22 00:00:00	472.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-09-22 13:25:00	2017-09-22 13:32:00	2017-09-22 13:45:00	LYS	2017-09-22 15:38:00	2017-09-22 15:45:00	2017-09-22 15:45:00	J	NI	2017-09-22 13:50:59	7.0	87.0	E	25.0	320.0	6.0	6.21		FEW	M	M	3500.0								22.0	20.0	9.0	6.21		M	M	M								
112532	2017-09-22 00:00:00	1027.0	CSTMW	320	AIRBUS A320-211	NB	MAD	2017-09-22 13:25:00	2017-09-22 14:15:00	2017-09-22 14:33:00	LIS	2017-09-22 15:46:00	2017-09-22 15:51:00	2017-09-22 14:40:00	J	TP	2017-09-22 14:36:57	28.0	81.0	0	27.0	150.0	5.0	6.21		FEW	M	M	5000.0								23.0	310.0	9.0	6.21		M	M	M								
112533	2017-09-22 00:00:00	576.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-09-22 13:30:00	2017-09-22 13:40:00	2017-09-22 13:50:00	FRA	2017-09-22 16:19:00	2017-09-22 16:30:00	2017-09-22 16:40:00	J	TP	2017-09-22 13:51:59	10.0	81.0	0	25.0	320.0	6.0	6.21		FEW	M	M	3500.0								17.0		2.0	6.21		FEW	BKN	M	3600.0	14000.0						
112534	2017-09-22 00:00:00	614.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-09-22 13:30:00	2017-09-22 13:43:00	2017-09-22 13:53:00	BRU	2017-09-22 16:23:00	2017-09-22 16:29:00	2017-09-22 16:10:00	J	TP	2017-09-22 13:57:59	6.0	89.0	0	25.0	320.0	6.0	6.21		FEW	M	M	3500.0								16.0	350.0	5.0	6.21		FEW	M	M	2300.0							
112535	2017-09-22 00:00:00	659.0	CSTPP	E90	EMBRAER 190	PGA	AMS	2017-09-22 13:30:00	2017-09-22 13:34:00	2017-09-22 14:00:00	OPO	2017-09-22 16:12:00	2017-09-22 16:18:00	2017-09-22 16:10:00	J	NI	2017-09-22 14:07:47	4.0	89.0	0	16.0	290.0	6.0	6.21		FEW	FEW	SCT	600.0	2000.0	3500.0						21.0	340.0	10.0	6.21		M	M	M								
112536	2017-09-22 00:00:00	926.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-09-22 13:30:00	2017-09-22 13:35:00	2017-09-22 13:47:00	ZRH	2017-09-22 16:04:00	2017-09-22 16:11:00	2017-09-22 16:15:00	J	TP	2017-09-22 13:49:59	5.0	85.0	C	25.0	320.0	6.0	6.21		FEW	M	M	3500.0								20.0	260.0	3.0	6.21	13.0	M	M	M								
112537	2017-09-22 00:00:00	1141.0	CSDJB	AT7	ATR 72	WI	VGO	2017-09-22 13:30:00	2017-09-22 13:40:00	2017-09-22 13:45:00	LIS	2017-09-22 14:45:00	2017-09-22 14:49:00	2017-09-22 14:40:00	J	WI	2017-09-22 13:50:59	10.0	83.0	0	23.0		4.0	6.21		M	M	M									24.0	330.0	12.0	6.21		M	M	M								
112538	2017-09-22 00:00:00	1947.0	CSDJE	AT7	ATR 72	WI	OPO	2017-09-22 13:30:00	2017-09-22 13:33:00	2017-09-22 13:41:00	LIS	2017-09-22 14:34:00	2017-09-22 14:37:00	2017-09-22 14:30:00	J	WI	2017-09-22 13:43:53	3.0	89.0	0	21.0	310.0	7.0	6.21		M	M	M									25.0	320.0	7.0	6.21	17.0	M	M	M								
