	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
513124	2018-07-31 00:00:00	223.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2018-07-31 09:35:00	2018-07-31 09:43:00	2018-07-31 09:56:00	MIA	2018-07-31 17:58:00	2018-07-31 18:02:00	2018-07-31 18:30:00	J	TP	2018-07-31 09:57:59	8.0	91.0	0	23.0	310.0	6.0	6.21		FEW	M	M	2200.0									130.0	12.0	10.0		SCT	SCT	M	3000.0	5000.0						
513125	2018-07-31 00:00:00	339.0	CSTTR	319	AIRBUS A319-111	NB	LGW	2018-07-31 09:35:00	2018-07-31 10:06:00	2018-07-31 10:35:00	LIS	2018-07-31 12:54:00	2018-07-31 12:59:00	2018-07-31 12:15:00	J	TP	2018-08-01 07:13:59	19.0	32.0	0	20.0	230.0	7.0	6.21		SCT	M	M	3000.0								27.0		8.0	6.21		FEW	M	M	3900.0							
513126	2018-07-31 00:00:00	863.0	CSTNG	320	AIRBUS A320-211	NB	VCE	2018-07-31 09:35:00	2018-07-31 09:45:00	2018-07-31 09:55:00	LIS	2018-07-31 12:37:00	2018-07-31 12:43:00	2018-07-31 12:45:00	J	TP	2018-07-31 10:13:51	10.0	81.0	0	32.0	120.0	3.0	6.21		M	M	M									27.0	340.0	9.0	6.21		FEW	M	M	3700.0							
513127	2018-07-31 00:00:00	879.0	CSTPV	E90	EMBRAER 190	PGA	FLR	2018-07-31 09:35:00	2018-07-31 09:55:00	2018-07-31 10:06:00	LIS	2018-07-31 12:36:00	2018-07-31 12:41:00	2018-07-31 12:35:00	J	NI	2018-07-31 11:49:59	5.0	93.0	0	36.0		4.0	6.21		M	M	M									27.0	340.0	9.0	6.21		FEW	M	M	3700.0							
513128	2018-07-31 00:00:00	581.0	CSTJI	321	AIRBUS A321-211	NB	FRA	2018-07-31 09:40:00	2018-07-31 10:35:00	2018-07-31 10:50:00	LIS	2018-07-31 13:34:00	2018-07-31 13:40:00	2018-07-31 12:50:00	J	TP	2018-08-01 07:14:59	55.0	81.0	0	34.0		4.0	6.21		M	M	M									27.0	320.0	8.0	6.21		FEW	M	M	3900.0							
513129	2018-07-31 00:00:00	1671.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-07-31 09:40:00	2018-07-31 09:47:00	2018-07-31 10:01:00	FNC	2018-07-31 11:27:00	2018-07-31 11:31:00	2018-07-31 11:25:00	J	TP	2018-07-31 10:04:59	7.0	89.0	0	24.0	320.0	7.0	6.21		FEW	M	M	2400.0								24.0	10.0	9.0	6.21		FEW	SCT	M	1600.0	3000.0						
513130	2018-07-31 00:00:00	323.0	CSTTW	E95	EMBRAER 195	PGA	MAN	2018-07-31 09:45:00	2018-07-31 09:47:00	2018-07-31 10:14:00	LIS	2018-07-31 12:46:00	2018-07-31 12:50:00	2018-07-31 12:40:00	J	NI	2018-08-01 13:17:59	2.0	93.0	M	19.0	210.0	8.0	6.21		SCT	M	M	3500.0								27.0		8.0	6.21		FEW	M	M	3900.0							
513131	2018-07-31 00:00:00	117.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2018-07-31 09:55:00	2018-07-31 11:20:00	2018-07-31 11:31:00	POA	2018-07-31 22:49:00	2018-07-31 22:59:00	2018-07-31 21:15:00	J	TP	2018-07-31 16:35:59	85.0	85.0	C	26.0		6.0	6.21		FEW	M	M	3000.0								12.0	150.0	6.0	6.21		BKN	M	M	4500.0							
513132	2018-07-31 00:00:00	217.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2018-07-31 09:55:00	2018-07-31 10:17:00	2018-07-31 10:32:00	BOS	2018-07-31 17:26:00	2018-07-31 17:36:00	2018-07-31 17:20:00	J	TP	2018-07-31 14:59:59	2.0	85.0	0	24.0	330.0	8.0	6.21		FEW	M	M	2700.0									120.0	11.0	10.0		FEW	M	M	3999.0							
513133	2018-07-31 00:00:00	413.0	CSTPO	E90	EMBRAER 190	PGA	NTE	2018-07-31 09:55:00	2018-07-31 10:53:00	2018-07-31 11:01:00	LIS	2018-07-31 12:49:00	2018-07-31 12:54:00	2018-07-31 11:55:00	J	NI	2018-07-31 11:26:55	4.0	81.0	0	23.0	250.0	8.0	6.21		FEW	BKN	M	3200.0	5200.0							27.0		8.0	6.21		FEW	M	M	3900.0							
513134	2018-07-31 00:00:00	471.0	CSTTY	E95	EMBRAER 195	PGA	LYS	2018-07-31 09:55:00	2018-07-31 10:09:00	2018-07-31 10:19:00	LIS	2018-07-31 12:18:00	2018-07-31 12:22:00	2018-07-31 12:25:00	J	NI	2018-08-01 07:19:59	14.0	93.0	0	29.0	350.0	7.0	6.21		M	M	M									27.0	340.0	9.0	6.21		FEW	M	M	3700.0							
513135	2018-07-31 00:00:00	1038.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-07-31 09:55:00	2018-07-31 10:06:00	2018-07-31 10:14:00	BCN	2018-07-31 11:42:00	2018-07-31 11:46:00	2018-07-31 11:45:00	J	TP	2018-07-31 10:40:59	11.0	63.0	A	24.0	320.0	7.0	6.21		FEW	M	M	2400.0								29.0	210.0	6.0	6.21		M	M	M								
513136	2018-07-31 00:00:00	1312.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-07-31 09:55:00	2018-07-31 10:05:00	2018-07-31 10:16:00	BUD	2018-07-31 13:27:00	2018-07-31 13:33:00	2018-07-31 13:25:00	J	TP	2018-07-31 11:41:59	2.0	15.0	D	24.0	320.0	7.0	6.21		FEW	M	M	2400.0								30.0	60.0	6.0	6.21		M	M	M								
513137	2018-07-31 00:00:00	403.0	CSTPR	E90	EMBRAER 190	PGA	MRS	2018-07-31 10:00:00	2018-07-31 10:34:00	2018-07-31 10:44:00	LIS	2018-07-31 12:41:00	2018-07-31 12:46:00	2018-07-31 12:20:00	J	NI	2018-08-01 07:20:59	9.0	81.0	0	34.0	270.0	4.0	6.21		M	M	M									27.0		8.0	6.21		FEW	M	M	3900.0							
513138	2018-07-31 00:00:00	1097.0	CSDJC	AT7	ATR 72	WI	VLC	2018-07-31 10:00:00	2018-07-31 10:17:00	2018-07-31 10:32:00	LIS	2018-07-31 12:32:00	2018-07-31 12:38:00	2018-07-31 12:20:00	J	WI	2018-07-31 10:44:54	17.0	93.0	0	31.0	130.0	6.0	6.21		M	M	M									27.0	340.0	9.0	6.21		FEW	M	M	3700.0							
513139	2018-07-31 00:00:00	1867.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-07-31 10:00:00	2018-07-31 10:21:00	2018-07-31 10:30:00	PDL	2018-07-31 12:27:00	2018-07-31 12:30:00	2018-07-31 12:25:00	J	TP	2018-07-31 10:49:59	21.0	95.0	B	24.0	330.0	8.0	6.21		FEW	M	M	2700.0								23.0	270.0	11.0	6.21		FEW	M	M	2500.0							
513140	2018-07-31 00:00:00	1902.0	CSTTK	319	AIRBUS A319-111	NB	FAO	2018-07-31 10:00:00	2018-07-31 10:00:00	2018-07-31 10:09:00	LIS	2018-07-31 10:51:00	2018-07-31 10:58:00	2018-07-31 10:50:00	J	TP					28.0	30.0	4.0	6.21		M	M	M									25.0	320.0	8.0	6.21		FEW	M	M	2700.0							
513141	2018-07-31 00:00:00	1934.0	CSDJD	AT7	ATR 72	WI	LIS	2018-07-31 10:00:00	2018-07-31 10:36:00	2018-07-31 10:46:00	OPO	2018-07-31 11:30:00	2018-07-31 11:33:00	2018-07-31 11:00:00	J	WI	2018-07-31 10:57:59	5.0	19.0	B	24.0	330.0	8.0	6.21		FEW	M	M	2700.0								22.0	310.0	9.0	6.21		SCT	M	M	2000.0							
513142	2018-07-31 00:00:00	648.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-07-31 10:05:00	2018-07-31 10:42:00	2018-07-31 10:53:00	BRU	2018-07-31 13:02:00	2018-07-31 13:06:00	2018-07-31 12:45:00	J	TP	2018-07-31 11:39:59	18.0	89.0	0	24.0	330.0	8.0	6.21		FEW	M	M	2700.0								25.0	230.0	6.0	6.21		M	M	M								
513143	2018-07-31 00:00:00	1019.0	FHBIS	320	AIRBUS A320-211	NB	MAD	2018-07-31 10:10:00	2018-07-31 10:21:00	2018-07-31 10:35:00	LIS	2018-07-31 11:31:00	2018-07-31 11:35:00	2018-07-31 11:30:00	J	TP	2018-07-31 10:47:52	7.0	89.0	0	31.0	120.0	4.0	6.21		M	M	M									26.0		6.0	6.21		FEW	M	M	3000.0							
513144	2018-07-31 00:00:00	89.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2018-07-31 10:15:00	2018-07-31 11:48:00	2018-07-31 12:05:00	GRU	2018-07-31 22:08:00	2018-07-31 22:19:00	2018-07-31 20:30:00	J	TP	2018-07-31 16:45:59	93.0	85.0	C	27.0	320.0	7.0	6.21		FEW	M	M	3500.0								15.0	150.0	5.0	6.21		OVC	M	M	1100.0							
513145	2018-07-31 00:00:00	433.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2018-07-31 10:15:00	2018-07-31 10:42:00	2018-07-31 10:54:00	LIS	2018-07-31 13:16:00	2018-07-31 13:21:00	2018-07-31 12:45:00	J	TP	2018-07-31 11:05:02	3.0	89.0	0	26.0	250.0	11.0	6.21		FEW	SCT	M	4000.0	10000.0							27.0	320.0	8.0	6.21		FEW	M	M	3900.0							
513146	2018-07-31 00:00:00	827.0	CSTNV	320	AIRBUS A320-211	NB	MXP	2018-07-31 10:15:00	2018-07-31 11:02:00	2018-07-31 11:15:00	LIS	2018-07-31 13:44:00	2018-07-31 13:51:00	2018-07-31 13:05:00	J	TP	2018-07-31 11:55:04	42.0	81.0	0	33.0	260.0	6.0	6.21		M	M	M									28.0	330.0	8.0	6.21		FEW	M	M	4000.0							
513147	2018-07-31 00:00:00	363.0	CSTTU	319	AIRBUS A319-111	NB	LHR	2018-07-31 10:20:00	2018-07-31 10:36:00	2018-07-31 10:56:00	LIS	2018-07-31 13:22:00	2018-07-31 13:28:00	2018-07-31 13:05:00	J	TP	2018-07-31 11:04:00	13.0	83.0	0	21.0	250.0	7.0	6.21		FEW	M	M	4300.0								27.0	320.0	8.0	6.21		FEW	M	M	3900.0							
513148	2018-07-31 00:00:00	872.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-07-31 10:20:00	2018-07-31 10:55:00	2018-07-31 11:05:00	BLQ	2018-07-31 13:32:00	2018-07-31 13:35:00	2018-07-31 13:00:00	J	TP	2018-07-31 11:16:59	22.0	81.0	0	25.0	320.0	8.0	6.21		FEW	M	M	2700.0								36.0		2.0	6.21		M	M	M								
513149	2018-07-31 00:00:00	1935.0	CSDJE	AT7	ATR 72	WI	OPO	2018-07-31 10:30:00	2018-07-31 11:00:00	2018-07-31 11:07:00	LIS	2018-07-31 11:55:00	2018-07-31 11:58:00	2018-07-31 11:30:00	J	WI	2018-07-31 11:18:55	3.0	85.0	0	22.0	310.0	8.0	6.21		SCT	SCT	M	2000.0	2400.0							27.0	320.0	7.0	6.21		FEW	M	M	3500.0							
513150	2018-07-31 00:00:00	686.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2018-07-31 10:35:00	2018-07-31 10:32:00	2018-07-31 10:39:00	LUX	2018-07-31 12:33:00	2018-07-31 12:37:00	2018-07-31 12:55:00	J	TP					23.0	350.0	6.0	6.21		SCT	SCT	M	1400.0	1700.0							30.0	290.0	8.0	6.21		M	M	M								
513151	2018-07-31 00:00:00	951.0	CSTTA	319	AIRBUS A319-111	NB	GVA	2018-07-31 10:35:00	2018-07-31 11:21:00	2018-07-31 11:37:00	LIS	2018-07-31 13:48:00	2018-07-31 13:53:00	2018-07-31 13:10:00	J	TP	2018-07-31 15:27:59	18.0	81.0	0	30.0	100.0	5.0	6.21		FEW	M	M	5800.0								28.0	330.0	8.0	6.21		FEW	M	M	4000.0							
513152	2018-07-31 00:00:00	1122.0	CSDJH	AT7	ATR 72	WI	LIS	2018-07-31 10:35:00	2018-07-31 11:11:00	2018-07-31 11:22:00	ALC	2018-07-31 13:15:00	2018-07-31 13:21:00	2018-07-31 12:50:00	J	WI	2018-08-01 09:33:59	28.0	93.0	K	25.0	320.0	8.0	6.21		FEW	M	M	2700.0								29.0	90.0	7.0	6.21		M	M	M								
513153	2018-07-31 00:00:00	1035.0	CSTTC	319	AIRBUS A319-111	NB	BCN	2018-07-31 10:40:00	2018-07-31 11:23:00	2018-07-31 11:34:00	LIS	2018-07-31 13:09:00	2018-07-31 13:14:00	2018-07-31 12:40:00	J	TP	2018-07-31 15:36:59	5.0	83.0	0	29.0	200.0	8.0	6.21		M	M	M									27.0		8.0	6.21		FEW	M	M	3900.0							
513154	2018-07-31 00:00:00	1453.0	CSTTX	E95	EMBRAER 195	PGA	RAK	2018-07-31 10:45:00	2018-07-31 11:41:00	2018-07-31 11:48:00	LIS	2018-07-31 13:02:00	2018-07-31 13:06:00	2018-07-31 12:20:00	J	NI	2018-07-31 12:26:08	20.0	81.0	0	27.0	300.0	5.0	6.21		M	M	M									27.0		8.0	6.21		FEW	M	M	3900.0							
513155	2018-07-31 00:00:00	483.0	CSTPT	E90	EMBRAER 190	PGA	NCE	2018-07-31 10:55:00	2018-07-31 12:52:00	2018-07-31 13:09:00	LIS	2018-07-31 15:20:00	2018-07-31 15:24:00	2018-07-31 13:35:00	J	NI	2018-08-01 13:19:59	18.0	83.0	0	31.0	180.0	6.0	6.21		FEW	M	M	4000.0								26.0	340.0	14.0	6.21		FEW	M	M	3200.0							
513156	2018-07-31 00:00:00	331.0	CSTTE	319	AIRBUS A319-111	NB	LGW	2018-07-31 11:00:00	2018-07-31 11:04:00	2018-07-31 11:29:00	OPO	2018-07-31 13:27:00	2018-07-31 13:34:00	2018-07-31 13:20:00	J	TP	2018-07-31 11:31:56	4.0	89.0	0	21.0	220.0	7.0	6.21		SCT	M	M	3500.0								22.0	330.0	13.0	6.21		FEW	M	M	2000.0							
513157	2018-07-31 00:00:00	1901.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-07-31 11:00:00	2018-07-31 11:07:00	2018-07-31 11:16:00	FAO	2018-07-31 11:45:00	2018-07-31 11:49:00	2018-07-31 11:45:00	J	TP	2018-07-31 11:37:59	7.0	85.0	C	25.0	320.0	8.0	6.21		FEW	M	M	2700.0								27.0	190.0	8.0	6.21		M	M	M								
513158	2018-07-31 00:00:00	1936.0	CSDJB	AT7	ATR 72	WI	LIS	2018-07-31 11:00:00	2018-07-31 11:28:00	2018-07-31 11:38:00	OPO	2018-07-31 12:24:00	2018-07-31 12:27:00	2018-07-31 12:00:00	J	WI	2018-07-31 11:40:59	5.0	89.0	0	26.0		6.0	6.21		FEW	M	M	3000.0								23.0	320.0	11.0	6.21		FEW	SCT	M	2000.0	4900.0						
513159	2018-07-31 00:00:00	354.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2018-07-31 11:05:00	2018-07-31 11:00:00	2018-07-31 11:08:00	LCY	2018-07-31 12:58:00	2018-07-31 13:02:00	2018-07-31 13:20:00	J	NI					22.0	310.0	8.0	6.21		SCT	SCT	M	2000.0	2400.0							23.0	230.0	9.0	6.21	19.0	BKN	M	M	4900.0							
513160	2018-07-31 00:00:00	541.0	CSTPS	E90	EMBRAER 190	PGA	DUS	2018-07-31 11:05:00	2018-07-31 11:15:00	2018-07-31 11:33:00	LIS	2018-07-31 14:26:00	2018-07-31 14:28:00	2018-07-31 14:10:00	J	NI	2018-07-31 11:37:07	10.0	82.0	0	30.0	250.0	12.0	6.21		M	M	M									27.0	320.0	12.0	6.21		FEW	M	M	3500.0							
513161	2018-07-31 00:00:00	658.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-07-31 11:15:00	2018-07-31 11:20:00	2018-07-31 11:26:00	AMS	2018-07-31 13:31:00	2018-07-31 13:44:00	2018-07-31 14:00:00	J	TP	2018-08-01 12:46:59	3.0	42.0	C	22.0	310.0	9.0	6.21		SCT	M	M	2000.0								24.0	250.0	12.0	6.21		FEW	M	M	3800.0							
513162	2018-07-31 00:00:00	561.0	CSTTI	319	AIRBUS A319-111	NB	HAM	2018-07-31 11:20:00	2018-07-31 11:38:00	2018-07-31 11:47:00	LIS	2018-07-31 15:11:00	2018-07-31 15:16:00	2018-07-31 14:50:00	J	TP	2018-07-31 11:51:37	16.0	83.0	0	33.0	170.0	6.0	6.21		M	M	M									26.0	340.0	14.0	6.21		FEW	M	M	3200.0							
513163	2018-07-31 00:00:00	1102.0	CSDJF	AT7	ATR 72	WI	LIS	2018-07-31 11:20:00	2018-07-31 11:46:00	2018-07-31 12:01:00	SVQ	2018-07-31 12:57:00	2018-07-31 13:01:00	2018-07-31 12:35:00	J	WI	2018-07-31 11:56:59	3.0	87.0	F	27.0	320.0	7.0	6.21		FEW	M	M	3500.0								35.0	90.0	3.0	6.21		M	M	M								
513164	2018-07-31 00:00:00	1140.0	CSDJA	AT7	ATR 72	WI	LIS	2018-07-31 11:20:00	2018-07-31 11:30:00	2018-07-31 11:46:00	VGO	2018-07-31 13:04:00	2018-07-31 13:06:00	2018-07-31 12:40:00	J	WI	2018-07-31 12:00:59	1.0	89.0	0	26.0		6.0	6.21		FEW	M	M	3000.0								23.0	20.0	5.0	6.21		SCT	M	M	3000.0							
513165	2018-07-31 00:00:00	1271.0	CSTTL	319	AIRBUS A319-111	NB	VIE	2018-07-31 11:20:00	2018-07-31 12:20:00	2018-07-31 12:31:00	LIS	2018-07-31 15:37:00	2018-07-31 15:42:00	2018-07-31 14:55:00	J	TP	2018-08-01 07:20:59	40.0	83.0	0	32.0	340.0	10.0	6.21		M	M	M									26.0	340.0	14.0	6.21		FEW	M	M	3200.0							
513166	2018-07-31 00:00:00	2615.0	CSTKS	763	BOEING 767-300/300ER		LIS	2018-07-31 11:20:00	2018-07-31 11:29:00	2018-07-31 11:44:00	CCS	2018-07-31 19:28:00	2018-07-31 19:38:00	2018-07-31 19:45:00	J	YU	2018-07-31 11:49:59	9.0	31.0	B	26.0		6.0	6.21		FEW	M	M	3000.0								27.0	70.0	5.0	6.21		BKN	M	M	1600.0							
513167	2018-07-31 00:00:00	573.0	CSTMW	320	AIRBUS A320-211	NB	FRA	2018-07-31 11:25:00	2018-07-31 12:09:00	2018-07-31 12:21:00	LIS	2018-07-31 15:17:00	2018-07-31 15:23:00	2018-07-31 14:35:00	J	TP	2018-07-31 12:27:10	44.0	81.0	0	35.0	250.0	8.0	6.21		M	M	M									26.0	340.0	14.0	6.21		FEW	M	M	3200.0							
513168	2018-07-31 00:00:00	836.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-07-31 11:25:00	2018-07-31 11:34:00	2018-07-31 11:50:00	FCO	2018-07-31 14:26:00	2018-07-31 14:34:00	2018-07-31 14:15:00	J	TP	2018-07-31 11:54:59	9.0	89.0	0	26.0		6.0	6.21		FEW	M	M	3000.0								30.0	280.0	10.0	6.21		M	M	M								
513169	2018-07-31 00:00:00	442.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-07-31 11:30:00	2018-07-31 11:35:00	2018-07-31 11:48:00	ORY	2018-07-31 13:40:00	2018-07-31 13:48:00	2018-07-31 13:55:00	J	TP	2018-07-31 11:51:59	5.0	89.0	0	26.0		6.0	6.21		FEW	M	M	3000.0								28.0	250.0	7.0	6.21		M	M	M								
513170	2018-07-31 00:00:00	931.0	CSTTO	319	AIRBUS A319-111	NB	ZRH	2018-07-31 11:30:00	2018-07-31 11:53:00	2018-07-31 12:03:00	LIS	2018-07-31 14:35:00	2018-07-31 14:38:00	2018-07-31 14:20:00	J	TP	2018-07-31 12:11:13	23.0	83.0	0	34.0		3.0	6.21		FEW	M	M	6500.0								27.0	320.0	12.0	6.21		FEW	M	M	3500.0							
513171	2018-07-31 00:00:00	1937.0	CSDJD	AT7	ATR 72	WI	OPO	2018-07-31 11:30:00	2018-07-31 12:06:00	2018-07-31 12:14:00	LIS	2018-07-31 13:12:00	2018-07-31 13:15:00	2018-07-31 12:30:00	J	WI	2018-07-31 12:18:18	3.0	83.0	0	23.0	320.0	11.0	6.21		SCT	SCT	M	2000.0	4900.0							27.0		8.0	6.21		FEW	M	M	3900.0							
513172	2018-07-31 00:00:00	557.0	CSTTP	319	AIRBUS A319-111	NB	MUC	2018-07-31 11:35:00	2018-07-31 11:47:00	2018-07-31 12:02:00	LIS	2018-07-31 14:56:00	2018-07-31 15:02:00	2018-07-31 14:50:00	J	TP	2018-07-31 12:04:11	4.0	58.0	B	31.0	70.0	5.0	6.21		M	M	M									26.0	320.0	13.0	6.21		FEW	M	M	3500.0							
513173	2018-07-31 00:00:00	826.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-07-31 11:35:00	2018-07-31 11:54:00	2018-07-31 12:08:00	MXP	2018-07-31 14:15:00	2018-07-31 14:20:00	2018-07-31 14:10:00	J	TP	2018-07-31 12:21:59	19.0	89.0	0	27.0	320.0	7.0	6.21		FEW	M	M	3500.0								34.0	240.0	9.0	6.21		M	M	M								
513174	2018-07-31 00:00:00	839.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2018-07-31 11:35:00	2018-07-31 12:20:00	2018-07-31 12:31:00	LIS	2018-07-31 15:09:00	2018-07-31 15:11:00	2018-07-31 14:45:00	J	TP	2018-07-31 13:14:24	45.0	93.0	M	31.0	250.0	8.0	6.21		M	M	M									26.0	320.0	13.0	6.21		FEW	M	M	3500.0							
513175	2018-07-31 00:00:00	939.0	CSTTH	319	AIRBUS A319-111	NB	GVA	2018-07-31 11:40:00	2018-07-31 11:45:00	2018-07-31 12:01:00	OPO	2018-07-31 13:59:00	2018-07-31 14:04:00	2018-07-31 13:55:00	J	TP	2018-07-31 12:02:04	5.0	16.0	H	32.0		3.0	6.21		FEW	M	M	6000.0								23.0	330.0	13.0	6.21		FEW	M	M	2000.0							
513176	2018-07-31 00:00:00	663.0	FHBAL	319	AIRBUS A319-111	NB	AMS	2018-07-31 11:45:00	2018-07-31 12:11:00	2018-07-31 12:22:00	LIS	2018-07-31 15:14:00	2018-07-31 15:21:00	2018-07-31 14:50:00	J	TP	2018-08-01 07:22:59	18.0	81.0	0	24.0	240.0	12.0	6.21		FEW	M	M	3000.0								26.0	340.0	14.0	6.21		FEW	M	M	3200.0							
513177	2018-07-31 00:00:00	692.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-07-31 11:50:00	2018-07-31 12:07:00	2018-07-31 12:18:00	LUX	2018-07-31 14:25:00	2018-07-31 14:30:00	2018-07-31 14:30:00	J	TP	2018-07-31 12:21:59	17.0	89.0	0	27.0	320.0	7.0	6.21		FEW	M	M	3500.0								30.0	250.0	9.0	6.21		M	M	M								
513178	2018-07-31 00:00:00	1824.0	CSTNP	320	AIRBUS A320-211	NB	TER	2018-07-31 11:50:00	2018-07-31 11:50:00	2018-07-31 12:00:00	LIS	2018-07-31 14:11:00	2018-07-31 14:18:00	2018-07-31 14:05:00	J	TP					23.0			6.21		FEW	BKN	M	2500.0	3500.0							27.0	320.0	12.0	6.21		FEW	M	M	3500.0							
513179	2018-07-31 00:00:00	201.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2018-07-31 11:55:00	2018-07-31 12:10:00	2018-07-31 12:23:00	EWR	2018-07-31 19:45:00	2018-07-31 19:52:00	2018-07-31 19:50:00	J	TP	2018-07-31 12:25:59	9.0	89.0	0	27.0	320.0	7.0	6.21		FEW	M	M	3500.0								26.72	140.0	7.0	10.0		FEW	SCT	BKN	3500.0	20000.0	25000.0					
513180	2018-07-31 00:00:00	342.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-07-31 11:55:00	2018-07-31 12:14:00	2018-07-31 12:20:00	LGW	2018-07-31 14:36:00	2018-07-31 14:44:00	2018-07-31 14:35:00	J	TP	2018-07-31 12:22:59	16.0	89.0	0	27.0	320.0	7.0	6.21		FEW	M	M	3500.0								22.0	190.0	11.0	6.21		SCT	SCT	M	3300.0	3900.0						
513181	2018-07-31 00:00:00	1938.0	CSDJE	AT7	ATR 72	WI	LIS	2018-07-31 12:00:00	2018-07-31 12:32:00	2018-07-31 12:41:00	OPO	2018-07-31 13:24:00	2018-07-31 13:27:00	2018-07-31 13:00:00	J	WI	2018-07-31 12:44:59	4.0	89.0	0	27.0	340.0	9.0	6.21		FEW	M	M	3700.0								22.0	330.0	13.0	6.21		FEW	M	M	2000.0							
513182	2018-07-31 00:00:00	73.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2018-07-31 12:05:00	2018-07-31 12:19:00	2018-07-31 12:30:00	GIG	2018-07-31 22:01:00	2018-07-31 22:05:00	2018-07-31 22:00:00	J	TP	2018-07-31 12:41:59	7.0	89.0	0	27.0	340.0	9.0	6.21		FEW	M	M	3700.0								21.0	210.0	7.0	6.21		SCT	BKN	M	2500.0	3000.0						
513183	2018-07-31 00:00:00	439.0	CSTNH	320	AIRBUS A320-211	NB	ORY	2018-07-31 12:10:00	2018-07-31 12:23:00	2018-07-31 12:34:00	LIS	2018-07-31 14:52:00	2018-07-31 14:58:00	2018-07-31 14:40:00	J	TP	2018-07-31 12:39:20	13.0	81.0	0	27.0	270.0	9.0	6.21		M	M	M									26.0	320.0	13.0	6.21		FEW	M	M	3500.0							
513184	2018-07-31 00:00:00	466.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-07-31 12:10:00	2018-07-31 12:20:00	2018-07-31 12:33:00	BOD	2018-07-31 13:55:00	2018-07-31 14:00:00	2018-07-31 13:55:00	J	NI	2018-07-31 12:43:59	10.0	89.0	0	27.0	340.0	9.0	6.21		FEW	M	M	3700.0								29.0	30.0	6.0	6.21		BKN	BKN	BKN	4300.0	5000.0	24000.0					
513185	2018-07-31 00:00:00	1682.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2018-07-31 12:10:00	2018-07-31 12:06:00	2018-07-31 12:13:00	LIS	2018-07-31 13:31:00	2018-07-31 13:36:00	2018-07-31 13:50:00	J	TP					24.0	360.0	8.0	6.21		FEW	SCT	M	1600.0	3000.0							27.0	320.0	8.0	6.21		FEW	M	M	3900.0							
513186	2018-07-31 00:00:00	1028.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-07-31 12:20:00	2018-07-31 12:28:00	2018-07-31 12:39:00	MAD	2018-07-31 13:24:00	2018-07-31 13:29:00	2018-07-31 13:35:00	J	TP	2018-07-31 12:42:59	8.0	89.0	0	27.0	340.0	9.0	6.21		FEW	M	M	3700.0								35.0	250.0	6.0	6.21		M	M	M								
