	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
122392	2018-09-17 00:00:00	661.0	CSTTI	319	AIRBUS A319-111	NB	AMS	2018-09-17 17:40:00	2018-09-17 18:21:00	2018-09-17 18:32:00	LIS	2018-09-17 21:03:00	2018-09-17 21:08:00	2018-09-17 20:45:00	J	TP	2018-09-17 18:40:19	19.0	81.0	0	18.0	130.0	6.0	6.21		M	M	M									20.0	320.0	5.0	6.21		M	M	M								
122393	2018-09-17 00:00:00	369.0	CSTTU	319	AIRBUS A319-111	NB	LHR	2018-09-17 17:45:00	2018-09-17 18:01:00	2018-09-17 18:23:00	LIS	2018-09-17 20:33:00	2018-09-17 20:37:00	2018-09-17 20:25:00	J	TP	2018-09-17 18:26:22	6.0	16.0	0	22.0	180.0	10.0	6.21		NCD	M	M									20.0	350.0	5.0	6.21		M	M	M								
122394	2018-09-17 00:00:00	1273.0	CSTOA	343	AIRBUS A340-312	WB	VIE	2018-09-17 17:45:00	2018-09-17 18:27:00	2018-09-17 18:59:00	LIS	2018-09-17 22:07:00	2018-09-17 22:12:00	2018-09-17 21:20:00	J	TP	2018-09-18 14:14:59	19.0	93.0	Q	21.0	140.0	6.0	6.21		M	M	M									19.0	310.0	8.0	6.21		M	M	M								
122395	2018-09-17 00:00:00	1067.0	CSDJH	AT7	ATR 72	WI	BIO	2018-09-17 17:50:00	2018-09-17 18:31:00	2018-09-17 18:37:00	LIS	2018-09-17 20:32:00	2018-09-17 20:37:00	2018-09-17 20:00:00	J	WI	2018-09-17 18:38:14	41.0	93.0	0	23.0	0.0	0.0	6.21		FEW	SCT	BKN	2500.0	3000.0	5000.0						20.0	350.0	5.0	6.21		M	M	M								
122396	2018-09-17 00:00:00	457.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2018-09-17 17:55:00	2018-09-17 18:46:00	2018-09-17 18:56:00	OPO	2018-09-17 20:44:00	2018-09-17 20:47:00	2018-09-17 20:00:00	J	TP	2018-09-17 19:15:29	48.0	93.0	0	22.0	170.0	2.0	6.21		M	M	M									16.0	330.0	6.0	0.75		OVC	M	M	200.0							
122397	2018-09-17 00:00:00	524.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-09-17 18:00:00	2018-09-17 18:14:00	2018-09-17 18:26:00	STR	2018-09-17 20:55:00	2018-09-17 21:00:00	2018-09-17 20:50:00	J	NI	2018-09-17 18:27:59	14.0	81.0	0	26.0	320.0	11.0	6.21		M	M	M									16.0	80.0	1.0	6.21		M	M	M								
122398	2018-09-17 00:00:00	928.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-09-17 18:00:00	2018-09-17 18:16:00	2018-09-17 18:28:00	ZRH	2018-09-17 20:43:00	2018-09-17 20:49:00	2018-09-17 20:40:00	J	TP	2018-09-17 18:28:59	16.0	81.0	0	24.0	300.0	10.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
122399	2018-09-17 00:00:00	1018.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-09-17 18:00:00	2018-09-17 18:10:00	2018-09-17 18:18:00	MAD	2018-09-17 19:18:00	2018-09-17 19:28:00	2018-09-17 19:20:00	J	NI	2018-09-17 18:19:59	10.0	84.0	0	26.0	320.0	11.0	6.21		M	M	M									26.0	180.0	6.0	6.21		SCT	BKN	M	6000.0	7500.0						
122400	2018-09-17 00:00:00	1046.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-09-17 18:00:00	2018-09-17 18:05:00	2018-09-17 18:12:00	BCN	2018-09-17 19:38:00	2018-09-17 19:44:00	2018-09-17 19:50:00	J	TP	2018-09-17 18:18:59	5.0	85.0	C	26.0	320.0	11.0	6.21		M	M	M									24.0	80.0	3.0	6.21		FEW	M	M	1800.0							
122401	2018-09-17 00:00:00	937.0	CSTTO	319	AIRBUS A319-111	NB	GVA	2018-09-17 18:05:00	2018-09-17 18:46:00	2018-09-17 18:57:00	OPO	2018-09-17 20:51:00	2018-09-17 20:57:00	2018-09-17 20:20:00	J	TP	2018-09-18 08:11:59	13.0	84.0	0	21.0		2.0	6.21		M	M	M									16.0	330.0	6.0	0.75		OVC	M	M	200.0							
122402	2018-09-17 00:00:00	1045.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2018-09-17 18:05:00	2018-09-17 18:34:00	2018-09-17 18:46:00	LIS	2018-09-17 20:26:00	2018-09-17 20:31:00	2018-09-17 20:00:00	J	TP	2018-09-17 18:55:22	29.0	93.0	M	24.0	80.0	5.0	6.21		FEW	M	M	1800.0								20.0	350.0	5.0	6.21		M	M	M								
122403	2018-09-17 00:00:00	1093.0	CSDJF	AT7	ATR 72	WI	VLC	2018-09-17 18:05:00	2018-09-17 18:17:00	2018-09-17 18:25:00	LIS	2018-09-17 20:22:00	2018-09-17 20:27:00	2018-09-17 20:20:00	J	WI	2018-09-17 18:27:08	12.0	93.0	0	25.0	80.0	5.0	6.21		FEW	BKN	M	2000.0	2500.0							20.0	350.0	5.0	6.21		M	M	M								
122404	2018-09-17 00:00:00	358.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-09-17 18:10:00	2018-09-17 18:20:00	2018-09-17 18:31:00	LHR	2018-09-17 20:35:00	2018-09-17 20:40:00	2018-09-17 20:45:00	J	TP	2018-09-17 18:32:59	9.0	89.0	0	24.0	300.0	10.0	6.21		M	M	M									19.0	150.0	5.0	6.21		NCD	M	M								
122405	2018-09-17 00:00:00	861.0	CSTTA	319	AIRBUS A319-111	NB	VCE	2018-09-17 18:10:00	2018-09-17 18:17:00	2018-09-17 18:28:00	LIS	2018-09-17 21:13:00	2018-09-17 21:19:00	2018-09-17 21:20:00	J	TP	2018-09-18 10:39:59	1.0	83.0	0	24.0	170.0	3.0	6.21		M	M	M									19.0	320.0	9.0	6.21		M	M	M								
122406	2018-09-17 00:00:00	829.0	CSTNJ	320	AIRBUS A320-211	NB	MXP	2018-09-17 18:15:00	2018-09-17 18:42:00	2018-09-17 18:51:00	LIS	2018-09-17 21:15:00	2018-09-17 21:19:00	2018-09-17 21:05:00	J	TP	2018-09-18 10:43:59	7.0	83.0	0	25.0	260.0	6.0	6.21		BKN	M	M	4000.0								19.0	320.0	9.0	6.21		M	M	M								
122407	2018-09-17 00:00:00	843.0	CSTQD	320	AIRBUS A320-211	NB	FCO	2018-09-17 18:15:00	2018-09-17 18:37:00	2018-09-17 18:54:00	LIS	2018-09-17 21:25:00	2018-09-17 21:32:00	2018-09-17 21:15:00	J	TP	2018-09-18 10:42:59	6.0	83.0	0	24.0	310.0	4.0	6.21		FEW	M	M	3000.0								19.0	320.0	9.0	6.21		M	M	M								
122408	2018-09-17 00:00:00	552.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-09-17 18:20:00	2018-09-17 18:41:00	2018-09-17 18:51:00	MUC	2018-09-17 21:24:00	2018-09-17 21:29:00	2018-09-17 21:20:00	J	TP	2018-09-18 16:25:59	11.0	81.0	0	24.0	300.0	10.0	6.21		M	M	M									14.0		2.0	6.21		NSC	M	M								
122409	2018-09-17 00:00:00	877.0	CSTPQ	E90	EMBRAER 190	PGA	FLR	2018-09-17 18:20:00	2018-09-17 18:54:00	2018-09-17 19:14:00	LIS	2018-09-17 21:55:00	2018-09-17 21:59:00	2018-09-17 21:20:00	J	NI	2018-09-18 10:44:59	34.0	93.0	K	24.0	90.0	5.0	6.21		SCT	M	M	8000.0								19.0	310.0	8.0	6.21		M	M	M								
122410	2018-09-17 00:00:00	649.0	CSTMW	320	AIRBUS A320-211	NB	BRU	2018-09-17 18:25:00	2018-09-17 18:48:00	2018-09-17 18:56:00	LIS	2018-09-17 21:17:00	2018-09-17 21:21:00	2018-09-17 21:10:00	J	TP	2018-09-17 19:15:46	4.0	83.0	0	18.0	140.0	4.0	6.21		M	M	M									19.0	320.0	9.0	6.21		M	M	M								
122411	2018-09-17 00:00:00	1677.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-09-17 18:25:00	2018-09-17 18:50:00	2018-09-17 19:01:00	FNC	2018-09-17 20:26:00	2018-09-17 20:30:00	2018-09-17 20:10:00	J	TP	2018-09-17 19:16:59	6.0	19.0	A	23.0	320.0	8.0	6.21		M	M	M									22.0	10.0	6.0	6.21		FEW	M	M	1600.0							
122412	2018-09-17 00:00:00	1966.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-09-17 18:25:00	2018-09-17 18:46:00	2018-09-17 18:59:00	OPO	2018-09-17 19:37:00	2018-09-17 19:41:00	2018-09-17 19:10:00	J	TP	2018-09-17 18:59:59	21.0	84.0	0	23.0	320.0	8.0	6.21		M	M	M									16.0	330.0	4.0	6.21		BKN	M	M	300.0							
122413	2018-09-17 00:00:00	82.0	CSTOO	332	AIRBUS A330-200	WB	GRU	2018-09-17 18:30:00	2018-09-17 18:29:00	2018-09-17 18:46:00	LIS	2018-09-18 04:02:00	2018-09-18 04:09:00	2018-09-18 04:20:00	J	TP					20.0	300.0	9.0	6.21		SCT	OVC	M	1500.0	2000.0							18.0	330.0	7.0	6.21		M	M	M								
122414	2018-09-17 00:00:00	1507.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-09-17 18:30:00	2018-09-17 19:01:00	2018-09-17 19:10:00	ABJ	2018-09-18 00:12:00	2018-09-18 00:16:00	2018-09-17 23:50:00	J	TP	2018-09-18 08:20:59	3.0	89.0	0	23.0	320.0	8.0	6.21		M	M	M									25.0	240.0	6.0	6.21		FEW	BKN	M	1200.0	4600.0						
122415	2018-09-17 00:00:00	1034.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2018-09-17 18:35:00	2018-09-17 20:25:00	2018-09-17 20:32:00	BCN	2018-09-17 21:52:00	2018-09-17 22:00:00	2018-09-17 20:20:00	J	TP	2018-09-18 08:15:59	16.0	93.0	J	16.0	330.0	5.0	2.8		SCT	OVC	M	100.0	300.0							22.0	60.0	2.0	6.21		FEW	M	M	1800.0							
122416	2018-09-17 00:00:00	74.0	CSTOK	332	AIRBUS A330-200	WB	GIG	2018-09-17 18:40:00	2018-09-17 18:35:00	2018-09-17 18:52:00	LIS	2018-09-18 03:46:00	2018-09-18 03:53:00	2018-09-18 04:20:00	J	TP					21.0	80.0	3.0	6.21		FEW	OVC	M	2000.0	10000.0							18.0	330.0	7.0	6.21		M	M	M								
122417	2018-09-17 00:00:00	446.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-09-17 18:40:00	2018-09-17 19:15:00	2018-09-17 19:27:00	ORY	2018-09-17 21:19:00	2018-09-17 21:22:00	2018-09-17 21:05:00	J	TP	2018-09-17 19:47:59	16.0	43.0	D	23.0	320.0	8.0	6.21		M	M	M									20.0	170.0	2.0	6.21		M	M	M								
122418	2018-09-17 00:00:00	838.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-09-17 18:45:00	2018-09-17 18:50:00	2018-09-17 19:03:00	FCO	2018-09-17 21:25:00	2018-09-17 21:35:00	2018-09-17 21:35:00	J	TP	2018-09-17 19:12:59	3.0	89.0	0	23.0	320.0	8.0	6.21		M	M	M									23.0		3.0	6.21		SCT	M	M	1500.0							
122419	2018-09-17 00:00:00	347.0	CSTPO	E90	EMBRAER 190	PGA	LCY	2018-09-17 18:50:00	2018-09-17 19:28:00	2018-09-17 19:33:00	LIS	2018-09-17 22:01:00	2018-09-17 22:05:00	2018-09-17 21:25:00	J	NI	2018-09-17 19:39:24	38.0	83.0	0	20.0	120.0	6.0	6.21		NCD	M	M									19.0	310.0	8.0	6.21		M	M	M								
122420	2018-09-17 00:00:00	367.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2018-09-17 18:50:00	2018-09-17 18:58:00	2018-09-17 19:14:00	LIS	2018-09-17 21:27:00	2018-09-17 21:31:00	2018-09-17 21:30:00	J	TP	2018-09-17 19:18:21	8.0	83.0	0	20.0	160.0	7.0	6.21		NCD	M	M									19.0	320.0	9.0	6.21		M	M	M								
122421	2018-09-17 00:00:00	458.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2018-09-17 18:50:00	2018-09-17 19:06:00	2018-09-17 19:24:00	ORY	2018-09-17 21:04:00	2018-09-17 21:08:00	2018-09-17 20:55:00	J	TP	2018-09-17 19:29:23	16.0	83.0	0	16.0	340.0	7.0	5.59		OVC	M	M	200.0								21.0	160.0	2.0	6.21		M	M	M								
122422	2018-09-17 00:00:00	449.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2018-09-17 18:55:00	2018-09-17 19:22:00	2018-09-17 19:35:00	LIS	2018-09-17 21:45:00	2018-09-17 21:50:00	2018-09-17 21:20:00	J	TP	2018-09-17 20:25:31	13.0	83.0	0	21.0		3.0	6.21		M	M	M									19.0	310.0	8.0	6.21		M	M	M								
122423	2018-09-17 00:00:00	642.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-09-17 18:55:00	2018-09-17 19:04:00	2018-09-17 19:13:00	BRU	2018-09-17 21:33:00	2018-09-17 21:39:00	2018-09-17 21:35:00	J	TP	2018-09-17 19:14:59	9.0	89.0	0	23.0	320.0	8.0	6.21		M	M	M									16.0	130.0	3.0	6.21		M	M	M								
122424	2018-09-17 00:00:00	9015.0	CSTJJ	321	AIRBUS A321-211	NB	OPO	2018-09-17 18:55:00	2018-09-17 19:15:00	2018-09-17 19:42:00	PXO	2018-09-17 21:23:00	2018-09-17 21:29:00	2018-09-17 20:45:00	C	TP	2018-09-17 19:44:30	5.0	19.0	A	16.0	340.0	7.0	5.59		OVC	M	M	200.0								21.0	360.0	5.0	6.21		SCT	M	M	1500.0							
122425	2018-09-17 00:00:00	946.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-09-17 19:00:00	2018-09-17 20:18:00	2018-09-17 20:28:00	GVA	2018-09-17 22:23:00	2018-09-17 22:29:00	2018-09-17 21:20:00	J	TP	2018-09-17 20:33:59	45.0	83.0	0	20.0	350.0	5.0	6.21		M	M	M									18.0		1.0	6.21		M	M	M								
122426	2018-09-17 00:00:00	1714.0	FHBAL	319	AIRBUS A319-111	NB	FNC	2018-09-17 19:00:00	2018-09-17 20:05:00	2018-09-17 20:13:00	OPO	2018-09-17 21:53:00	2018-09-17 21:56:00	2018-09-17 20:50:00	J	TP	2018-09-17 20:19:24	43.0	84.0	0	22.0	40.0	8.0	6.21		SCT	M	M	1600.0								16.0	50.0	3.0	0.68		BKN	M	M	100.0							
122427	2018-09-17 00:00:00	1862.0	CSTTB	319	AIRBUS A319-111	NB	PDL	2018-09-17 19:00:00	2018-09-17 19:32:00	2018-09-17 19:38:00	LIS	2018-09-17 21:32:00	2018-09-17 21:37:00	2018-09-17 21:10:00	J	TP	2018-09-18 14:44:59	29.0	83.0	0	22.0	360.0	8.0	6.21		FEW	SCT	FEW	600.0	1300.0	1500.0						19.0	320.0	9.0	6.21		M	M	M								
122428	2018-09-17 00:00:00	1970.0	CSDJB	AT7	ATR 72	WI	LIS	2018-09-17 19:00:00	2018-09-17 19:07:00	2018-09-17 19:14:00	OPO	2018-09-17 20:03:00	2018-09-17 20:05:00	2018-09-17 20:00:00	J	WI	2018-09-17 19:15:59	7.0	84.0	0	23.0	320.0	8.0	6.21		M	M	M									16.0	340.0	3.0	5.59		SCT	OVC	M	100.0	300.0						
122429	2018-09-17 00:00:00	584.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-09-17 19:05:00	2018-09-17 19:10:00	2018-09-17 19:21:00	CGN	2018-09-17 21:52:00	2018-09-17 21:57:00	2018-09-17 21:50:00	J	NI	2018-09-17 19:22:59	5.0	83.0	0	23.0	320.0	8.0	6.21		M	M	M									19.0	110.0	4.0	6.21		M	M	M								
122430	2018-09-17 00:00:00	283.0	CSTQY	343	AIRBUS A340-312	WB	LIS	2018-09-17 19:10:00	2018-09-17 19:57:00	2018-09-17 20:16:00	MPM	2018-09-18 06:05:00	2018-09-18 06:10:00	2018-09-18 05:30:00	J	5K	2018-09-18 14:16:59	33.0	35.0	A	21.0	330.0	8.0	6.21		M	M	M									27.0	100.0	10.0	4.97		FEW	M	M	2000.0							
122431	2018-09-17 00:00:00	1113.0	CSDJE	AT7	ATR 72	WI	OVD	2018-09-17 19:10:00	2018-09-17 19:39:00	2018-09-17 19:49:00	LIS	2018-09-17 21:31:00	2018-09-17 21:37:00	2018-09-17 20:55:00	J	WI	2018-09-17 20:34:59	21.0	83.0	0	17.0		2.0	6.21		M	M	M									19.0	320.0	9.0	6.21		M	M	M								
122432	2018-09-17 00:00:00	1006.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2018-09-17 19:15:00	2018-09-17 20:28:00	2018-09-17 20:40:00	MAD	2018-09-17 21:29:00	2018-09-17 21:38:00	2018-09-17 20:25:00	J	NI	2018-09-17 20:42:34	73.0	93.0	R	16.0	330.0	5.0	2.8		SCT	OVC	M	100.0	300.0							22.0	120.0	5.0	6.21		FEW	SCT	M	6000.0	8000.0						
122433	2018-09-17 00:00:00	362.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-09-17 19:20:00	2018-09-17 19:34:00	2018-09-17 19:46:00	LHR	2018-09-17 21:51:00	2018-09-17 21:59:00	2018-09-17 21:55:00	J	TP	2018-09-17 19:48:59	14.0	89.0	0	22.0	10.0	6.0	6.21		M	M	M									19.0	170.0	6.0	6.21		NCD	M	M								
122434	2018-09-17 00:00:00	1060.0	CSDJC	AT7	ATR 72	WI	LIS	2018-09-17 19:20:00	2018-09-17 19:33:00	2018-09-17 19:43:00	BIO	2018-09-17 21:26:00	2018-09-17 21:30:00	2018-09-17 21:25:00	J	WI	2018-09-17 20:13:59	13.0	89.0	0	22.0	10.0	6.0	6.21		M	M	M									21.0		2.0	6.21		FEW	M	M	3000.0							
122435	2018-09-17 00:00:00	1547.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-09-17 19:45:00	2018-09-17 19:46:00	2018-09-17 19:57:00	SID	2018-09-17 23:33:00	2018-09-17 23:40:00	2018-09-17 23:55:00	J	TP	2018-09-17 19:59:59	1.0	89.0	0	21.0	330.0	8.0	6.21		M	M	M									26.0	40.0	12.0	6.21		BKN	M	M	1400.0							
122436	2018-09-17 00:00:00	1485.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-09-17 19:50:00	2018-09-17 19:47:00	2018-09-17 20:03:00	DSS	2018-09-17 23:46:00	2018-09-17 23:52:00	2018-09-17 23:50:00	J	TP					21.0	330.0	8.0	6.21		M	M	M									27.0	320.0	6.0	4.97		FEW	M	M	1900.0							
122437	2018-09-17 00:00:00	828.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-09-17 19:55:00	2018-09-17 20:06:00	2018-09-17 20:20:00	MXP	2018-09-17 22:59:00	2018-09-17 23:07:00	2018-09-17 22:30:00	J	TP	2018-09-17 20:24:59	2.0	89.0	0	21.0	330.0	8.0	6.21		M	M	M									19.0	360.0	9.0	6.21		FEW	M	M	7000.0							
122438	2018-09-17 00:00:00	1959.0	CSTJG	321	AIRBUS A321-211	NB	OPO	2018-09-17 19:55:00	2018-09-17 20:37:00	2018-09-17 20:56:00	LIS	2018-09-17 21:36:00	2018-09-17 21:42:00	2018-09-17 20:45:00	J	TP	2018-09-17 21:05:28	9.0	89.0	0	16.0	330.0	5.0	2.8		SCT	OVC	M	100.0	300.0							19.0	320.0	9.0	6.21		M	M	M								
122439	2018-09-17 00:00:00	58.0	CSTOW	333	AIRBUS A330-300	WB	BSB	2018-09-17 20:00:00	2018-09-17 20:06:00	2018-09-17 20:27:00	LIS	2018-09-18 05:11:00	2018-09-18 05:15:00	2018-09-18 05:00:00	J	TP	2018-09-18 14:13:59	2.0	93.0	M	18.0	220.0	5.0	6.21		SCT	FEW	BKN	3500.0	4000.0	700.0						17.0	330.0	9.0	6.21		M	M	M								
122440	2018-09-17 00:00:00	104.0	CSTOV	333	AIRBUS A330-300	WB	CNF	2018-09-17 20:00:00	2018-09-17 20:26:00	2018-09-17 20:37:00	LIS	2018-09-18 05:22:00	2018-09-18 05:27:00	2018-09-18 05:10:00	J	TP	2018-09-17 20:48:29	26.0	41.0	B	20.0	330.0	7.0	4.97		SCT	BKN	BKN	600.0	1300.0	9000.0						16.0		5.0	6.21		FEW	M	M	1000.0							
122441	2018-09-17 00:00:00	1533.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-09-17 20:00:00	2018-09-17 20:23:00	2018-09-17 20:35:00	RAI	2018-09-18 00:22:00	2018-09-18 00:25:00	2018-09-18 00:15:00	J	TP	2018-09-17 20:43:59	16.0	96.0	0	20.0	350.0	5.0	6.21		M	M	M									25.0	40.0	12.0	6.21		FEW	M	M	1600.0							
122442	2018-09-17 00:00:00	494.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-09-17 20:05:00	2018-09-17 22:06:00	2018-09-17 22:20:00	TLS	2018-09-17 23:44:00	2018-09-17 23:49:00	2018-09-17 21:55:00	J	NI	2018-09-17 22:25:59	121.0	95.0	B	19.0	310.0	8.0	6.21		M	M	M									21.0	140.0	10.0	6.21		BKN	M	M	1600.0							
122443	2018-09-17 00:00:00	1021.0	CSTTW	E95	EMBRAER 195	PGA	MAD	2018-09-17 20:05:00	2018-09-17 20:20:00	2018-09-17 20:57:00	LIS	2018-09-17 21:58:00	2018-09-17 22:02:00	2018-09-17 21:25:00	J	NI	2018-09-17 21:15:28	7.0	83.0	0	23.0	110.0	9.0	6.21		FEW	SCT	M	6000.0	8000.0							19.0	310.0	8.0	6.21		M	M	M								
122444	2018-09-17 00:00:00	337.0	CSTPT	E90	EMBRAER 190	PGA	LGW	2018-09-17 20:10:00	2018-09-17 21:16:00	2018-09-17 21:38:00	OPO	2018-09-17 23:28:00	2018-09-17 23:32:00	2018-09-17 22:30:00	J	NI	2018-09-17 21:42:32	55.0	84.0	0	19.0	140.0	6.0	6.21		M	M	M									17.0		2.0	1.86		BKN	M	M	200.0							
122445	2018-09-17 00:00:00	1090.0	CSDJD	AT7	ATR 72	WI	LIS	2018-09-17 20:10:00	2018-09-17 20:13:00	2018-09-17 20:29:00	VLC	2018-09-17 22:28:00	2018-09-17 22:32:00	2018-09-17 22:15:00	J	WI	2018-09-17 20:25:59	3.0	89.0	0	21.0	330.0	8.0	6.21		M	M	M									23.0	320.0	11.0	3.73		FEW	BKN	M	2000.0	4000.0						
122446	2018-09-17 00:00:00	224.0	CSTOU	333	AIRBUS A330-300	WB	MIA	2018-09-17 20:15:00	2018-09-17 20:06:00	2018-09-17 20:36:00	LIS	2018-09-18 04:28:00	2018-09-18 04:34:00	2018-09-18 04:20:00	J	TP						80.0	11.0	10.0		SCT	M	M	3399.0								18.0	320.0	8.0	6.21		M	M	M								
122447	2018-09-17 00:00:00	1968.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-09-17 20:15:00	2018-09-17 22:48:00	2018-09-17 22:59:00	OPO	2018-09-17 23:34:00	2018-09-17 23:38:00	2018-09-17 21:10:00	J	NI	2018-09-17 23:09:59	19.0	84.0	0	19.0	320.0	8.0	6.21		M	M	M									17.0		2.0	1.86		BKN	M	M	200.0							
122448	2018-09-17 00:00:00	817.0	CSTTC	319	AIRBUS A319-111	NB	MXP	2018-09-17 20:20:00	2018-09-17 22:51:00	2018-09-17 23:03:00	OPO	2018-09-18 01:15:00	2018-09-18 01:19:00	2018-09-17 23:05:00	J	TP	2018-09-20 16:14:59	109.0	93.0	K	19.0	350.0	8.0	6.21		FEW	M	M	8000.0								17.0	40.0	3.0	6.21		BKN	M	M	200.0							
122449	2018-09-17 00:00:00	1048.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-09-17 20:30:00	2018-09-17 21:36:00	2018-09-17 21:49:00	BCN	2018-09-17 23:14:00	2018-09-17 23:24:00	2018-09-17 22:20:00	J	TP	2018-09-17 21:55:59	7.0	89.0	0	19.0	320.0	9.0	6.21		M	M	M									21.0	340.0	5.0	6.21		FEW	M	M	2000.0							
122450	2018-09-17 00:00:00	1971.0	CSDJB	AT7	ATR 72	WI	OPO	2018-09-17 20:30:00	2018-09-17 21:00:00	2018-09-17 21:08:00	LIS	2018-09-17 21:54:00	2018-09-17 21:59:00	2018-09-17 21:30:00	J	WI	2018-09-17 21:10:37	25.0	83.0	0	16.0	330.0	6.0	0.75		OVC	M	M	200.0								19.0	310.0	8.0	6.21		M	M	M								
122451	2018-09-17 00:00:00	1022.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-09-17 20:35:00	2018-09-17 20:55:00	2018-09-17 21:07:00	MAD	2018-09-17 22:14:00	2018-09-17 22:31:00	2018-09-17 21:50:00	J	TP	2018-09-17 21:11:59	20.0	93.0	0	20.0	320.0	5.0	6.21		M	M	M									21.0	50.0	4.0	6.21		FEW	SCT	M	6000.0	8000.0						
122452	2018-09-17 00:00:00	1047.0	CSTNP	320	AIRBUS A320-211	NB	BCN	2018-09-17 20:35:00	2018-09-17 20:38:00	2018-09-17 20:58:00	LIS	2018-09-17 22:36:00	2018-09-17 22:41:00	2018-09-17 22:30:00	J	TP	2018-09-17 21:14:40	3.0	83.0	0	24.0		2.0	6.21		FEW	M	M	1800.0								19.0	310.0	6.0	6.21		M	M	M								
122453	2018-09-17 00:00:00	478.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-09-17 20:40:00	2018-09-17 20:53:00	2018-09-17 21:05:00	LYS	2018-09-17 22:55:00	2018-09-17 23:00:00	2018-09-17 22:55:00	J	NI	2018-09-17 21:07:59	2.0	89.0	0	20.0	320.0	5.0	6.21		M	M	M									22.0	140.0	10.0	6.21		M	M	M								
122454	2018-09-17 00:00:00	1136.0	CSDJE	AT7	ATR 72	WI	LIS	2018-09-17 20:40:00	2018-09-17 22:13:00	2018-09-17 22:30:00	AGP	2018-09-17 23:35:00	2018-09-17 23:40:00	2018-09-17 22:10:00	J	WI	2018-09-17 22:13:59	93.0	93.0	0	19.0	310.0	8.0	6.21		M	M	M									23.0	310.0	3.0	6.21		FEW	SCT	M	1700.0	3000.0						
122455	2018-09-17 00:00:00	1691.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-09-17 20:50:00	2018-09-17 20:59:00	2018-09-17 21:10:00	FNC	2018-09-17 22:36:00	2018-09-17 22:42:00	2018-09-17 22:35:00	J	TP	2018-09-17 21:20:59	9.0	89.0	0	20.0	320.0	5.0	6.21		M	M	M									21.0	350.0	8.0	6.21		FEW	M	M	1600.0							
122456	2018-09-17 00:00:00	1713.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2018-09-17 20:50:00	2018-09-17 22:07:00	2018-09-17 22:21:00	FNC	2018-09-18 00:10:00	2018-09-18 00:13:00	2018-09-17 22:50:00	J	TP	2018-09-17 22:27:33	35.0	16.0	C	16.0	50.0	3.0	0.68		BKN	M	M	100.0								21.0	350.0	5.0	6.21		FEW	M	M	1600.0							
