	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
529745	2015-02-14 00:00:00	557.0	CSTNQ	320	AIRBUS A320-211	NB	MUC	2015-02-14 12:00:00	2015-02-14 12:10:00	2015-02-14 12:31:00	LIS	2015-02-14 15:28:00	2015-02-14 15:35:00	2015-02-14 15:15:00	J	TP	2015-02-14 12:33:16	13.0	89.0	A	-2.0	60.0	6.0	1.68		OVC	M	M	300.0								13.0	250.0	14.0	3.11		FEW	BKN	M	600.0	1000.0						
529746	2015-02-14 00:00:00	916.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2015-02-14 12:10:00	2015-02-14 12:05:00	2015-02-14 12:14:00	ZRH	2015-02-14 14:22:00	2015-02-14 14:25:00	2015-02-14 14:45:00	J	TP					12.0	190.0	10.0	6.21		FEW	BKN	M	1500.0	3000.0							7.0		2.0	6.21		M	M	M								
529747	2015-02-14 00:00:00	421.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2015-02-14 12:15:00	2015-02-14 12:35:00	2015-02-14 12:42:00	LIS	2015-02-14 14:42:00	2015-02-14 14:47:00	2015-02-14 14:40:00	J	TP	2015-02-14 12:57:31	8.0	36.0	0	7.0	200.0	4.0	6.21		SCT	BKN	M	1000.0	1400.0							14.0	250.0	11.0	3.11		SCT	BKN	M	600.0	1000.0						
529748	2015-02-14 00:00:00	1342.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-02-14 12:15:00	2015-02-14 13:24:00	2015-02-14 13:38:00	OTP	2015-02-14 17:27:00	2015-02-14 17:35:00	2015-02-14 16:25:00	J	TP	2015-02-14 13:40:59	3.0	89.0	0	14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0							0.0	120.0	4.0	3.11		NSC	M	M								
529749	2015-02-14 00:00:00	367.0	CSTNW	320	AIRBUS A320-211	NB	LHR	2015-02-14 12:20:00	2015-02-14 12:41:00	2015-02-14 12:56:00	LIS	2015-02-14 15:05:00	2015-02-14 15:09:00	2015-02-14 15:00:00	J	TP	2015-02-14 12:58:18	5.0	15.0	D	8.0	70.0	6.0	6.21		FEW	BKN	M	1400.0	2700.0							14.0	250.0	11.0	3.11		SCT	BKN	M	600.0	1000.0						
529750	2015-02-14 00:00:00	571.0	CSTTB	319	AIRBUS A319-111	NB	FRA	2015-02-14 12:20:00	2015-02-14 12:44:00	2015-02-14 13:01:00	LIS	2015-02-14 15:34:00	2015-02-14 15:38:00	2015-02-14 15:25:00	J	TP	2015-02-14 18:15:59	6.0	89.0	0	5.0	90.0	7.0	6.21		FEW	BKN	M	2300.0	10000.0							13.0	250.0	14.0	3.11		FEW	BKN	M	600.0	1000.0						
529751	2015-02-14 00:00:00	867.0	CSTNV	320	AIRBUS A320-211	NB	VCE	2015-02-14 12:25:00	2015-02-14 12:24:00	2015-02-14 12:35:00	LIS	2015-02-14 15:31:00	2015-02-14 15:34:00	2015-02-14 15:35:00	J	TP					8.0	50.0	9.0	4.97		BKN	M	M	2000.0								13.0	250.0	14.0	3.11		FEW	BKN	M	600.0	1000.0						
529752	2015-02-14 00:00:00	871.0	CSTTJ	319	AIRBUS A319-111	NB	BLQ	2015-02-14 12:25:00	2015-02-14 12:25:00	2015-02-14 12:32:00	LIS	2015-02-14 15:09:00	2015-02-14 15:15:00	2015-02-14 15:25:00	J	TP					8.0	110.0	6.0	2.17		SCT	M	M	900.0								14.0	250.0	11.0	3.11		SCT	BKN	M	600.0	1000.0						
529753	2015-02-14 00:00:00	173.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-02-14 12:30:00	2015-02-14 12:29:00	2015-02-14 12:47:00	CCS	2015-02-14 20:49:00	2015-02-14 20:58:00	2015-02-14 21:20:00	J	TP					14.0	290.0	7.0	6.21		BKN	M	M	2500.0								30.0	50.0	5.0	6.21		FEW	SCT	M	1600.0	10000.0						
529754	2015-02-14 00:00:00	1553.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-02-14 12:30:00	2015-02-14 12:35:00	2015-02-14 12:43:00	VXE	2015-02-14 16:27:00	2015-02-14 16:30:00	2015-02-14 16:50:00	J	TP	2015-02-14 12:55:59	6.0	32.0	A	14.0	290.0	7.0	6.21		BKN	M	M	2500.0								24.0	50.0	25.0	6.21	35.0	SCT	M	M	2200.0							
529755	2015-02-14 00:00:00	1672.0	CSTTQ	319	AIRBUS A319-111	NB	FNC	2015-02-14 12:30:00	2015-02-14 12:20:00	2015-02-14 12:26:00	LIS	2015-02-14 13:54:00	2015-02-14 13:58:00	2015-02-14 14:10:00	J	TP																					14.0	250.0	9.0	2.17		FEW	BKN	M	900.0	1300.0						
529756	2015-02-14 00:00:00	203.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-02-14 12:35:00	2015-02-14 12:37:00	2015-02-14 12:53:00	EWR	2015-02-14 20:57:00	2015-02-14 21:04:00	2015-02-14 20:50:00	J	TP	2015-02-14 12:54:59	2.0	89.0	0	14.0	290.0	7.0	6.21		BKN	M	M	2500.0								-2.0	180.0	4.0	1.5		OVC	M	M	1000.0							
529757	2015-02-14 00:00:00	939.0	CSTPC	100	FOKKER 100		GVA	2015-02-14 12:40:00	2015-02-14 12:57:00	2015-02-14 13:13:00	OPO	2015-02-14 15:22:00	2015-02-14 15:25:00	2015-02-14 15:00:00	J	NI	2015-02-14 13:14:37	17.0	85.0	0	8.0	110.0	4.0	6.21		FEW	SCT	BKN	2000.0	4500.0	8000.0						11.0	200.0	14.0	2.8		SCT	BKN	M	200.0	400.0						
529758	2015-02-14 00:00:00	436.0	CSTPA	100	FOKKER 100		LIS	2015-02-14 12:50:00	2015-02-14 13:18:00	2015-02-14 13:32:00	ORY	2015-02-14 15:48:00	2015-02-14 15:55:00	2015-02-14 15:20:00	J	NI	2015-02-14 13:44:59	28.0	31.0	A	14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0							7.0	180.0	4.0	6.21		BKN	FEW	SCT	2600.0	3000.0	5000.0					
529759	2015-02-14 00:00:00	331.0	CSTTV	319	AIRBUS A319-111	NB	LGW	2015-02-14 13:00:00	2015-02-14 13:05:00	2015-02-14 13:26:00	OPO	2015-02-14 15:11:00	2015-02-14 15:15:00	2015-02-14 15:15:00	J	TP	2015-02-14 13:27:54	8.0	31.0	0	7.0	60.0	10.0	6.21		BKN	BKN	M	1000.0	2800.0							11.0	190.0	14.0	1.55		SCT	BKN	M	200.0	400.0						
529760	2015-02-14 00:00:00	823.0	CSTTN	319	AIRBUS A319-111	NB	MXP	2015-02-14 13:00:00	2015-02-14 13:07:00	2015-02-14 13:16:00	OPO	2015-02-14 15:28:00	2015-02-14 15:35:00	2015-02-14 15:40:00	J	TP	2015-02-14 13:19:37	5.0	89.0	0	3.0	60.0	6.0	2.8		SCT	BKN	M	700.0	2000.0							11.0	200.0	14.0	2.8		SCT	BKN	M	200.0	400.0						
529761	2015-02-14 00:00:00	1567.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-02-14 13:00:00	2015-02-14 13:35:00	2015-02-14 13:51:00	BVC	2015-02-14 17:42:00	2015-02-14 17:48:00	2015-02-14 17:10:00	J	TP	2015-02-18 16:36:59	35.0	41.0	A	14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0							22.0	50.0	12.0	6.21		SCT	BKN	M	1400.0	20000.0						
529762	2015-02-14 00:00:00	342.0	CSTPF	100	FOKKER 100		LIS	2015-02-14 13:05:00	2015-02-14 13:13:00	2015-02-14 13:22:00	LGW	2015-02-14 15:43:00	2015-02-14 15:48:00	2015-02-14 15:40:00	J	NI	2015-02-14 13:25:59	8.0	36.0	A	14.0	280.0	9.0	6.21		BKN	M	M	2300.0								8.0	60.0	7.0	6.21		FEW	OVC	M	2100.0	3800.0						
529763	2015-02-14 00:00:00	603.0	CSTPL	ER4	EMBRAER RJ145		BRU	2015-02-14 13:05:00	2015-02-14 13:05:00	2015-02-14 13:12:00	OPO	2015-02-14 15:21:00	2015-02-14 15:25:00	2015-02-14 15:40:00	J	NI					9.0	140.0	6.0	6.21		FEW	BKN	M	2100.0	3700.0							11.0	200.0	14.0	2.8		SCT	BKN	M	200.0	400.0						
529764	2015-02-14 00:00:00	662.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-02-14 13:05:00	2015-02-14 13:04:00	2015-02-14 13:17:00	AMS	2015-02-14 15:52:00	2015-02-14 16:07:00	2015-02-14 16:05:00	J	TP					14.0	280.0	9.0	6.21		BKN	M	M	2300.0								9.0	110.0	6.0	6.21		SCT	M	M	4400.0							
529765	2015-02-14 00:00:00	1015.0	CSTPI	ER4	EMBRAER RJ145		MAD	2015-02-14 13:10:00	2015-02-14 13:10:00	2015-02-14 13:17:00	LIS	2015-02-14 14:11:00	2015-02-14 14:15:00	2015-02-14 14:30:00	J	NI					12.0	260.0	5.0	6.21		SCT	M	M	4500.0								13.0	250.0	10.0	1.86		BKN	BKN	M	900.0	1200.0						
529766	2015-02-14 00:00:00	804.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-02-14 13:25:00	2015-02-14 13:51:00	2015-02-14 14:02:00	MXP	2015-02-14 16:16:00	2015-02-14 16:21:00	2015-02-14 16:05:00	J	TP	2015-02-18 16:37:59	26.0	46.0	A	14.0	250.0	9.0	2.17		FEW	BKN	M	900.0	1300.0							3.0	40.0	4.0	4.97		BKN	OVC	M	700.0	2000.0						
529767	2015-02-14 00:00:00	926.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-02-14 13:25:00	2015-02-14 13:30:00	2015-02-14 13:41:00	ZRH	2015-02-14 15:57:00	2015-02-14 16:03:00	2015-02-14 16:10:00	J	TP	2015-02-14 13:49:59	5.0	89.0	0	14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0							6.0	340.0	6.0	6.21		M	M	M								
529768	2015-02-14 00:00:00	488.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-02-14 13:30:00	2015-02-14 13:30:00	2015-02-14 13:43:00	NCE	2015-02-14 15:53:00	2015-02-14 15:56:00	2015-02-14 16:05:00	J	NI					14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0							9.0	20.0	4.0	6.21		FEW	BKN	M	1000.0	3300.0						
529769	2015-02-14 00:00:00	1303.0	CSTTR	319	AIRBUS A319-111	NB	PRG	2015-02-14 13:30:00	2015-02-14 13:25:00	2015-02-14 13:32:00	LIS	2015-02-14 16:29:00	2015-02-14 16:35:00	2015-02-14 17:00:00	J	TP					0.0	140.0	4.0	4.97		OVC	M	M	1400.0								13.0	250.0	14.0	4.35	24.0	FEW	BKN	M	800.0	1400.0						
529770	2015-02-14 00:00:00	359.0	CSTNP	320	AIRBUS A320-211	NB	LHR	2015-02-14 13:35:00	2015-02-14 13:47:00	2015-02-14 14:08:00	LIS	2015-02-14 16:14:00	2015-02-14 16:16:00	2015-02-14 16:15:00	J	TP	2015-02-14 14:18:20	2.0	89.0	0	8.0	80.0	7.0	6.21		SCT	SCT	M	1700.0	3000.0							13.0	250.0	14.0	4.35	24.0	FEW	BKN	M	800.0	1400.0						
529771	2015-02-14 00:00:00	453.0	CSTPG	ER4	EMBRAER RJ145		ORY	2015-02-14 13:35:00	2015-02-14 14:23:00	2015-02-14 14:35:00	OPO	2015-02-14 16:25:00	2015-02-14 16:30:00	2015-02-14 15:45:00	J	NI	2015-02-14 15:00:59	30.0	93.0	K	9.0	290.0	4.0	6.21		BKN	FEW	SCT	2200.0	2600.0	4600.0						12.0	190.0	15.0	2.17		SCT	BKN	M	200.0	400.0						
529772	2015-02-14 00:00:00	1930.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-02-14 13:35:00	2015-02-14 13:35:00	2015-02-14 13:49:00	OPO	2015-02-14 14:30:00	2015-02-14 14:35:00	2015-02-14 14:30:00	J	NI					14.0	280.0	9.0	5.59		SCT	BKN	M	1400.0	1800.0							11.0	200.0	13.0	1.86		BKN	BKN	M	600.0	1300.0						
529773	2015-02-14 00:00:00	757.0	CSTNI	320	AIRBUS A320-211	NB	CPH	2015-02-14 13:40:00	2015-02-14 13:57:00	2015-02-14 14:07:00	LIS	2015-02-14 17:23:00	2015-02-14 17:27:00	2015-02-14 17:30:00	J	TP	2015-02-14 15:03:56	17.0	35.0	0	3.0	70.0	6.0	4.35		OVC	M	M	1100.0								13.0	240.0	13.0	6.21	25.0	FEW	BKN	M	1200.0	1800.0						
529774	2015-02-14 00:00:00	769.0	CSTNX	320	AIRBUS A320-211	NB	OSL	2015-02-14 13:45:00	2015-02-14 13:52:00	2015-02-14 14:04:00	LIS	2015-02-14 17:33:00	2015-02-14 17:37:00	2015-02-14 17:55:00	J	TP	2015-02-15 15:39:59	7.0	36.0	A	-1.0	0.0	0.0	6.21		FEW	OVC	M	400.0	600.0							13.0	240.0	13.0	6.21	25.0	FEW	BKN	M	1200.0	1800.0						
529775	2015-02-14 00:00:00	1933.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-02-14 13:45:00	2015-02-14 13:45:00	2015-02-14 13:56:00	LIS	2015-02-14 14:30:00	2015-02-14 14:35:00	2015-02-14 14:40:00	J	NI					12.0	190.0	14.0	6.21		FEW	SCT	BKN	700.0	1500.0	2500.0						13.0	250.0	10.0	1.86		BKN	BKN	M	700.0	1200.0						
529776	2015-02-14 00:00:00	527.0	CSTTG	319	AIRBUS A319-111	NB	HAJ	2015-02-14 13:50:00	2015-02-14 13:55:00	2015-02-14 14:08:00	LIS	2015-02-14 17:05:00	2015-02-14 17:10:00	2015-02-14 17:00:00	J	TP	2015-02-14 18:12:59	8.0	93.0	M	10.0	70.0	5.0	6.21		M	M	M									14.0	250.0	12.0	6.21		FEW	SCT	BKN	800.0	1600.0	3000.0					
529777	2015-02-14 00:00:00	948.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-02-14 14:00:00	2015-02-14 14:20:00	2015-02-14 14:32:00	GVA	2015-02-14 16:39:00	2015-02-14 16:45:00	2015-02-14 16:30:00	J	TP	2015-02-14 19:05:59	20.0	83.0	0	13.0	250.0	10.0	1.86		BKN	BKN	M	900.0	1200.0							7.0		2.0	6.21		FEW	BKN	M	1000.0	3000.0						
529778	2015-02-14 00:00:00	472.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-02-14 14:05:00	2015-02-14 14:15:00	2015-02-14 14:22:00	LYS	2015-02-14 16:25:00	2015-02-14 16:30:00	2015-02-14 16:30:00	J	NI	2015-02-15 11:22:59	7.0	41.0	A	13.0	250.0	10.0	1.86		BKN	BKN	M	900.0	1200.0							9.0	170.0	14.0	6.21		FEW	BKN	M	2400.0	10000.0						
529779	2015-02-14 00:00:00	406.0	CSTPD	100	FOKKER 100		LIS	2015-02-14 14:10:00	2015-02-14 14:10:00	2015-02-14 14:29:00	MRS	2015-02-14 16:28:00	2015-02-14 16:35:00	2015-02-14 16:30:00	J	NI					14.0	250.0	9.0	2.17		FEW	BKN	M	900.0	1300.0							10.0	0.0	0.0	6.21		FEW	SCT	M	1500.0	9300.0						
529780	2015-02-14 00:00:00	576.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-02-14 14:15:00	2015-02-14 14:25:00	2015-02-14 14:39:00	FRA	2015-02-14 17:24:00	2015-02-14 17:34:00	2015-02-14 17:25:00	J	TP	2015-02-14 14:45:59	10.0	15.0	A	13.0	250.0	10.0	1.86		BKN	BKN	M	900.0	1200.0							2.0	70.0	10.0	6.21		M	M	M								
529781	2015-02-14 00:00:00	1044.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-02-14 14:15:00	2015-02-14 15:36:00	2015-02-14 15:44:00	BCN	2015-02-14 17:03:00	2015-02-14 17:07:00	2015-02-14 16:10:00	J	TP	2015-02-18 16:37:59	3.0	15.0	D	13.0	250.0	14.0	3.11		FEW	BKN	M	600.0	1000.0							13.0	270.0	7.0	6.21		FEW	M	M	3000.0							
529782	2015-02-14 00:00:00	773.0	CSTTC	319	AIRBUS A319-111	NB	GOT	2015-02-14 14:20:00	2015-02-14 14:35:00	2015-02-14 14:45:00	LIS	2015-02-14 18:10:00	2015-02-14 18:14:00	2015-02-14 18:15:00	J	TP	2015-02-14 18:13:59	10.0	15.0	0	0.0	80.0	7.0	6.21		BKN	M	M	900.0								13.0	250.0	13.0	3.11		BKN	M	M	1200.0							
529783	2015-02-14 00:00:00	842.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-02-14 14:20:00	2015-02-14 14:44:00	2015-02-14 14:56:00	FCO	2015-02-14 17:24:00	2015-02-14 17:34:00	2015-02-14 17:15:00	J	TP	2015-02-15 08:59:59	10.0	93.0	H	13.0	250.0	10.0	1.86		BKN	BKN	M	700.0	1200.0							11.0	140.0	6.0	6.21		FEW	BKN	M	2500.0	4500.0						
529784	2015-02-14 00:00:00	1683.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-02-14 14:25:00	2015-02-14 14:31:00	2015-02-14 14:44:00	FNC	2015-02-14 16:07:00	2015-02-14 16:09:00	2015-02-14 16:10:00	J	TP	2015-02-14 15:00:59	6.0	15.0	D	13.0	250.0	10.0	1.86		BKN	BKN	M	700.0	1200.0																						
529785	2015-02-14 00:00:00	789.0	CSTNK	320	AIRBUS A320-211	NB	ARN	2015-02-14 14:35:00	2015-02-14 14:42:00	2015-02-14 14:50:00	LIS	2015-02-14 18:49:00	2015-02-14 18:53:00	2015-02-14 19:00:00	J	TP	2015-02-14 15:05:00	7.0	17.0	0	3.0	330.0	8.0	6.21		BKN	M	M	3200.0								12.0	250.0	14.0	1.24		FEW	BKN	M	200.0	600.0						
529786	2015-02-14 00:00:00	75.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-02-14 14:40:00	2015-02-14 14:44:00	2015-02-14 15:07:00	GIG	2015-02-15 00:49:00	2015-02-15 00:58:00	2015-02-15 00:25:00	J	TP	2015-02-14 15:11:59	4.0	62.0	0	13.0	250.0	10.0	1.86		BKN	BKN	M	700.0	1200.0							26.0	280.0	5.0	6.21		FEW	FEW	SCT	2500.0	3000.0	8000.0					
529787	2015-02-14 00:00:00	356.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-02-14 14:40:00	2015-02-14 14:39:00	2015-02-14 14:49:00	LHR	2015-02-14 17:05:00	2015-02-14 17:16:00	2015-02-14 17:25:00	J	TP					13.0	250.0	10.0	1.86		BKN	BKN	M	700.0	1200.0							8.0	60.0	7.0	6.21		SCT	SCT	M	1700.0	3000.0						
529788	2015-02-14 00:00:00	793.0	CSTNR	320	AIRBUS A320-211	NB	HEL	2015-02-14 14:40:00	2015-02-14 14:45:00	2015-02-14 14:58:00	LIS	2015-02-14 19:22:00	2015-02-14 19:27:00	2015-02-14 19:45:00	J	TP	2015-02-15 15:36:59	5.0	66.0	0	0.0	270.0	6.0	6.21		FEW	BKN	M	900.0	4000.0							13.0	250.0	16.0	1.86		SCT	BKN	M	400.0	600.0						
529789	2015-02-14 00:00:00	498.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-02-14 14:45:00	2015-02-14 16:01:00	2015-02-14 16:12:00	TLS	2015-02-14 17:48:00	2015-02-14 17:52:00	2015-02-14 16:45:00	J	NI	2015-02-14 16:02:59	76.0	41.0	A	14.0	260.0	16.0	5.59		FEW	BKN	M	800.0	1600.0							9.0	240.0	6.0	6.21		NSC	M	M								
529790	2015-02-14 00:00:00	624.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-02-14 14:50:00	2015-02-14 15:08:00	2015-02-14 15:18:00	BRU	2015-02-14 17:47:00	2015-02-14 17:50:00	2015-02-14 17:35:00	J	TP	2015-02-15 14:54:59	18.0	93.0	R	14.0	250.0	11.0	3.11		SCT	BKN	M	600.0	1000.0							6.0	120.0	5.0	6.21		M	M	M								
529791	2015-02-14 00:00:00	1442.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-02-14 15:00:00	2015-02-14 14:56:00	2015-02-14 15:10:00	CMN	2015-02-14 16:07:00	2015-02-14 16:11:00	2015-02-14 16:25:00	J	TP					14.0	250.0	11.0	3.11		SCT	BKN	M	600.0	1000.0							17.0	330.0	9.0	6.21		BKN	M	M	1600.0							
529792	2015-02-14 00:00:00	464.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-02-14 15:10:00	2015-02-14 15:00:00	2015-02-14 15:13:00	BOD	2015-02-14 16:44:00	2015-02-14 16:50:00	2015-02-14 17:05:00	J	NI					14.0	250.0	11.0	3.11		SCT	BKN	M	600.0	1000.0							11.0	250.0	9.0	6.21		FEW	BKN	BKN	2900.0	3800.0	4800.0					
529793	2015-02-14 00:00:00	833.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2015-02-14 15:10:00	2015-02-14 15:47:00	2015-02-14 15:59:00	LIS	2015-02-14 18:39:00	2015-02-14 18:43:00	2015-02-14 18:20:00	J	TP	2015-02-14 18:12:59	3.0	89.0	0	12.0	160.0	8.0	6.21		FEW	SCT	M	2500.0	4500.0							13.0	240.0	16.0	2.17		FEW	BKN	M	600.0	1200.0						
529794	2015-02-14 00:00:00	1032.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-02-14 15:10:00	2015-02-14 15:10:00	2015-02-14 15:25:00	BCN	2015-02-14 16:41:00	2015-02-14 16:46:00	2015-02-14 16:55:00	J	NI					11.0	190.0	14.0	1.55		SCT	BKN	M	200.0	400.0							13.0	270.0	7.0	6.21		FEW	M	M	3000.0							
529795	2015-02-14 00:00:00	678.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-02-14 15:15:00	2015-02-14 20:20:00	2015-02-14 20:28:00	LUX	2015-02-14 22:29:00	2015-02-14 22:34:00	2015-02-14 17:45:00	J	NI	2015-02-18 16:42:59	5.0	89.0	0	12.0	280.0	9.0	4.35		FEW	BKN	OVC	300.0	500.0	900.0						4.0	100.0	6.0	3.73		SCT	BKN	M	500.0	1100.0						
529796	2015-02-14 00:00:00	1817.0	CSTNG	320	AIRBUS A320-211	NB	PIX	2015-02-14 15:20:00	2015-02-14 15:17:00	2015-02-14 15:22:00	TER	2015-02-14 15:42:00	2015-02-14 15:52:00	2015-02-14 15:55:00	J	TP																					20.0			6.21		FEW	SCT	M	1800.0	2800.0						
529797	2015-02-14 00:00:00	1909.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-02-14 15:25:00	2015-02-14 16:21:00	2015-02-14 16:34:00	FAO	2015-02-14 17:02:00	2015-02-14 17:06:00	2015-02-14 16:10:00	J	TP	2015-02-15 08:49:59	1.0	19.0	0	13.0	250.0	14.0	4.35	24.0	FEW	BKN	M	800.0	1400.0							14.0	270.0	17.0	3.11		FEW	BKN	M	1800.0	2200.0						
529798	2015-02-14 00:00:00	917.0	CSTTD	319	AIRBUS A319-111	NB	ZRH	2015-02-14 15:30:00	2015-02-14 15:30:00	2015-02-14 15:38:00	OPO	2015-02-14 17:55:00	2015-02-14 18:00:00	2015-02-14 18:05:00	J	TP					7.0	70.0	4.0	6.21		M	M	M									12.0	200.0	14.0	2.17		SCT	BKN	M	100.0	200.0						
529799	2015-02-14 00:00:00	1016.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-02-14 15:30:00	2015-02-14 15:49:00	2015-02-14 15:57:00	MAD	2015-02-14 16:49:00	2015-02-14 16:58:00	2015-02-14 16:50:00	J	TP	2015-02-14 18:18:59	2.0	15.0	A	14.0	260.0	16.0	5.59		FEW	BKN	M	800.0	1600.0							11.0	230.0	15.0	6.21		SCT	M	M	3500.0							
529800	2015-02-14 00:00:00	1468.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-02-14 15:40:00	2015-02-14 15:40:00	2015-02-14 15:50:00	ALG	2015-02-14 17:28:00	2015-02-14 17:35:00	2015-02-14 18:00:00	J	NI					13.0	250.0	14.0	3.11		FEW	BKN	M	600.0	1000.0							14.0	270.0	11.0	6.21		FEW	BKN	M	2600.0	6000.0						
529801	2015-02-14 00:00:00	422.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-02-14 15:45:00	2015-02-14 16:15:00	2015-02-14 16:31:00	ORY	2015-02-14 18:30:00	2015-02-14 18:34:00	2015-02-14 18:15:00	J	TP	2015-02-15 15:38:59	10.0	13.0	0	14.0	260.0	16.0	5.59		FEW	BKN	M	800.0	1600.0							6.0	160.0	8.0	6.21		SCT	FEW	BKN	2000.0	2600.0	4600.0					
529802	2015-02-14 00:00:00	1527.0	CSTQD	320	AIRBUS A320-211	NB	ACC	2015-02-14 15:45:00	2015-02-14 15:45:00	2015-02-14 15:49:00	TMS	2015-02-14 17:11:00	2015-02-14 17:15:00	2015-02-14 17:20:00	J	TP					30.0	200.0	14.0	6.21		SCT	M	M	1900.0								29.0	170.0	6.0	6.21		FEW	BKN	M	2000.0	11000.0						
529803	2015-02-14 00:00:00	1078.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-02-14 16:00:00	2015-02-14 16:00:00	2015-02-14 16:15:00	AGP	2015-02-14 17:20:00	2015-02-14 17:25:00	2015-02-14 17:25:00	J	WI					14.0	260.0	16.0	5.59		FEW	BKN	M	800.0	1600.0							16.0	320.0	5.0	6.21		FEW	M	M	5000.0							
529804	2015-02-14 00:00:00	1936.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-02-14 16:00:00	2015-02-14 16:16:00	2015-02-14 16:27:00	OPO	2015-02-14 17:04:00	2015-02-14 17:08:00	2015-02-14 16:55:00	J	TP	2015-02-14 18:11:59	7.0			13.0	250.0	14.0	4.35	24.0	FEW	BKN	M	800.0	1400.0							12.0	190.0	14.0	2.17		SCT	BKN	M	200.0	400.0						
529805	2015-02-14 00:00:00	364.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-02-14 16:05:00	2015-02-14 16:03:00	2015-02-14 16:16:00	LHR	2015-02-14 18:43:00	2015-02-14 18:53:00	2015-02-14 18:50:00	J	TP					14.0	260.0	16.0	5.59		FEW	BKN	M	800.0	1600.0							8.0	70.0	8.0	6.21		SCT	SCT	M	2200.0	2800.0						
529806	2015-02-14 00:00:00	431.0	CSTPA	100	FOKKER 100		ORY	2015-02-14 16:05:00	2015-02-14 16:45:00	2015-02-14 16:55:00	LIS	2015-02-14 19:03:00	2015-02-14 19:10:00	2015-02-14 18:30:00	J	NI	2015-02-15 14:43:59	7.0	93.0	Q	7.0	170.0	3.0	6.21		SCT	FEW	SCT	2000.0	3300.0	4300.0						12.0	250.0	14.0	1.24		FEW	BKN	M	200.0	600.0						
