	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
413459	2015-11-12 00:00:00	58.0	CSTOH	332	AIRBUS A330-200	WB	BSB	2015-11-12 20:55:00	2015-11-12 20:54:00	2015-11-12 21:07:00	LIS	2015-11-13 05:31:00	2015-11-13 05:34:00	2015-11-13 06:05:00	J	TP					31.0	340.0	2.0	6.21		FEW	BKN	M	4000.0	10000.0							14.0	320.0	7.0	6.21		M	M	M								
413460	2015-11-12 00:00:00	1080.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-11-12 20:55:00	2015-11-12 20:53:00	2015-11-12 21:09:00	LCG	2015-11-12 22:20:00	2015-11-12 22:25:00	2015-11-12 22:35:00	J	WI					16.0	330.0	7.0	6.21		M	M	M									14.0	170.0	3.0	3.11		BKN	M	M	4000.0							
413461	2015-11-12 00:00:00	1547.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-11-12 21:00:00	2015-11-12 20:59:00	2015-11-12 21:12:00	SID	2015-11-13 01:07:00	2015-11-13 01:14:00	2015-11-13 01:10:00	J	TP					16.0	330.0	7.0	6.21		M	M	M									24.0	70.0	5.0	5.59		SCT	SCT	BKN	1500.0	10000.0	20000.0					
413462	2015-11-12 00:00:00	1868.0	CSTNN	320	AIRBUS A320-211	NB	PDL	2015-11-12 21:10:00	2015-11-12 20:57:00	2015-11-12 21:05:00	LIS	2015-11-12 23:02:00	2015-11-12 23:06:00	2015-11-12 23:25:00	J	TP					18.0	100.0	8.0	6.21		FEW	BKN	M	500.0	900.0							15.0	320.0	8.0	6.21		M	M	M								
413463	2015-11-12 00:00:00	1674.0	CSTNP	320	AIRBUS A320-211	NB	FNC	2015-11-12 21:30:00	2015-11-12 21:25:00	2015-11-12 21:35:00	LIS	2015-11-12 22:52:00	2015-11-12 22:57:00	2015-11-12 23:10:00	J	TP					21.0	20.0	8.0	6.21		FEW	M	M	1600.0								15.0	320.0	8.0	6.21		M	M	M								
413464	2015-11-12 00:00:00	45.0	CSTOM	332	AIRBUS A330-200	WB	MAO	2015-11-12 21:35:00	2015-11-12 21:25:00	2015-11-12 21:36:00	BEL	2015-11-12 23:21:00	2015-11-12 23:30:00	2015-11-12 23:45:00	J	TP					32.0	270.0	5.0	6.21		FEW	FEW	M	2000.0	2500.0							27.0	60.0	9.0	6.21		FEW	M	M	4000.0							
413465	2015-11-12 00:00:00	228.0	CSTON	332	AIRBUS A330-200	WB	MIA	2015-11-12 21:50:00	2015-11-12 22:00:00	2015-11-12 22:19:00	LIS	2015-11-13 06:29:00	2015-11-13 06:35:00	2015-11-13 05:55:00	J	TP	2015-11-16 09:46:59	10.0	36.0	0	27.8	90.0	10.0	10.0		FEW	SCT	BKN	2400.0	5000.0	7000.0						14.0	320.0	7.0	6.21		M	M	M								
413466	2015-11-12 00:00:00	796.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-11-12 22:00:00	2015-11-12 21:58:00	2015-11-12 22:12:00	HEL	2015-11-13 02:06:00	2015-11-13 02:12:00	2015-11-13 02:40:00	J	TP					16.0	310.0	7.0	6.21		M	M	M									3.0	290.0	4.0	0.43		VV 	M	M	200.0							
413467	2015-11-12 00:00:00	1106.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-11-12 22:05:00	2015-11-12 21:59:00	2015-11-12 22:10:00	SVQ	2015-11-12 23:00:00	2015-11-12 23:05:00	2015-11-12 23:15:00	J	WI					16.0	310.0	7.0	6.21		M	M	M									13.0	0.0	0.0	6.21		M	M	M								
413468	2015-11-12 00:00:00	214.0	CSTOP	332	AIRBUS A330-200	WB	EWR	2015-11-12 22:25:00	2015-11-12 22:19:00	2015-11-12 22:34:00	OPO	2015-11-13 04:20:00	2015-11-13 04:24:00	2015-11-13 05:15:00	J	TP					15.0	180.0	6.0	10.0		FEW	BKN	OVC	900.0	1400.0	3500.0						10.0	130.0	3.0	3.73		FEW	M	M	200.0							
413469	2015-11-12 00:00:00	1693.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-11-12 22:25:00	2015-11-12 22:20:00	2015-11-12 22:28:00	FNC	2015-11-12 23:55:00	2015-11-12 23:59:00	2015-11-13 00:10:00	J	TP					16.0	320.0	8.0	6.21		M	M	M									20.0	30.0	9.0	6.21		SCT	M	M	1600.0							
413470	2015-11-12 00:00:00	191.0	CSTOK	332	AIRBUS A330-200	WB	BOG	2015-11-12 22:35:00	2015-11-12 22:34:00	2015-11-12 22:53:00	PTY	2015-11-13 00:00:00	2015-11-13 00:13:00	2015-11-13 00:20:00	J	TP					15.0	230.0	8.0	6.21		FEW	BKN	M	2300.0	25000.0							27.0	0.0	0.0	6.21		SCT	SCT	M	1800.0	9000.0						
413471	2015-11-12 00:00:00	1528.0	CSTNS	320	AIRBUS A320-211	NB	ACC	2015-11-12 22:35:00	2015-11-12 22:10:00	2015-11-12 22:21:00	LIS	2015-11-13 03:26:00	2015-11-13 03:31:00	2015-11-13 04:20:00	J	TP					26.0	280.0	5.0	6.21		FEW	M	M	1600.0								15.0	320.0	4.0	6.21		M	M	M								
413472	2015-11-12 00:00:00	1901.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-11-12 22:35:00	2015-11-12 22:18:00	2015-11-12 22:26:00	FAO	2015-11-12 22:55:00	2015-11-12 22:59:00	2015-11-12 23:20:00	J	TP					16.0	320.0	8.0	6.21		M	M	M									16.0	360.0	5.0	6.21		M	M	M								
413473	2015-11-12 00:00:00	1922.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-11-12 22:35:00	2015-11-12 22:39:00	2015-11-12 22:48:00	OPO	2015-11-12 23:21:00	2015-11-12 23:23:00	2015-11-12 23:30:00	J	TP	2015-11-12 22:49:59	4.0	15.0	D	16.0	320.0	8.0	6.21		M	M	M									11.0	10.0	2.0	1.86		FEW	M	M	1000.0							
413474	2015-11-12 00:00:00	1312.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-11-12 22:40:00	2015-11-12 22:35:00	2015-11-12 22:46:00	BUD	2015-11-13 01:51:00	2015-11-13 01:55:00	2015-11-13 02:20:00	J	TP					16.0	320.0	8.0	6.21		M	M	M									2.0		2.0	6.21		NSC	M	M								
413475	2015-11-12 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-11-12 23:20:00	2015-11-12 23:19:00	2015-11-12 23:34:00	LAD	2015-11-13 06:48:00	2015-11-13 06:59:00	2015-11-13 07:20:00	J	TP					15.0	330.0	9.0	6.21		M	M	M									26.0	150.0	4.0	6.21		SCT	BKN	M	2000.0	2300.0						
413476	2015-11-12 00:00:00	73.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-11-12 23:25:00	2015-11-12 23:25:00	2015-11-12 23:38:00	GIG	2015-11-13 09:23:00	2015-11-13 09:35:00	2015-11-13 09:25:00	J	TP	2015-11-12 23:47:59	1.0	1.0	0	15.0	330.0	9.0	6.21		M	M	M									25.0	30.0	3.0	6.21		FEW	M	M	1200.0							
413477	2015-11-12 00:00:00	87.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-11-12 23:30:00	2015-11-12 23:59:00	2015-11-13 00:10:00	GRU	2015-11-13 10:10:00	2015-11-13 10:19:00	2015-11-13 09:30:00	J	TP	2015-11-13 00:17:59	29.0	41.0	A	15.0	330.0	9.0	6.21		M	M	M									20.0	50.0	5.0	4.35		OVC	M	M	400.0							
413478	2015-11-13 00:00:00	118.0	CSTOL	332	AIRBUS A330-200	WB	POA	2015-11-13 00:40:00	2015-11-13 00:34:00	2015-11-13 00:47:00	LIS	2015-11-13 10:40:00	2015-11-13 10:45:00	2015-11-13 11:30:00	J	TP					21.0	90.0	10.0	6.21		FEW	SCT	M	1300.0	10000.0							18.0	350.0	8.0	6.21		FEW	M	M	2500.0							
413479	2015-11-12 00:00:00	45.0	CSTOM	332	AIRBUS A330-200	WB	BEL	2015-11-13 01:15:00	2015-11-13 00:54:00	2015-11-13 01:10:00	LIS	2015-11-13 08:21:00	2015-11-13 08:25:00	2015-11-13 08:50:00	J	TP					27.0	70.0	8.0	6.21		FEW	SCT	M	4000.0	10000.0							15.0	360.0	5.0	6.21		FEW	M	M	2000.0							
413480	2015-11-13 00:00:00	2574.0	CSTOE	332	AIRBUS A330-200	WB	CNF	2015-11-13 01:30:00	2015-11-13 01:27:00	2015-11-13 01:41:00	LIS	2015-11-13 10:06:00	2015-11-13 10:13:00	2015-11-13 10:45:00	J	TP					23.0	210.0	3.0	6.21		FEW	BKN	M	3500.0	10000.0							16.0	70.0	3.0	4.97		FEW	M	M	2000.0							
413481	2015-11-12 00:00:00	191.0	CSTOK	332	AIRBUS A330-200	WB	PTY	2015-11-13 01:45:00	2015-11-13 01:42:00	2015-11-13 01:58:00	LIS	2015-11-13 11:11:00	2015-11-13 11:15:00	2015-11-13 11:15:00	J	TP					27.0	0.0	0.0	6.21		SCT	M	M	1800.0								16.0	70.0	5.0	5.59		FEW	M	M	2000.0							
413482	2015-11-13 00:00:00	32.0	CSTOQ	332	AIRBUS A330-200	WB	FOR	2015-11-13 01:50:00	2015-11-13 01:43:00	2015-11-13 01:52:00	LIS	2015-11-13 08:08:00	2015-11-13 08:15:00	2015-11-13 08:55:00	J	TP					26.0	90.0	8.0	6.21		SCT	M	M	2300.0								15.0	330.0	7.0	6.21		FEW	M	M	1800.0							
413483	2015-11-13 00:00:00	72.0	CSTOJ	332	AIRBUS A330-200	WB	GIG	2015-11-13 01:55:00	2015-11-13 02:21:00	2015-11-13 02:35:00	LIS	2015-11-13 11:09:00	2015-11-13 11:15:00	2015-11-13 11:50:00	J	TP	2015-11-13 02:49:58	21.0	93.0	Q	24.0	0.0	0.0	6.21		FEW	M	M	2000.0								16.0	70.0	5.0	5.59		FEW	M	M	2000.0							
413484	2015-11-13 00:00:00	1532.0	CSTNT	320	AIRBUS A320-211	NB	RAI	2015-11-13 01:55:00	2015-11-13 02:44:00	2015-11-13 02:53:00	LIS	2015-11-13 06:17:00	2015-11-13 06:21:00	2015-11-13 06:00:00	J	TP	2015-11-17 10:31:59	13.0	93.0	Q	23.0	30.0	7.0	5.59		FEW	BKN	OVC	1000.0	6500.0	9700.0						14.0	320.0	7.0	6.21		M	M	M								
413485	2015-11-13 00:00:00	1480.0	CSTJF	321	AIRBUS A321-211	NB	DKR	2015-11-13 02:00:00	2015-11-13 02:05:00	2015-11-13 02:16:00	LIS	2015-11-13 05:33:00	2015-11-13 05:38:00	2015-11-13 06:00:00	J	TP	2015-11-17 10:30:59	5.0	93.0	Q	27.0		3.0	6.21		M	M	M									14.0	320.0	7.0	6.21		M	M	M								
413486	2015-11-13 00:00:00	1548.0	CSTNI	320	AIRBUS A320-211	NB	SID	2015-11-13 02:00:00	2015-11-13 02:05:00	2015-11-13 02:16:00	LIS	2015-11-13 05:24:00	2015-11-13 05:30:00	2015-11-13 05:50:00	J	TP	2015-11-17 10:29:59	4.0	93.0	Q	25.0	70.0	5.0	5.59		SCT	SCT	BKN	1500.0	10000.0	20000.0						14.0	320.0	7.0	6.21		M	M	M								
413487	2015-11-13 00:00:00	18.0	CSTOC	343	AIRBUS A340-312	WB	REC	2015-11-13 02:10:00	2015-11-13 02:17:00	2015-11-13 02:29:00	LIS	2015-11-13 09:11:00	2015-11-13 09:17:00	2015-11-13 09:45:00	J	TP	2015-11-13 02:33:46	7.0	89.0	0	26.0	90.0	6.0	6.21		SCT	M	M	2300.0								15.0	90.0	4.0	4.97		FEW	M	M	2000.0							
413488	2015-11-13 00:00:00	1319.0	CSTTD	319	AIRBUS A319-111	NB	BUD	2015-11-13 03:05:00	2015-11-13 03:00:00	2015-11-13 03:10:00	LIS	2015-11-13 06:36:00	2015-11-13 06:40:00	2015-11-13 06:55:00	J	TP					1.0		3.0	6.21		NSC	M	M									14.0	320.0	7.0	6.21		M	M	M								
413489	2015-11-13 00:00:00	797.0	CSTNR	320	AIRBUS A320-211	NB	HEL	2015-11-13 03:25:00	2015-11-13 03:31:00	2015-11-13 03:43:00	LIS	2015-11-13 08:48:00	2015-11-13 08:52:00	2015-11-13 08:30:00	J	TP	2015-11-13 03:47:47	6.0	81.0	0	3.0	270.0	5.0	0.81		BKN	M	M	200.0								15.0	20.0	5.0	6.21		FEW	M	M	2000.0							
413490	2015-11-13 00:00:00	539.0	CSTTH	319	AIRBUS A319-111	NB	SXF	2015-11-13 04:55:00	2015-11-13 04:55:00	2015-11-13 05:04:00	LIS	2015-11-13 08:27:00	2015-11-13 08:31:00	2015-11-13 08:40:00	J	TP					10.0	160.0	7.0	6.21		BKN	M	M	4400.0								15.0	360.0	5.0	6.21		FEW	M	M	2000.0							
413491	2015-11-13 00:00:00	567.0	CSTTN	319	AIRBUS A319-111	NB	HAM	2015-11-13 05:00:00	2015-11-13 04:58:00	2015-11-13 05:07:00	LIS	2015-11-13 08:37:00	2015-11-13 08:41:00	2015-11-13 08:30:00	J	TP					11.0	180.0	7.0	6.21		BKN	M	M	4000.0								15.0	360.0	5.0	6.21		FEW	M	M	2000.0							
413492	2015-11-13 00:00:00	1670.0	CSTNJ	320	AIRBUS A320-211	NB	FNC	2015-11-13 05:10:00	2015-11-13 05:02:00	2015-11-13 05:13:00	LIS	2015-11-13 06:34:00	2015-11-13 06:37:00	2015-11-13 06:50:00	J	TP					20.0	30.0	10.0	6.21		FEW	M	M	1600.0								14.0	320.0	7.0	6.21		M	M	M								
413493	2015-11-13 00:00:00	477.0	CSTPC	100	FOKKER 100		LYS	2015-11-13 05:15:00	2015-11-13 05:10:00	2015-11-13 05:29:00	LIS	2015-11-13 07:40:00	2015-11-13 07:45:00	2015-11-13 07:50:00	J	NI					5.0	0.0	0.0	0.25		VV 	M	M									14.0	320.0	5.0	6.21		FEW	M	M	1800.0							
413494	2015-11-13 00:00:00	611.0	CSTNU	320	AIRBUS A320-211	NB	BRU	2015-11-13 05:15:00	2015-11-13 05:17:00	2015-11-13 05:25:00	LIS	2015-11-13 08:11:00	2015-11-13 08:14:00	2015-11-13 08:00:00	J	TP	2015-11-13 05:31:49	2.0	84.0	0	13.0	220.0	11.0	6.21		SCT	M	M	4900.0								15.0	330.0	7.0	6.21		FEW	M	M	1800.0							
413495	2015-11-13 00:00:00	551.0	CSTNM	320	AIRBUS A320-211	NB	MUC	2015-11-13 05:20:00	2015-11-13 05:23:00	2015-11-13 05:36:00	LIS	2015-11-13 08:32:00	2015-11-13 08:38:00	2015-11-13 08:45:00	J	TP	2015-11-17 09:32:59	3.0	1.0	0	-2.0	200.0	3.0	1.68		FEW	SCT	M	100.0	18000.0							15.0	360.0	5.0	6.21		FEW	M	M	2000.0							
413496	2015-11-13 00:00:00	573.0	CSTNK	320	AIRBUS A320-211	NB	FRA	2015-11-13 05:20:00	2015-11-13 05:28:00	2015-11-13 05:40:00	LIS	2015-11-13 08:34:00	2015-11-13 08:39:00	2015-11-13 08:25:00	J	TP	2015-11-13 05:53:59	8.0	15.0	A	5.0	200.0	5.0	0.16		VV 	M	M									15.0	360.0	5.0	6.21		FEW	M	M	2000.0							
413497	2015-11-13 00:00:00	1093.0	CSTPE	100	FOKKER 100		VLC	2015-11-13 05:30:00	2015-11-13 05:35:00	2015-11-13 05:47:00	LIS	2015-11-13 07:04:00	2015-11-13 07:08:00	2015-11-13 07:10:00	J	NI	2015-11-13 05:52:55	5.0	81.0	0	13.0		1.0	4.97		SCT	M	M	2300.0								14.0	320.0	7.0	6.21		FEW	M	M	1500.0							
413498	2015-11-13 00:00:00	1049.0	CSTTB	319	AIRBUS A319-111	NB	BCN	2015-11-13 05:40:00	2015-11-13 05:41:00	2015-11-13 05:54:00	LIS	2015-11-13 07:27:00	2015-11-13 07:32:00	2015-11-13 07:40:00	J	TP	2015-11-17 09:41:59	1.0	1.0	0	15.0	360.0	6.0	6.21		BKN	M	M	2500.0								14.0	320.0	5.0	6.21		FEW	M	M	1800.0							
413499	2015-11-13 00:00:00	1061.0	CSTPG	ER4	EMBRAER RJ145		BIO	2015-11-13 05:45:00	2015-11-13 05:45:00	2015-11-13 05:55:00	LIS	2015-11-13 07:08:00	2015-11-13 07:13:00	2015-11-13 07:20:00	J	NI					11.0		2.0	6.21		SCT	M	M	3500.0								14.0	320.0	7.0	6.21		FEW	M	M	1500.0							
413500	2015-11-13 00:00:00	1103.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-11-13 05:45:00	2015-11-13 05:44:00	2015-11-13 05:48:00	LIS	2015-11-13 06:42:00	2015-11-13 06:46:00	2015-11-13 06:50:00	J	WI					10.0	10.0	1.0	4.97		NSC	M	M									14.0	320.0	7.0	6.21		FEW	M	M	1500.0							
413501	2015-11-13 00:00:00	1035.0	CSTPI	ER4	EMBRAER RJ145		BCN	2015-11-13 05:50:00	2015-11-13 05:50:00	2015-11-13 06:08:00	OPO	2015-11-13 07:35:00	2015-11-13 07:40:00	2015-11-13 07:45:00	J	NI					15.0	330.0	4.0	6.21		BKN	M	M	2200.0								9.0		2.0	2.17		NSC	M	M								
413502	2015-11-13 00:00:00	1921.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2015-11-13 05:50:00	2015-11-13 05:55:00	2015-11-13 06:02:00	LIS	2015-11-13 06:38:00	2015-11-13 06:43:00	2015-11-13 06:45:00	J	TP	2015-11-13 06:08:11	5.0	85.0	C	11.0		2.0	4.97		FEW	M	M	300.0								14.0	320.0	7.0	6.21		M	M	M								
413503	2015-11-13 00:00:00	353.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2015-11-13 06:00:00	2015-11-13 06:00:00	2015-11-13 06:19:00	LIS	2015-11-13 08:46:00	2015-11-13 08:51:00	2015-11-13 08:35:00	J	TP					10.0	240.0	11.0	6.21		NCD	M	M									15.0	20.0	5.0	6.21		FEW	M	M	2000.0							
413504	2015-11-13 00:00:00	1900.0	CSTTC	319	AIRBUS A319-111	NB	FAO	2015-11-13 06:05:00	2015-11-13 06:10:00	2015-11-13 06:17:00	LIS	2015-11-13 06:44:00	2015-11-13 06:47:00	2015-11-13 06:50:00	J	TP	2015-11-13 06:23:27	5.0	87.0	B	14.0	20.0	4.0	6.21		M	M	M									14.0	320.0	7.0	6.21		FEW	M	M	1500.0							
413505	2015-11-13 00:00:00	447.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2015-11-13 06:10:00	2015-11-13 06:10:00	2015-11-13 06:22:00	LIS	2015-11-13 08:39:00	2015-11-13 08:45:00	2015-11-13 08:35:00	J	TP					12.0	210.0	7.0	6.21		FEW	BKN	M	3100.0	15000.0							15.0	360.0	5.0	6.21		FEW	M	M	2000.0							
413506	2015-11-13 00:00:00	753.0	CSTNG	320	AIRBUS A320-211	NB	CPH	2015-11-13 06:10:00	2015-11-13 06:14:00	2015-11-13 06:28:00	LIS	2015-11-13 10:15:00	2015-11-13 10:19:00	2015-11-13 10:00:00	J	TP	2015-11-17 09:35:59	4.0	87.0	A	11.0	180.0	14.0	4.97		BKN	M	M	4200.0								18.0	350.0	8.0	6.21		FEW	M	M	2500.0							
413507	2015-11-13 00:00:00	452.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2015-11-13 06:20:00	2015-11-13 06:19:00	2015-11-13 06:26:00	ORY	2015-11-13 08:04:00	2015-11-13 08:11:00	2015-11-13 08:30:00	J	TP					11.0	110.0	6.0	3.73		FEW	M	M	400.0								13.0	220.0	8.0	6.21		FEW	BKN	BKN	1000.0	5300.0	14000.0					
413508	2015-11-13 00:00:00	459.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2015-11-13 06:30:00	2015-11-13 06:18:00	2015-11-13 06:27:00	OPO	2015-11-13 08:22:00	2015-11-13 08:28:00	2015-11-13 08:40:00	J	TP					12.0	210.0	8.0	6.21		FEW	BKN	M	3100.0	14000.0							11.0	110.0	3.0	3.73		NSC	M	M								
413509	2015-11-13 00:00:00	1023.0	CSTNV	320	AIRBUS A320-211	NB	MAD	2015-11-13 06:45:00	2015-11-13 06:44:00	2015-11-13 06:57:00	LIS	2015-11-13 07:50:00	2015-11-13 07:55:00	2015-11-13 08:05:00	J	TP					4.0	350.0	3.0	6.21		M	M	M									15.0	330.0	7.0	6.21		FEW	M	M	1800.0							
413510	2015-11-13 00:00:00	1081.0	CSTRV	AT4	ATR 42-300/320		LCG	2015-11-13 06:45:00	2015-11-13 06:45:00	2015-11-13 06:52:00	LIS	2015-11-13 08:05:00	2015-11-13 08:10:00	2015-11-13 08:10:00	J	WI					13.0	170.0	3.0	0.31		BKN	M	M	2500.0								15.0	330.0	7.0	6.21		FEW	M	M	1800.0							
413511	2015-11-13 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-11-13 06:50:00	2015-11-13 06:48:00	2015-11-13 06:58:00	ORY	2015-11-13 08:55:00	2015-11-13 09:15:00	2015-11-13 09:20:00	J	TP					14.0	320.0	7.0	6.21		FEW	M	M	1500.0								13.0	220.0	9.0	6.21		FEW	SCT	BKN	1000.0	14000.0	25000.0					
413512	2015-11-13 00:00:00	866.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-11-13 06:50:00	2015-11-13 06:50:00	2015-11-13 07:02:00	VCE	2015-11-13 09:30:00	2015-11-13 09:40:00	2015-11-13 09:50:00	J	TP					14.0	320.0	7.0	6.21		FEW	M	M	1500.0								9.0		2.0	0.12		VV 	M	M								
413513	2015-11-13 00:00:00	844.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-11-13 06:55:00	2015-11-13 06:53:00	2015-11-13 07:08:00	FCO	2015-11-13 09:39:00	2015-11-13 09:46:00	2015-11-13 09:50:00	J	TP					14.0	320.0	7.0	6.21		FEW	M	M	1500.0								16.0	60.0	4.0	6.21		BKN	M	M	4000.0							
413514	2015-11-13 00:00:00	664.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-11-13 07:00:00	2015-11-13 07:15:00	2015-11-13 07:33:00	AMS	2015-11-13 09:57:00	2015-11-13 10:09:00	2015-11-13 10:05:00	J	TP	2015-11-13 07:37:59	15.0	63.0	A	14.0	320.0	7.0	6.21		FEW	M	M	1500.0								12.0	260.0	18.0	6.21		FEW	M	M	3500.0							
413515	2015-11-13 00:00:00	932.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-11-13 07:00:00	2015-11-13 06:57:00	2015-11-13 07:14:00	ZRH	2015-11-13 09:33:00	2015-11-13 09:41:00	2015-11-13 09:50:00	J	TP					14.0	320.0	7.0	6.21		FEW	M	M	1500.0								8.0	220.0	5.0	4.35		FEW	BKN	M	800.0	25000.0						
413516	2015-11-13 00:00:00	1002.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-11-13 07:00:00	2015-11-13 07:05:00	2015-11-13 07:15:00	MAD	2015-11-13 08:06:00	2015-11-13 08:13:00	2015-11-13 08:10:00	J	NI	2015-11-13 07:19:01	5.0	89.0	0	11.0	90.0	4.0	4.97		NSC	M	M									6.0	360.0	3.0	6.21		M	M	M								
413517	2015-11-13 00:00:00	1024.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-11-13 07:00:00	2015-11-13 07:00:00	2015-11-13 07:10:00	MAD	2015-11-13 08:00:00	2015-11-13 08:05:00	2015-11-13 08:20:00	J	TP					14.0	320.0	7.0	6.21		FEW	M	M	1500.0								6.0	360.0	3.0	6.21		M	M	M								
413518	2015-11-13 00:00:00	326.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-11-13 07:05:00	2015-11-13 07:05:00	2015-11-13 07:17:00	MAN	2015-11-13 09:35:00	2015-11-13 09:45:00	2015-11-13 10:00:00	J	TP	2015-11-13 07:18:59	3.0	1.0	0	14.0	320.0	7.0	6.21		FEW	M	M	1500.0								7.0	240.0	14.0	6.21		FEW	FEW	M	1500.0	2600.0						
413519	2015-11-13 00:00:00	536.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-11-13 07:05:00	2015-11-13 07:05:00	2015-11-13 07:16:00	SXF	2015-11-13 10:03:00	2015-11-13 10:10:00	2015-11-13 10:35:00	J	TP	2015-11-13 07:22:59	1.0	1.0	0	14.0	320.0	7.0	6.21		FEW	M	M	1500.0								12.0	210.0	11.0	6.21		M	M	M								
413520	2015-11-13 00:00:00	616.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-11-13 07:05:00	2015-11-13 07:11:00	2015-11-13 07:29:00	BRU	2015-11-13 09:42:00	2015-11-13 09:48:00	2015-11-13 09:50:00	J	TP	2015-11-13 07:32:59	6.0	89.0	0	14.0	320.0	7.0	6.21		FEW	M	M	1500.0								13.0	240.0	11.0	6.21		FEW	M	M	1900.0							
413521	2015-11-13 00:00:00	1711.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2015-11-13 07:05:00	2015-11-13 07:03:00	2015-11-13 07:10:00	FNC	2015-11-13 08:53:00	2015-11-13 08:55:00	2015-11-13 09:00:00	J	TP					11.0	90.0	4.0	4.97		NSC	M	M									20.0	10.0	11.0	6.21		SCT	M	M	1600.0							
413522	2015-11-13 00:00:00	1925.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2015-11-13 07:05:00	2015-11-13 07:06:00	2015-11-13 07:12:00	LIS	2015-11-13 07:48:00	2015-11-13 07:52:00	2015-11-13 08:00:00	J	TP	2015-11-13 07:17:57	1.0	1.0	0	11.0	90.0	4.0	4.97		NSC	M	M									15.0	330.0	7.0	6.21		FEW	M	M	1800.0							
413523	2015-11-13 00:00:00	1050.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-11-13 07:10:00	2015-11-13 07:15:00	2015-11-13 07:36:00	BCN	2015-11-13 09:01:00	2015-11-13 09:07:00	2015-11-13 09:00:00	J	TP	2015-11-13 07:44:59	5.0	89.0	0	14.0	320.0	7.0	6.21		FEW	M	M	1500.0								15.0	290.0	7.0	4.35		FEW	BKN	M	1000.0	2500.0						
413524	2015-11-13 00:00:00	348.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-11-13 07:15:00	2015-11-13 07:14:00	2015-11-13 07:22:00	LGW	2015-11-13 09:27:00	2015-11-13 09:34:00	2015-11-13 09:50:00	J	TP					14.0	320.0	7.0	6.21		FEW	M	M	1500.0								10.0	230.0	9.0	6.21		FEW	M	M	4700.0							
413525	2015-11-13 00:00:00	1928.0	CSTPF	100	FOKKER 100		LIS	2015-11-13 07:15:00	2015-11-13 07:20:00	2015-11-13 07:39:00	OPO	2015-11-13 08:12:00	2015-11-13 08:15:00	2015-11-13 08:10:00	J	NI	2015-11-13 07:51:59	5.0	66.0	0	14.0	320.0	5.0	6.21		FEW	M	M	1800.0								10.0		2.0	3.73		FEW	M	M	300.0							
