	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
381950	2014-07-08 00:00:00	576.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-07-08 13:20:00	2014-07-08 13:38:00	2014-07-08 13:51:00	FRA	2014-07-08 16:30:00	2014-07-08 16:51:00	2014-07-08 16:30:00	J	TP	2014-07-08 13:51:59	18.0	41.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								17.0	250.0	11.0	6.21		FEW	BKN	M	1400.0	2000.0						
381951	2014-07-08 00:00:00	244.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-07-08 13:25:00	2014-07-08 13:25:00	2014-07-08 13:37:00	RAK	2014-07-08 14:48:00	2014-07-08 14:51:00	2014-07-08 15:00:00	J	TP					25.0	360.0	16.0	6.21		FEW	M	M	3800.0											6.21		M	M	M								
381952	2014-07-08 00:00:00	226.0	CSTNJ	320	AIRBUS A320-211	NB	BVC	2014-07-08 13:30:00	2014-07-08 13:22:00	2014-07-08 13:31:00	LIS	2014-07-08 17:14:00	2014-07-08 17:17:00	2014-07-08 17:25:00	J	TP					26.0	50.0	21.0	6.21		BKN	M	M	1500.0								23.0	350.0	12.0	6.21		FEW	M	M	3500.0							
381953	2014-07-08 00:00:00	694.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2014-07-08 13:30:00	2014-07-08 13:50:00	2014-07-08 14:02:00	VIE	2014-07-08 16:56:00	2014-07-08 17:05:00	2014-07-08 16:50:00	J	TP	2014-07-08 14:06:59	15.0	93.0	N	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								27.0	140.0	14.0	6.21		FEW	M	M	6000.0							
381954	2014-07-08 00:00:00	224.0	CSTNX	320	AIRBUS A320-211	NB	VXE	2014-07-08 13:35:00	2014-07-08 14:40:00	2014-07-08 14:51:00	LIS	2014-07-08 18:37:00	2014-07-08 18:40:00	2014-07-08 17:30:00	J	TP	2014-07-08 18:20:59	47.0	55.0	0	29.0	60.0	32.0	6.21	43.0	FEW	M	M	1800.0								20.0	350.0	17.0	6.21	27.0	FEW	M	M	2500.0							
381955	2014-07-08 00:00:00	706.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-07-08 13:45:00	2014-07-08 15:32:00	2014-07-08 15:44:00	PRG	2014-07-08 18:49:00	2014-07-08 18:53:00	2014-07-08 17:05:00	J	TP	2014-07-08 15:54:59	12.0	89.0	0	25.0	360.0	18.0	6.21		FEW	M	M	3800.0								19.0	120.0	6.0	1.55		FEW	BKN	BKN	400.0	900.0	3000.0					
381956	2014-07-08 00:00:00	652.0	CSTPF	100	FOKKER 100		OPO	2014-07-08 13:50:00	2014-07-08 14:05:00	2014-07-08 14:19:00	AMS	2014-07-08 16:29:00	2014-07-08 16:40:00	2014-07-08 16:35:00	J	NI	2014-07-08 14:26:11	15.0	93.0	N	21.0	320.0	15.0	6.21		FEW	M	M	3000.0								15.0	320.0	11.0	5.59		FEW	SCT	BKN	2300.0	3000.0	4700.0					
381957	2014-07-08 00:00:00	842.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-07-08 13:50:00	2014-07-08 14:21:00	2014-07-08 14:36:00	FCO	2014-07-08 17:12:00	2014-07-08 17:22:00	2014-07-08 16:40:00	J	TP	2014-07-08 14:37:17	0.0	93.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								23.0	260.0	16.0	6.21		SCT	M	M	3000.0							
381958	2014-07-08 00:00:00	356.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2014-07-08 13:55:00	2014-07-08 15:19:00	2014-07-08 15:30:00	LHR	2014-07-08 17:52:00	2014-07-08 18:00:00	2014-07-08 16:35:00	J	TP	2014-07-08 15:58:59	10.0	85.0	C	25.0	360.0	18.0	6.21		FEW	M	M	3800.0								15.0	310.0	6.0	3.11		FEW	BKN	M	1100.0	4000.0						
381959	2014-07-08 00:00:00	31.0	URWRQ	332	AIRBUS A330-200	WB	LIS	2014-07-08 14:00:00	2014-07-08 14:25:00	2014-07-08 14:47:00	FOR	2014-07-08 21:29:00	2014-07-08 21:45:00	2014-07-08 21:30:00	J	7W	2014-07-08 16:04:59	25.0	31.0	B	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								26.0	50.0	9.0	6.21		FEW	BKN	M	2000.0	7000.0						
381960	2014-07-08 00:00:00	1032.0	CSTPM	ER4	EMBRAER RJ145		OPO	2014-07-08 14:00:00	2014-07-08 14:00:00	2014-07-08 14:06:00	BCN	2014-07-08 15:28:00	2014-07-08 15:33:00	2014-07-08 15:50:00	J	NI					21.0	320.0	15.0	6.21		FEW	M	M	3000.0								24.0	130.0	7.0	6.21		FEW	M	M	2500.0							
381961	2014-07-08 00:00:00	1625.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-07-08 14:00:00	2014-07-08 15:00:00	2014-07-08 15:11:00	FNC	2014-07-08 17:03:00	2014-07-08 17:09:00	2014-07-08 15:45:00	J	TP	2014-07-08 15:29:59	60.0	95.0	0	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								23.0	20.0	17.0	6.21		FEW	M	M	1600.0							
381962	2014-07-08 00:00:00	77.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2014-07-08 14:05:00	2014-07-08 14:14:00	2014-07-08 14:30:00	GIG	2014-07-09 00:14:00	2014-07-09 00:26:00	2014-07-09 00:05:00	J	TP	2014-07-08 14:32:59	9.0	35.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								21.0	300.0	5.0	4.97		BKN	OVC	M	1500.0	5000.0						
381963	2014-07-08 00:00:00	95.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2014-07-08 14:05:00	2014-07-08 14:21:00	2014-07-08 14:39:00	VCP	2014-07-09 00:21:00	2014-07-09 00:30:00	2014-07-09 00:05:00	J	TP	2014-07-08 14:55:59	6.0	89.0	0	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								17.0	150.0	12.0	6.21		M	M	M								
381964	2014-07-08 00:00:00	496.0	CSTPD	100	FOKKER 100		LIS	2014-07-08 14:05:00	2014-07-08 14:30:00	2014-07-08 14:51:00	TLS	2014-07-08 16:18:00	2014-07-08 16:20:00	2014-07-08 16:00:00	J	NI	2014-07-08 14:57:59	9.0	16.0	0	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								21.0	290.0	13.0	6.21		NSC	M	M								
381965	2014-07-08 00:00:00	3.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2014-07-08 14:10:00	2014-07-08 14:42:00	2014-07-08 14:55:00	NAT	2014-07-08 21:32:00	2014-07-08 21:40:00	2014-07-08 21:45:00	J	TP	2014-07-08 14:59:59	32.0	32.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								24.0	150.0	8.0	6.21		SCT	FEW	BKN	2000.0	2300.0	8000.0					
381966	2014-07-08 00:00:00	441.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2014-07-08 14:10:00	2014-07-08 15:15:00	2014-07-08 15:27:00	LIS	2014-07-08 17:32:00	2014-07-08 17:35:00	2014-07-08 16:35:00	J	TP	2014-07-08 15:34:59	65.0	93.0	0	17.0	10.0	5.0	6.21		SCT	FEW	SCT	1500.0	3400.0	8300.0						23.0	350.0	12.0	6.21		FEW	M	M	3500.0							
381967	2014-07-08 00:00:00	1860.0	CSTNG	320	AIRBUS A320-211	NB	PDL	2014-07-08 14:10:00	2014-07-08 14:38:00	2014-07-08 14:48:00	LIS	2014-07-08 16:38:00	2014-07-08 16:41:00	2014-07-08 16:20:00	J	TP	2014-07-08 15:03:33	28.0	93.0	0	23.0	10.0	8.0	6.21		FEW	BKN	M	900.0	3000.0							23.0	360.0	18.0	6.21		FEW	M	M	3500.0							
381968	2014-07-08 00:00:00	833.0	CSTTB	319	AIRBUS A319-111	NB	FCO	2014-07-08 14:15:00	2014-07-08 14:29:00	2014-07-08 14:40:00	LIS	2014-07-08 17:18:00	2014-07-08 17:21:00	2014-07-08 17:20:00	J	TP	2014-07-08 14:44:28	15.0	93.0	0	24.0	250.0	18.0	6.21		SCT	M	M	3000.0								23.0	350.0	12.0	6.21		FEW	M	M	3500.0							
381969	2014-07-08 00:00:00	466.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-07-08 14:20:00	2014-07-08 14:50:00	2014-07-08 15:05:00	BOD	2014-07-08 16:42:00	2014-07-08 16:45:00	2014-07-08 16:10:00	J	NI	2014-07-08 15:07:59	10.0	31.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								21.0	290.0	15.0	6.21		SCT	SCT	BKN	4200.0	4900.0	8400.0					
381970	2014-07-08 00:00:00	554.0	TSIEG	319	AIRBUS A319-111	NB	LIS	2014-07-08 14:25:00	2014-07-08 15:20:00	2014-07-08 15:36:00	MUC	2014-07-08 18:18:00	2014-07-08 18:31:00	2014-07-08 17:30:00	J	FS	2014-07-08 15:45:59	25.0	32.0	A	25.0	360.0	18.0	6.21		FEW	M	M	3800.0								14.0	260.0	12.0	6.21		BKN	SCT	BKN	1200.0	2500.0	8000.0					
381971	2014-07-08 00:00:00	1044.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2014-07-08 14:25:00	2014-07-08 15:00:00	2014-07-08 15:08:00	BCN	2014-07-08 16:31:00	2014-07-08 16:38:00	2014-07-08 16:15:00	J	TP	2014-07-08 15:25:59	34.0	95.0	0	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								25.0	200.0	6.0	6.21		M	M	M								
381972	2014-07-08 00:00:00	609.0	CSTRO	320	AIRBUS A320-211	NB	BRU	2014-07-08 14:30:00	2014-07-08 15:13:00	2014-07-08 15:23:00	LIS	2014-07-08 17:42:00	2014-07-08 17:48:00	2014-07-08 17:15:00	J	WI	2014-07-08 15:33:57	12.0	19.0	0	15.0	310.0	9.0	6.21		SCT	BKN	BKN	1000.0	1200.0	2200.0						22.0	340.0	9.0	6.21		FEW	M	M	3000.0							
381973	2014-07-08 00:00:00	917.0	CSTNS	320	AIRBUS A320-211	NB	ZRH	2014-07-08 14:40:00	2014-07-08 14:35:00	2014-07-08 14:45:00	OPO	2014-07-08 16:59:00	2014-07-08 17:05:00	2014-07-08 17:15:00	J	TP					14.0	210.0	12.0	4.35		FEW	SCT	BKN	1200.0	1800.0	5500.0						21.0	340.0	14.0	6.21	24.0	M	M	M								
381974	2014-07-08 00:00:00	1043.0	CSTTL	319	AIRBUS A319-111	NB	BCN	2014-07-08 14:45:00	2014-07-08 14:48:00	2014-07-08 14:57:00	LIS	2014-07-08 16:28:00	2014-07-08 16:34:00	2014-07-08 16:40:00	J	TP	2014-07-08 15:05:36	3.0	89.0	0	24.0	130.0	7.0	6.21		FEW	M	M	2500.0								23.0	360.0	18.0	6.21		FEW	M	M	3500.0							
381975	2014-07-08 00:00:00	1016.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-07-08 14:55:00	2014-07-08 15:05:00	2014-07-08 15:23:00	MAD	2014-07-08 16:16:00	2014-07-08 16:27:00	2014-07-08 16:10:00	J	NI	2014-07-08 15:24:59	10.0	31.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								30.0	20.0	4.0	6.21		M	M	M								
381976	2014-07-08 00:00:00	1845.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-07-08 14:55:00	2014-07-08 15:11:00	2014-07-08 15:21:00	HOR	2014-07-08 17:37:00	2014-07-08 17:42:00	2014-07-08 17:35:00	J	TP	2014-07-08 16:08:59	17.0	34.0	B	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								23.0	120.0	4.0	6.21		SCT	SCT	M	1100.0	3000.0						
381977	2014-07-08 00:00:00	1901.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-07-08 14:55:00	2014-07-08 15:05:00	2014-07-08 15:18:00	FAO	2014-07-08 15:43:00	2014-07-08 15:45:00	2014-07-08 15:40:00	J	TP	2014-07-08 15:18:59	7.0	32.0	A	25.0	360.0	16.0	6.21		FEW	M	M	3800.0								25.0	240.0	9.0	6.21		M	M	M								
381978	2014-07-08 00:00:00	456.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2014-07-08 15:00:00	2014-07-08 15:00:00	2014-07-08 15:06:00	ORY	2014-07-08 16:55:00	2014-07-08 17:00:00	2014-07-08 17:10:00	J	TP					21.0	320.0	15.0	6.21		FEW	M	M	3000.0								18.0	320.0	4.0	6.21		FEW	FEW	BKN	2800.0	3300.0	7300.0					
381979	2014-07-08 00:00:00	239.0	CSTPK	ER4	EMBRAER RJ145		CMN	2014-07-08 15:05:00	2014-07-08 15:16:00	2014-07-08 15:26:00	LIS	2014-07-08 16:26:00	2014-07-08 16:37:00	2014-07-08 16:30:00	J	NI	2014-07-08 15:27:57	11.0	93.0	0	28.0	10.0	17.0	4.97		NSC	M	M									23.0	360.0	18.0	6.21		FEW	M	M	3500.0							
381980	2014-07-08 00:00:00	614.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-07-08 15:05:00	2014-07-08 15:24:00	2014-07-08 15:31:00	BRU	2014-07-08 17:53:00	2014-07-08 17:59:00	2014-07-08 17:50:00	J	TP	2014-07-08 15:34:59	3.0	89.0	0	25.0	360.0	18.0	6.21		FEW	M	M	3800.0								15.0	330.0	6.0	6.21		FEW	SCT	M	1300.0	1900.0						
381981	2014-07-08 00:00:00	341.0	CSTNP	320	AIRBUS A320-211	NB	LGW	2014-07-08 15:10:00	2014-07-08 15:33:00	2014-07-08 15:43:00	LIS	2014-07-08 17:52:00	2014-07-08 17:57:00	2014-07-08 17:50:00	J	TP	2014-07-08 15:48:16	20.0	93.0	0	19.0	220.0	7.0	6.21		FEW	M	M	3400.0								22.0	340.0	9.0	6.21		FEW	M	M	3000.0							
381982	2014-07-08 00:00:00	364.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-07-08 15:10:00	2014-07-08 15:30:00	2014-07-08 15:43:00	LHR	2014-07-08 18:05:00	2014-07-08 18:09:00	2014-07-08 17:50:00	J	TP	2014-07-08 15:44:59	15.0	84.0	0	25.0	360.0	18.0	6.21		FEW	M	M	3800.0								15.0	300.0	4.0	5.59		FEW	SCT	M	2100.0	3600.0						
381983	2014-07-08 00:00:00	1004.0	CSTPG	ER4	EMBRAER RJ145		OPO	2014-07-08 15:10:00	2014-07-08 15:00:00	2014-07-08 15:09:00	MAD	2014-07-08 16:02:00	2014-07-08 16:12:00	2014-07-08 16:20:00	J	NI					21.0	320.0	15.0	6.21		FEW	M	M	3000.0								30.0	40.0	5.0	6.21		M	M	M								
381984	2014-07-08 00:00:00	1058.0	OYEBW	AT7	ATR 72	WI	LIS	2014-07-08 15:20:00	2014-07-08 17:07:00	2014-07-08 17:19:00	SVQ	2014-07-08 18:10:00	2014-07-08 18:14:00	2014-07-08 16:15:00	J	NI	2014-07-08 17:11:59	37.0	65.0	0	23.0	350.0	17.0	6.21		FEW	M	M	3500.0								36.0	220.0	6.0	6.21		M	M	M								
381985	2014-07-08 00:00:00	438.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-07-08 15:25:00	2014-07-08 15:36:00	2014-07-08 15:47:00	ORY	2014-07-08 17:53:00	2014-07-08 18:02:00	2014-07-08 17:50:00	J	TP	2014-07-08 15:55:59	12.0	89.0	0	25.0	360.0	18.0	6.21		FEW	M	M	3800.0								15.0	290.0	5.0	6.21		SCT	SCT	BKN	2800.0	4000.0	7000.0					
381986	2014-07-08 00:00:00	936.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2014-07-08 15:30:00	2014-07-08 15:25:00	2014-07-08 15:30:00	GVA	2014-07-08 17:26:00	2014-07-08 17:30:00	2014-07-08 17:40:00	J	TP					21.0	330.0	13.0	6.21		FEW	M	M	3000.0								13.0	90.0	4.0	6.21		FEW	SCT	M	3500.0	7000.0						
381987	2014-07-08 00:00:00	1631.0	CSTPC	100	FOKKER 100		LIS	2014-07-08 15:30:00	2014-07-08 16:00:00	2014-07-08 16:12:00	FNC	2014-07-08 17:35:00	2014-07-08 17:40:00	2014-07-08 17:15:00	J	NI	2014-07-08 16:11:59	10.0	15.0	A	24.0	360.0	17.0	6.21		FEW	M	M	4000.0								22.0	20.0	15.0	6.21	27.0	FEW	M	M	1600.0							
381988	2014-07-08 00:00:00	17.0	CSTEX	313	AIRBUS A310-304		LIS	2014-07-08 15:40:00	2014-07-08 16:05:00	2014-07-08 16:19:00	REC	2014-07-08 23:05:00	2014-07-08 23:08:00	2014-07-08 23:40:00	J	5K	2014-07-08 18:31:59	15.0	65.0	0	24.0	360.0	17.0	6.21		FEW	M	M	4000.0								26.0	110.0	10.0	6.21		BKN	M	M	2300.0							
381989	2014-07-08 00:00:00	337.0	CSTTH	319	AIRBUS A319-111	NB	LGW	2014-07-08 15:40:00	2014-07-08 15:45:00	2014-07-08 15:55:00	OPO	2014-07-08 17:46:00	2014-07-08 17:55:00	2014-07-08 18:00:00	J	TP	2014-07-08 17:45:55	7.0	31.0	A	18.0	240.0	7.0	6.21		FEW	SCT	M	1000.0	3200.0							20.0	330.0	16.0	6.21		M	M	M								
381990	2014-07-08 00:00:00	814.0	CSTPB	100	FOKKER 100		OPO	2014-07-08 15:40:00	2014-07-08 15:37:00	2014-07-08 15:44:00	MXP	2014-07-08 17:51:00	2014-07-08 18:00:00	2014-07-08 18:15:00	J	NI					21.0	330.0	13.0	6.21		FEW	M	M	3000.0								18.0	320.0	7.0	6.21		SCT	BKN	M	6000.0	8000.0						
381991	2014-07-08 00:00:00	243.0	CSTTR	319	AIRBUS A319-111	NB	RAK	2014-07-08 15:45:00	2014-07-08 15:32:00	2014-07-08 15:40:00	LIS	2014-07-08 16:53:00	2014-07-08 16:56:00	2014-07-08 17:20:00	J	TP					37.0	0.0	0.0	6.21		M	M	M									23.0	350.0	17.0	6.21		FEW	M	M	3500.0							
381992	2014-07-08 00:00:00	249.0	CSTPN	ER4	EMBRAER RJ145		ALG	2014-07-08 15:50:00	2014-07-08 15:40:00	2014-07-08 15:48:00	LIS	2014-07-08 17:37:00	2014-07-08 17:42:00	2014-07-08 18:05:00	J	NI					28.0	30.0	12.0	6.21		FEW	M	M	2600.0								23.0	350.0	12.0	6.21		FEW	M	M	3500.0							
381993	2014-07-08 00:00:00	661.0	CSTNM	320	AIRBUS A320-211	NB	AMS	2014-07-08 15:50:00	2014-07-08 20:20:00	2014-07-08 20:42:00	LIS	2014-07-08 23:08:00	2014-07-08 23:15:00	2014-07-08 18:50:00	J	TP	2016-12-19 09:26:59	248.0	64.0	0	14.0	320.0	7.0	6.21		FEW	M	M	2100.0								17.0	340.0	15.0	6.21	26.0	FEW	M	M	1500.0							
381994	2014-07-08 00:00:00	263.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-07-08 16:00:00	2014-07-08 16:10:00	2014-07-08 16:22:00	ACC	2014-07-08 21:50:00	2014-07-08 21:55:00	2014-07-08 21:45:00	J	TP	2014-07-08 16:23:59	11.0	36.0	A	24.0	360.0	17.0	6.21		FEW	M	M	4000.0								24.0	190.0	6.0	6.21		BKN	M	M	4700.0							
381995	2014-07-08 00:00:00	431.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2014-07-08 16:00:00	2014-07-08 16:00:00	2014-07-08 16:11:00	LIS	2014-07-08 18:14:00	2014-07-08 18:16:00	2014-07-08 18:25:00	J	TP					18.0	330.0	4.0	6.21		FEW	FEW	SCT	2600.0	3300.0	8000.0						21.0	340.0	14.0	6.21		FEW	M	M	3000.0							
381996	2014-07-08 00:00:00	479.0	CSTPA	100	FOKKER 100		LYS	2014-07-08 16:00:00	2014-07-08 16:55:00	2014-07-08 17:08:00	LIS	2014-07-08 19:17:00	2014-07-08 19:24:00	2014-07-08 18:25:00	J	NI	2014-07-08 17:16:34	15.0	14.0	0	17.0	30.0	3.0	6.21		FEW	SCT	BKN	4600.0	5000.0	9600.0						19.0	330.0	14.0	6.21	24.0	FEW	M	M	2500.0							
381997	2014-07-08 00:00:00	487.0	CSTPI	ER4	EMBRAER RJ145		NCE	2014-07-08 16:05:00	2014-07-08 16:05:00	2014-07-08 16:20:00	LIS	2014-07-08 18:51:00	2014-07-08 18:56:00	2014-07-08 18:40:00	J	NI					25.0	80.0	15.0	6.21		FEW	M	M	3000.0								20.0	340.0	18.0	6.21	28.0	FEW	M	M	2500.0							
381998	2014-07-08 00:00:00	927.0	CSTQD	320	AIRBUS A320-211	NB	ZRH	2014-07-08 16:05:00	2014-07-08 17:18:00	2014-07-08 17:27:00	LIS	2014-07-08 19:55:00	2014-07-08 20:00:00	2014-07-08 18:50:00	J	TP	2014-07-08 17:29:40	73.0	93.0	R	14.0	220.0	8.0	6.21		FEW	BKN	BKN	1200.0	1700.0	6000.0						18.0	330.0	19.0	6.21	31.0	FEW	M	M	2000.0							
381999	2014-07-08 00:00:00	809.0	CSTJE	321	AIRBUS A321-211	NB	MXP	2014-07-08 16:15:00	2014-07-08 16:39:00	2014-07-08 16:51:00	LIS	2014-07-08 19:24:00	2014-07-08 19:29:00	2014-07-08 18:55:00	J	TP	2014-07-08 17:01:21	5.0	89.0	0	19.0	340.0	8.0	6.21		BKN	M	M	6000.0								19.0	330.0	14.0	6.21	24.0	FEW	M	M	2500.0							
382000	2014-07-08 00:00:00	401.0	CSTPH	ER4	EMBRAER RJ145		MRS	2014-07-08 16:20:00	2014-07-08 16:20:00	2014-07-08 16:35:00	LIS	2014-07-08 18:46:00	2014-07-08 18:52:00	2014-07-08 18:40:00	J	NI					26.0	290.0	16.0	6.21		M	M	M									20.0	340.0	18.0	6.21	28.0	FEW	M	M	2500.0							
382001	2014-07-08 00:00:00	941.0	CSTTE	319	AIRBUS A319-111	NB	GVA	2014-07-08 16:20:00	2014-07-08 17:00:00	2014-07-08 17:17:00	LIS	2014-07-08 19:27:00	2014-07-08 19:30:00	2014-07-08 18:50:00	J	TP	2014-07-08 17:26:36	8.0	16.0	0	13.0	120.0	4.0	6.21		FEW	FEW	BKN	3500.0	5000.0	7000.0						19.0	330.0	14.0	6.21	24.0	FEW	M	M	2500.0							
382002	2014-07-08 00:00:00	752.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-07-08 16:25:00	2014-07-08 16:26:00	2014-07-08 16:36:00	CPH	2014-07-08 19:48:00	2014-07-08 19:56:00	2014-07-08 20:00:00	J	TP	2014-07-08 16:38:59	1.0	89.0	0	23.0	360.0	18.0	6.21		FEW	M	M	3500.0								21.0	70.0	13.0	6.21		M	M	M								
382003	2014-07-08 00:00:00	1627.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-07-08 16:25:00	2014-07-08 18:15:00	2014-07-08 18:24:00	FNC	2014-07-08 19:46:00	2014-07-08 19:50:00	2014-07-08 18:10:00	J	TP	2014-07-08 18:34:59	17.0	89.0	0	22.0	340.0	9.0	6.21		FEW	M	M	3000.0								20.0	20.0	12.0	6.21		SCT	M	M	1600.0							
382004	2014-07-08 00:00:00	1912.0	CSTNL	320	AIRBUS A320-211	NB	FAO	2014-07-08 16:25:00	2014-07-08 16:20:00	2014-07-08 16:31:00	LIS	2014-07-08 16:59:00	2014-07-08 17:05:00	2014-07-08 17:10:00	J	TP					26.0	250.0	8.0	6.21		M	M	M									23.0	350.0	17.0	6.21		FEW	M	M	3500.0							
382005	2014-07-08 00:00:00	1033.0	CSTPM	ER4	EMBRAER RJ145		BCN	2014-07-08 16:30:00	2014-07-08 16:30:00	2014-07-08 16:42:00	OPO	2014-07-08 18:14:00	2014-07-08 18:21:00	2014-07-08 18:20:00	J	NI					25.0	200.0	6.0	6.21		M	M	M									20.0	330.0	16.0	6.21		M	M	M								
382006	2014-07-08 00:00:00	1626.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2014-07-08 16:30:00	2014-07-08 17:55:00	2014-07-08 18:02:00	LIS	2014-07-08 19:22:00	2014-07-08 19:28:00	2014-07-08 18:05:00	J	TP	2014-07-08 18:04:08	85.0	93.0	R	22.0	20.0	17.0	6.21	28.0	FEW	M	M	1600.0								19.0	330.0	14.0	6.21	24.0	FEW	M	M	2500.0							
382007	2014-07-08 00:00:00	493.0	CSTPD	100	FOKKER 100		TLS	2014-07-08 16:40:00	2014-07-08 16:55:00	2014-07-08 17:05:00	LIS	2014-07-08 18:44:00	2014-07-08 18:50:00	2014-07-08 18:40:00	J	NI	2014-07-08 17:13:29	15.0	93.0	0	20.0	290.0	16.0	6.21		NSC	M	M									20.0	340.0	18.0	6.21	28.0	FEW	M	M	2500.0							
382008	2014-07-08 00:00:00	1976.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-07-08 16:40:00	2014-07-08 16:51:00	2014-07-08 17:00:00	OPO	2014-07-08 17:33:00	2014-07-08 17:37:00	2014-07-08 17:35:00	J	TP	2014-07-08 16:51:59	12.0	85.0	C	23.0	350.0	17.0	6.21		FEW	M	M	3500.0								20.0	340.0	18.0	6.21		M	M	M								
382009	2014-07-08 00:00:00	469.0	CSTPJ	ER4	EMBRAER RJ145		BOD	2014-07-08 16:50:00	2014-07-08 17:25:00	2014-07-08 17:32:00	LIS	2014-07-08 19:15:00	2014-07-08 19:20:00	2014-07-08 18:50:00	J	NI	2014-07-08 17:51:03	35.0	93.0	0	20.0	290.0	12.0	6.21		FEW	OVC	M	3400.0	7600.0							19.0	330.0	14.0	6.21	24.0	FEW	M	M	2500.0							
382010	2014-07-08 00:00:00	1017.0	CSTPL	ER4	EMBRAER RJ145		MAD	2014-07-08 16:55:00	2014-07-08 17:05:00	2014-07-08 17:16:00	LIS	2014-07-08 18:12:00	2014-07-08 18:18:00	2014-07-08 18:10:00	J	NI	2014-07-08 17:33:47	3.0	89.0	0	30.0	30.0	2.0	6.21		M	M	M									21.0	340.0	14.0	6.21		FEW	M	M	3000.0							
382011	2014-07-08 00:00:00	1057.0	OYEBW	AT7	ATR 72	WI	SVQ	2014-07-08 16:55:00	2014-07-08 18:54:00	2014-07-08 19:10:00	LIS	2014-07-08 20:08:00	2014-07-08 20:13:00	2014-07-08 17:50:00	J	NI	2014-07-08 19:23:11	119.0	93.0	0	34.0	230.0	9.0	6.21		M	M	M									18.0	330.0	19.0	6.21	31.0	FEW	M	M	2000.0							
382012	2014-07-08 00:00:00	1005.0	CSTPG	ER4	EMBRAER RJ145		MAD	2014-07-08 17:00:00	2014-07-08 16:55:00	2014-07-08 17:10:00	OPO	2014-07-08 17:59:00	2014-07-08 18:05:00	2014-07-08 18:10:00	J	NI					30.0	30.0	2.0	6.21		M	M	M									20.0	330.0	16.0	6.21		M	M	M								
