	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
262093	2017-04-15 00:00:00	917.0	CSTPV	E90	EMBRAER 190	PGA	ZRH	2017-04-15 16:00:00	2017-04-15 15:56:00	2017-04-15 16:07:00	OPO	2017-04-15 18:19:00	2017-04-15 18:23:00	2017-04-15 18:35:00	J	NI					12.0	280.0	8.0	6.21		FEW	BKN	M	3200.0	7000.0							15.0	330.0	8.0	6.21		M	M	M								
262094	2017-04-15 00:00:00	1962.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-15 16:00:00	2017-04-15 15:55:00	2017-04-15 16:06:00	OPO	2017-04-15 16:47:00	2017-04-15 16:50:00	2017-04-15 17:00:00	J	WI					21.0	340.0	11.0	6.21		FEW	M	M	3000.0								17.0	320.0	10.0	6.21		M	M	M								
262095	2017-04-15 00:00:00	487.0	CSTPS	E90	EMBRAER 190	PGA	NCE	2017-04-15 16:15:00	2017-04-15 16:09:00	2017-04-15 16:21:00	LIS	2017-04-15 18:44:00	2017-04-15 18:49:00	2017-04-15 18:45:00	J	NI					18.0	120.0	5.0	6.21		FEW	FEW	BKN	1500.0	5000.0	19000.0						17.0	310.0	10.0	6.21		M	M	M								
262096	2017-04-15 00:00:00	1016.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-04-15 16:15:00	2017-04-15 16:18:00	2017-04-15 16:25:00	MAD	2017-04-15 17:13:00	2017-04-15 17:16:00	2017-04-15 17:30:00	J	TP	2017-04-15 16:30:59	3.0	85.0	C	20.0	330.0	12.0	6.21		FEW	M	M	3000.0								27.0	280.0	8.0	6.21		M	M	M								
262097	2017-04-15 00:00:00	1273.0	CSTNM	320	AIRBUS A320-211	NB	VIE	2017-04-15 16:20:00	2017-04-15 16:15:00	2017-04-15 16:23:00	LIS	2017-04-15 19:54:00	2017-04-15 20:00:00	2017-04-15 19:55:00	J	TP					16.0	280.0	10.0	6.21		FEW	BKN	OVC	5000.0	7000.0	12000.0						16.0	320.0	8.0	6.21		M	M	M								
262098	2017-04-15 00:00:00	413.0	CSTPR	E90	EMBRAER 190	PGA	NTE	2017-04-15 16:25:00	2017-04-15 16:39:00	2017-04-15 16:50:00	LIS	2017-04-15 18:31:00	2017-04-15 18:35:00	2017-04-15 18:25:00	J	NI	2017-04-15 16:54:25	14.0	93.0	0	14.0	280.0	9.0	6.21		FEW	OVC	M	2700.0	3900.0							18.0	310.0	10.0	6.21		M	M	M								
262099	2017-04-15 00:00:00	477.0	CSTPW	E90	EMBRAER 190	PGA	LYS	2017-04-15 16:25:00	2017-04-15 16:24:00	2017-04-15 16:33:00	LIS	2017-04-15 18:40:00	2017-04-15 18:45:00	2017-04-15 18:50:00	J	NI					16.0	300.0	11.0	6.21		FEW	BKN	M	4300.0	7000.0							18.0	310.0	10.0	6.21		M	M	M								
262100	2017-04-15 00:00:00	1689.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-04-15 16:30:00	2017-04-15 16:25:00	2017-04-15 16:35:00	FNC	2017-04-15 18:05:00	2017-04-15 18:08:00	2017-04-15 18:15:00	J	TP					20.0	330.0	12.0	6.21		FEW	M	M	3000.0								19.0		10.0	6.21		FEW	BKN	M	1500.0	7000.0						
262101	2017-04-15 00:00:00	1953.0	CSDJG	AT7	ATR 72	WI	OPO	2017-04-15 16:30:00	2017-04-15 16:26:00	2017-04-15 16:34:00	LIS	2017-04-15 17:20:00	2017-04-15 17:24:00	2017-04-15 17:30:00	J	WI					17.0	320.0	10.0	6.21		M	M	M									20.0	310.0	10.0	6.21		FEW	M	M	3000.0							
262102	2017-04-15 00:00:00	781.0	CSTQD	320	AIRBUS A320-211	NB	ARN	2017-04-15 16:35:00	2017-04-15 16:35:00	2017-04-15 16:44:00	LIS	2017-04-15 20:45:00	2017-04-15 20:49:00	2017-04-15 21:00:00	J	TP					4.0	130.0	5.0	6.21		M	M	M									15.0	330.0	9.0	6.21		M	M	M								
262103	2017-04-15 00:00:00	321.0	CSTPT	E90	EMBRAER 190	PGA	MAN	2017-04-15 16:50:00	2017-04-15 17:09:00	2017-04-15 17:23:00	LIS	2017-04-15 19:49:00	2017-04-15 19:55:00	2017-04-15 19:35:00	J	NI	2017-04-19 12:17:59	6.0	89.0	0	8.0	300.0	13.0	3.73		FEW	BKN	BKN	1500.0	2500.0	3200.0						16.0	320.0	8.0	6.21		M	M	M								
262104	2017-04-15 00:00:00	431.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2017-04-15 16:50:00	2017-04-15 16:58:00	2017-04-15 17:06:00	LIS	2017-04-15 19:11:00	2017-04-15 19:17:00	2017-04-15 19:15:00	J	TP	2017-04-19 08:54:59	5.0	93.0	H	15.0	250.0	10.0	6.21		FEW	SCT	M	2000.0	5000.0							16.0	320.0	10.0	6.21		M	M	M								
262105	2017-04-15 00:00:00	661.0	CSTTP	319	AIRBUS A319-111	NB	AMS	2017-04-15 16:50:00	2017-04-15 17:14:00	2017-04-15 17:38:00	LIS	2017-04-15 20:15:00	2017-04-15 20:19:00	2017-04-15 19:50:00	J	TP	2017-04-16 09:57:59	3.0	89.0	0	9.0	290.0	14.0	6.21		FEW	M	M	3000.0								16.0	320.0	10.0	6.21		M	M	M								
262106	2017-04-15 00:00:00	1686.0	CSTNQ	320	AIRBUS A320-211	NB	FNC	2017-04-15 16:50:00	2017-04-15 16:58:00	2017-04-15 17:05:00	LIS	2017-04-15 18:21:00	2017-04-15 18:25:00	2017-04-15 18:25:00	J	TP	2017-04-15 17:07:35	8.0	93.0	O	20.0	200.0	10.0	6.21		FEW	M	M	1500.0								18.0	310.0	10.0	6.21		M	M	M								
262107	2017-04-15 00:00:00	338.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-04-15 16:55:00	2017-04-15 17:10:00	2017-04-15 17:18:00	LGW	2017-04-15 19:09:00	2017-04-15 19:18:00	2017-04-15 19:05:00	J	NI	2017-04-15 17:23:36	2.0	89.0	0	17.0	320.0	10.0	6.21		M	M	M									11.0	300.0	8.0	6.21		M	M	M								
262108	2017-04-15 00:00:00	1025.0	CSTTI	319	AIRBUS A319-111	NB	MAD	2017-04-15 16:55:00	2017-04-15 16:58:00	2017-04-15 17:09:00	LIS	2017-04-15 18:04:00	2017-04-15 18:08:00	2017-04-15 18:10:00	J	TP	2017-04-15 17:12:28	3.0	93.0	0	27.0	280.0	7.0	6.21		M	M	M									19.0	320.0	11.0	6.21		M	M	M								
262109	2017-04-15 00:00:00	401.0	CSTPQ	E90	EMBRAER 190	PGA	MRS	2017-04-15 17:00:00	2017-04-15 17:00:00	2017-04-15 17:15:00	LIS	2017-04-15 19:23:00	2017-04-15 19:29:00	2017-04-15 19:20:00	J	NI					20.0	320.0	19.0	6.21		M	M	M									16.0	320.0	10.0	6.21		M	M	M								
262110	2017-04-15 00:00:00	566.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-04-15 17:00:00	2017-04-15 17:00:00	2017-04-15 17:06:00	HAM	2017-04-15 19:58:00	2017-04-15 20:05:00	2017-04-15 20:15:00	J	TP					20.0	320.0	10.0	6.21		FEW	M	M	3000.0								4.0	300.0	13.0	4.97	26.0	BKN	M	M	1500.0							
262111	2017-04-15 00:00:00	619.0	CSTMW	320	AIRBUS A320-211	NB	BRU	2017-04-15 17:00:00	2017-04-15 17:25:00	2017-04-15 17:32:00	LIS	2017-04-15 20:06:00	2017-04-15 20:10:00	2017-04-15 19:45:00	J	TP	2017-04-15 17:52:35	6.0	16.0	H	11.0	310.0	8.0	6.21		SCT	M	M	4600.0								16.0	320.0	8.0	6.21		M	M	M								
262112	2017-04-15 00:00:00	1823.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-04-15 17:00:00	2017-04-15 17:06:00	2017-04-15 17:22:00	TER	2017-04-15 19:35:00	2017-04-15 19:43:00	2017-04-15 19:30:00	J	TP	2017-04-19 13:00:59	6.0	49.0	0	20.0	320.0	10.0	6.21		FEW	M	M	3000.0								15.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	3000.0						
262113	2017-04-15 00:00:00	1964.0	CSDJC	AT7	ATR 72	WI	LIS	2017-04-15 17:00:00	2017-04-15 16:53:00	2017-04-15 17:00:00	OPO	2017-04-15 17:40:00	2017-04-15 17:44:00	2017-04-15 18:00:00	J	WI					20.0	320.0	10.0	6.21		FEW	M	M	3000.0								17.0	320.0	9.0	6.21		M	M	M								
262114	2017-04-15 00:00:00	927.0	CSTOJ	332	AIRBUS A330-200	WB	ZRH	2017-04-15 17:05:00	2017-04-15 17:02:00	2017-04-15 17:14:00	LIS	2017-04-15 19:38:00	2017-04-15 19:43:00	2017-04-15 19:50:00	J	TP					13.0	280.0	10.0	6.21		FEW	SCT	BKN	4000.0	6000.0	10000.0						16.0	320.0	10.0	6.21		M	M	M								
262115	2017-04-15 00:00:00	1904.0	CSTTF	319	AIRBUS A319-111	NB	FAO	2017-04-15 17:05:00	2017-04-15 17:15:00	2017-04-15 17:23:00	LIS	2017-04-15 17:50:00	2017-04-15 17:55:00	2017-04-15 17:50:00	J	TP	2017-04-16 09:58:59	10.0	14.0	A	19.0	240.0	7.0	6.21		M	M	M									19.0	320.0	11.0	6.21		M	M	M								
262116	2017-04-15 00:00:00	448.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-04-15 17:10:00	2017-04-15 17:14:00	2017-04-15 17:28:00	ORY	2017-04-15 19:31:00	2017-04-15 19:53:00	2017-04-15 19:35:00	J	TP	2017-04-15 17:35:59	4.0	93.0	R	20.0	320.0	10.0	6.21		FEW	M	M	3000.0								13.0	300.0	9.0	6.21		SCT	BKN	M	4800.0	7100.0						
262117	2017-04-15 00:00:00	572.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-04-15 17:10:00	2017-04-15 17:06:00	2017-04-15 17:17:00	FRA	2017-04-15 19:54:00	2017-04-15 20:05:00	2017-04-15 20:20:00	J	TP					20.0	320.0	10.0	6.21		FEW	M	M	3000.0								10.0	300.0	8.0	6.21		FEW	SCT	BKN	2800.0	6000.0	7000.0					
262118	2017-04-15 00:00:00	953.0	CSTNR	320	AIRBUS A320-211	NB	GVA	2017-04-15 17:15:00	2017-04-15 17:29:00	2017-04-15 17:40:00	LIS	2017-04-15 19:58:00	2017-04-15 20:05:00	2017-04-15 19:45:00	J	TP	2017-04-16 09:58:59	14.0	93.0	R	14.0	290.0	8.0	6.21		FEW	BKN	M	3500.0	6000.0							16.0	320.0	8.0	6.21		M	M	M								
262119	2017-04-15 00:00:00	5.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2017-04-15 17:25:00	2017-04-15 17:25:00	2017-04-15 17:37:00	NAT	2017-04-16 00:54:00	2017-04-16 01:00:00	2017-04-16 01:00:00	J	TP					20.0	310.0	10.0	6.21		FEW	M	M	3000.0								26.0	140.0	5.0	6.21		SCT	M	M	2100.0							
262120	2017-04-15 00:00:00	579.0	CSTJG	321	AIRBUS A321-211	NB	FRA	2017-04-15 17:30:00	2017-04-15 17:47:00	2017-04-15 18:01:00	LIS	2017-04-15 20:41:00	2017-04-15 20:47:00	2017-04-15 20:40:00	J	TP	2017-04-15 18:04:15	17.0	85.0	C	11.0	280.0	8.0	6.21		FEW	SCT	OVC	2800.0	6000.0	15000.0						15.0	330.0	9.0	6.21		M	M	M								
262121	2017-04-15 00:00:00	1955.0	CSDJE	AT7	ATR 72	WI	OPO	2017-04-15 17:30:00	2017-04-15 17:26:00	2017-04-15 17:34:00	LIS	2017-04-15 18:20:00	2017-04-15 18:26:00	2017-04-15 18:30:00	J	WI					17.0	320.0	9.0	6.21		M	M	M									18.0	310.0	10.0	6.21		M	M	M								
262122	2017-04-15 00:00:00	1067.0	CSDJA	AT7	ATR 72	WI	BIO	2017-04-15 17:35:00	2017-04-15 17:50:00	2017-04-15 17:58:00	LIS	2017-04-15 19:47:00	2017-04-15 19:52:00	2017-04-15 19:40:00	J	WI	2017-04-19 08:48:59	7.0	93.0	M	15.0	300.0	6.0	6.21		FEW	SCT	BKN	2300.0	3000.0	5000.0						16.0	320.0	8.0	6.21		M	M	M								
262123	2017-04-15 00:00:00	369.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2017-04-15 17:45:00	2017-04-15 17:44:00	2017-04-15 18:03:00	LIS	2017-04-15 20:12:00	2017-04-15 20:17:00	2017-04-15 20:20:00	J	TP					13.0	290.0	11.0	6.21		NCD	M	M									16.0	320.0	10.0	6.21		M	M	M								
262124	2017-04-15 00:00:00	493.0	CSTPP	E90	EMBRAER 190	PGA	TLS	2017-04-15 17:45:00	2017-04-15 17:45:00	2017-04-15 17:55:00	LIS	2017-04-15 19:30:00	2017-04-15 19:35:00	2017-04-15 19:45:00	J	NI					13.0	290.0	11.0	6.21		BKN	BKN	OVC	2600.0	3400.0	4400.0						16.0	320.0	10.0	6.21		M	M	M								
262125	2017-04-15 00:00:00	1045.0	CSTNP	320	AIRBUS A320-211	NB	BCN	2017-04-15 17:45:00	2017-04-15 17:56:00	2017-04-15 18:06:00	LIS	2017-04-15 19:43:00	2017-04-15 19:47:00	2017-04-15 19:40:00	J	TP	2017-04-15 18:08:11	11.0	93.0	0	16.0	110.0	6.0	6.21		FEW	M	M	4000.0								16.0	320.0	8.0	6.21		M	M	M								
262126	2017-04-15 00:00:00	457.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2017-04-15 17:55:00	2017-04-15 17:44:00	2017-04-15 17:52:00	OPO	2017-04-15 19:38:00	2017-04-15 19:44:00	2017-04-15 20:05:00	J	TP					14.0	260.0	9.0	6.21		FEW	SCT	M	3500.0	5000.0							14.0	320.0	5.0	6.21		M	M	M								
262127	2017-04-15 00:00:00	1463.0	CSTPU	E90	EMBRAER 190	PGA	ALG	2017-04-15 17:55:00	2017-04-15 17:57:00	2017-04-15 18:06:00	LIS	2017-04-15 20:01:00	2017-04-15 20:07:00	2017-04-15 20:10:00	J	NI	2017-04-19 12:16:59	2.0	89.0	0	20.0	90.0	3.0	6.21		M	M	M									16.0	320.0	8.0	6.21		M	M	M								
262128	2017-04-15 00:00:00	928.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-04-15 18:00:00	2017-04-15 17:55:00	2017-04-15 18:03:00	ZRH	2017-04-15 20:18:00	2017-04-15 20:24:00	2017-04-15 20:45:00	J	TP					19.0	320.0	11.0	6.21		M	M	M									11.0	270.0	6.0	6.21		FEW	BKN	M	3000.0	4500.0						
262129	2017-04-15 00:00:00	1113.0	CSDJB	AT7	ATR 72	WI	OVD	2017-04-15 18:00:00	2017-04-15 17:42:00	2017-04-15 17:50:00	LIS	2017-04-15 19:15:00	2017-04-15 19:19:00	2017-04-15 19:35:00	J	WI					13.0	70.0	6.0	6.21		FEW	BKN	M	2000.0	3700.0							16.0	320.0	10.0	6.21		M	M	M								
262130	2017-04-15 00:00:00	1451.0	CSTTE	319	AIRBUS A319-111	NB	RAK	2017-04-15 18:00:00	2017-04-15 18:21:00	2017-04-15 18:34:00	LIS	2017-04-15 19:51:00	2017-04-15 19:56:00	2017-04-15 19:40:00	J	TP	2017-04-16 09:59:59	12.0	89.0	0	31.0	360.0	4.0	6.21		M	M	M									16.0	320.0	8.0	6.21		M	M	M								
262131	2017-04-15 00:00:00	1966.0	CSDJG	AT7	ATR 72	WI	LIS	2017-04-15 18:00:00	2017-04-15 17:48:00	2017-04-15 18:06:00	OPO	2017-04-15 18:50:00	2017-04-15 18:53:00	2017-04-15 19:00:00	J	WI					19.0	320.0	11.0	6.21		M	M	M									15.0	310.0	6.0	6.21		M	M	M								
262132	2017-04-15 00:00:00	358.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-04-15 18:05:00	2017-04-15 18:08:00	2017-04-15 18:18:00	LHR	2017-04-15 20:29:00	2017-04-15 20:39:00	2017-04-15 20:45:00	J	TP	2017-04-15 18:19:59	3.0	39.0	C	19.0	320.0	11.0	6.21		M	M	M									10.0	290.0	6.0	6.21		NCD	M	M								
262133	2017-04-15 00:00:00	943.0	CSTTV	319	AIRBUS A319-111	NB	GVA	2017-04-15 18:05:00	2017-04-15 18:13:00	2017-04-15 18:25:00	OPO	2017-04-15 20:20:00	2017-04-15 20:24:00	2017-04-15 20:20:00	J	TP	2017-04-15 18:26:29	8.0	14.0	A	14.0	320.0	7.0	6.21		FEW	BKN	M	3000.0	7000.0							14.0	300.0	2.0	6.21		M	M	M								
262134	2017-04-15 00:00:00	863.0	CSTNJ	320	AIRBUS A320-211	NB	VCE	2017-04-15 18:10:00	2017-04-15 18:18:00	2017-04-15 18:27:00	LIS	2017-04-15 21:22:00	2017-04-15 21:26:00	2017-04-15 21:15:00	J	TP	2017-04-15 18:38:25	3.0	89.0	0	16.0	70.0	10.0	6.21		SCT	BKN	M	4000.0	6000.0							15.0	320.0	10.0	6.21		M	M	M								
262135	2017-04-15 00:00:00	1029.0	CSTTH	319	AIRBUS A319-111	NB	MAD	2017-04-15 18:15:00	2017-04-15 18:08:00	2017-04-15 18:21:00	LIS	2017-04-15 19:16:00	2017-04-15 19:22:00	2017-04-15 19:30:00	J	TP					25.0	350.0	10.0	6.21		M	M	M									16.0	320.0	10.0	6.21		M	M	M								
262136	2017-04-15 00:00:00	1677.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-04-15 18:15:00	2017-04-15 18:15:00	2017-04-15 18:23:00	FNC	2017-04-15 19:55:00	2017-04-15 19:58:00	2017-04-15 20:00:00	J	TP	2017-04-15 18:29:59	1.0	89.0	0	19.0	320.0	11.0	6.21		M	M	M									19.0	200.0	7.0	6.21		FEW	M	M	1500.0							
262137	2017-04-15 00:00:00	1479.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-04-15 18:20:00	2017-04-15 18:15:00	2017-04-15 18:35:00	OXB	2017-04-15 22:40:00	2017-04-15 22:44:00	2017-04-15 22:45:00	J	TP					19.0	320.0	11.0	6.21		M	M	M									26.0	297.0	6.0	2.49		NSC	M	M								
262138	2017-04-15 00:00:00	1957.0	CSDJC	AT7	ATR 72	WI	OPO	2017-04-15 18:30:00	2017-04-15 18:27:00	2017-04-15 18:36:00	LIS	2017-04-15 19:20:00	2017-04-15 19:23:00	2017-04-15 19:30:00	J	WI					15.0	330.0	8.0	6.21		M	M	M									16.0	320.0	10.0	6.21		M	M	M								
262139	2017-04-15 00:00:00	82.0	CSTOR	332	AIRBUS A330-200	WB	GRU	2017-04-15 18:40:00	2017-04-15 18:51:00	2017-04-15 19:07:00	LIS	2017-04-16 04:02:00	2017-04-16 04:10:00	2017-04-16 04:30:00	J	TP	2017-04-15 19:14:58	11.0	89.0	0	26.0	180.0	6.0	6.21		FEW	M	M	4000.0								13.0	330.0	8.0	6.21		M	M	M								
262140	2017-04-15 00:00:00	446.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-04-15 18:40:00	2017-04-15 18:39:00	2017-04-15 18:51:00	ORY	2017-04-15 20:55:00	2017-04-15 21:01:00	2017-04-15 21:05:00	J	TP					18.0	310.0	10.0	6.21		M	M	M									12.0	320.0	9.0	6.21		FEW	SCT	M	2700.0	5200.0						
262141	2017-04-15 00:00:00	449.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2017-04-15 18:40:00	2017-04-15 19:20:00	2017-04-15 19:28:00	LIS	2017-04-15 21:30:00	2017-04-15 21:35:00	2017-04-15 21:05:00	J	TP	2017-04-15 19:36:23	40.0	93.0	K	13.0	300.0	9.0	6.21		FEW	BKN	M	3300.0	4400.0							15.0	320.0	10.0	6.21		M	M	M								
262142	2017-04-15 00:00:00	458.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-04-15 18:45:00	2017-04-15 18:51:00	2017-04-15 18:56:00	ORY	2017-04-15 20:40:00	2017-04-15 20:43:00	2017-04-15 20:55:00	J	TP	2017-04-15 19:02:50	6.0	85.0	C	15.0	310.0	6.0	6.21		M	M	M									12.0	300.0	8.0	6.21		SCT	BKN	M	4800.0	7100.0						
262143	2017-04-15 00:00:00	74.0	CSTOP	332	AIRBUS A330-200	WB	GIG	2017-04-15 18:50:00	2017-04-15 18:51:00	2017-04-15 19:09:00	LIS	2017-04-16 03:44:00	2017-04-16 03:50:00	2017-04-16 04:35:00	J	TP	2017-04-15 19:18:03	1.0	89.0	0	27.0	150.0	11.0	6.21		SCT	M	M	2500.0								13.0	330.0	8.0	6.21		M	M	M								
262144	2017-04-15 00:00:00	367.0	CSTTL	319	AIRBUS A319-111	NB	LHR	2017-04-15 18:50:00	2017-04-15 19:26:00	2017-04-15 19:37:00	LIS	2017-04-15 21:45:00	2017-04-15 21:49:00	2017-04-15 21:30:00	J	TP	2017-04-15 19:41:17	36.0	93.0	0	12.0	300.0	5.0	6.21		NCD	M	M									15.0	320.0	7.0	6.21		M	M	M								
262145	2017-04-15 00:00:00	612.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-04-15 18:55:00	2017-04-15 18:52:00	2017-04-15 19:05:00	BRU	2017-04-15 21:29:00	2017-04-15 21:36:00	2017-04-15 21:35:00	J	TP					17.0	310.0	10.0	6.21		M	M	M									5.0	220.0	6.0	6.21		M	M	M								
262146	2017-04-15 00:00:00	1714.0	CSTTC	319	AIRBUS A319-111	NB	FNC	2017-04-15 19:00:00	2017-04-15 18:51:00	2017-04-15 19:00:00	OPO	2017-04-15 20:26:00	2017-04-15 20:30:00	2017-04-15 20:55:00	J	TP					19.0	210.0	10.0	6.21		FEW	SCT	M	1500.0	7000.0							14.0	300.0	2.0	6.21		M	M	M								
262147	2017-04-15 00:00:00	1970.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-15 19:00:00	2017-04-15 18:59:00	2017-04-15 19:10:00	OPO	2017-04-15 19:50:00	2017-04-15 19:54:00	2017-04-15 20:00:00	J	WI					17.0	310.0	10.0	6.21		M	M	M									14.0	310.0	4.0	6.21		M	M	M								
262148	2017-04-15 00:00:00	1549.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-04-15 19:10:00	2017-04-15 19:06:00	2017-04-15 19:18:00	SID	2017-04-15 23:22:00	2017-04-15 23:28:00	2017-04-15 23:20:00	J	TP					17.0	310.0	10.0	6.21		M	M	M									21.0	10.0	9.0	6.21		FEW	M	M	1200.0							
262149	2017-04-15 00:00:00	362.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-04-15 19:15:00	2017-04-15 19:24:00	2017-04-15 19:34:00	LHR	2017-04-15 21:46:00	2017-04-15 21:53:00	2017-04-15 21:55:00	J	TP	2017-04-15 19:41:59	9.0	85.0	C	16.0	320.0	10.0	6.21		M	M	M									9.0	290.0	5.0	6.21		NCD	M	M								
262150	2017-04-15 00:00:00	954.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-04-15 19:15:00	2017-04-15 19:10:00	2017-04-15 19:21:00	GVA	2017-04-15 21:17:00	2017-04-15 21:23:00	2017-04-15 21:40:00	J	TP					17.0	310.0	10.0	6.21		M	M	M									13.0	340.0	4.0	6.21		SCT	SCT	M	4200.0	4800.0						
262151	2017-04-15 00:00:00	1064.0	CSDJH	AT7	ATR 72	WI	LIS	2017-04-15 19:30:00	2017-04-15 19:33:00	2017-04-15 19:51:00	BIO	2017-04-15 21:37:00	2017-04-15 21:42:00	2017-04-15 21:25:00	J	WI	2017-04-15 19:52:59	3.0	89.0	0	16.0	320.0	10.0	6.21		M	M	M									13.0	0.0	0.0	6.21		FEW	SCT	BKN	2300.0	3000.0	5500.0					
262152	2017-04-15 00:00:00	1959.0	CSDJG	AT7	ATR 72	WI	OPO	2017-04-15 19:30:00	2017-04-15 19:25:00	2017-04-15 19:34:00	LIS	2017-04-15 20:19:00	2017-04-15 20:25:00	2017-04-15 20:30:00	J	WI					14.0	320.0	5.0	6.21		M	M	M									16.0	320.0	10.0	6.21		M	M	M								
262153	2017-04-15 00:00:00	1306.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-04-15 19:35:00	2017-04-15 19:25:00	2017-04-15 19:35:00	PRG	2017-04-15 22:36:00	2017-04-15 22:45:00	2017-04-15 22:55:00	J	TP					16.0	320.0	10.0	6.21		M	M	M									6.0	250.0	8.0	6.21		M	M	M								
262154	2017-04-15 00:00:00	1528.0	CSTNS	320	AIRBUS A320-211	NB	TMS	2017-04-15 19:35:00	2017-04-15 19:26:00	2017-04-15 19:35:00	ACC	2017-04-15 20:57:00	2017-04-15 21:03:00	2017-04-15 21:25:00	J	TP					29.0	250.0	3.0	6.21		FEW	SCT	M	2000.0	25000.0							28.0	210.0	6.0	6.21		SCT	M	M	1000.0							
262155	2017-04-15 00:00:00	494.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-04-15 19:50:00	2017-04-15 19:54:00	2017-04-15 20:08:00	TLS	2017-04-15 21:33:00	2017-04-15 21:39:00	2017-04-15 21:45:00	J	NI	2017-04-15 20:13:59	4.0	16.0	H	16.0	320.0	8.0	6.21		M	M	M									11.0	280.0	9.0	6.21		M	M	M								
262156	2017-04-15 00:00:00	337.0	CSTPO	E90	EMBRAER 190	PGA	LGW	2017-04-15 19:55:00	2017-04-15 20:02:00	2017-04-15 20:18:00	OPO	2017-04-15 22:07:00	2017-04-15 22:10:00	2017-04-15 22:05:00	J	NI	2017-04-19 12:16:59	4.0	89.0	0	10.0	290.0	7.0	6.21		M	M	M									12.0	0.0	0.0	6.21		M	M	M								
262157	2017-04-15 00:00:00	1048.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-04-15 20:00:00	2017-04-15 19:54:00	2017-04-15 20:03:00	BCN	2017-04-15 21:24:00	2017-04-15 21:33:00	2017-04-15 21:45:00	J	TP					16.0	320.0	8.0	6.21		M	M	M									14.0	260.0	8.0	6.21		M	M	M								
262158	2017-04-15 00:00:00	1968.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-04-15 20:00:00	2017-04-15 20:11:00	2017-04-15 20:23:00	OPO	2017-04-15 20:54:00	2017-04-15 20:59:00	2017-04-15 21:00:00	J	NI	2017-04-15 20:23:59	11.0	95.0	A	16.0	320.0	8.0	6.21		M	M	M									13.0	0.0	0.0	6.21		M	M	M								
262159	2017-04-15 00:00:00	224.0	CSTOE	332	AIRBUS A330-200	WB	MIA	2017-04-15 20:15:00	2017-04-15 20:16:00	2017-04-15 20:30:00	LIS	2017-04-16 04:00:00	2017-04-16 04:05:00	2017-04-16 04:25:00	J	TP	2017-04-24 14:02:59	1.0	15.0	A		60.0	14.0	10.0		SCT	BKN	M	4200.0	7999.0							13.0	330.0	8.0	6.21		M	M	M								
