	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
284202	2017-06-21 00:00:00	413.0	CSTPP	E90	EMBRAER 190	PGA	NTE	2017-06-21 09:45:00	2017-06-21 09:43:00	2017-06-21 09:51:00	LIS	2017-06-21 11:32:00	2017-06-21 11:37:00	2017-06-21 11:45:00	J	NI					24.0	220.0	3.0	6.21		M	M	M									23.0	230.0	4.0	6.21		FEW	BKN	M	1800.0	2000.0						
284203	2017-06-21 00:00:00	581.0	CSTTI	319	AIRBUS A319-111	NB	FRA	2017-06-21 09:45:00	2017-06-21 10:13:00	2017-06-21 10:26:00	LIS	2017-06-21 13:15:00	2017-06-21 13:21:00	2017-06-21 12:50:00	J	TP	2017-06-21 10:29:18	28.0	81.0	0	28.0	40.0	8.0	6.21		FEW	BKN	M	4800.0	30000.0							25.0	230.0	6.0	6.21		FEW	BKN	M	2200.0	2800.0						
284204	2017-06-21 00:00:00	867.0	CSTTL	319	AIRBUS A319-111	NB	VCE	2017-06-21 09:45:00	2017-06-21 09:46:00	2017-06-21 10:00:00	LIS	2017-06-21 12:52:00	2017-06-21 12:55:00	2017-06-21 12:50:00	J	TP					28.0	130.0	6.0	6.21		M	M	M									24.0	240.0	7.0	6.21		FEW	BKN	M	2200.0	2700.0						
284205	2017-06-21 00:00:00	1038.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-06-21 09:55:00	2017-06-21 10:18:00	2017-06-21 10:30:00	BCN	2017-06-21 11:57:00	2017-06-21 12:02:00	2017-06-21 11:45:00	J	NI	2017-06-21 10:35:59	12.0	89.0	0	23.0	200.0	7.0	6.21		FEW	BKN	M	1800.0	2000.0							28.0	220.0	18.0	6.21		FEW	M	M	2500.0							
284206	2017-06-21 00:00:00	1099.0	CSDJG	AT7	ATR 72	WI	VLC	2017-06-21 09:55:00	2017-06-21 10:01:00	2017-06-21 10:12:00	LIS	2017-06-21 12:11:00	2017-06-21 12:16:00	2017-06-21 12:10:00	J	WI	2017-06-21 10:15:09	6.0	93.0	0	32.0	170.0	3.0	6.21		M	M	M									24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0						
284207	2017-06-21 00:00:00	1867.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-06-21 09:55:00	2017-06-21 10:08:00	2017-06-21 10:18:00	PDL	2017-06-21 12:18:00	2017-06-21 12:22:00	2017-06-21 12:20:00	J	TP	2017-06-21 10:19:59	13.0	89.0	0	22.0	220.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0							18.0	10.0	11.0	6.21		FEW	BKN	M	1800.0	4000.0						
284208	2017-06-21 00:00:00	658.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-06-21 10:00:00	2017-06-21 10:04:00	2017-06-21 10:16:00	AMS	2017-06-21 12:20:00	2017-06-21 12:29:00	2017-06-21 12:45:00	J	NI	2017-06-21 10:22:11	4.0	19.0	A	23.0	290.0	6.0	4.97		NSC	M	M									24.0	70.0	8.0	6.21		M	M	M								
284209	2017-06-21 00:00:00	1828.0	CSTTH	319	AIRBUS A319-111	NB	TER	2017-06-21 10:00:00	2017-06-21 09:59:00	2017-06-21 10:06:00	LIS	2017-06-21 12:06:00	2017-06-21 12:10:00	2017-06-21 12:15:00	J	TP	2017-06-21 10:15:07	1.0	89.0	0	16.0	310.0	5.0	6.21		FEW	BKN	M	2000.0	3500.0							24.0	210.0	6.0	6.21		FEW	BKN	M	2000.0	2400.0						
284210	2017-06-21 00:00:00	1902.0	CSTTG	319	AIRBUS A319-111	NB	FAO	2017-06-21 10:00:00	2017-06-21 10:03:00	2017-06-21 10:13:00	LIS	2017-06-21 10:51:00	2017-06-21 10:57:00	2017-06-21 10:45:00	J	TP	2017-06-21 10:28:15	3.0	93.0	0	23.0	190.0	10.0	6.21		FEW	BKN	M	1000.0	1800.0							23.0	210.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0						
284211	2017-06-21 00:00:00	1934.0	CSDJC	AT7	ATR 72	WI	LIS	2017-06-21 10:00:00	2017-06-21 10:23:00	2017-06-21 10:34:00	OPO	2017-06-21 11:25:00	2017-06-21 11:28:00	2017-06-21 11:00:00	J	WI	2017-06-21 10:38:59	13.0	89.0	0	23.0	200.0	7.0	6.21		FEW	BKN	M	1800.0	2000.0							22.0	280.0	6.0	4.97		FEW	M	M	800.0							
284212	2017-06-21 00:00:00	1453.0	CSTPQ	E90	EMBRAER 190	PGA	RAK	2017-06-21 10:05:00	2017-06-21 10:01:00	2017-06-21 10:11:00	LIS	2017-06-21 11:29:00	2017-06-21 11:33:00	2017-06-21 11:45:00	J	NI					27.0		2.0	6.21		M	M	M									23.0	230.0	4.0	6.21		FEW	BKN	M	1800.0	2000.0						
284213	2017-06-21 00:00:00	403.0	CSTPO	E90	EMBRAER 190	PGA	MRS	2017-06-21 10:10:00	2017-06-21 10:10:00	2017-06-21 10:24:00	LIS	2017-06-21 12:16:00	2017-06-21 12:21:00	2017-06-21 12:25:00	J	NI					29.0	190.0	8.0	6.21		M	M	M									24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0						
284214	2017-06-21 00:00:00	89.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2017-06-21 10:15:00	2017-06-21 10:24:00	2017-06-21 10:42:00	GRU	2017-06-21 20:08:00	2017-06-21 20:15:00	2017-06-21 20:30:00	J	TP	2017-06-21 10:53:59	9.0	41.0	A	23.0	200.0	7.0	6.21		FEW	BKN	M	1800.0	2000.0							18.0	110.0	5.0	6.21		BKN	M	M	2000.0							
284215	2017-06-21 00:00:00	433.0	CSTNQ	320	AIRBUS A320-211	NB	ORY	2017-06-21 10:15:00	2017-06-21 10:15:00	2017-06-21 10:25:00	LIS	2017-06-21 12:39:00	2017-06-21 12:42:00	2017-06-21 12:40:00	J	TP	2017-06-21 10:47:34	1.0	89.0	0	32.0	130.0	7.0	6.21		M	M	M									24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0						
284216	2017-06-21 00:00:00	363.0	CSTOE	332	AIRBUS A330-200	WB	LHR	2017-06-21 10:20:00	2017-06-21 10:33:00	2017-06-21 11:00:00	LIS	2017-06-21 13:21:00	2017-06-21 13:25:00	2017-06-21 12:55:00	J	TP	2017-06-21 11:31:08	13.0	81.0	0	28.0	120.0	6.0	6.21		NCD	M	M									25.0	230.0	6.0	6.21		FEW	BKN	M	2200.0	2800.0						
284217	2017-06-21 00:00:00	757.0	CSTNV	320	AIRBUS A320-211	NB	CPH	2017-06-21 10:20:00	2017-06-21 10:39:00	2017-06-21 10:47:00	LIS	2017-06-21 14:01:00	2017-06-21 14:05:00	2017-06-21 14:10:00	J	TP	2017-06-21 11:16:06	8.0	37.0	0	17.0	290.0	12.0	6.21		SCT	M	M	3600.0								26.0		5.0	6.21		FEW	BKN	M	2200.0	2800.0						
284218	2017-06-21 00:00:00	1013.0	CSTTM	319	AIRBUS A319-111	NB	MAD	2017-06-21 10:25:00	2017-06-21 11:42:00	2017-06-21 11:59:00	FAO	2017-06-21 13:21:00	2017-06-21 13:26:00	2017-06-21 11:40:00	J	TP	2017-07-10 14:20:59	37.0	83.0	0	33.0	150.0	4.0	6.21	14.0	M	M	M									24.0	230.0	12.0	6.21		FEW	BKN	M	800.0	1400.0						
284219	2017-06-21 00:00:00	81.0	CSTOJ	332	AIRBUS A330-200	WB	OPO	2017-06-21 10:30:00	2017-06-21 10:32:00	2017-06-21 10:45:00	GRU	2017-06-21 20:37:00	2017-06-21 20:44:00	2017-06-21 21:10:00	J	TP	2017-06-21 10:49:27	2.0	19.0	A	22.0	300.0	7.0	4.97		NSC	M	M									17.0	130.0	6.0	6.21		BKN	M	M	2000.0							
284220	2017-06-21 00:00:00	483.0	CSTTZ	E95	EMBRAER 195	PGA	NCE	2017-06-21 10:30:00	2017-06-21 11:33:00	2017-06-21 11:48:00	LIS	2017-06-21 13:52:00	2017-06-21 13:58:00	2017-06-21 13:00:00	J	NI	2017-06-22 07:55:59	6.0	81.0	0	26.0	110.0	8.0	6.21		FEW	M	M	2000.0								26.0		5.0	6.21		FEW	BKN	M	2200.0	2800.0						
284221	2017-06-21 00:00:00	1935.0	CSDJE	AT7	ATR 72	WI	OPO	2017-06-21 10:30:00	2017-06-21 11:45:00	2017-06-21 11:53:00	LIS	2017-06-21 12:48:00	2017-06-21 12:54:00	2017-06-21 11:30:00	J	WI	2017-06-21 11:57:32	14.0	83.0	0	22.0	280.0	6.0	4.97		FEW	M	M	800.0								24.0	240.0	7.0	6.21		FEW	BKN	M	2200.0	2700.0						
284222	2017-06-21 00:00:00	1035.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2017-06-21 10:35:00	2017-06-21 10:56:00	2017-06-21 11:16:00	LIS	2017-06-21 12:54:00	2017-06-21 12:59:00	2017-06-21 12:30:00	J	TP	2017-06-21 11:19:59	21.0	93.0	R	28.0	210.0	17.0	6.21		M	M	M									24.0	240.0	7.0	6.21		FEW	BKN	M	2200.0	2700.0						
284223	2017-06-21 00:00:00	491.0	CSTPS	E90	EMBRAER 190	PGA	TLS	2017-06-21 10:40:00	2017-06-21 10:54:00	2017-06-21 11:04:00	LIS	2017-06-21 12:49:00	2017-06-21 12:55:00	2017-06-21 12:40:00	J	NI	2017-06-22 07:55:59	14.0	83.0	0	33.0	60.0	4.0	6.21		FEW	M	M	700.0								24.0	240.0	7.0	6.21		FEW	BKN	M	2200.0	2700.0						
284224	2017-06-21 00:00:00	951.0	CSTTQ	319	AIRBUS A319-111	NB	GVA	2017-06-21 10:40:00	2017-06-21 10:47:00	2017-06-21 10:54:00	LIS	2017-06-21 13:13:00	2017-06-21 13:18:00	2017-06-21 13:10:00	J	TP	2017-06-21 10:57:45	7.0	83.0	0	29.0	50.0	3.0	6.21		FEW	FEW	M	5000.0	5500.0							25.0	230.0	6.0	6.21		FEW	BKN	M	2200.0	2800.0						
284225	2017-06-21 00:00:00	331.0	CSTTK	319	AIRBUS A319-111	NB	LGW	2017-06-21 10:50:00	2017-06-21 10:59:00	2017-06-21 11:13:00	OPO	2017-06-21 13:07:00	2017-06-21 13:11:00	2017-06-21 13:00:00	J	TP	2017-06-21 11:28:01	9.0	93.0	0	28.0	90.0	7.0	6.21		M	M	M									22.0	300.0	6.0	6.21		SCT	M	M	900.0							
284226	2017-06-21 00:00:00	73.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-06-21 11:00:00	2017-06-21 11:37:00	2017-06-21 11:53:00	GIG	2017-06-21 21:06:00	2017-06-21 21:12:00	2017-06-21 21:00:00	J	TP	2017-07-05 14:57:59	7.0	89.0	0	23.0	230.0	4.0	6.21		FEW	BKN	M	1800.0	2000.0							21.0	130.0	6.0	6.21		BKN	BKN	M	1500.0	7000.0						
284227	2017-06-21 00:00:00	693.0	CSTTN	319	AIRBUS A319-111	NB	LUX	2017-06-21 11:00:00	2017-06-21 10:57:00	2017-06-21 11:08:00	LIS	2017-06-21 13:35:00	2017-06-21 13:39:00	2017-06-21 13:45:00	J	TP					30.0		4.0	6.21		M	M	M									25.0	230.0	6.0	6.21		FEW	BKN	M	2200.0	2800.0						
284228	2017-06-21 00:00:00	836.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-06-21 11:00:00	2017-06-21 11:31:00	2017-06-21 11:42:00	FCO	2017-06-21 14:10:00	2017-06-21 14:20:00	2017-06-21 13:50:00	J	TP	2017-06-21 11:48:59	11.0	89.0	0	23.0	230.0	4.0	6.21		FEW	BKN	M	1800.0	2000.0							27.0	270.0	11.0	6.21		M	M	M								
284229	2017-06-21 00:00:00	1682.0	CSTMW	320	AIRBUS A320-211	NB	FNC	2017-06-21 11:00:00	2017-06-21 11:06:00	2017-06-21 11:13:00	LIS	2017-06-21 12:41:00	2017-06-21 12:46:00	2017-06-21 12:35:00	J	TP	2017-06-21 11:15:01	6.0	83.0	0	23.0	40.0	9.0	6.21		FEW	BKN	M	1500.0	3000.0							24.0	240.0	7.0	6.21		FEW	BKN	M	2200.0	2700.0						
284230	2017-06-21 00:00:00	1936.0	CSDJD	AT7	ATR 72	WI	LIS	2017-06-21 11:00:00	2017-06-21 11:14:00	2017-06-21 11:27:00	OPO	2017-06-21 12:08:00	2017-06-21 12:11:00	2017-06-21 12:00:00	J	WI	2017-06-21 11:31:59	6.0	89.0	0	23.0	210.0	6.0	6.21		FEW	BKN	M	1800.0	2000.0							22.0	290.0	6.0	5.59		BKN	M	M	900.0							
284231	2017-06-21 00:00:00	1681.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-06-21 11:10:00	2017-06-21 11:27:00	2017-06-21 11:41:00	FNC	2017-06-21 13:01:00	2017-06-21 13:03:00	2017-06-21 12:55:00	J	TP	2017-06-21 11:46:59	7.0	89.0	0	23.0	230.0	4.0	6.21		FEW	BKN	M	1800.0	2000.0							24.0	40.0	13.0	6.21		FEW	SCT	M	1500.0	3300.0						
284232	2017-06-21 00:00:00	686.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-06-21 11:15:00	2017-06-21 11:19:00	2017-06-21 11:26:00	LUX	2017-06-21 13:23:00	2017-06-21 13:26:00	2017-06-21 13:40:00	J	TP	2017-06-21 11:30:05	4.0	19.0	B	22.0	280.0	6.0	4.97		FEW	M	M	800.0								31.0		4.0	6.21		M	M	M								
284233	2017-06-21 00:00:00	561.0	CSTNT	320	AIRBUS A320-211	NB	HAM	2017-06-21 11:20:00	2017-06-21 11:30:00	2017-06-21 11:38:00	LIS	2017-06-21 14:47:00	2017-06-21 14:52:00	2017-06-21 14:45:00	J	TP	2017-06-21 11:51:30	7.0	19.0	B	19.0	300.0	7.0	6.21		FEW	BKN	M	3700.0	27000.0							26.0	230.0	9.0	6.21		SCT	M	M	2800.0							
284234	2017-06-21 00:00:00	1028.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-06-21 11:20:00	2017-06-21 11:41:00	2017-06-21 11:52:00	MAD	2017-06-21 12:51:00	2017-06-21 12:57:00	2017-06-21 12:35:00	J	TP	2017-06-21 11:53:59	21.0	84.0	0	23.0	230.0	4.0	6.21		FEW	BKN	M	1800.0	2000.0							36.0	220.0	6.0	6.21		M	M	M								
284235	2017-06-21 00:00:00	1271.0	CSTJG	321	AIRBUS A321-211	NB	VIE	2017-06-21 11:20:00	2017-06-21 11:38:00	2017-06-21 11:42:00	LIS	2017-06-21 14:56:00	2017-06-21 14:59:00	2017-06-21 14:55:00	J	TP	2017-06-21 11:46:17	4.0	89.0	0	30.0	310.0	9.0	6.21		FEW	FEW	SCT	5000.0	5000.0	30000.0						26.0	230.0	9.0	6.21		SCT	M	M	2800.0							
284236	2017-06-21 00:00:00	1304.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-06-21 11:20:00	2017-06-21 11:34:00	2017-06-21 11:44:00	PRG	2017-06-21 14:42:00	2017-06-21 14:47:00	2017-06-21 14:40:00	J	TP	2017-06-21 11:55:59	14.0	16.0	D	23.0	230.0	4.0	6.21		FEW	BKN	M	1800.0	2000.0							28.0	350.0	11.0	6.21		M	M	M								
284237	2017-06-21 00:00:00	541.0	CSTPR	E90	EMBRAER 190	PGA	DUS	2017-06-21 11:25:00	2017-06-21 12:50:00	2017-06-21 13:04:00	LIS	2017-06-21 15:47:00	2017-06-21 15:52:00	2017-06-21 14:30:00	J	NI	2017-06-21 13:16:32	53.0	83.0	0	29.0	20.0	6.0	6.21		M	M	M									26.0	240.0	7.0	6.21		FEW	M	M	3000.0							
284238	2017-06-21 00:00:00	573.0	CSTTV	319	AIRBUS A319-111	NB	FRA	2017-06-21 11:25:00	2017-06-21 11:20:00	2017-06-21 11:34:00	LIS	2017-06-21 14:08:00	2017-06-21 14:12:00	2017-06-21 14:30:00	J	TP					30.0	30.0	8.0	6.21		M	M	M									26.0		5.0	6.21		FEW	BKN	M	2200.0	2800.0						
284239	2017-06-21 00:00:00	801.0	CSTNW	320	AIRBUS A320-211	NB	MXP	2017-06-21 11:25:00	2017-06-21 11:36:00	2017-06-21 11:50:00	LIS	2017-06-21 14:06:00	2017-06-21 14:10:00	2017-06-21 14:15:00	J	TP	2017-06-21 11:59:37	1.0	89.0	0	30.0	220.0	7.0	6.21		M	M	M									26.0		5.0	6.21		FEW	BKN	M	2200.0	2800.0						
284240	2017-06-21 00:00:00	1102.0	OYJZU	AT7	ATR 72	WI	LIS	2017-06-21 11:25:00	2017-06-21 12:00:00	2017-06-21 12:12:00	SVQ	2017-06-21 13:04:00	2017-06-21 13:08:00	2017-06-21 12:35:00	J	WI	2017-06-21 12:21:59	20.0	89.0	0	24.0	210.0	6.0	6.21		FEW	BKN	M	2000.0	2400.0							32.0	210.0	7.0	6.21		M	M	M								
284241	2017-06-21 00:00:00	442.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-06-21 11:30:00	2017-06-21 11:44:00	2017-06-21 11:59:00	ORY	2017-06-21 14:00:00	2017-06-21 14:06:00	2017-06-21 13:55:00	J	TP	2017-06-21 12:15:59	14.0	89.0	0	23.0	230.0	4.0	6.21		FEW	BKN	M	1800.0	2000.0							35.0		2.0	6.21		M	M	M								
284242	2017-06-21 00:00:00	1123.0	CSDJA	AT7	ATR 72	WI	ALC	2017-06-21 11:30:00	2017-06-21 11:48:00	2017-06-21 11:58:00	LIS	2017-06-21 13:59:00	2017-06-21 14:03:00	2017-06-21 13:55:00	J	WI	2017-06-21 12:07:40	4.0	81.0	0	28.0	100.0	9.0	6.21		M	M	M									26.0		5.0	6.21		FEW	BKN	M	2200.0	2800.0						
284243	2017-06-21 00:00:00	1901.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-06-21 11:30:00	2017-06-21 11:55:00	2017-06-21 12:09:00	FAO	2017-06-21 12:38:00	2017-06-21 12:41:00	2017-06-21 12:15:00	J	TP	2017-06-21 12:12:59	25.0	89.0	0	24.0	210.0	6.0	6.21		FEW	BKN	M	2000.0	2400.0							24.0	190.0	9.0	6.21		FEW	BKN	M	800.0	1400.0						
284244	2017-06-21 00:00:00	1937.0	CSDJC	AT7	ATR 72	WI	OPO	2017-06-21 11:30:00	2017-06-21 12:00:00	2017-06-21 12:06:00	LIS	2017-06-21 12:58:00	2017-06-21 13:01:00	2017-06-21 12:30:00	J	WI	2017-06-21 12:15:48	2.0	89.0	0	22.0	290.0	6.0	5.59		BKN	M	M	900.0								24.0	240.0	7.0	6.21		FEW	BKN	M	2200.0	2700.0						
284245	2017-06-21 00:00:00	557.0	CSTTR	319	AIRBUS A319-111	NB	MUC	2017-06-21 11:35:00	2017-06-21 11:56:00	2017-06-21 12:15:00	LIS	2017-06-21 14:59:00	2017-06-21 15:03:00	2017-06-21 14:45:00	J	TP					28.0		2.0	6.21		SCT	BKN	M	5400.0	29000.0							26.0	230.0	9.0	6.21		SCT	M	M	2800.0							
284246	2017-06-21 00:00:00	839.0	CSTNI	320	AIRBUS A320-211	NB	FCO	2017-06-21 11:35:00	2017-06-21 12:28:00	2017-06-21 12:40:00	LIS	2017-06-21 15:15:00	2017-06-21 15:19:00	2017-06-21 14:40:00	J	TP	2017-06-22 07:56:59	18.0	16.0	0	27.0	280.0	12.0	6.21		M	M	M									26.0	220.0	9.0	6.21		FEW	M	M	3000.0							
284247	2017-06-21 00:00:00	663.0	CSTQD	320	AIRBUS A320-211	NB	AMS	2017-06-21 11:40:00	2017-06-21 11:47:00	2017-06-21 11:57:00	LIS	2017-06-21 14:35:00	2017-06-21 14:42:00	2017-06-21 14:35:00	J	TP	2017-07-07 14:52:59	1.0	93.0	0	24.0	80.0	8.0	6.21		M	M	M									26.0		6.0	6.21		SCT	M	M	2800.0							
284248	2017-06-21 00:00:00	939.0	CSTTA	319	AIRBUS A319-111	NB	GVA	2017-06-21 11:40:00	2017-06-21 11:35:00	2017-06-21 11:43:00	OPO	2017-06-21 13:31:00	2017-06-21 13:35:00	2017-06-21 13:55:00	J	TP					31.0	10.0	3.0	6.21		FEW	FEW	M	5000.0	5500.0							22.0	300.0	6.0	6.21		FEW	M	M	900.0							
284249	2017-06-21 00:00:00	201.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-06-21 11:45:00	2017-06-21 12:11:00	2017-06-21 12:23:00	EWR	2017-06-21 19:46:00	2017-06-21 19:58:00	2017-06-21 19:50:00	J	TP	2017-06-28 14:59:59	16.0	89.0	0	24.0	210.0	6.0	6.21		FEW	BKN	M	2000.0	2400.0								270.0	15.0	10.0		FEW	FEW	M	7000.0	12000.0						
284250	2017-06-21 00:00:00	1140.0	CSDJH	AT7	ATR 72	WI	LIS	2017-06-21 11:45:00	2017-06-21 12:19:00	2017-06-21 12:31:00	VGO	2017-06-21 13:37:00	2017-06-21 13:39:00	2017-06-21 12:50:00	J	WI	2017-06-21 12:46:59	24.0	89.0	0	24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0							28.0		3.0	5.59		NSC	M	M								
284251	2017-06-21 00:00:00	931.0	CSTTP	319	AIRBUS A319-111	NB	ZRH	2017-06-21 11:55:00	2017-06-21 11:55:00	2017-06-21 12:08:00	LIS	2017-06-21 14:27:00	2017-06-21 14:35:00	2017-06-21 14:45:00	J	TP					31.0	260.0	7.0	6.21		FEW	FEW	M	6500.0	6600.0							26.0		6.0	6.21		SCT	M	M	2800.0							
284252	2017-06-21 00:00:00	342.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-06-21 12:00:00	2017-06-21 12:22:00	2017-06-21 12:33:00	LGW	2017-06-21 14:46:00	2017-06-21 14:54:00	2017-06-21 14:35:00	J	TP	2017-06-21 12:47:59	17.0	89.0	0	24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0							32.0	140.0	8.0	6.21		M	M	M								
284253	2017-06-21 00:00:00	613.0	CSTTO	319	AIRBUS A319-111	NB	BRU	2017-06-21 12:00:00	2017-06-21 12:26:00	2017-06-21 12:36:00	LIS	2017-06-21 15:04:00	2017-06-21 15:07:00	2017-06-21 14:45:00	J	TP	2017-06-21 13:06:26	26.0	83.0	0	29.0		3.0	6.21		M	M	M									26.0	230.0	9.0	6.21		SCT	M	M	2800.0							
284254	2017-06-21 00:00:00	1274.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-06-21 12:00:00	2017-06-21 13:41:00	2017-06-21 13:54:00	VIE	2017-06-21 17:04:00	2017-06-21 17:09:00	2017-06-21 15:20:00	J	TP	2017-06-27 16:55:59	41.0	81.0	0	25.0	230.0	6.0	6.21		FEW	BKN	M	2200.0	2800.0							29.0	310.0	5.0	6.21		FEW	FEW	BKN	6000.0	6000.0	30000.0					
284255	2017-06-21 00:00:00	1938.0	CSDJB	AT7	ATR 72	WI	LIS	2017-06-21 12:00:00	2017-06-21 12:25:00	2017-06-21 12:41:00	OPO	2017-06-21 13:27:00	2017-06-21 13:30:00	2017-06-21 13:00:00	J	WI	2017-06-21 12:47:59	25.0	89.0	0	24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0							22.0	300.0	6.0	6.21		FEW	M	M	900.0							
284256	2017-06-21 00:00:00	439.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2017-06-21 12:10:00	2017-06-21 12:35:00	2017-06-21 12:44:00	LIS	2017-06-21 14:52:00	2017-06-21 14:55:00	2017-06-21 14:30:00	J	TP	2017-06-21 12:49:02	25.0	83.0	0	34.0		5.0	6.21		M	M	M									26.0	230.0	9.0	6.21		SCT	M	M	2800.0							
284257	2017-06-21 00:00:00	764.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-06-21 12:10:00	2017-06-21 12:24:00	2017-06-21 12:38:00	OSL	2017-06-21 16:08:00	2017-06-21 16:14:00	2017-06-21 16:10:00	J	TP	2017-06-21 12:39:59	9.0	89.0	0	24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0							18.0	70.0	4.0	6.21		M	M	M								
284258	2017-06-21 00:00:00	522.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-06-21 12:25:00	2017-06-21 12:36:00	2017-06-21 12:49:00	STR	2017-06-21 15:23:00	2017-06-21 15:33:00	2017-06-21 15:40:00	J	NI	2017-06-21 12:58:59	11.0	81.0	0	24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0							30.0	330.0	9.0	6.21		FEW	SCT	M	5700.0	6200.0						
284259	2017-06-21 00:00:00	533.0	CSTNP	320	AIRBUS A320-211	NB	TXL	2017-06-21 12:25:00	2017-06-21 13:48:00	2017-06-21 13:59:00	LIS	2017-06-21 17:10:00	2017-06-21 17:17:00	2017-06-21 16:05:00	J	TP	2017-06-21 15:16:56	53.0	81.0	0	23.0	330.0	8.0	6.21		M	M	M									24.0	310.0	9.0	6.21		FEW	M	M	2800.0							
284260	2017-06-21 00:00:00	1042.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-06-21 12:25:00	2017-06-21 16:45:00	2017-06-21 16:58:00	BCN	2017-06-21 18:29:00	2017-06-21 18:32:00	2017-06-21 14:10:00	J	TP	2017-06-21 17:08:59	15.0	49.0	0	26.0	290.0	6.0	6.21		SCT	M	M	3000.0								26.0	230.0	14.0	6.21		FEW	M	M	4000.0							
284261	2017-06-21 00:00:00	874.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-06-21 12:30:00	2017-06-21 12:30:00	2017-06-21 12:46:00	BLQ	2017-06-21 15:12:00	2017-06-21 15:18:00	2017-06-21 15:15:00	J	TP	2017-06-21 12:58:59	2.0	89.0	0	24.0	250.0	8.0	6.21		FEW	BKN	M	2000.0	2400.0							34.0	80.0	6.0	6.21		M	M	M								
284262	2017-06-21 00:00:00	1039.0	CSTPW	E90	EMBRAER 190	PGA	BCN	2017-06-21 12:30:00	2017-06-21 12:47:00	2017-06-21 12:59:00	LIS	2017-06-21 14:30:00	2017-06-21 14:33:00	2017-06-21 14:25:00	J	NI	2017-06-21 13:02:17	17.0	93.0	0	29.0	220.0	18.0	6.21		FEW	M	M	2500.0								26.0		6.0	6.21		SCT	M	M	2800.0							
284263	2017-06-21 00:00:00	1939.0	CSDJD	AT7	ATR 72	WI	OPO	2017-06-21 12:30:00	2017-06-21 12:44:00	2017-06-21 12:51:00	LIS	2017-06-21 13:37:00	2017-06-21 13:42:00	2017-06-21 13:30:00	J	WI	2017-06-21 12:54:16	3.0	89.0	0	22.0	290.0	7.0	6.21		SCT	M	M	900.0								25.0	230.0	6.0	6.21		FEW	BKN	M	2200.0	2800.0						
