	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
567369	2015-06-22 00:00:00	472.0	CSTPC	100	FOKKER 100		LIS	2015-06-22 13:10:00	2015-06-22 13:10:00	2015-06-22 13:24:00	LYS	2015-06-22 15:27:00	2015-06-22 15:35:00	2015-06-22 15:30:00	J	NI					24.0	300.0	7.0	6.21		FEW	M	M	3000.0								28.0	170.0	11.0	6.21		M	M	M								
567370	2015-06-22 00:00:00	787.0	CSTNM	320	AIRBUS A320-211	NB	ARN	2015-06-22 13:10:00	2015-06-22 13:18:00	2015-06-22 13:26:00	LIS	2015-06-22 17:31:00	2015-06-22 17:36:00	2015-06-22 17:35:00	J	TP	2015-06-23 16:48:59	5.0	87.0	0	18.0	150.0	11.0	6.21		SCT	FEW	M	3900.0	4000.0							20.0	290.0	11.0	6.21		FEW	M	M	2400.0							
567371	2015-06-22 00:00:00	402.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-06-22 13:15:00	2015-06-22 13:14:00	2015-06-22 13:28:00	MRS	2015-06-22 15:31:00	2015-06-22 15:35:00	2015-06-22 15:35:00	J	NI					24.0	300.0	7.0	6.21		FEW	M	M	3000.0								28.0	190.0	12.0	6.21		M	M	M								
567372	2015-06-22 00:00:00	1263.0	CSTNX	320	AIRBUS A320-211	NB	WAW	2015-06-22 13:15:00	2015-06-22 14:10:00	2015-06-22 14:25:00	LIS	2015-06-22 18:19:00	2015-06-22 18:25:00	2015-06-22 17:20:00	J	TP	2015-06-23 13:45:59	22.0	93.0	O	21.0	210.0	11.0	6.21		M	M	M									19.0	290.0	10.0	6.21		FEW	M	M	2000.0							
567373	2015-06-22 00:00:00	1695.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-06-22 13:20:00	2015-06-22 13:40:00	2015-06-22 14:00:00	FNC	2015-06-22 15:26:00	2015-06-22 15:30:00	2015-06-22 15:05:00	J	TP	2015-06-22 14:10:59	17.0	82.0	0	24.0	260.0	10.0	6.21		FEW	M	M	3000.0								21.0	210.0	5.0	6.21		SCT	BKN	M	1600.0	3300.0						
567374	2015-06-22 00:00:00	576.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-06-22 13:30:00	2015-06-22 13:51:00	2015-06-22 14:02:00	FRA	2015-06-22 16:39:00	2015-06-22 16:50:00	2015-06-22 16:40:00	J	TP	2015-06-22 14:15:59	6.0	19.0	0	23.0	270.0	9.0	6.21		FEW	M	M	3000.0								14.0	220.0	5.0	6.21		FEW	SCT	OVC	1000.0	5000.0	6500.0					
567375	2015-06-22 00:00:00	771.0	CSTTR	319	AIRBUS A319-111	NB	GOT	2015-06-22 13:30:00	2015-06-22 14:03:00	2015-06-22 14:10:00	LIS	2015-06-22 17:42:00	2015-06-22 17:45:00	2015-06-22 17:25:00	J	TP	2015-06-23 16:35:59	8.0	93.0	Q	13.0	150.0	7.0	6.21		SCT	M	M	3800.0								20.0	290.0	11.0	6.21		FEW	M	M	2400.0							
567376	2015-06-22 00:00:00	1431.0	CSTRU	AT4	ATR 42-300/320		TNG	2015-06-22 13:30:00	2015-06-22 13:30:00	2015-06-22 13:40:00	LIS	2015-06-22 14:44:00	2015-06-22 14:47:00	2015-06-22 14:45:00	J	WI					23.0	290.0	11.0	6.21		M	M	M									23.0	290.0	10.0	6.21		FEW	M	M	3000.0							
567377	2015-06-22 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2015-06-22 13:40:00	2015-06-22 13:27:00	2015-06-22 13:36:00	LIS	2015-06-22 14:56:00	2015-06-22 14:58:00	2015-06-22 15:10:00	J	WI					21.0	50.0	6.0	6.21		FEW	M	M	1600.0								23.0	290.0	10.0	6.21		FEW	M	M	3000.0							
567378	2015-06-22 00:00:00	89.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-06-22 13:50:00	2015-06-22 14:21:00	2015-06-22 14:34:00	GRU	2015-06-23 00:24:00	2015-06-23 00:33:00	2015-06-22 23:50:00	J	TP	2015-06-22 14:36:59	31.0	82.0	0	23.0	280.0	10.0	6.21		FEW	M	M	3000.0								18.0	80.0	4.0	6.21		M	M	M								
567379	2015-06-22 00:00:00	652.0	CSTPA	100	FOKKER 100		OPO	2015-06-22 13:50:00	2015-06-22 14:35:00	2015-06-22 14:47:00	AMS	2015-06-22 16:57:00	2015-06-22 17:10:00	2015-06-22 16:35:00	J	NI	2015-06-22 14:51:59	45.0	96.0	A	19.0	210.0	11.0	6.21		SCT	BKN	M	1200.0	1800.0							13.0	300.0	9.0	6.21		FEW	M	M	2400.0							
567380	2015-06-22 00:00:00	842.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-06-22 13:50:00	2015-06-22 14:09:00	2015-06-22 14:23:00	FCO	2015-06-22 16:55:00	2015-06-22 17:03:00	2015-06-22 16:40:00	J	TP	2015-06-22 14:26:59	4.0	15.0	D	23.0	270.0	9.0	6.21		FEW	M	M	3000.0								25.0	200.0	9.0	6.21		M	M	M								
567381	2015-06-22 00:00:00	75.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-06-22 13:55:00	2015-06-22 14:12:00	2015-06-22 14:29:00	GIG	2015-06-23 00:06:00	2015-06-23 00:12:00	2015-06-22 23:55:00	J	TP	2015-06-22 14:32:59	17.0	82.0	0	23.0	270.0	9.0	6.21		FEW	M	M	3000.0								21.0	130.0	5.0	6.21		M	M	M								
567382	2015-06-22 00:00:00	1315.0	CSTMW	320	AIRBUS A320-211	NB	BUD	2015-06-22 13:55:00	2015-06-22 14:05:00	2015-06-22 14:13:00	LIS	2015-06-22 17:39:00	2015-06-22 17:44:00	2015-06-22 17:40:00	J	TP	2015-06-23 16:37:59	6.0	93.0	F	25.0	220.0	10.0	6.21		M	M	M									20.0	290.0	11.0	6.21		FEW	M	M	2400.0							
567383	2015-06-22 00:00:00	1932.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-06-22 13:55:00	2015-06-22 14:00:00	2015-06-22 14:14:00	OPO	2015-06-22 14:55:00	2015-06-22 15:00:00	2015-06-22 14:50:00	J	NI	2015-06-22 14:16:59	5.0	19.0	0	23.0	270.0	9.0	6.21		FEW	M	M	3000.0								20.0	220.0	8.0	6.21		SCT	BKN	M	1200.0	1800.0						
567384	2015-06-22 00:00:00	31.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-06-22 14:00:00	2015-06-22 14:18:00	2015-06-22 14:32:00	FOR	2015-06-22 21:44:00	2015-06-22 21:50:00	2015-06-22 21:30:00	J	TP	2015-06-22 14:34:59	18.0	82.0	0	23.0	280.0	10.0	6.21		FEW	M	M	3000.0								26.0	90.0	7.0	6.21		M	M	M								
567385	2015-06-22 00:00:00	356.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-06-22 14:05:00	2015-06-22 14:02:00	2015-06-22 14:12:00	LHR	2015-06-22 16:38:00	2015-06-22 16:52:00	2015-06-22 16:45:00	J	TP					23.0	270.0	9.0	6.21		FEW	M	M	3000.0								18.0	320.0	10.0	6.21		M	M	M								
567386	2015-06-22 00:00:00	441.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2015-06-22 14:10:00	2015-06-22 14:21:00	2015-06-22 14:29:00	LIS	2015-06-22 16:30:00	2015-06-22 16:35:00	2015-06-22 16:35:00	J	TP	2015-06-23 13:48:59	6.0	19.0	0	17.0	260.0	13.0	6.21	25.0	FEW	BKN	M	2500.0	4300.0							21.0	280.0	11.0	6.21		FEW	M	M	2600.0							
567387	2015-06-22 00:00:00	1032.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-06-22 14:15:00	2015-06-22 14:25:00	2015-06-22 14:38:00	BCN	2015-06-22 16:10:00	2015-06-22 16:18:00	2015-06-22 16:05:00	J	NI	2015-06-23 16:31:59	10.0	93.0	J	19.0	210.0	11.0	6.21		SCT	BKN	M	1200.0	1800.0							25.0	210.0	15.0	6.21		FEW	SCT	M	3500.0	5000.0						
567388	2015-06-22 00:00:00	496.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-06-22 14:20:00	2015-06-22 14:35:00	2015-06-22 14:48:00	TLS	2015-06-22 16:23:00	2015-06-22 16:35:00	2015-06-22 16:15:00	J	NI	2015-06-22 14:40:59	15.0	41.0	A	23.0	280.0	10.0	6.21		FEW	M	M	3000.0								32.0	250.0	7.0	6.21		M	M	M								
567389	2015-06-22 00:00:00	554.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-06-22 14:30:00	2015-06-22 14:39:00	2015-06-22 14:52:00	MUC	2015-06-22 17:34:00	2015-06-22 17:41:00	2015-06-22 17:35:00	J	TP	2015-06-22 14:56:59	9.0	41.0	A	23.0	280.0	10.0	6.21		FEW	M	M	3000.0								13.0	140.0	8.0	6.21		FEW	SCT	BKN	2300.0	5500.0	8500.0					
567390	2015-06-22 00:00:00	613.0	CSTTB	319	AIRBUS A319-111	NB	BRU	2015-06-22 14:30:00	2015-06-22 14:30:00	2015-06-22 14:36:00	LIS	2015-06-22 17:00:00	2015-06-22 17:05:00	2015-06-22 17:15:00	J	TP					13.0	230.0	7.0	6.21		FEW	BKN	M	1100.0	1500.0							21.0	300.0	10.0	6.21		FEW	M	M	2600.0							
567391	2015-06-22 00:00:00	9405.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-06-22 14:30:00	2015-06-22 14:30:00	2015-06-22 14:45:00	OPO	2015-06-22 15:27:00	2015-06-22 15:30:00	2015-06-22 15:20:00	P	NI					23.0	280.0	10.0	6.21		FEW	M	M	3000.0								19.0	200.0	9.0	6.21		SCT	BKN	M	1100.0	1800.0						
567392	2015-06-22 00:00:00	917.0	CSTTV	319	AIRBUS A319-111	NB	ZRH	2015-06-22 14:35:00	2015-06-22 14:31:00	2015-06-22 14:37:00	OPO	2015-06-22 16:49:00	2015-06-22 16:51:00	2015-06-22 17:10:00	J	TP					18.0		1.0	6.21		M	M	M									18.0	200.0	9.0	6.21		SCT	BKN	M	1000.0	1500.0						
567393	2015-06-22 00:00:00	1044.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-06-22 14:35:00	2015-06-22 14:32:00	2015-06-22 14:42:00	BCN	2015-06-22 16:15:00	2015-06-22 16:21:00	2015-06-22 16:25:00	J	TP					23.0	280.0	10.0	6.21		FEW	M	M	3000.0								25.0	210.0	15.0	6.21		FEW	SCT	M	3500.0	5000.0						
567394	2015-06-22 00:00:00	1442.0	CSTPD	100	FOKKER 100		LIS	2015-06-22 14:45:00	2015-06-22 14:54:00	2015-06-22 15:07:00	CMN	2015-06-22 16:10:00	2015-06-22 16:15:00	2015-06-22 16:10:00	J	NI	2015-06-22 15:18:59	9.0	64.0	0	23.0	290.0	10.0	6.21		FEW	M	M	3000.0								29.0	10.0	14.0	6.21		M	M	M								
567395	2015-06-22 00:00:00	1043.0	CSTPL	ER4	EMBRAER RJ145		BCN	2015-06-22 14:50:00	2015-06-22 14:50:00	2015-06-22 15:00:00	LIS	2015-06-22 16:36:00	2015-06-22 16:43:00	2015-06-22 16:45:00	J	NI					27.0	220.0	17.0	6.21		FEW	SCT	M	3500.0	5000.0							21.0	280.0	11.0	6.21		FEW	M	M	2600.0							
567396	2015-06-22 00:00:00	456.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-06-22 15:00:00	2015-06-22 14:54:00	2015-06-22 15:03:00	ORY	2015-06-22 16:51:00	2015-06-22 16:55:00	2015-06-22 17:10:00	J	TP					20.0	220.0	8.0	6.21		SCT	BKN	M	1200.0	1800.0							14.0	240.0	7.0	6.21		SCT	BKN	M	2700.0	8000.0						
567397	2015-06-22 00:00:00	822.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-06-22 15:00:00	2015-06-22 16:00:00	2015-06-22 16:19:00	MXP	2015-06-22 18:31:00	2015-06-22 18:40:00	2015-06-22 17:35:00	J	NI	2015-06-22 16:21:14	60.0	96.0	A	18.0	200.0	8.0	6.21		SCT	BKN	M	1100.0	1800.0							22.0	160.0	4.0	6.21		SCT	M	M	6000.0							
567398	2015-06-22 00:00:00	1687.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-06-22 15:00:00	2015-06-22 15:06:00	2015-06-22 15:14:00	FNC	2015-06-22 16:37:00	2015-06-22 16:39:00	2015-06-22 16:45:00	J	TP	2015-06-22 15:16:59	6.0	82.0	0	23.0	290.0	10.0	6.21		FEW	M	M	3000.0								21.0	200.0	7.0	6.21		SCT	BKN	M	1600.0	3300.0						
567399	2015-06-22 00:00:00	1903.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-06-22 15:00:00	2015-06-22 15:11:00	2015-06-22 15:18:00	FAO	2015-06-22 15:44:00	2015-06-22 15:47:00	2015-06-22 15:45:00	J	TP	2015-06-22 15:21:59	5.0	19.0	0	23.0	290.0	10.0	6.21		FEW	M	M	3000.0								24.0	240.0	17.0	6.21		M	M	M								
567400	2015-06-22 00:00:00	364.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-06-22 15:10:00	2015-06-22 15:10:00	2015-06-22 15:21:00	LHR	2015-06-22 17:37:00	2015-06-22 17:42:00	2015-06-22 17:50:00	J	TP					23.0	290.0	10.0	6.21		FEW	M	M	3000.0								17.0	310.0	11.0	6.21		FEW	M	M	4900.0							
567401	2015-06-22 00:00:00	614.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-06-22 15:10:00	2015-06-22 15:17:00	2015-06-22 15:28:00	BRU	2015-06-22 17:58:00	2015-06-22 18:02:00	2015-06-22 17:50:00	J	TP	2015-06-22 15:38:59	7.0	37.0	A	23.0	280.0	10.0	6.21		FEW	M	M	3000.0								10.0	280.0	6.0	6.21		FEW	BKN	M	2500.0	4500.0						
567402	2015-06-22 00:00:00	1016.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-06-22 15:10:00	2015-06-22 15:17:00	2015-06-22 15:32:00	MAD	2015-06-22 16:36:00	2015-06-22 16:46:00	2015-06-22 16:25:00	J	TP	2015-06-22 15:34:59	7.0	15.0	A	23.0	280.0	10.0	6.21		FEW	M	M	3000.0								34.0	240.0	13.0	6.21		SCT	M	M	8000.0							
567403	2015-06-22 00:00:00	341.0	CSTNP	320	AIRBUS A320-211	NB	LGW	2015-06-22 15:20:00	2015-06-22 15:38:00	2015-06-22 15:57:00	LIS	2015-06-22 18:04:00	2015-06-22 18:10:00	2015-06-22 18:00:00	J	TP	2015-06-23 16:38:59	8.0	89.0	0	18.0	310.0	15.0	6.21		FEW	M	M	4000.0								20.0	280.0	9.0	6.21		FEW	M	M	2400.0							
567404	2015-06-22 00:00:00	469.0	CSTPM	ER4	EMBRAER RJ145		BOD	2015-06-22 15:20:00	2015-06-22 15:18:00	2015-06-22 15:26:00	LIS	2015-06-22 16:54:00	2015-06-22 16:59:00	2015-06-22 17:20:00	J	NI					28.0	320.0	10.0	6.21		M	M	M									21.0	300.0	10.0	6.21		FEW	M	M	2600.0							
567405	2015-06-22 00:00:00	678.0	CSTPE	100	FOKKER 100		OPO	2015-06-22 15:20:00	2015-06-22 15:20:00	2015-06-22 15:34:00	LUX	2015-06-22 17:42:00	2015-06-22 17:46:00	2015-06-22 17:35:00	J	NI					19.0	200.0	9.0	6.21		SCT	BKN	M	1100.0	1800.0							11.0	230.0	10.0	6.21		FEW	BKN	M	600.0	1100.0						
567406	2015-06-22 00:00:00	438.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-06-22 15:25:00	2015-06-22 15:23:00	2015-06-22 15:34:00	ORY	2015-06-22 17:42:00	2015-06-22 17:47:00	2015-06-22 17:50:00	J	TP					23.0	280.0	10.0	6.21		FEW	M	M	3000.0								15.0	250.0	10.0	6.21		SCT	BKN	BKN	1600.0	2200.0	4300.0					
567407	2015-06-22 00:00:00	1078.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-06-22 15:25:00	2015-06-22 15:32:00	2015-06-22 15:45:00	AGP	2015-06-22 16:55:00	2015-06-22 16:58:00	2015-06-22 16:50:00	J	WI	2015-06-22 15:45:59	7.0	85.0	C	23.0	280.0	10.0	6.21		FEW	M	M	3000.0								24.0	80.0	11.0	6.21		FEW	M	M	5000.0							
567408	2015-06-22 00:00:00	1004.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-06-22 15:30:00	2015-06-22 15:35:00	2015-06-22 16:00:00	MAD	2015-06-22 16:58:00	2015-06-22 17:08:00	2015-06-22 16:40:00	J	NI	2015-06-22 16:01:50	5.0	89.0	0	19.0	200.0	9.0	6.21		SCT	BKN	M	1100.0	1800.0							34.0	240.0	13.0	6.21		SCT	M	M	8000.0							
567409	2015-06-22 00:00:00	942.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2015-06-22 15:35:00	2015-06-22 16:24:00	2015-06-22 16:31:00	GVA	2015-06-22 18:27:00	2015-06-22 18:30:00	2015-06-22 17:45:00	J	TP	2015-06-23 16:46:59	3.0	89.0	0	18.0	200.0	9.0	6.21		SCT	BKN	M	1100.0	1600.0							24.0	230.0	8.0	6.21		FEW	SCT	BKN	6000.0	15000.0	20000.0					
567410	2015-06-22 00:00:00	11.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-06-22 15:45:00	2015-06-22 15:45:00	2015-06-22 16:01:00	REC	2015-06-22 23:25:00	2015-06-22 23:30:00	2015-06-22 23:45:00	J	TP	2015-06-22 16:05:59	2.0	68.0	0	23.0	280.0	10.0	6.21		FEW	M	M	3000.0								23.0	280.0	2.0	6.21		FEW	BKN	M	2300.0	7000.0						
567411	2015-06-22 00:00:00	869.0	CSTTE	319	AIRBUS A319-111	NB	VCE	2015-06-22 15:45:00	2015-06-22 15:38:00	2015-06-22 15:48:00	LIS	2015-06-22 18:31:00	2015-06-22 18:35:00	2015-06-22 18:50:00	J	TP					23.0	140.0	10.0	6.21		M	M	M									19.0	290.0	10.0	6.21		FEW	M	M	2000.0							
567412	2015-06-22 00:00:00	661.0	CSTNI	320	AIRBUS A320-211	NB	AMS	2015-06-22 15:50:00	2015-06-22 16:06:00	2015-06-22 16:25:00	LIS	2015-06-22 19:04:00	2015-06-22 19:07:00	2015-06-22 18:50:00	J	TP	2015-06-23 16:22:59	9.0	93.0	R	14.0	310.0	11.0	6.21		FEW	M	M	2500.0								19.0	300.0	10.0	6.21		FEW	M	M	2000.0							
567413	2015-06-22 00:00:00	1108.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-06-22 15:50:00	2015-06-22 15:48:00	2015-06-22 16:05:00	SVQ	2015-06-22 17:03:00	2015-06-22 17:08:00	2015-06-22 16:55:00	J	WI					22.0	280.0	10.0	6.21		FEW	M	M	2600.0								29.0	220.0	12.0	6.21		M	M	M								
567414	2015-06-22 00:00:00	1511.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-06-22 15:50:00	2015-06-22 16:06:00	2015-06-22 16:18:00	ACC	2015-06-22 21:46:00	2015-06-22 21:51:00	2015-06-22 21:35:00	J	TP	2015-06-23 13:47:59	10.0	19.0	0	22.0	280.0	10.0	6.21		FEW	M	M	2600.0								26.0	220.0	9.0	6.21		OVC	M	M	3900.0							
567415	2015-06-22 00:00:00	1676.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2015-06-22 15:50:00	2015-06-22 16:05:00	2015-06-22 16:15:00	LIS	2015-06-22 17:33:00	2015-06-22 17:40:00	2015-06-22 17:25:00	J	TP	2015-06-22 16:17:05	15.0	93.0	M	21.0	200.0	7.0	6.21		SCT	BKN	M	1600.0	3300.0							20.0	290.0	11.0	6.21		FEW	M	M	2400.0							
567416	2015-06-22 00:00:00	487.0	CSTPB	100	FOKKER 100		NCE	2015-06-22 16:00:00	2015-06-22 16:40:00	2015-06-22 16:46:00	LIS	2015-06-22 19:07:00	2015-06-22 19:12:00	2015-06-22 18:35:00	J	NI	2015-06-23 16:34:59	12.0	15.0	0	24.0	190.0	7.0	6.21		FEW	M	M	2300.0								19.0	300.0	10.0	6.21		FEW	M	M	2000.0							
567417	2015-06-22 00:00:00	431.0	CSTQD	320	AIRBUS A320-211	NB	ORY	2015-06-22 16:05:00	2015-06-22 16:15:00	2015-06-22 16:24:00	LIS	2015-06-22 18:27:00	2015-06-22 18:30:00	2015-06-22 18:30:00	J	TP	2015-06-23 13:46:59	4.0	85.0	0	14.0	240.0	7.0	6.21		SCT	BKN	M	4000.0	6000.0							19.0	290.0	10.0	6.21		FEW	M	M	2000.0							
567418	2015-06-22 00:00:00	927.0	CSTNJ	320	AIRBUS A320-211	NB	ZRH	2015-06-22 16:05:00	2015-06-22 16:27:00	2015-06-22 16:39:00	LIS	2015-06-22 19:10:00	2015-06-22 19:13:00	2015-06-22 18:50:00	J	TP	2015-06-22 16:41:33	7.0	89.0	0	19.0	170.0	5.0	6.21		M	M	M									19.0	300.0	10.0	6.21		FEW	M	M	2000.0							
567419	2015-06-22 00:00:00	479.0	CSTPC	100	FOKKER 100		LYS	2015-06-22 16:10:00	2015-06-22 16:15:00	2015-06-22 16:36:00	LIS	2015-06-22 18:46:00	2015-06-22 18:48:00	2015-06-22 18:35:00	J	NI	2015-06-22 17:18:51	5.0	87.0	0	28.0	170.0	10.0	6.21		M	M	M									19.0	300.0	10.0	6.21		FEW	M	M	2000.0							
567420	2015-06-22 00:00:00	1934.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-06-22 16:10:00	2015-06-22 16:06:00	2015-06-22 16:15:00	OPO	2015-06-22 16:55:00	2015-06-22 16:58:00	2015-06-22 17:05:00	J	TP					22.0	280.0	10.0	6.21		FEW	M	M	2600.0								18.0	200.0	9.0	6.21		SCT	BKN	M	1000.0	1500.0						
567421	2015-06-22 00:00:00	401.0	CSTPI	ER4	EMBRAER RJ145		MRS	2015-06-22 16:15:00	2015-06-22 16:15:00	2015-06-22 16:26:00	LIS	2015-06-22 18:29:00	2015-06-22 18:34:00	2015-06-22 18:40:00	J	NI					28.0	170.0	11.0	6.21		M	M	M									19.0	290.0	10.0	6.21		FEW	M	M	2000.0							
567422	2015-06-22 00:00:00	809.0	CSTNG	320	AIRBUS A320-211	NB	MXP	2015-06-22 16:15:00	2015-06-22 17:11:00	2015-06-22 17:19:00	LIS	2015-06-22 19:41:00	2015-06-22 19:48:00	2015-06-22 19:00:00	J	TP	2015-06-23 16:44:59	6.0	89.0	0	23.0	170.0	5.0	6.21		BKN	M	M	4000.0								18.0	300.0	7.0	6.21		FEW	M	M	2000.0							
567423	2015-06-22 00:00:00	953.0	CSTNQ	320	AIRBUS A320-211	NB	GVA	2015-06-22 16:15:00	2015-06-22 16:20:00	2015-06-22 16:33:00	LIS	2015-06-22 18:44:00	2015-06-22 18:48:00	2015-06-22 18:45:00	J	TP	2015-06-22 16:34:16	4.0	89.0	0	24.0	200.0	12.0	6.21		FEW	BKN	BKN	5500.0	15000.0	22000.0						19.0	300.0	10.0	6.21		FEW	M	M	2000.0							
567424	2015-06-22 00:00:00	752.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-06-22 16:25:00	2015-06-22 16:33:00	2015-06-22 16:42:00	CPH	2015-06-22 20:02:00	2015-06-22 20:07:00	2015-06-22 20:00:00	J	TP	2015-06-22 16:45:59	8.0	41.0	A	21.0	280.0	11.0	6.21		FEW	M	M	2600.0								13.0	170.0	9.0	6.21		FEW	SCT	M	3500.0	25000.0						
567425	2015-06-22 00:00:00	336.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2015-06-22 16:30:00	2015-06-22 16:30:00	2015-06-22 16:42:00	LGW	2015-06-22 18:42:00	2015-06-22 18:51:00	2015-06-22 18:40:00	J	TP					18.0	200.0	9.0	6.21		SCT	BKN	M	1100.0	1600.0							16.0	310.0	12.0	6.21		FEW	M	M	4800.0							
567426	2015-06-22 00:00:00	1902.0	CSTTH	319	AIRBUS A319-111	NB	FAO	2015-06-22 16:30:00	2015-06-22 16:29:00	2015-06-22 16:37:00	LIS	2015-06-22 17:08:00	2015-06-22 17:11:00	2015-06-22 17:15:00	J	TP					25.0	260.0	17.0	6.21		M	M	M									21.0	300.0	10.0	6.21		FEW	M	M	2600.0							
567427	2015-06-22 00:00:00	1033.0	CSTPJ	ER4	EMBRAER RJ145		BCN	2015-06-22 16:45:00	2015-06-22 17:03:00	2015-06-22 17:14:00	OPO	2015-06-22 18:47:00	2015-06-22 18:50:00	2015-06-22 18:35:00	J	NI	2015-06-23 16:32:59	18.0	93.0	J	25.0	220.0	17.0	6.21		FEW	SCT	M	3500.0	5000.0							18.0	230.0	6.0	6.21		SCT	BKN	M	1200.0	2400.0						
567428	2015-06-22 00:00:00	1677.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-06-22 16:45:00	2015-06-22 16:42:00	2015-06-22 16:51:00	FNC	2015-06-22 18:15:00	2015-06-22 18:19:00	2015-06-22 18:30:00	J	TP					21.0	280.0	11.0	6.21		FEW	M	M	2600.0								22.0	150.0	3.0	6.21		SCT	BKN	M	1600.0	3300.0						
567429	2015-06-22 00:00:00	1443.0	CSTPD	100	FOKKER 100		CMN	2015-06-22 16:55:00	2015-06-22 16:45:00	2015-06-22 16:55:00	LIS	2015-06-22 17:50:00	2015-06-22 17:54:00	2015-06-22 18:20:00	J	NI					28.0	10.0	14.0	6.21		M	M	M									20.0	280.0	9.0	6.21		FEW	M	M	2400.0							
567430	2015-06-22 00:00:00	2725.0	CSTPK	ER4	EMBRAER RJ145		TLS	2015-06-22 16:55:00	2015-06-22 17:15:00	2015-06-22 17:25:00	LIS	2015-06-22 19:11:00	2015-06-22 19:16:00	2015-06-22 18:55:00	J	NI	2015-06-23 16:31:59	20.0	93.0	H	31.0	300.0	5.0	6.21		M	M	M									18.0	290.0	10.0	6.21		FEW	M	M	2200.0							
567431	2015-06-22 00:00:00	566.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-06-22 17:00:00	2015-06-22 16:53:00	2015-06-22 17:02:00	HAM	2015-06-22 19:56:00	2015-06-22 20:01:00	2015-06-22 20:20:00	J	TP					21.0	300.0	10.0	6.21		FEW	M	M	2600.0								10.0	260.0	3.0	6.21		FEW	BKN	M	2000.0	4800.0						
567432	2015-06-22 00:00:00	1307.0	CSTTP	319	AIRBUS A319-111	NB	PRG	2015-06-22 17:00:00	2015-06-22 17:00:00	2015-06-22 17:15:00	LIS	2015-06-22 20:24:00	2015-06-22 20:30:00	2015-06-22 20:30:00	J	TP					13.0	220.0	15.0	6.21		SCT	SCT	M	2000.0	4500.0							18.0	290.0	8.0	6.21		FEW	SCT	M	1800.0	2000.0						
