	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
77633	2015-12-06 00:00:00	1711.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2015-12-06 07:05:00	2015-12-06 06:51:00	2015-12-06 06:59:00	FNC	2015-12-06 08:38:00	2015-12-06 08:40:00	2015-12-06 09:00:00	J	TP					9.0	110.0	8.0	6.21		FEW	SCT	M	600.0	1100.0							18.0	240.0	7.0	6.21		SCT	M	M	1500.0							
77634	2015-12-06 00:00:00	1925.0	CSTNX	320	AIRBUS A320-211	NB	OPO	2015-12-06 07:05:00	2015-12-06 07:01:00	2015-12-06 07:12:00	LIS	2015-12-06 07:41:00	2015-12-06 07:45:00	2015-12-06 08:00:00	J	TP					9.0	110.0	8.0	6.21		FEW	SCT	M	600.0	1100.0							9.0	20.0	3.0	0.06		VV 	M	M	100.0							
77635	2015-12-06 00:00:00	1928.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-12-06 07:05:00	2015-12-06 07:22:00	2015-12-06 07:59:00	OPO	2015-12-06 08:34:00	2015-12-06 08:40:00	2015-12-06 08:00:00	J	NI	2015-12-06 08:04:59	17.0	89.0	A	9.0	20.0	3.0	0.06		VV 	M	M	100.0								9.0	120.0	9.0	5.59		NSC	M	M								
77636	2015-12-06 00:00:00	348.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-12-06 07:15:00	2015-12-06 07:51:00	2015-12-06 08:09:00	LGW	2015-12-06 10:38:00	2015-12-06 10:45:00	2015-12-06 09:50:00	J	TP	2015-12-06 08:38:59	36.0	89.0	A	9.0	30.0	3.0	0.09		VV 	M	M	100.0								14.0	230.0	16.0	6.21	26.0	BKN	M	M	2400.0							
77637	2015-12-06 00:00:00	462.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-12-06 07:20:00	2015-12-06 07:50:00	2015-12-06 08:21:00	BOD	2015-12-06 09:53:00	2015-12-06 09:58:00	2015-12-06 09:20:00	J	NI	2015-12-06 08:24:59	30.0	89.0	A	9.0	30.0	3.0	0.09		VV 	M	M	100.0								11.0	140.0	7.0	4.35		SCT	M	M	600.0							
77638	2015-12-06 00:00:00	808.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-12-06 07:20:00	2015-12-06 08:00:00	2015-12-06 08:25:00	MXP	2015-12-06 10:47:00	2015-12-06 10:53:00	2015-12-06 10:00:00	J	TP	2015-12-06 08:32:59	40.0	89.0	A	9.0	30.0	3.0	0.09		VV 	M	M	100.0								5.0		2.0	2.17		FEW	SCT	M	600.0	7000.0						
77639	2015-12-06 00:00:00	1112.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-12-06 07:25:00	2015-12-06 08:11:00	2015-12-06 08:41:00	OVD	2015-12-06 10:03:00	2015-12-06 10:07:00	2015-12-06 09:15:00	J	WI	2015-12-06 08:12:59	46.0	89.0	A	9.0	30.0	3.0	0.09		VV 	M	M	100.0								16.0	230.0	8.0	6.21		M	M	M								
77640	2015-12-06 00:00:00	956.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-12-06 07:30:00	2015-12-06 08:25:00	2015-12-06 08:48:00	GVA	2015-12-06 11:05:00	2015-12-06 11:08:00	2015-12-06 10:00:00	J	TP	2015-12-06 08:49:59	55.0	89.0	A	9.0	40.0	3.0	0.09		VV 	M	M	100.0								8.0		2.0	6.21		FEW	BKN	M	2000.0	2700.0						
77641	2015-12-06 00:00:00	536.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-12-06 07:35:00	2015-12-06 08:26:00	2015-12-06 08:53:00	SXF	2015-12-06 12:03:00	2015-12-06 12:09:00	2015-12-06 11:05:00	J	TP	2015-12-06 08:54:59	51.0	89.0	A	9.0	40.0	3.0	0.09		VV 	M	M	100.0								9.0	220.0	15.0	6.21		BKN	M	M	3300.0							
77642	2015-12-06 00:00:00	852.0	CSTPB	100	FOKKER 100		OPO	2015-12-06 07:35:00	2015-12-06 07:35:00	2015-12-06 07:46:00	FCO	2015-12-06 10:20:00	2015-12-06 10:30:00	2015-12-06 10:40:00	J	NI					10.0	110.0	8.0	6.21		BKN	M	M	1000.0								13.0		3.0	5.59		NSC	M	M								
77643	2015-12-06 00:00:00	476.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-12-06 07:40:00	2015-12-06 08:45:00	2015-12-06 09:10:00	LYS	2015-12-06 11:18:00	2015-12-06 11:25:00	2015-12-06 10:10:00	J	NI	2015-12-06 09:01:59	65.0	89.0	A	9.0	40.0	3.0	0.09		VV 	M	M	100.0								15.0	170.0	15.0	6.21		M	M	M								
77644	2015-12-06 00:00:00	484.0	CSTPF	100	FOKKER 100		LIS	2015-12-06 07:40:00	2015-12-06 08:34:00	2015-12-06 09:07:00	NCE	2015-12-06 11:18:00	2015-12-06 11:22:00	2015-12-06 10:15:00	J	NI	2015-12-06 08:52:59	54.0	89.0	A	9.0	40.0	3.0	0.09		VV 	M	M	100.0								14.0	330.0	5.0	6.21		FEW	SCT	OVC	2600.0	3300.0	7000.0					
77645	2015-12-06 00:00:00	568.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-12-06 07:40:00	2015-12-06 08:51:00	2015-12-06 09:03:00	HAM	2015-12-06 12:19:00	2015-12-06 12:23:00	2015-12-06 11:00:00	J	TP	2015-12-06 09:36:59	71.0	89.0	A	9.0	40.0	5.0	0.09		VV 	M	M	100.0								11.0	230.0	20.0	6.21	30.0	FEW	SCT	M	2700.0	25000.0						
77646	2015-12-06 00:00:00	1270.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-12-06 07:40:00	2015-12-06 08:47:00	2015-12-06 09:14:00	VIE	2015-12-06 12:27:00	2015-12-06 12:32:00	2015-12-06 11:10:00	J	TP	2015-12-06 09:30:59	67.0	89.0	A	9.0	40.0	5.0	0.09		VV 	M	M	100.0								3.0	150.0	7.0	2.49		SCT	BKN	M	200.0	300.0						
77647	2015-12-06 00:00:00	408.0	CSTPD	100	FOKKER 100		LIS	2015-12-06 07:55:00	2015-12-06 09:00:00	2015-12-06 09:21:00	MRS	2015-12-06 11:30:00	2015-12-06 11:35:00	2015-12-06 10:20:00	J	NI	2015-12-06 09:20:59	65.0	89.0	A	9.0	40.0	5.0	0.09		VV 	M	M	100.0								15.0	60.0	5.0	6.21		FEW	BKN	M	3600.0	19000.0						
77648	2015-12-06 00:00:00	544.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-12-06 08:00:00	2015-12-06 09:14:00	2015-12-06 09:36:00	DUS	2015-12-06 12:14:00	2015-12-06 12:17:00	2015-12-06 10:55:00	J	TP	2015-12-06 09:43:59	74.0	89.0	A	9.0	40.0	5.0	0.09		VV 	M	M	100.0								11.0	190.0	14.0	6.21		FEW	BKN	BKN	3200.0	3800.0	5000.0					
77649	2015-12-06 00:00:00	1671.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-12-06 08:00:00	2015-12-06 09:13:00	2015-12-06 09:41:00	FNC	2015-12-06 11:08:00	2015-12-06 11:11:00	2015-12-06 09:45:00	J	TP	2015-12-06 09:51:59	73.0	89.0	A	9.0	40.0	5.0	0.09		VV 	M	M	100.0								20.0	210.0	13.0	6.21		FEW	SCT	M	1300.0	3300.0						
77650	2015-12-06 00:00:00	492.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-12-06 08:10:00	2015-12-06 09:25:00	2015-12-06 09:52:00	TLS	2015-12-06 11:27:00	2015-12-06 11:35:00	2015-12-06 10:10:00	J	NI	2015-12-06 09:53:59	75.0	89.0	A	9.0	60.0	5.0	0.09		VV 	M	M	100.0								16.0	150.0	10.0	6.21		FEW	M	M	2000.0							
77651	2015-12-06 00:00:00	552.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-12-06 08:10:00	2015-12-06 09:22:00	2015-12-06 09:45:00	MUC	2015-12-06 12:29:00	2015-12-06 12:37:00	2015-12-06 11:15:00	J	TP	2015-12-06 09:48:59	72.0	89.0	A	9.0	60.0	5.0	0.09		VV 	M	M	100.0								13.0	260.0	8.0	6.21		M	M	M								
77652	2015-12-06 00:00:00	1138.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-12-06 08:10:00	2015-12-06 09:15:00	2015-12-06 09:43:00	AGP	2015-12-06 10:50:00	2015-12-06 10:55:00	2015-12-06 09:40:00	J	WI	2015-12-06 09:23:59	45.0	89.0	A	9.0	40.0	5.0	0.09		VV 	M	M	100.0								17.0	110.0	3.0	6.21		FEW	SCT	M	2000.0	3500.0						
77653	2015-12-06 00:00:00	371.0	CSTTH	319	AIRBUS A319-111	NB	LHR	2015-12-06 08:15:00	2015-12-06 08:35:00	2015-12-06 08:50:00	LIS	2015-12-06 10:59:00	2015-12-06 11:15:00	2015-12-06 10:55:00	J	TP	2015-12-10 09:49:59	20.0	82.0	0	13.0	220.0	17.0	6.21		FEW	M	M	2500.0								10.0	50.0	4.0	0.09		VV 	M	M	100.0							
77654	2015-12-06 00:00:00	578.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-12-06 08:25:00	2015-12-06 09:24:00	2015-12-06 09:49:00	FRA	2015-12-06 12:36:00	2015-12-06 12:47:00	2015-12-06 11:35:00	J	TP	2015-12-06 09:49:59	59.0	89.0	A	9.0	60.0	5.0	0.09		VV 	M	M	100.0								10.0	210.0	14.0	6.21		FEW	BKN	M	1800.0	5200.0						
77655	2015-12-06 00:00:00	882.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-12-06 08:25:00	2015-12-06 09:45:00	2015-12-06 10:04:00	BLQ	2015-12-06 12:41:00	2015-12-06 12:45:00	2015-12-06 11:15:00	J	TP	2015-12-06 10:04:59	80.0	89.0	A	9.0	60.0	5.0	0.09		VV 	M	M	100.0								6.0		2.0	1.37		BKN	SCT	M	400.0	1000.0						
77656	2015-12-06 00:00:00	354.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-12-06 08:35:00	2015-12-06 09:32:00	2015-12-06 09:55:00	LHR	2015-12-06 12:27:00	2015-12-06 12:34:00	2015-12-06 11:25:00	J	TP	2015-12-06 10:00:59	57.0	89.0	A	9.0	60.0	5.0	0.09		VV 	M	M	100.0								13.0	230.0	17.0	6.21		BKN	M	M	1100.0							
77657	2015-12-06 00:00:00	1062.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-12-06 08:40:00	2015-12-06 09:42:00	2015-12-06 09:58:00	BIO	2015-12-06 11:14:00	2015-12-06 11:18:00	2015-12-06 10:20:00	J	NI	2015-12-06 09:58:59	62.0	89.0	A	9.0	60.0	5.0	0.09		VV 	M	M	100.0								18.0	190.0	8.0	6.21		M	M	M								
77658	2015-12-06 00:00:00	1036.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-12-06 08:45:00	2015-12-06 08:45:00	2015-12-06 08:57:00	BCN	2015-12-06 10:24:00	2015-12-06 10:28:00	2015-12-06 10:30:00	J	NI					9.0	120.0	9.0	5.59		NSC	M	M									13.0	320.0	7.0	4.35		SCT	M	M	4800.0							
77659	2015-12-06 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2015-12-06 08:50:00	2015-12-06 08:46:00	2015-12-06 08:57:00	LIS	2015-12-06 16:37:00	2015-12-06 16:47:00	2015-12-06 16:55:00	J	TP					30.0	280.0	7.0	6.21		SCT	M	M	2000.0								11.0	40.0	3.0	2.49		FEW	SCT	M	200.0	3000.0						
77660	2015-12-06 00:00:00	1003.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2015-12-06 08:50:00	2015-12-06 08:45:00	2015-12-06 08:56:00	OPO	2015-12-06 09:42:00	2015-12-06 09:45:00	2015-12-06 10:00:00	J	NI					3.0	340.0	2.0	6.21		M	M	M									11.0	110.0	10.0	6.21		M	M	M								
77661	2015-12-06 00:00:00	1040.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-12-06 08:50:00	2015-12-06 10:31:00	2015-12-06 10:57:00	BCN	2015-12-06 12:27:00	2015-12-06 12:32:00	2015-12-06 10:45:00	J	TP	2015-12-10 10:03:59	101.0	89.0	A	10.0	50.0	4.0	0.09		VV 	M	M	100.0								15.0	60.0	1.0	4.97		FEW	SCT	M	1300.0	3200.0						
77662	2015-12-06 00:00:00	1094.0	CSTPC	100	FOKKER 100		LIS	2015-12-06 08:50:00	2015-12-06 09:51:00	2015-12-06 10:08:00	VLC	2015-12-06 11:17:00	2015-12-06 11:21:00	2015-12-06 10:30:00	J	NI	2015-12-06 10:09:59	61.0	89.0	A	9.0	50.0	3.0	0.09		VV 	M	M	100.0								17.0	0.0	0.0	6.21		BKN	M	M	2400.0							
77663	2015-12-06 00:00:00	762.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-12-06 08:55:00	2015-12-06 09:58:00	2015-12-06 10:09:00	OSL	2015-12-06 13:46:00	2015-12-06 13:52:00	2015-12-06 13:00:00	J	TP	2015-12-06 10:10:59	63.0	89.0	A	9.0	50.0	3.0	0.09		VV 	M	M	100.0								7.0	240.0	7.0	6.21		M	M	M								
77664	2015-12-06 00:00:00	442.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-12-06 09:00:00	2015-12-06 10:04:00	2015-12-06 10:17:00	ORY	2015-12-06 12:23:00	2015-12-06 12:28:00	2015-12-06 11:30:00	J	TP	2015-12-06 10:18:59	64.0	89.0	A	9.0	50.0	3.0	0.09		VV 	M	M	100.0								11.0	200.0	10.0	6.21		M	M	M								
77665	2015-12-06 00:00:00	1011.0	CSTTC	319	AIRBUS A319-111	NB	MAD	2015-12-06 09:05:00	2015-12-06 09:07:00	2015-12-06 09:19:00	LIS	2015-12-06 10:15:00	2015-12-06 10:20:00	2015-12-06 10:25:00	J	TP	2015-12-06 09:23:46	2.0	93.0	0	4.0	350.0	4.0	6.21		M	M	M									10.0	50.0	4.0	0.09		VV 	M	M	100.0							
77666	2015-12-06 00:00:00	1264.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-12-06 09:10:00	2015-12-06 10:10:00	2015-12-06 10:36:00	WAW	2015-12-06 14:19:00	2015-12-06 14:23:00	2015-12-06 13:05:00	J	TP	2015-12-06 10:44:59	60.0	89.0	A	9.0	50.0	3.0	0.09		VV 	M	M	100.0								9.0	220.0	7.0	6.21		M	M	M								
77667	2015-12-06 00:00:00	451.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2015-12-06 09:15:00	2015-12-06 09:14:00	2015-12-06 09:23:00	OPO	2015-12-06 11:12:00	2015-12-06 11:14:00	2015-12-06 11:25:00	J	TP					9.0	200.0	9.0	6.21		BKN	M	M	700.0								13.0	120.0	7.0	6.21		M	M	M								
77668	2015-12-06 00:00:00	756.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-12-06 09:15:00	2015-12-06 10:20:00	2015-12-06 10:46:00	CPH	2015-12-06 14:04:00	2015-12-06 14:09:00	2015-12-06 12:55:00	J	TP	2015-12-06 10:56:59	65.0	89.0	A	10.0	50.0	4.0	0.09		VV 	M	M	100.0								10.0	240.0	27.0	6.21	38.0	OVC	M	M	1700.0							
77669	2015-12-06 00:00:00	846.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-12-06 09:15:00	2015-12-06 10:11:00	2015-12-06 10:23:00	FCO	2015-12-06 12:57:00	2015-12-06 13:05:00	2015-12-06 12:10:00	J	TP	2015-12-06 10:23:59	56.0	89.0	A	9.0	50.0	3.0	0.09		VV 	M	M	100.0								13.0	70.0	4.0	5.59		NSC	M	M								
77670	2015-12-06 00:00:00	1028.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-12-06 09:15:00	2015-12-06 10:26:00	2015-12-06 10:49:00	MAD	2015-12-06 11:34:00	2015-12-06 11:39:00	2015-12-06 10:35:00	J	TP	2015-12-06 10:58:59	71.0	89.0	A	10.0	50.0	4.0	0.09		VV 	M	M	100.0								13.0	340.0	3.0	6.21		M	M	M								
77671	2015-12-06 00:00:00	784.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-12-06 09:20:00	2015-12-06 10:22:00	2015-12-06 10:41:00	ARN	2015-12-06 14:28:00	2015-12-06 14:36:00	2015-12-06 13:40:00	J	TP	2015-12-06 10:49:59	62.0	89.0	A	10.0	50.0	4.0	0.09		VV 	M	M	100.0								10.0	230.0	23.0	6.21	36.0	BKN	M	M	1900.0							
77672	2015-12-06 00:00:00	1527.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-12-06 09:25:00	2015-12-06 21:50:00		LIS		2015-12-06 22:03:00	2015-12-06 15:00:00	J	TP	2015-12-06 22:49:59	45.0	16.0	0	13.0		2.0	6.21		FEW	BKN	M	2500.0	3500.0							13.0		2.0	6.21		FEW	BKN	M	2500.0	3500.0						
77673	2015-12-06 00:00:00	1553.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-12-06 09:25:00	2015-12-06 10:37:00	2015-12-06 11:07:00	VXE	2015-12-06 15:22:00	2015-12-06 15:26:00	2015-12-06 13:45:00	J	TP	2015-12-06 11:27:59	72.0	89.0	A	10.0	50.0	4.0	0.09		VV 	M	M	100.0								23.0	110.0	6.0	6.21		FEW	BKN	M	2500.0	10000.0						
77674	2015-12-06 00:00:00	1926.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-12-06 09:35:00	2015-12-06 13:25:00	2015-12-06 14:05:00	OPO	2015-12-06 14:42:00	2015-12-06 14:45:00	2015-12-06 10:25:00	J	TP	2015-12-11 16:53:59	40.0	89.0	A	10.0	50.0	4.0	0.25		SCT	OVC	M	100.0	300.0							17.0	170.0	10.0	6.21		M	M	M								
77675	2015-12-06 00:00:00	824.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-12-06 09:45:00	2015-12-06 09:35:00	2015-12-06 09:45:00	MXP	2015-12-06 12:01:00	2015-12-06 12:10:00	2015-12-06 12:15:00	J	NI					11.0	110.0	10.0	6.21		M	M	M									6.0	100.0	4.0	2.17		FEW	SCT	M	400.0	4000.0						
77676	2015-12-06 00:00:00	938.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2015-12-06 09:45:00	2015-12-06 09:43:00	2015-12-06 09:50:00	GVA	2015-12-06 11:52:00	2015-12-06 11:55:00	2015-12-06 11:55:00	J	TP					11.0	110.0	10.0	6.21		M	M	M									8.0		3.0	6.21		FEW	BKN	M	2200.0	2700.0						
77677	2015-12-06 00:00:00	1043.0	CSTNW	320	AIRBUS A320-211	NB	BCN	2015-12-06 09:45:00	2015-12-06 10:14:00	2015-12-06 10:23:00	LIS	2015-12-06 11:51:00	2015-12-06 11:59:00	2015-12-06 11:45:00	J	TP	2015-12-10 10:02:59	29.0	93.0	M	12.0	340.0	6.0	4.35		SCT	M	M	4200.0								10.0	60.0	4.0	0.12		VV 	M	M	100.0							
77678	2015-12-06 00:00:00	1680.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2015-12-06 09:45:00	2015-12-06 09:35:00	2015-12-06 09:42:00	LIS	2015-12-06 11:24:00	2015-12-06 11:28:00	2015-12-06 11:25:00	J	TP					19.0	230.0	8.0	6.21		SCT	M	M	1400.0								10.0	50.0	4.0	0.09		VV 	M	M	100.0							
77679	2015-12-06 00:00:00	352.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-12-06 09:50:00	2015-12-06 11:04:00	2015-12-06 11:26:00	LHR	2015-12-06 13:57:00	2015-12-06 14:07:00	2015-12-06 12:40:00	J	TP	2015-12-06 11:30:59	74.0	89.0	A	10.0	50.0	4.0	0.09		VV 	M	M	100.0								13.0	220.0	12.0	6.21		BKN	OVC	M	700.0	1600.0						
77680	2015-12-06 00:00:00	1907.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-12-06 09:50:00	2015-12-06 11:03:00	2015-12-06 11:32:00	FAO	2015-12-06 11:58:00	2015-12-06 12:01:00	2015-12-06 10:35:00	J	TP	2015-12-06 11:31:59	73.0	89.0	A	10.0	50.0	4.0	0.09		VV 	M	M	100.0								17.0	80.0	10.0	6.21		BKN	M	M	1700.0							
77681	2015-12-06 00:00:00	336.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2015-12-06 09:55:00	2015-12-06 09:49:00	2015-12-06 09:55:00	LGW	2015-12-06 11:55:00	2015-12-06 12:04:00	2015-12-06 12:10:00	J	TP					11.0	120.0	9.0	6.21		M	M	M									13.0	220.0	13.0	6.21		SCT	BKN	M	1600.0	2100.0						
77682	2015-12-06 00:00:00	608.0	CSTPE	100	FOKKER 100		OPO	2015-12-06 09:55:00	2015-12-06 10:12:00	2015-12-06 10:26:00	BRU	2015-12-06 12:33:00	2015-12-06 12:40:00	2015-12-06 12:25:00	J	NI	2015-12-06 10:29:34	17.0	82.0	0	11.0	120.0	9.0	6.21		M	M	M									11.0	220.0	18.0	6.21		FEW	BKN	M	2800.0	4000.0						
77683	2015-12-06 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2015-12-06 09:55:00	2015-12-06 11:28:00	2015-12-06 11:33:00	LIS	2015-12-06 13:05:00	2015-12-06 13:08:00	2015-12-06 11:35:00	J	WI	2015-12-06 19:40:11	41.0	84.0	0	16.0	250.0	5.0	6.21		M	M	M									10.0	70.0	4.0	0.19		BKN	M	M	200.0							
77684	2015-12-06 00:00:00	463.0	CSTPK	ER4	EMBRAER RJ145		BOD	2015-12-06 10:00:00	2015-12-06 10:27:00	2015-12-06 10:35:00	LIS	2015-12-06 12:41:00	2015-12-06 12:46:00	2015-12-06 11:55:00	J	NI	2015-12-06 10:42:43	27.0	93.0	M	12.0	140.0	6.0	6.21		M	M	M									10.0	70.0	4.0	0.19		BKN	M	M	200.0							
77685	2015-12-06 00:00:00	443.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2015-12-06 10:10:00	2015-12-06 10:17:00	2015-12-06 10:25:00	LIS	2015-12-06 12:25:00	2015-12-06 12:31:00	2015-12-06 12:35:00	J	TP	2015-12-10 10:34:59	7.0	93.0	Q	10.0	210.0	10.0	6.21		BKN	BKN	M	800.0	4000.0							10.0	60.0	4.0	0.16		VV 	M	M	100.0							
77686	2015-12-06 00:00:00	1139.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-12-06 10:20:00	2015-12-06 11:40:00	2015-12-06 12:20:00	LIS	2015-12-06 13:56:00	2015-12-06 14:09:00	2015-12-06 11:50:00	J	WI	2015-12-06 12:28:02	5.0	81.0	0	17.0	120.0	4.0	6.21		FEW	SCT	M	2000.0	4000.0							10.0	60.0	4.0	0.68		FEW	BKN	M	100.0	300.0						
77687	2015-12-06 00:00:00	1824.0	CSTJE	321	AIRBUS A321-211	NB	TER	2015-12-06 10:20:00	2015-12-06 10:30:00	2015-12-06 11:01:00	LIS	2015-12-06 13:06:00	2015-12-06 13:10:00	2015-12-06 12:40:00	J	TP	2015-12-15 09:24:59	2.0	89.0	0	17.0			5.59		FEW	BKN	M	2300.0	3500.0							10.0	70.0	4.0	0.19		BKN	M	M	200.0							
77688	2015-12-06 00:00:00	85.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-12-06 10:30:00	2015-12-06 11:46:00	2015-12-06 12:09:00	GRU	2015-12-06 22:29:00	2015-12-06 22:44:00	2015-12-06 20:30:00	J	TP	2015-12-06 12:30:59	76.0	89.0	A	10.0	60.0	4.0	0.12		VV 	M	M	100.0								21.0	270.0	3.0	1.86		BKN	FEW	OVC	800.0	1200.0	2000.0					
77689	2015-12-06 00:00:00	1682.0	CSTNR	320	AIRBUS A320-211	NB	FNC	2015-12-06 10:30:00	2015-12-06 11:40:00	2015-12-06 11:49:00	LIS	2015-12-06 13:13:00	2015-12-06 13:20:00	2015-12-06 12:10:00	J	TP	2015-12-06 12:24:07	70.0	93.0	M	20.0	200.0	14.0	6.21		FEW	M	M	1300.0								10.0	50.0	4.0	0.25		SCT	OVC	M	100.0	300.0						
77690	2015-12-06 00:00:00	831.0	CSTTL	319	AIRBUS A319-111	NB	FCO	2015-12-06 10:35:00	2015-12-06 10:52:00	2015-12-06 11:06:00	LIS	2015-12-06 13:35:00	2015-12-06 13:38:00	2015-12-06 13:45:00	J	TP	2015-12-10 10:12:59	17.0	93.0	0	13.0		3.0	5.59		NSC	M	M									10.0	50.0	4.0	0.25		SCT	OVC	M	100.0	300.0						
77691	2015-12-06 00:00:00	937.0	CSTNP	320	AIRBUS A320-211	NB	ZRH	2015-12-06 10:35:00	2015-12-06 11:09:00	2015-12-06 11:17:00	LIS	2015-12-06 13:31:00	2015-12-06 13:38:00	2015-12-06 13:30:00	J	TP	2015-12-06 11:18:19	34.0	93.0	R	7.0	120.0	5.0	4.97		SCT	M	M	1000.0								10.0	50.0	4.0	0.25		SCT	OVC	M	100.0	300.0						
77692	2015-12-06 00:00:00	339.0	CSTTA	319	AIRBUS A319-111	NB	LGW	2015-12-06 10:40:00	2015-12-06 11:29:00	2015-12-06 11:54:00	LIS	2015-12-06 14:13:00	2015-12-06 14:16:00	2015-12-06 13:20:00	J	TP	2015-12-10 10:08:59	13.0	93.0	Q	14.0	230.0	17.0	6.21	28.0	BKN	M	M	2200.0								10.0	50.0	3.0	1.24		FEW	BKN	M	100.0	400.0						
77693	2015-12-06 00:00:00	454.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-12-06 10:40:00	2015-12-06 10:30:00	2015-12-06 10:39:00	ORY	2015-12-06 12:46:00	2015-12-06 12:55:00	2015-12-06 12:50:00	J	NI					12.0	120.0	8.0	6.21		M	M	M									11.0	210.0	8.0	6.21		M	M	M								
77694	2015-12-06 00:00:00	617.0	CSTTP	319	AIRBUS A319-111	NB	BRU	2015-12-06 10:40:00	2015-12-06 11:00:00	2015-12-06 11:09:00	LIS	2015-12-06 14:03:00	2015-12-06 14:07:00	2015-12-06 13:25:00	J	TP	2015-12-06 11:13:08	20.0	93.0	0	11.0	210.0	17.0	6.21		BKN	M	M	2900.0								10.0	60.0	4.0	0.68		FEW	BKN	M	100.0	300.0						
77695	2015-12-06 00:00:00	951.0	CSTTR	319	AIRBUS A319-111	NB	GVA	2015-12-06 10:45:00	2015-12-06 12:00:00	2015-12-06 12:12:00	LIS	2015-12-06 14:24:00	2015-12-06 14:32:00	2015-12-06 13:20:00	J	TP	2015-12-06 12:21:01	12.0	16.0	0	8.0		3.0	6.21		FEW	BKN	M	2200.0	2700.0							10.0	50.0	3.0	1.24		FEW	BKN	M	100.0	400.0						
77696	2015-12-06 00:00:00	471.0	CSTPH	ER4	EMBRAER RJ145		LYS	2015-12-06 10:50:00	2015-12-06 12:30:00	2015-12-06 12:39:00	LIS	2015-12-06 15:01:00	2015-12-06 15:10:00	2015-12-06 13:25:00	J	NI	2015-12-06 12:49:17	30.0	81.0	0	15.0	170.0	14.0	6.21		M	M	M									11.0	40.0	3.0	1.24		FEW	BKN	M	100.0	300.0						
