	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
584153	2015-08-11 00:00:00	428.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-08-11 12:55:00	2015-08-11 13:05:00	2015-08-11 13:12:00	ORY	2015-08-11 15:08:00	2015-08-11 15:14:00	2015-08-11 15:20:00	J	TP	2015-08-11 13:18:59	10.0	18.0	A	26.0	350.0	8.0	6.21		M	M	M									29.0	50.0	9.0	6.21		M	M	M								
584154	2015-08-11 00:00:00	484.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-08-11 12:55:00	2015-08-11 13:10:00	2015-08-11 13:22:00	NCE	2015-08-11 15:37:00	2015-08-11 15:40:00	2015-08-11 15:20:00	J	NI	2015-08-11 13:17:59	15.0	36.0	A	26.0	350.0	8.0	6.21		M	M	M									30.0	220.0	10.0	6.21		FEW	FEW	M	3300.0	4000.0						
584155	2015-08-11 00:00:00	948.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-08-11 13:05:00	2015-08-11 13:12:00	2015-08-11 13:20:00	GVA	2015-08-11 15:17:00	2015-08-11 15:21:00	2015-08-11 15:30:00	J	TP	2015-08-11 13:34:59	7.0	85.0	B	26.0	350.0	8.0	6.21		M	M	M									29.0	60.0	7.0	6.21		FEW	FEW	M	4500.0	5000.0						
584156	2015-08-11 00:00:00	472.0	CSTPA	100	FOKKER 100		LIS	2015-08-11 13:10:00	2015-08-11 13:20:00	2015-08-11 13:29:00	LYS	2015-08-11 15:25:00	2015-08-11 15:34:00	2015-08-11 15:30:00	J	NI	2015-08-11 13:30:59	10.0	33.0	0	27.0	330.0	8.0	6.21		FEW	M	M	2500.0								27.0	340.0	4.0	6.21		M	M	M								
584157	2015-08-11 00:00:00	787.0	CSTTG	319	AIRBUS A319-111	NB	ARN	2015-08-11 13:10:00	2015-08-11 13:00:00	2015-08-11 13:10:00	LIS	2015-08-11 17:28:00	2015-08-11 17:35:00	2015-08-11 17:35:00	J	TP					20.0	190.0	8.0	6.21		M	M	M									24.0	340.0	13.0	6.21		FEW	M	M	3000.0							
584158	2015-08-11 00:00:00	402.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-08-11 13:15:00	2015-08-11 13:30:00	2015-08-11 13:50:00	MRS	2015-08-11 15:46:00	2015-08-11 15:50:00	2015-08-11 15:35:00	J	NI	2015-08-11 13:50:59	8.0	41.0	A	27.0	330.0	8.0	6.21		FEW	M	M	2500.0								31.0	250.0	10.0	6.21		M	M	M								
584159	2015-08-11 00:00:00	1263.0	CSTNG	320	AIRBUS A320-211	NB	WAW	2015-08-11 13:15:00	2015-08-11 13:14:00	2015-08-11 13:22:00	LIS	2015-08-11 17:02:00	2015-08-11 17:05:00	2015-08-11 17:20:00	J	TP					34.0	330.0	4.0	6.21		M	M	M									24.0	320.0	12.0	6.21		FEW	M	M	3000.0							
584160	2015-08-11 00:00:00	1305.0	CSTNN	320	AIRBUS A320-211	NB	PRG	2015-08-11 13:15:00	2015-08-11 13:09:00	2015-08-11 13:22:00	LIS	2015-08-11 16:26:00	2015-08-11 16:30:00	2015-08-11 16:45:00	J	TP					33.0		5.0	6.21		M	M	M									25.0	330.0	12.0	6.21		FEW	M	M	3000.0							
584161	2015-08-11 00:00:00	1695.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-08-11 13:20:00	2015-08-11 13:44:00	2015-08-11 13:54:00	FNC	2015-08-11 15:23:00	2015-08-11 15:26:00	2015-08-11 15:05:00	J	TP	2015-08-18 21:47:59	9.0	93.0	N	27.0	330.0	8.0	6.21		FEW	M	M	2500.0								26.0	40.0	15.0	6.21		FEW	SCT	M	1600.0	7000.0						
584162	2015-08-11 00:00:00	576.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-08-11 13:30:00	2015-08-11 13:28:00	2015-08-11 13:36:00	FRA	2015-08-11 15:57:00	2015-08-11 16:06:00	2015-08-11 16:40:00	J	TP					27.0	330.0	8.0	6.21		FEW	M	M	2500.0								29.0	360.0	9.0	6.21		M	M	M								
584163	2015-08-11 00:00:00	1678.0	CSTPF	100	FOKKER 100		FNC	2015-08-11 13:30:00	2015-08-11 13:40:00	2015-08-11 13:50:00	LIS	2015-08-11 14:58:00	2015-08-11 15:02:00	2015-08-11 15:05:00	J	NI	2015-08-17 10:14:59	10.0	93.0	M	24.0	40.0	13.0	6.21		FEW	BKN	M	1600.0	7000.0							25.0	310.0	11.0	6.21		FEW	M	M	3000.0							
584164	2015-08-11 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2015-08-11 13:40:00	2015-08-11 13:35:00	2015-08-11 13:42:00	LIS	2015-08-11 15:12:00	2015-08-11 15:17:00	2015-08-11 15:10:00	J	WI					21.0	10.0	3.0	4.35		FEW	SCT	M	1000.0	2000.0							26.0	330.0	11.0	6.21	21.0	FEW	M	M	3000.0							
584165	2015-08-11 00:00:00	1274.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-08-11 13:40:00	2015-08-11 13:45:00	2015-08-11 13:59:00	VIE	2015-08-11 16:56:00	2015-08-11 17:00:00	2015-08-11 17:00:00	J	TP	2015-08-17 09:46:59	5.0	41.0	A	27.0	330.0	8.0	6.21		FEW	M	M	2500.0								34.0	210.0	9.0	6.21		M	M	M								
584166	2015-08-11 00:00:00	1554.0	CSTNU	320	AIRBUS A320-211	NB	VXE	2015-08-11 13:40:00	2015-08-11 13:55:00	2015-08-11 14:04:00	LIS	2015-08-11 17:40:00	2015-08-11 17:43:00	2015-08-11 17:35:00	J	TP	2015-08-17 10:12:59	6.0	93.0	A	30.0	50.0	9.0	6.21		FEW	BKN	M	1800.0	10000.0							24.0	340.0	13.0	6.21		FEW	M	M	3000.0							
584167	2015-08-11 00:00:00	1823.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-08-11 13:45:00	2015-08-11 13:44:00	2015-08-11 13:52:00	TER	2015-08-11 15:59:00	2015-08-11 16:04:00	2015-08-11 16:15:00	J	TP					27.0	330.0	8.0	6.21		FEW	M	M	2500.0								22.0			6.21		SCT	BKN	M	1600.0	2000.0						
584168	2015-08-11 00:00:00	652.0	CSTPD	100	FOKKER 100		OPO	2015-08-11 13:50:00	2015-08-11 13:50:00	2015-08-11 14:11:00	AMS	2015-08-11 16:17:00	2015-08-11 16:22:00	2015-08-11 16:35:00	J	NI					18.0	210.0	8.0	4.35		OVC	M	M	500.0								21.0	300.0	8.0	6.21		M	M	M								
584169	2015-08-11 00:00:00	842.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-08-11 13:50:00	2015-08-11 13:49:00	2015-08-11 13:57:00	FCO	2015-08-11 16:27:00	2015-08-11 16:38:00	2015-08-11 16:40:00	J	TP					26.0	300.0	9.0	6.21		FEW	M	M	3000.0								23.0	130.0	4.0	4.97		SCT	BKN	M	1500.0	3500.0						
584170	2015-08-11 00:00:00	75.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-08-11 13:55:00	2015-08-11 14:08:00	2015-08-11 14:19:00	GIG	2015-08-11 23:44:00	2015-08-11 23:55:00	2015-08-11 23:55:00	J	TP	2015-08-11 14:20:59	13.0	85.0	C	26.0	300.0	9.0	6.21		FEW	M	M	3000.0								21.0	90.0	12.0	6.21		M	M	M								
584171	2015-08-11 00:00:00	1715.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2015-08-11 13:55:00	2015-08-11 14:21:00	2015-08-11 14:34:00	FNC	2015-08-11 16:20:00	2015-08-11 16:23:00	2015-08-11 15:50:00	J	TP	2015-08-11 14:37:57	6.0	89.0	0	18.0	220.0	7.0	3.73		OVC	M	M	400.0								27.0	40.0	16.0	6.21		FEW	SCT	M	1600.0	3300.0						
584172	2015-08-11 00:00:00	1932.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-08-11 13:55:00	2015-08-11 13:52:00	2015-08-11 14:08:00	OPO	2015-08-11 14:48:00	2015-08-11 14:52:00	2015-08-11 14:50:00	J	NI					26.0	300.0	9.0	6.21		FEW	M	M	3000.0								18.0	200.0	7.0	3.11		OVC	M	M	300.0							
584173	2015-08-11 00:00:00	31.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-08-11 14:00:00	2015-08-11 14:08:00	2015-08-11 14:22:00	FOR	2015-08-11 21:30:00	2015-08-11 21:40:00	2015-08-11 21:30:00	J	TP	2015-08-11 14:25:59	8.0	85.0	C	26.0	300.0	9.0	6.21		FEW	M	M	3000.0								26.0	90.0	12.0	6.21		BKN	M	M	2000.0							
584174	2015-08-11 00:00:00	356.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-08-11 14:00:00	2015-08-11 13:58:00	2015-08-11 14:10:00	LHR	2015-08-11 16:17:00	2015-08-11 16:23:00	2015-08-11 16:40:00	J	TP					26.0	300.0	9.0	6.21		FEW	M	M	3000.0								20.0	300.0	4.0	6.21		FEW	M	M	2600.0							
584175	2015-08-11 00:00:00	93.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-08-11 14:05:00	2015-08-11 14:13:00	2015-08-11 14:25:00	VCP	2015-08-12 00:07:00	2015-08-12 00:20:00	2015-08-12 00:05:00	J	TP	2015-08-11 14:26:59	8.0	41.0	A	26.0	300.0	9.0	6.21		FEW	M	M	3000.0								21.0	130.0	9.0	6.21		M	M	M								
584176	2015-08-11 00:00:00	441.0	CSTQD	320	AIRBUS A320-211	NB	ORY	2015-08-11 14:10:00	2015-08-11 14:22:00	2015-08-11 14:30:00	LIS	2015-08-11 16:43:00	2015-08-11 16:47:00	2015-08-11 16:35:00	J	TP	2015-08-17 09:16:59	12.0	87.0	0	30.0	40.0	9.0	6.21		M	M	M									24.0	320.0	12.0	6.21		FEW	M	M	3000.0							
584177	2015-08-11 00:00:00	1032.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-08-11 14:15:00	2015-08-11 15:15:00	2015-08-11 15:26:00	BCN	2015-08-11 16:53:00	2015-08-11 17:01:00	2015-08-11 16:05:00	J	NI	2015-08-11 15:28:23	60.0	41.0	0	18.0	200.0	7.0	3.11		OVC	M	M	300.0								28.0	210.0	9.0	6.21		M	M	M								
584178	2015-08-11 00:00:00	496.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-08-11 14:20:00	2015-08-11 14:20:00	2015-08-11 14:37:00	TLS	2015-08-11 16:10:00	2015-08-11 16:15:00	2015-08-11 16:15:00	J	NI					26.0	320.0	12.0	6.21		FEW	M	M	3000.0								32.0	120.0	5.0	6.21		M	M	M								
584179	2015-08-11 00:00:00	3.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-08-11 14:25:00	2015-08-11 14:37:00	2015-08-11 14:48:00	NAT	2015-08-11 21:48:00	2015-08-11 21:53:00	2015-08-11 21:55:00	J	TP	2015-08-11 14:48:59	12.0	85.0	C	26.0	320.0	12.0	6.21		FEW	M	M	3000.0								23.0	150.0	8.0	6.21		SCT	M	M	4000.0							
584180	2015-08-11 00:00:00	554.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-08-11 14:30:00	2015-08-11 14:31:00	2015-08-11 14:38:00	MUC	2015-08-11 17:17:00	2015-08-11 17:21:00	2015-08-11 17:35:00	J	TP	2015-08-11 14:45:59	1.0	93.0	M	26.0	320.0	12.0	6.21		FEW	M	M	3000.0								30.0	100.0	6.0	6.21		M	M	M								
584181	2015-08-11 00:00:00	613.0	CSTNR	320	AIRBUS A320-211	NB	BRU	2015-08-11 14:30:00	2015-08-11 14:26:00	2015-08-11 14:35:00	LIS	2015-08-11 17:10:00	2015-08-11 17:14:00	2015-08-11 17:15:00	J	TP					25.0	350.0	6.0	6.21		FEW	M	M	3400.0								24.0	320.0	12.0	6.21		FEW	M	M	3000.0							
584182	2015-08-11 00:00:00	833.0	CSTTV	319	AIRBUS A319-111	NB	FCO	2015-08-11 14:35:00	2015-08-11 14:53:00	2015-08-11 15:07:00	LIS	2015-08-11 17:42:00	2015-08-11 17:47:00	2015-08-11 17:40:00	J	TP	2015-08-11 15:10:14	18.0	93.0	0	27.0	240.0	5.0	6.21		SCT	M	M	2500.0								22.0	330.0	12.0	6.21		FEW	M	M	2500.0							
584183	2015-08-11 00:00:00	917.0	CSTNM	320	AIRBUS A320-211	NB	ZRH	2015-08-11 14:35:00	2015-08-11 14:33:00	2015-08-11 14:41:00	OPO	2015-08-11 16:54:00	2015-08-11 16:57:00	2015-08-11 17:10:00	J	TP					29.0	40.0	7.0	6.21		FEW	M	M	4400.0								19.0	240.0	4.0	3.11		OVC	M	M	500.0							
584184	2015-08-11 00:00:00	1044.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-08-11 14:35:00	2015-08-11 14:38:00	2015-08-11 14:46:00	BCN	2015-08-11 16:07:00	2015-08-11 16:14:00	2015-08-11 16:25:00	J	TP	2015-08-17 09:41:59	3.0	1.0	0	26.0	320.0	12.0	6.21		FEW	M	M	3000.0								28.0	200.0	9.0	6.21		M	M	M								
584185	2015-08-11 00:00:00	1453.0	CSTTD	319	AIRBUS A319-111	NB	RAK	2015-08-11 14:40:00	2015-08-11 14:42:00	2015-08-11 14:50:00	LIS	2015-08-11 15:59:00	2015-08-11 16:03:00	2015-08-11 16:15:00	J	TP	2015-08-17 09:46:59	2.0	1.0	0	41.0	290.0	8.0	6.21		SCT	FEW	SCT	2600.0	4000.0	10000.0						25.0	330.0	12.0	6.21		FEW	M	M	3000.0							
584186	2015-08-11 00:00:00	892.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-08-11 14:45:00	2015-08-11 14:45:00	2015-08-11 14:57:00	ZAG	2015-08-11 17:47:00	2015-08-11 17:52:00	2015-08-11 17:50:00	J	TP					26.0	320.0	12.0	6.21		FEW	M	M	3000.0								29.0	360.0	4.0	6.21		M	M	M								
584187	2015-08-11 00:00:00	1928.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-08-11 14:45:00	2015-08-11 14:46:00	2015-08-11 15:00:00	OPO	2015-08-11 15:38:00	2015-08-11 15:42:00	2015-08-11 15:40:00	J	TP	2015-08-11 15:12:59	1.0	1.0	0	25.0	310.0	11.0	6.21		FEW	M	M	3000.0								19.0	190.0	8.0	4.35		OVC	M	M	300.0							
584188	2015-08-11 00:00:00	1043.0	CSTPL	ER4	EMBRAER RJ145		BCN	2015-08-11 14:50:00	2015-08-11 14:50:00	2015-08-11 14:58:00	LIS	2015-08-11 16:33:00	2015-08-11 16:38:00	2015-08-11 16:45:00	J	NI					28.0	180.0	10.0	6.21		M	M	M									25.0	330.0	12.0	6.21		FEW	M	M	3000.0							
584189	2015-08-11 00:00:00	1468.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-08-11 14:55:00	2015-08-11 14:55:00	2015-08-11 15:07:00	ALG	2015-08-11 16:51:00	2015-08-11 17:10:00	2015-08-11 17:05:00	J	NI					25.0	310.0	11.0	6.21		FEW	M	M	3000.0								32.0	10.0	4.0	6.21		FEW	FEW	BKN	3300.0	3300.0	23000.0					
584190	2015-08-11 00:00:00	456.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-08-11 15:00:00	2015-08-11 15:10:00	2015-08-11 15:22:00	ORY	2015-08-11 16:58:00	2015-08-11 17:02:00	2015-08-11 17:10:00	J	TP	2015-08-11 15:27:35	10.0	89.0	0	18.0	200.0	7.0	3.11		OVC	M	M	300.0								29.0	70.0	9.0	6.21		M	M	M								
584191	2015-08-11 00:00:00	822.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-08-11 15:00:00	2015-08-11 15:25:00	2015-08-11 15:34:00	MXP	2015-08-11 17:43:00	2015-08-11 17:50:00	2015-08-11 17:35:00	J	NI	2015-08-11 15:37:34	25.0	41.0	0	19.0	190.0	8.0	4.35		OVC	M	M	300.0								29.0	160.0	2.0	6.21		M	M	M								
584192	2015-08-11 00:00:00	1687.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-08-11 15:00:00	2015-08-11 15:00:00	2015-08-11 15:14:00	FNC	2015-08-11 16:49:00	2015-08-11 16:55:00	2015-08-11 16:45:00	J	TP	2015-08-11 15:22:59	3.0	68.0	0	25.0	310.0	11.0	6.21		FEW	M	M	3000.0								26.0	20.0	13.0	6.21		FEW	SCT	M	1600.0	3300.0						
584193	2015-08-11 00:00:00	1903.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-08-11 15:00:00	2015-08-11 15:03:00	2015-08-11 15:15:00	FAO	2015-08-11 15:45:00	2015-08-11 15:49:00	2015-08-11 15:45:00	J	TP	2015-08-11 15:17:59	3.0	89.0	0	25.0	310.0	11.0	6.21		FEW	M	M	3000.0								24.0	230.0	7.0	6.21		M	M	M								
584194	2015-08-11 00:00:00	364.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-08-11 15:10:00	2015-08-11 15:05:00	2015-08-11 15:18:00	LHR	2015-08-11 17:26:00	2015-08-11 17:35:00	2015-08-11 17:50:00	J	TP					25.0	310.0	11.0	6.21		FEW	M	M	3000.0								20.0		2.0	6.21		FEW	M	M	2300.0							
584195	2015-08-11 00:00:00	1016.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-08-11 15:10:00	2015-08-11 15:22:00	2015-08-11 15:31:00	MAD	2015-08-11 16:26:00	2015-08-11 16:35:00	2015-08-11 16:25:00	J	TP	2015-08-11 15:33:59	12.0	19.0	A	26.0	330.0	11.0	6.21	21.0	FEW	M	M	3000.0								34.0	230.0	13.0	6.21		FEW	M	M	7700.0							
584196	2015-08-11 00:00:00	614.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-08-11 15:15:00	2015-08-11 15:13:00	2015-08-11 15:23:00	BRU	2015-08-11 17:33:00	2015-08-11 17:36:00	2015-08-11 17:55:00	J	TP					25.0	310.0	11.0	6.21		FEW	M	M	3000.0								22.0	350.0	8.0	6.21		M	M	M								
584197	2015-08-11 00:00:00	1527.0	CSTNV	320	AIRBUS A320-211	NB	ACC	2015-08-11 15:15:00	2015-08-11 15:24:00	2015-08-11 15:29:00	TMS	2015-08-11 16:55:00	2015-08-11 16:59:00	2015-08-11 17:05:00	J	TP	2015-08-17 10:00:59	5.0	93.0	K	27.0	190.0	17.0	6.21		FEW	M	M	2300.0								25.0	160.0	8.0	6.21		FEW	BKN	M	2000.0	4000.0						
584198	2015-08-11 00:00:00	341.0	CSTNL	320	AIRBUS A320-211	NB	LGW	2015-08-11 15:20:00	2015-08-11 15:24:00	2015-08-11 15:40:00	LIS	2015-08-11 17:58:00	2015-08-11 18:04:00	2015-08-11 18:00:00	J	TP	2015-08-11 15:57:54	3.0	89.0	0	20.0		3.0	6.21		FEW	M	M	2700.0								22.0	330.0	12.0	6.21		FEW	M	M	2500.0							
584199	2015-08-11 00:00:00	469.0	CSTPC	100	FOKKER 100		BOD	2015-08-11 15:20:00	2015-08-11 15:20:00	2015-08-11 15:33:00	LIS	2015-08-11 17:07:00	2015-08-11 17:11:00	2015-08-11 17:20:00	J	NI					31.0	70.0	7.0	6.21		FEW	M	M	800.0								24.0	320.0	12.0	6.21		FEW	M	M	3000.0							
584200	2015-08-11 00:00:00	678.0	CSTPE	100	FOKKER 100		OPO	2015-08-11 15:20:00	2015-08-11 15:35:00	2015-08-11 15:48:00	LUX	2015-08-11 17:44:00	2015-08-11 17:48:00	2015-08-11 17:35:00	J	NI	2015-08-11 15:57:54	10.0	89.0	0	19.0	190.0	8.0	4.35		OVC	M	M	300.0								26.0	30.0	12.0	6.21		M	M	M								
584201	2015-08-11 00:00:00	438.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-08-11 15:25:00	2015-08-11 15:54:00	2015-08-11 16:07:00	ORY	2015-08-11 18:04:00	2015-08-11 18:07:00	2015-08-11 17:50:00	J	TP	2015-08-11 16:09:59	5.0	19.0	A	25.0	330.0	12.0	6.21		FEW	M	M	3000.0								28.0	40.0	11.0	6.21		M	M	M								
584202	2015-08-11 00:00:00	693.0	CSTTC	319	AIRBUS A319-111	NB	LUX	2015-08-11 15:30:00	2015-08-11 15:25:00	2015-08-11 15:40:00	LIS	2015-08-11 18:10:00	2015-08-11 18:15:00	2015-08-11 18:10:00	J	TP					29.0	50.0	9.0	6.21		M	M	M									22.0	330.0	12.0	6.21		FEW	M	M	2500.0							
584203	2015-08-11 00:00:00	1004.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-08-11 15:30:00	2015-08-11 15:30:00	2015-08-11 15:45:00	MAD	2015-08-11 16:35:00	2015-08-11 16:45:00	2015-08-11 16:40:00	J	NI					19.0	190.0	8.0	4.35		OVC	M	M	300.0								34.0	230.0	13.0	6.21		FEW	M	M	7700.0							
584204	2015-08-11 00:00:00	942.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2015-08-11 15:35:00	2015-08-11 16:05:00	2015-08-11 16:15:00	GVA	2015-08-11 18:03:00	2015-08-11 18:07:00	2015-08-11 17:45:00	J	TP	2015-08-11 16:18:11	7.0	89.0	0	19.0	220.0	7.0	3.73		OVC	M	M	500.0								28.0	110.0	4.0	6.21		FEW	SCT	M	5000.0	18000.0						
584205	2015-08-11 00:00:00	11.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-08-11 15:45:00	2015-08-11 15:48:00	2015-08-11 16:00:00	REC	2015-08-11 23:17:00	2015-08-11 23:20:00	2015-08-11 23:45:00	J	TP	2015-08-11 16:10:59	3.0	1.0	0	25.0	330.0	12.0	6.21		FEW	M	M	3000.0								24.0	170.0	13.0	6.21		FEW	BKN	M	2500.0	6000.0						
584206	2015-08-11 00:00:00	661.0	CSTNP	320	AIRBUS A320-211	NB	AMS	2015-08-11 15:50:00	2015-08-11 15:48:00	2015-08-11 16:08:00	LIS	2015-08-11 19:01:00	2015-08-11 19:04:00	2015-08-11 18:50:00	J	TP					22.0	300.0	8.0	6.21		FEW	M	M	3500.0								21.0	320.0	10.0	6.21		FEW	M	M	2500.0							
584207	2015-08-11 00:00:00	1108.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-08-11 15:50:00	2015-08-11 15:49:00	2015-08-11 16:05:00	SVQ	2015-08-11 16:54:00	2015-08-11 16:58:00	2015-08-11 16:55:00	J	WI					25.0	330.0	12.0	6.21		FEW	M	M	3000.0								30.0	220.0	14.0	6.21		M	M	M								
584208	2015-08-11 00:00:00	1442.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-08-11 15:50:00	2015-08-11 15:48:00	2015-08-11 15:58:00	CMN	2015-08-11 17:30:00	2015-08-11 17:36:00	2015-08-11 17:25:00	J	WI					25.0	330.0	12.0	6.21		FEW	M	M	3000.0								27.0	10.0	14.0	6.21		M	M	M								
584209	2015-08-11 00:00:00	1676.0	CSTMW	320	AIRBUS A320-211	NB	FNC	2015-08-11 15:50:00	2015-08-11 16:05:00	2015-08-11 16:17:00	LIS	2015-08-11 17:30:00	2015-08-11 17:35:00	2015-08-11 17:25:00	J	TP	2015-08-11 16:21:18	15.0	93.0	R	26.0	20.0	15.0	6.21		FEW	SCT	M	1600.0	3300.0							24.0	340.0	13.0	6.21		FEW	M	M	3000.0							
584210	2015-08-11 00:00:00	487.0	CSTPI	ER4	EMBRAER RJ145		NCE	2015-08-11 16:00:00	2015-08-11 16:15:00	2015-08-11 16:28:00	LIS	2015-08-11 18:48:00	2015-08-11 18:54:00	2015-08-11 18:35:00	J	NI	2015-08-17 09:24:59	7.0	93.0	R	29.0	210.0	9.0	6.21		FEW	FEW	M	3300.0	4000.0							21.0	320.0	10.0	6.21		FEW	M	M	2500.0							
584211	2015-08-11 00:00:00	431.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2015-08-11 16:05:00	2015-08-11 16:11:00	2015-08-11 16:19:00	LIS	2015-08-11 18:29:00	2015-08-11 18:33:00	2015-08-11 18:30:00	J	TP	2015-08-17 09:15:59	6.0	32.0	0	29.0	60.0	7.0	6.21		M	M	M									22.0	320.0	10.0	6.21		FEW	M	M	2500.0							
584212	2015-08-11 00:00:00	927.0	CSTNT	320	AIRBUS A320-211	NB	ZRH	2015-08-11 16:05:00	2015-08-11 16:13:00	2015-08-11 16:23:00	LIS	2015-08-11 18:46:00	2015-08-11 18:49:00	2015-08-11 18:50:00	J	TP	2015-08-11 16:24:12	8.0	89.0	0	28.0	50.0	6.0	6.21		FEW	M	M	4200.0								21.0	320.0	10.0	6.21		FEW	M	M	2500.0							
584213	2015-08-11 00:00:00	479.0	CSTPA	100	FOKKER 100		LYS	2015-08-11 16:10:00	2015-08-11 16:13:00	2015-08-11 16:31:00	LIS	2015-08-11 18:35:00	2015-08-11 18:39:00	2015-08-11 18:35:00	J	NI	2015-08-11 16:42:21	3.0	89.0	0	27.0	340.0	5.0	6.21		M	M	M									22.0	320.0	10.0	6.21		FEW	M	M	2500.0							
584214	2015-08-11 00:00:00	401.0	CSTPN	ER4	EMBRAER RJ145		MRS	2015-08-11 16:15:00	2015-08-11 16:10:00	2015-08-11 16:20:00	LIS	2015-08-11 18:41:00	2015-08-11 18:47:00	2015-08-11 18:40:00	J	NI					31.0	250.0	10.0	6.21		M	M	M									21.0	320.0	10.0	6.21		FEW	M	M	2500.0							
584215	2015-08-11 00:00:00	809.0	CSTJF	321	AIRBUS A321-211	NB	MXP	2015-08-11 16:15:00	2015-08-11 16:15:00	2015-08-11 16:28:00	LIS	2015-08-11 18:59:00	2015-08-11 19:03:00	2015-08-11 19:00:00	J	TP					31.0	240.0	7.0	6.21		M	M	M									21.0	320.0	10.0	6.21		FEW	M	M	2500.0							
584216	2015-08-11 00:00:00	953.0	CSTNW	320	AIRBUS A320-211	NB	GVA	2015-08-11 16:15:00	2015-08-11 16:10:00	2015-08-11 16:21:00	LIS	2015-08-11 18:31:00	2015-08-11 18:35:00	2015-08-11 18:45:00	J	TP					30.0	50.0	10.0	6.21		FEW	SCT	M	4500.0	5000.0							22.0	320.0	10.0	6.21		FEW	M	M	2500.0							
584217	2015-08-11 00:00:00	336.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2015-08-11 16:20:00	2015-08-11 16:22:00	2015-08-11 16:29:00	LGW	2015-08-11 18:13:00	2015-08-11 18:20:00	2015-08-11 18:30:00	J	TP	2015-08-11 16:45:28	2.0	1.0	0	19.0	230.0	4.0	3.73		OVC	M	M	500.0								18.0	10.0	5.0	6.21		NSC	M	M								
584218	2015-08-11 00:00:00	752.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-08-11 16:25:00	2015-08-11 16:22:00	2015-08-11 16:28:00	CPH	2015-08-11 19:29:00	2015-08-11 19:32:00	2015-08-11 20:00:00	J	TP					25.0	330.0	12.0	6.21		FEW	M	M	3000.0								19.0	350.0	7.0	6.21		M	M	M								
