	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
73493	2016-09-22 00:00:00	61.0	CSTOI	332	AIRBUS A330-200	WB	OPO	2016-09-22 13:15:00	2016-09-22 13:32:00	2016-09-22 13:52:00	GIG	2016-09-22 23:42:00	2016-09-22 23:47:00	2016-09-22 23:40:00	J	TP	2016-09-22 13:53:00	17.0	19.0	A	20.0	280.0	5.0	6.21		SCT	M	M	2500.0								21.0	140.0	8.0	6.21		FEW	BKN	M	3000.0	4000.0						
73494	2016-09-22 00:00:00	614.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-09-22 13:15:00	2016-09-22 14:02:00	2016-09-22 14:18:00	BRU	2016-09-22 16:31:00	2016-09-22 16:36:00	2016-09-22 15:55:00	J	TP	2016-09-22 14:29:59	10.0	89.0	0	22.0	330.0	11.0	6.21		FEW	M	M	4000.0								20.0	210.0	4.0	6.21		FEW	M	M	4600.0							
73495	2016-09-22 00:00:00	662.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-09-22 13:15:00	2016-09-22 13:12:00	2016-09-22 13:21:00	AMS	2016-09-22 15:39:00	2016-09-22 15:53:00	2016-09-22 16:10:00	J	TP					21.0	340.0	9.0	6.21		BKN	M	M	3500.0								20.0	210.0	8.0	6.21		FEW	M	M	4000.0							
73496	2016-09-22 00:00:00	1085.0	CSDJE	AT7	ATR 72	WI	LCG	2016-09-22 13:15:00	2016-09-22 13:26:00	2016-09-22 13:38:00	LIS	2016-09-22 15:06:00	2016-09-22 15:09:00	2016-09-22 14:45:00	J	WI	2016-09-22 13:52:59	11.0	93.0	0	21.0	20.0	6.0	6.21		FEW	M	M	3000.0								22.0	320.0	9.0	6.21		FEW	M	M	4000.0							
73497	2016-09-22 00:00:00	432.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-09-22 13:20:00	2016-09-22 13:22:00	2016-09-22 13:34:00	ORY	2016-09-22 15:33:00	2016-09-22 15:40:00	2016-09-22 15:45:00	J	TP	2016-09-22 13:34:59	2.0	1.0	0	22.0	340.0	10.0	6.21		SCT	M	M	4000.0								23.0		2.0	6.21		M	M	M								
73498	2016-09-22 00:00:00	31.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2016-09-22 13:25:00	2016-09-22 13:25:00	2016-09-22 13:36:00	FOR	2016-09-22 20:31:00	2016-09-22 20:36:00	2016-09-22 20:50:00	J	TP					22.0	340.0	10.0	6.21		SCT	M	M	4000.0								27.0	90.0	10.0	6.21		FEW	M	M	2300.0							
73499	2016-09-22 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2016-09-22 13:25:00	2016-09-22 13:32:00	2016-09-22 13:48:00	BOS	2016-09-22 21:12:00	2016-09-22 21:25:00	2016-09-22 21:00:00	J	TP	2016-09-22 13:53:59	7.0	89.0	0	22.0	340.0	10.0	6.21		SCT	M	M	4000.0									70.0	7.0	10.0		M	M	M								
73500	2016-09-22 00:00:00	402.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-09-22 13:25:00	2016-09-22 13:35:00	2016-09-22 13:57:00	MRS	2016-09-22 15:47:00	2016-09-22 15:52:00	2016-09-22 15:45:00	J	NI	2016-09-22 14:00:59	10.0	63.0	A	22.0	340.0	10.0	6.21		SCT	M	M	4000.0								23.0	180.0	10.0	6.21		M	M	M								
73501	2016-09-22 00:00:00	576.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-09-22 13:30:00	2016-09-22 13:26:00	2016-09-22 13:46:00	FRA	2016-09-22 16:13:00	2016-09-22 16:23:00	2016-09-22 16:40:00	J	TP	2016-09-22 13:58:59	3.0	1.0	0	22.0	340.0	10.0	6.21		SCT	M	M	4000.0								20.0		4.0	6.21		M	M	M								
73502	2016-09-22 00:00:00	1947.0	CSDJB	AT7	ATR 72	WI	OPO	2016-09-22 13:30:00	2016-09-22 13:29:00	2016-09-22 13:35:00	LIS	2016-09-22 14:30:00	2016-09-22 14:32:00	2016-09-22 14:30:00	J	WI					20.0	280.0	5.0	6.21		SCT	M	M	2500.0								22.0	300.0	8.0	6.21		FEW	M	M	4000.0							
73503	2016-09-22 00:00:00	472.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2016-09-22 13:35:00	2016-09-22 13:50:00	2016-09-22 14:07:00	LYS	2016-09-22 15:58:00	2016-09-22 16:04:00	2016-09-22 15:55:00	J	NI	2016-09-22 14:19:59	7.0	89.0	0	22.0	330.0	11.0	6.21		FEW	M	M	4000.0								21.0	10.0	3.0	6.21		M	M	M								
73504	2016-09-22 00:00:00	926.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-09-22 13:35:00	2016-09-22 13:35:00	2016-09-22 13:54:00	ZRH	2016-09-22 16:13:00	2016-09-22 16:20:00	2016-09-22 16:20:00	J	TP					22.0	340.0	10.0	6.21		SCT	M	M	4000.0								18.0	40.0	3.0	6.21		M	M	M								
73505	2016-09-22 00:00:00	1062.0	CSDJG	AT7	ATR 72	WI	LIS	2016-09-22 13:40:00	2016-09-22 14:20:00	2016-09-22 14:39:00	BIO	2016-09-22 16:25:00	2016-09-22 16:31:00	2016-09-22 15:35:00	J	WI	2016-09-22 14:45:59	40.0	95.0	A	22.0	300.0	8.0	6.21		FEW	M	M	4000.0								22.0	70.0	4.0	6.21		FEW	SCT	M	3000.0	4000.0						
73506	2016-09-22 00:00:00	554.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-09-22 13:45:00	2016-09-22 13:47:00	2016-09-22 14:05:00	MUC	2016-09-22 16:38:00	2016-09-22 16:45:00	2016-09-22 16:45:00	J	TP	2016-09-22 14:10:59	2.0	1.0	0	22.0	330.0	11.0	6.21		FEW	M	M	4000.0								15.0	90.0	3.0	6.21		M	M	M								
73507	2016-09-22 00:00:00	1868.0	CSTNK	320	AIRBUS A320-211	NB	PDL	2016-09-22 13:45:00	2016-09-22 13:53:00	2016-09-22 14:02:00	LIS	2016-09-22 15:52:00	2016-09-22 15:54:00	2016-09-22 15:55:00	J	TP	2016-09-22 14:06:09	8.0	14.0	A	24.0	150.0	7.0	6.21		SCT	M	M	1800.0								22.0	320.0	11.0	6.21		FEW	M	M	3700.0							
73508	2016-09-22 00:00:00	496.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-09-22 13:50:00	2016-09-22 13:50:00	2016-09-22 14:19:00	TLS	2016-09-22 15:45:00	2016-09-22 15:49:00	2016-09-22 15:45:00	J	NI					22.0	330.0	11.0	6.21		FEW	M	M	4000.0								26.0		3.0	6.21		FEW	M	M	1500.0							
73509	2016-09-22 00:00:00	1024.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-09-22 13:50:00	2016-09-22 14:14:00	2016-09-22 14:23:00	MAD	2016-09-22 15:16:00	2016-09-22 15:30:00	2016-09-22 15:05:00	J	NI	2016-09-22 14:24:59	24.0	89.0	0	22.0	330.0	11.0	6.21		FEW	M	M	4000.0								28.0	220.0	4.0	6.21		M	M	M								
73510	2016-09-22 00:00:00	1468.0	CSTPA	100	FOKKER 100		LIS	2016-09-22 13:50:00	2016-09-22 13:50:00	2016-09-22 14:09:00	ALG	2016-09-22 15:51:00	2016-09-22 15:55:00	2016-09-22 16:00:00	J	NI					22.0	330.0	11.0	6.21		FEW	M	M	4000.0								28.0	40.0	14.0	6.21		FEW	SCT	BKN	2600.0	8300.0	20000.0					
73511	2016-09-22 00:00:00	842.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-09-22 13:55:00	2016-09-22 14:14:00	2016-09-22 14:26:00	FCO	2016-09-22 16:52:00	2016-09-22 17:04:00	2016-09-22 16:45:00	J	TP	2016-09-22 14:43:59	3.0	89.0	0	22.0	330.0	11.0	6.21		FEW	M	M	4000.0								23.0	250.0	7.0	6.21		M	M	M								
73512	2016-09-22 00:00:00	356.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-09-22 14:00:00	2016-09-22 14:20:00	2016-09-22 14:36:00	LHR	2016-09-22 16:51:00	2016-09-22 16:56:00	2016-09-22 16:40:00	J	TP	2016-09-22 14:43:59	5.0	89.0	0	22.0	300.0	8.0	6.21		FEW	M	M	4000.0								19.0	210.0	9.0	6.21		FEW	M	M	3000.0							
73513	2016-09-22 00:00:00	783.0	CSTNX	320	AIRBUS A320-211	NB	ARN	2016-09-22 14:00:00	2016-09-22 14:14:00	2016-09-22 14:23:00	LIS	2016-09-22 18:26:00	2016-09-22 18:30:00	2016-09-22 18:25:00	J	TP	2016-09-26 16:09:59	14.0	36.0	C	14.0	20.0	8.0	6.21		M	M	M									19.0	330.0	10.0	6.21		FEW	M	M	2500.0							
73514	2016-09-22 00:00:00	1948.0	CSDJD	AT7	ATR 72	WI	LIS	2016-09-22 14:00:00	2016-09-22 13:55:00	2016-09-22 14:13:00	OPO	2016-09-22 14:55:00	2016-09-22 15:00:00	2016-09-22 15:00:00	J	WI					22.0	330.0	11.0	6.21		FEW	M	M	4000.0								19.0	290.0	6.0	6.21		FEW	M	M	2500.0							
73515	2016-09-22 00:00:00	441.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2016-09-22 14:10:00	2016-09-22 14:16:00	2016-09-22 14:22:00	LIS	2016-09-22 16:31:00	2016-09-22 16:33:00	2016-09-22 16:35:00	J	TP	2016-09-22 14:41:48	6.0	87.0	0	24.0		3.0	6.21		M	M	M									21.0	310.0	11.0	6.21		FEW	M	M	3700.0							
73516	2016-09-22 00:00:00	942.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-09-22 14:10:00	2016-09-22 14:15:00	2016-09-22 14:24:00	GVA	2016-09-22 16:13:00	2016-09-22 16:19:00	2016-09-22 16:20:00	J	NI	2016-09-22 14:29:36	5.0	85.0	C	19.0	280.0	5.0	6.21		SCT	M	M	2500.0								20.0	80.0	5.0	6.21		FEW	BKN	M	4000.0	30000.0						
73517	2016-09-22 00:00:00	1113.0	CSDJA	AT7	ATR 72	WI	OVD	2016-09-22 14:15:00	2016-09-22 14:08:00	2016-09-22 14:15:00	LIS	2016-09-22 15:47:00	2016-09-22 15:51:00	2016-09-22 15:50:00	J	WI					20.0	40.0	3.0	6.21		SCT	SCT	M	2000.0	4000.0							22.0	320.0	11.0	6.21		FEW	M	M	3700.0							
73518	2016-09-22 00:00:00	1044.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2016-09-22 14:30:00	2016-09-22 14:44:00	2016-09-22 14:56:00	BCN	2016-09-22 16:25:00	2016-09-22 16:31:00	2016-09-22 16:20:00	J	NI	2016-09-22 14:58:59	5.0	15.0	D	22.0	300.0	8.0	6.21		FEW	M	M	4000.0								25.0	140.0	7.0	6.21		FEW	M	M	2800.0							
73519	2016-09-22 00:00:00	1949.0	CSDJH	AT7	ATR 72	WI	OPO	2016-09-22 14:30:00	2016-09-22 14:37:00	2016-09-22 14:42:00	LIS	2016-09-22 15:35:00	2016-09-22 15:37:00	2016-09-22 15:30:00	J	WI	2016-09-22 14:46:44	7.0	93.0	R	18.0	270.0	6.0	6.21		SCT	M	M	2500.0								22.0	320.0	11.0	6.21		FEW	M	M	4000.0							
73520	2016-09-22 00:00:00	833.0	CSTTE	319	AIRBUS A319-111	NB	FCO	2016-09-22 14:35:00	2016-09-22 14:40:00	2016-09-22 14:49:00	LIS	2016-09-22 17:29:00	2016-09-22 17:34:00	2016-09-22 17:40:00	J	TP	2016-09-22 14:58:05	5.0	19.0	B	24.0	250.0	9.0	6.21		FEW	M	M	3500.0								20.0	330.0	12.0	6.21		FEW	M	M	3200.0							
73521	2016-09-22 00:00:00	917.0	CSTTO	319	AIRBUS A319-111	NB	ZRH	2016-09-22 14:35:00	2016-09-22 14:38:00	2016-09-22 14:45:00	OPO	2016-09-22 17:00:00	2016-09-22 17:04:00	2016-09-22 17:10:00	J	TP	2016-09-22 14:48:53	1.0	89.0	0	19.0	350.0	3.0	6.21		M	M	M									18.0	290.0	6.0	6.21		M	M	M								
73522	2016-09-22 00:00:00	804.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-09-22 14:40:00	2016-09-22 14:38:00	2016-09-22 14:46:00	MXP	2016-09-22 16:57:00	2016-09-22 17:02:00	2016-09-22 17:15:00	J	TP					22.0	300.0	8.0	6.21		FEW	M	M	4000.0								21.0	240.0	4.0	6.21		FEW	M	M	4000.0							
73523	2016-09-22 00:00:00	1043.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2016-09-22 14:50:00	2016-09-22 14:39:00	2016-09-22 14:46:00	LIS	2016-09-22 16:18:00	2016-09-22 16:22:00	2016-09-22 16:45:00	J	TP					25.0	120.0	9.0	6.21		FEW	SCT	M	2800.0	4000.0							21.0	310.0	11.0	6.21		FEW	M	M	3700.0							
73524	2016-09-22 00:00:00	456.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2016-09-22 15:00:00	2016-09-22 14:57:00	2016-09-22 15:04:00	ORY	2016-09-22 16:45:00	2016-09-22 16:55:00	2016-09-22 17:10:00	J	TP					19.0	290.0	6.0	6.21		FEW	M	M	2500.0								21.0	190.0	3.0	6.21		M	M	M								
73525	2016-09-22 00:00:00	1903.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-09-22 15:00:00	2016-09-22 14:53:00	2016-09-22 15:04:00	FAO	2016-09-22 15:31:00	2016-09-22 15:34:00	2016-09-22 15:45:00	J	TP					22.0	320.0	9.0	6.21		FEW	M	M	4000.0								23.0	240.0	12.0	6.21		M	M	M								
73526	2016-09-22 00:00:00	1960.0	CSDJB	AT7	ATR 72	WI	LIS	2016-09-22 15:00:00	2016-09-22 14:59:00	2016-09-22 15:12:00	OPO	2016-09-22 15:51:00	2016-09-22 15:55:00	2016-09-22 16:00:00	J	WI					22.0	320.0	9.0	6.21		FEW	M	M	4000.0								18.0	300.0	7.0	6.21		FEW	M	M	2500.0							
73527	2016-09-22 00:00:00	364.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-09-22 15:10:00	2016-09-22 15:33:00	2016-09-22 15:40:00	LHR	2016-09-22 17:55:00	2016-09-22 17:59:00	2016-09-22 17:50:00	J	TP	2016-09-22 15:42:59	9.0	15.0	D	22.0	320.0	11.0	6.21		FEW	M	M	4000.0								18.0	210.0	9.0	6.21		SCT	SCT	M	3400.0	4900.0						
73528	2016-09-22 00:00:00	1016.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-09-22 15:10:00	2016-09-22 15:08:00	2016-09-22 15:21:00	MAD	2016-09-22 16:13:00	2016-09-22 16:24:00	2016-09-22 16:25:00	J	TP					22.0	320.0	9.0	6.21		FEW	M	M	4000.0								28.0	190.0	4.0	6.21		M	M	M								
73529	2016-09-22 00:00:00	1687.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-09-22 15:20:00	2016-09-22 15:21:00	2016-09-22 15:33:00	FNC	2016-09-22 16:55:00	2016-09-22 16:57:00	2016-09-22 17:05:00	J	TP	2016-09-22 15:36:59	1.0	1.0	0	22.0	320.0	11.0	6.21		FEW	M	M	4000.0								23.0	200.0	5.0	6.21		FEW	M	M	1600.0							
73530	2016-09-22 00:00:00	438.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-09-22 15:25:00	2016-09-22 15:41:00	2016-09-22 15:51:00	ORY	2016-09-22 17:51:00	2016-09-22 17:57:00	2016-09-22 17:50:00	J	TP	2016-09-22 16:35:59	1.0	89.0	0	22.0	320.0	11.0	6.21		FEW	M	M	4000.0								19.0	170.0	3.0	6.21		M	M	M								
73531	2016-09-22 00:00:00	1951.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-22 15:30:00	2016-09-22 15:28:00	2016-09-22 15:37:00	LIS	2016-09-22 16:26:00	2016-09-22 16:29:00	2016-09-22 16:30:00	J	WI					18.0	300.0	7.0	6.21		FEW	M	M	2500.0								21.0	310.0	11.0	6.21		FEW	M	M	3700.0							
73532	2016-09-22 00:00:00	377.0	CSTMW	320	AIRBUS A320-211	NB	LHR	2016-09-22 15:35:00	2016-09-22 15:45:00	2016-09-22 15:59:00	LIS	2016-09-22 18:15:00	2016-09-22 18:20:00	2016-09-22 18:10:00	J	TP	2016-09-22 16:25:02	10.0	19.0	A	20.0	200.0	9.0	6.21		BKN	M	M	2300.0								19.0	330.0	10.0	6.21		FEW	M	M	2500.0							
73533	2016-09-22 00:00:00	469.0	CSTPW	E90	EMBRAER 190	PGA	BOD	2016-09-22 15:35:00	2016-09-22 15:26:00	2016-09-22 15:36:00	LIS	2016-09-22 17:11:00	2016-09-22 17:16:00	2016-09-22 17:35:00	J	NI					24.0	350.0	7.0	6.21		M	M	M									20.0	330.0	12.0	6.21		FEW	M	M	3200.0							
73534	2016-09-22 00:00:00	1442.0	CSDJE	AT7	ATR 72	WI	LIS	2016-09-22 15:35:00	2016-09-22 15:40:00	2016-09-22 15:48:00	CMN	2016-09-22 17:20:00	2016-09-22 17:25:00	2016-09-22 17:15:00	J	WI	2016-09-22 15:48:59	5.0	93.0	R	22.0	320.0	11.0	6.21		FEW	M	M	4000.0								23.0	360.0	12.0	6.21		M	M	M								
73535	2016-09-22 00:00:00	1689.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-09-22 15:40:00	2016-09-22 15:57:00	2016-09-22 16:08:00	FNC	2016-09-22 17:34:00	2016-09-22 17:37:00	2016-09-22 17:25:00	J	TP	2016-09-22 16:27:59	17.0	93.0	R	22.0	320.0	11.0	6.21		FEW	M	M	3700.0								24.0		5.0	6.21		FEW	M	M	1600.0							
73536	2016-09-22 00:00:00	11.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2016-09-22 15:50:00	2016-09-22 15:55:00	2016-09-22 16:11:00	REC	2016-09-22 23:27:00	2016-09-22 23:31:00	2016-09-22 23:50:00	J	TP	2016-09-22 16:34:59	5.0	89.0	0	22.0	320.0	11.0	6.21		FEW	M	M	3700.0								27.0	140.0	9.0	6.21		SCT	BKN	M	1800.0	5000.0						
73537	2016-09-22 00:00:00	659.0	CSTTR	319	AIRBUS A319-111	NB	AMS	2016-09-22 15:50:00	2016-09-22 16:07:00	2016-09-22 16:14:00	OPO	2016-09-22 18:44:00	2016-09-22 18:52:00	2016-09-22 18:30:00	J	TP	2016-09-22 16:33:05	17.0	82.0	0	20.0	210.0	8.0	6.21		FEW	M	M	4000.0								15.0	330.0	4.0	6.21		M	M	M								
73538	2016-09-22 00:00:00	1025.0	CSTPT	E90	EMBRAER 190	PGA	MAD	2016-09-22 15:50:00	2016-09-22 16:19:00	2016-09-22 16:31:00	LIS	2016-09-22 17:26:00	2016-09-22 17:31:00	2016-09-22 17:05:00	J	NI	2016-09-26 10:21:59	9.0	87.0	0	28.0	190.0	4.0	6.21		M	M	M									20.0	330.0	12.0	6.21		FEW	M	M	3200.0							
73539	2016-09-22 00:00:00	1511.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-09-22 15:50:00	2016-09-22 15:45:00	2016-09-22 15:56:00	ACC	2016-09-22 21:12:00	2016-09-22 21:16:00	2016-09-22 21:35:00	J	TP					22.0	320.0	11.0	6.21		FEW	M	M	4000.0								26.0	200.0	10.0	6.21		FEW	M	M	1700.0							
73540	2016-09-22 00:00:00	209.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2016-09-22 16:00:00	2016-09-22 16:04:00	2016-09-22 16:20:00	JFK	2016-09-23 00:02:00	2016-09-23 00:07:00	2016-09-23 00:00:00	J	TP	2016-09-22 16:32:59	4.0	41.0	A	22.0	320.0	11.0	6.21		FEW	M	M	3700.0									80.0	3.0	10.0		CLR	M	M								
73541	2016-09-22 00:00:00	752.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-09-22 16:00:00	2016-09-22 15:57:00	2016-09-22 16:06:00	CPH	2016-09-22 19:06:00	2016-09-22 19:13:00	2016-09-22 19:35:00	J	TP					22.0	320.0	11.0	6.21		FEW	M	M	3700.0								14.0	210.0	3.0	6.21		M	M	M								
73542	2016-09-22 00:00:00	1962.0	CSDJH	AT7	ATR 72	WI	LIS	2016-09-22 16:00:00	2016-09-22 16:02:00	2016-09-22 16:15:00	OPO	2016-09-22 16:56:00	2016-09-22 17:00:00	2016-09-22 17:00:00	J	WI	2016-09-22 16:14:59	2.0	93.0	R	22.0	320.0	11.0	6.21		FEW	M	M	3700.0								18.0	290.0	6.0	6.21		M	M	M								
73543	2016-09-22 00:00:00	1140.0	CSDJF	AT7	ATR 72	WI	LIS	2016-09-22 16:05:00	2016-09-22 17:15:00	2016-09-22 17:31:00	VGO	2016-09-22 18:32:00	2016-09-22 18:35:00	2016-09-22 17:10:00	J	WI	2016-09-22 17:30:59	70.0	95.0	A	21.0	310.0	11.0	6.21		FEW	M	M	3500.0								17.0	260.0	7.0	6.21		M	M	M								
73544	2016-09-22 00:00:00	323.0	CSTTA	319	AIRBUS A319-111	NB	MAN	2016-09-22 16:15:00	2016-09-22 16:15:00	2016-09-22 16:25:00	LIS	2016-09-22 18:55:00	2016-09-22 19:01:00	2016-09-22 19:00:00	J	TP					15.0	260.0	5.0	6.21		BKN	BKN	M	4000.0	4700.0							19.0	320.0	7.0	6.21		FEW	M	M	2200.0							
73545	2016-09-22 00:00:00	1067.0	CSDJG	AT7	ATR 72	WI	BIO	2016-09-22 16:15:00	2016-09-22 17:11:00	2016-09-22 17:19:00	LIS	2016-09-22 19:14:00	2016-09-22 19:19:00	2016-09-22 18:10:00	J	WI	2016-09-26 10:18:59	40.0	93.0	K	21.0	80.0	5.0	6.21		FEW	SCT	M	3000.0	4000.0							18.0	310.0	7.0	6.21		FEW	M	M	2000.0							
73546	2016-09-22 00:00:00	401.0	CSTPR	E90	EMBRAER 190	PGA	MRS	2016-09-22 16:25:00	2016-09-22 16:31:00	2016-09-22 16:46:00	LIS	2016-09-22 18:46:00	2016-09-22 18:50:00	2016-09-22 18:45:00	J	NI	2016-09-26 08:25:59	6.0	93.0	K	23.0	150.0	8.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	2200.0							
73547	2016-09-22 00:00:00	493.0	CSTPU	E90	EMBRAER 190	PGA	TLS	2016-09-22 16:25:00	2016-09-22 16:32:00	2016-09-22 16:42:00	LIS	2016-09-22 18:21:00	2016-09-22 18:26:00	2016-09-22 18:25:00	J	NI	2016-09-26 08:29:59	3.0	89.0	0	26.0	30.0	4.0	6.21		M	M	M									19.0	330.0	10.0	6.21		FEW	M	M	2500.0							
73548	2016-09-22 00:00:00	953.0	CSTNG	320	AIRBUS A320-211	NB	GVA	2016-09-22 16:25:00	2016-09-22 16:24:00	2016-09-22 16:35:00	LIS	2016-09-22 18:50:00	2016-09-22 18:54:00	2016-09-22 18:55:00	J	TP					20.0	80.0	5.0	6.21		FEW	BKN	M	4000.0	30000.0							19.0	320.0	7.0	6.21		FEW	M	M	2200.0							
73549	2016-09-22 00:00:00	1104.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-22 16:30:00	2016-09-22 16:26:00	2016-09-22 16:36:00	SVQ	2016-09-22 17:26:00	2016-09-22 17:31:00	2016-09-22 17:40:00	J	WI					21.0	310.0	11.0	6.21		FEW	M	M	3700.0								24.0	220.0	11.0	6.21		M	M	M								
73550	2016-09-22 00:00:00	1902.0	CSTTB	319	AIRBUS A319-111	NB	FAO	2016-09-22 16:30:00	2016-09-22 16:21:00	2016-09-22 16:30:00	LIS	2016-09-22 16:58:00	2016-09-22 17:02:00	2016-09-22 17:15:00	J	TP					22.0	250.0	13.0	6.21		M	M	M									21.0	310.0	11.0	6.21		FEW	M	M	3500.0							
73551	2016-09-22 00:00:00	1953.0	CSDJB	AT7	ATR 72	WI	OPO	2016-09-22 16:30:00	2016-09-22 16:28:00	2016-09-22 16:36:00	LIS	2016-09-22 17:22:00	2016-09-22 17:25:00	2016-09-22 17:30:00	J	WI					18.0	290.0	6.0	6.21		M	M	M									20.0	330.0	12.0	6.21		FEW	M	M	3200.0							
73552	2016-09-22 00:00:00	431.0	CSTNH	320	AIRBUS A320-211	NB	ORY	2016-09-22 16:35:00	2016-09-22 16:34:00	2016-09-22 16:42:00	LIS	2016-09-22 18:53:00	2016-09-22 18:57:00	2016-09-22 19:00:00	J	TP					21.0	200.0	3.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	2200.0							
73553	2016-09-22 00:00:00	477.0	CSTPS	E90	EMBRAER 190	PGA	LYS	2016-09-22 16:35:00	2016-09-22 16:43:00	2016-09-22 16:51:00	LIS	2016-09-22 18:59:00	2016-09-22 19:04:00	2016-09-22 19:00:00	J	NI	2016-09-26 08:26:59	8.0	93.0	H	21.0	10.0	6.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	2200.0							
73554	2016-09-22 00:00:00	1467.0	CSTPA	100	FOKKER 100		ALG	2016-09-22 16:40:00	2016-09-22 16:35:00	2016-09-22 16:47:00	LIS	2016-09-22 18:38:00	2016-09-22 18:42:00	2016-09-22 18:55:00	J	NI					28.0	50.0	14.0	6.21		FEW	SCT	BKN	2600.0	8300.0	20000.0						19.0	330.0	10.0	6.21		FEW	M	M	2500.0							
73555	2016-09-22 00:00:00	619.0	CSTTK	319	AIRBUS A319-111	NB	BRU	2016-09-22 16:45:00	2016-09-22 17:24:00	2016-09-22 17:32:00	LIS	2016-09-22 20:10:00	2016-09-22 20:14:00	2016-09-22 19:30:00	J	TP	2016-09-26 08:40:59	10.0	93.0	Q	18.0	200.0	2.0	6.21		FEW	M	M	4600.0								18.0	310.0	6.0	6.21		FEW	M	M	1800.0							
73556	2016-09-22 00:00:00	1305.0	CSTNL	320	AIRBUS A320-211	NB	PRG	2016-09-22 16:45:00	2016-09-22 16:35:00	2016-09-22 16:49:00	LIS	2016-09-22 20:02:00	2016-09-22 20:10:00	2016-09-22 20:15:00	J	TP					16.0	30.0	4.0	6.21		M	M	M									18.0	310.0	6.0	6.21		FEW	M	M	1800.0							
73557	2016-09-22 00:00:00	1928.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-09-22 16:45:00	2016-09-22 16:47:00	2016-09-22 16:56:00	OPO	2016-09-22 17:28:00	2016-09-22 17:32:00	2016-09-22 17:40:00	J	TP	2016-09-22 16:59:59	2.0	89.0	0	21.0	310.0	11.0	6.21		FEW	M	M	3500.0								18.0	320.0	6.0	6.21		M	M	M								
73558	2016-09-22 00:00:00	566.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-09-22 17:00:00	2016-09-22 16:59:00	2016-09-22 17:18:00	HAM	2016-09-22 20:03:00	2016-09-22 20:11:00	2016-09-22 20:15:00	J	TP					21.0	310.0	11.0	6.21		FEW	M	M	3500.0								14.0		2.0	6.21		M	M	M								
