	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
234733	2016-08-16 00:00:00	323.0	CSTTS	319	AIRBUS A319-111	NB	MAN	2016-08-16 16:15:00	2016-08-16 16:27:00	2016-08-16 16:40:00	LIS	2016-08-16 19:01:00	2016-08-16 19:05:00	2016-08-16 19:00:00	J	TP	2016-08-16 16:51:27	12.0	93.0	0	22.0	90.0	10.0	6.21		M	M	M									22.0	320.0	11.0	6.21		M	M	M								
234734	2016-08-16 00:00:00	1067.0	CSDJE	AT7	ATR 72	WI	BIO	2016-08-16 16:15:00	2016-08-16 16:23:00	2016-08-16 16:34:00	LIS	2016-08-16 18:29:00	2016-08-16 18:32:00	2016-08-16 18:10:00	J	WI	2016-08-16 16:38:24	8.0	93.0	0	23.0	320.0	6.0	5.59		FEW	OVC	M	1400.0	2100.0							23.0	320.0	10.0	6.21		M	M	M								
234735	2016-08-16 00:00:00	401.0	CSTPB	100	FOKKER 100		MRS	2016-08-16 16:25:00	2016-08-16 16:55:00	2016-08-16 17:05:00	LIS	2016-08-16 19:05:00	2016-08-16 19:07:00	2016-08-16 18:45:00	J	NI	2016-08-16 17:10:48	20.0	13.0	0	26.0	170.0	10.0	6.21		M	M	M									22.0	320.0	11.0	6.21		M	M	M								
234736	2016-08-16 00:00:00	493.0	CSTPQ	E90	EMBRAER 190	PGA	TLS	2016-08-16 16:25:00	2016-08-16 16:55:00	2016-08-16 17:06:00	LIS	2016-08-16 18:44:00	2016-08-16 18:49:00	2016-08-16 18:25:00	J	NI	2016-08-22 14:30:59	5.0	89.0	0	33.0	40.0	5.0	6.21		M	M	M									22.0	320.0	11.0	6.21		M	M	M								
234737	2016-08-16 00:00:00	953.0	CSTNP	320	AIRBUS A320-211	NB	GVA	2016-08-16 16:25:00	2016-08-16 16:21:00	2016-08-16 16:32:00	LIS	2016-08-16 18:35:00	2016-08-16 18:39:00	2016-08-16 18:55:00	J	TP					26.0	280.0	5.0	6.21		FEW	FEW	FEW	4000.0	6000.0	7000.0						23.0	320.0	10.0	6.21		M	M	M								
234738	2016-08-16 00:00:00	1104.0	CSDJG	AT7	ATR 72	WI	LIS	2016-08-16 16:30:00	2016-08-16 16:28:00	2016-08-16 16:37:00	SVQ	2016-08-16 17:33:00	2016-08-16 17:38:00	2016-08-16 17:40:00	J	WI					25.0	320.0	12.0	6.21		M	M	M									34.0	230.0	13.0	6.21		M	M	M								
234739	2016-08-16 00:00:00	1902.0	CSTTM	319	AIRBUS A319-111	NB	FAO	2016-08-16 16:30:00	2016-08-16 16:26:00	2016-08-16 16:33:00	LIS	2016-08-16 17:01:00	2016-08-16 17:05:00	2016-08-16 17:15:00	J	TP					27.0	250.0	11.0	6.21		M	M	M									25.0	330.0	14.0	6.21		M	M	M								
234740	2016-08-16 00:00:00	1953.0	CSDJH	AT7	ATR 72	WI	OPO	2016-08-16 16:30:00	2016-08-16 17:14:00	2016-08-16 17:24:00	LIS	2016-08-16 18:10:00	2016-08-16 18:12:00	2016-08-16 17:30:00	J	WI	2016-08-16 17:33:09	4.0	89.0	0	21.0	270.0	5.0	6.21		M	M	M									23.0	340.0	16.0	6.21		M	M	M								
234741	2016-08-16 00:00:00	431.0	CSTNH	320	AIRBUS A320-211	NB	ORY	2016-08-16 16:35:00	2016-08-16 17:19:00	2016-08-16 17:29:00	LIS	2016-08-16 19:29:00	2016-08-16 19:33:00	2016-08-16 19:00:00	J	TP	2016-08-16 17:52:23	44.0	93.0	0	30.0	280.0	6.0	6.21		M	M	M									21.0	310.0	9.0	6.21		M	M	M								
234742	2016-08-16 00:00:00	1467.0	CSTPC	100	FOKKER 100		ALG	2016-08-16 16:40:00	2016-08-16 17:35:00	2016-08-16 17:45:00	LIS	2016-08-16 19:39:00	2016-08-16 19:44:00	2016-08-16 18:55:00	J	NI	2016-08-16 18:03:18	35.0	13.0	0	27.0	30.0	6.0	6.21		M	M	M									21.0	310.0	9.0	6.21		M	M	M								
234743	2016-08-16 00:00:00	487.0	CSTPA	100	FOKKER 100		NCE	2016-08-16 16:45:00	2016-08-16 17:20:00	2016-08-16 17:28:00	LIS	2016-08-16 19:43:00	2016-08-16 19:48:00	2016-08-16 19:15:00	J	NI	2016-08-22 09:33:59	21.0	93.0	K	26.0	200.0	12.0	6.21		FEW	FEW	BKN	3300.0	4600.0	16000.0						21.0	310.0	8.0	6.21		M	M	M								
234744	2016-08-16 00:00:00	619.0	CSTTK	319	AIRBUS A319-111	NB	BRU	2016-08-16 16:45:00	2016-08-16 16:39:00	2016-08-16 16:48:00	LIS	2016-08-16 19:10:00	2016-08-16 19:14:00	2016-08-16 19:30:00	J	TP					23.0	60.0	6.0	6.21		M	M	M									22.0	320.0	11.0	6.21		M	M	M								
234745	2016-08-16 00:00:00	1305.0	CSTTF	319	AIRBUS A319-111	NB	PRG	2016-08-16 16:45:00	2016-08-16 16:44:00	2016-08-16 16:59:00	LIS	2016-08-16 20:02:00	2016-08-16 20:05:00	2016-08-16 20:15:00	J	TP					19.0	360.0	9.0	6.21		M	M	M									21.0	310.0	8.0	6.21		M	M	M								
234746	2016-08-16 00:00:00	1928.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-08-16 16:45:00	2016-08-16 16:43:00	2016-08-16 16:50:00	OPO	2016-08-16 17:19:00	2016-08-16 17:24:00	2016-08-16 17:40:00	J	TP					25.0	320.0	12.0	6.21		M	M	M									20.0	280.0	6.0	6.21		M	M	M								
234747	2016-08-16 00:00:00	566.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-08-16 17:00:00	2016-08-16 16:58:00	2016-08-16 17:08:00	HAM	2016-08-16 20:07:00	2016-08-16 20:11:00	2016-08-16 20:15:00	J	TP					25.0	330.0	14.0	6.21		M	M	M									14.0	30.0	3.0	6.21		M	M	M								
234748	2016-08-16 00:00:00	661.0	CSTNS	320	AIRBUS A320-211	NB	AMS	2016-08-16 17:00:00	2016-08-16 17:09:00	2016-08-16 17:26:00	LIS	2016-08-16 19:52:00	2016-08-16 19:57:00	2016-08-16 20:00:00	J	TP	2016-08-22 07:13:59	9.0	81.0	0	19.0	50.0	11.0	6.21		FEW	M	M	3600.0								21.0	310.0	8.0	6.21		M	M	M								
234749	2016-08-16 00:00:00	1677.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-08-16 17:00:00	2016-08-16 17:12:00	2016-08-16 17:22:00	FNC	2016-08-16 18:45:00	2016-08-16 18:48:00	2016-08-16 18:45:00	J	TP	2016-08-16 17:26:59	12.0	34.0	B	25.0	330.0	14.0	6.21		M	M	M									24.0	30.0	16.0	6.21		FEW	M	M	1500.0							
234750	2016-08-16 00:00:00	1823.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-08-16 17:00:00	2016-08-16 16:58:00	2016-08-16 17:04:00	TER	2016-08-16 19:15:00	2016-08-16 19:19:00	2016-08-16 19:30:00	J	TP					25.0	330.0	14.0	6.21		M	M	M									23.0			6.21		BKN	BKN	M	1200.0	1800.0						
234751	2016-08-16 00:00:00	1964.0	CSDJB	AT7	ATR 72	WI	LIS	2016-08-16 17:00:00	2016-08-16 17:23:00	2016-08-16 17:40:00	OPO	2016-08-16 18:24:00	2016-08-16 18:27:00	2016-08-16 18:00:00	J	WI	2016-08-16 17:23:59	23.0	93.0	R	24.0	340.0	14.0	6.21		M	M	M									19.0	280.0	3.0	6.21		M	M	M								
234752	2016-08-16 00:00:00	809.0	CSTNN	320	AIRBUS A320-211	NB	MXP	2016-08-16 17:05:00	2016-08-16 17:15:00	2016-08-16 17:26:00	LIS	2016-08-16 19:47:00	2016-08-16 19:51:00	2016-08-16 19:50:00	J	TP	2016-08-16 17:37:00	10.0	73.0	0	29.0	230.0	4.0	6.21		SCT	M	M	7000.0								21.0	310.0	8.0	6.21		M	M	M								
234753	2016-08-16 00:00:00	943.0	CSTPT	E90	EMBRAER 190	PGA	GVA	2016-08-16 17:05:00	2016-08-16 17:31:00	2016-08-16 17:43:00	OPO	2016-08-16 19:34:00	2016-08-16 19:39:00	2016-08-16 19:20:00	J	NI	2016-08-16 17:44:16	26.0	93.0	0	26.0	30.0	3.0	6.21		FEW	FEW	FEW	5000.0	6000.0	7000.0						18.0		2.0	6.21		M	M	M								
234754	2016-08-16 00:00:00	1045.0	CSTPR	E90	EMBRAER 190	PGA	BCN	2016-08-16 17:05:00	2016-08-16 17:34:00	2016-08-16 17:48:00	LIS	2016-08-16 19:19:00	2016-08-16 19:25:00	2016-08-16 19:00:00	J	NI	2016-08-22 14:31:59	6.0	89.0	0	27.0	210.0	7.0	6.21		FEW	M	M	2000.0								21.0	310.0	9.0	6.21		M	M	M								
234755	2016-08-16 00:00:00	1274.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-08-16 17:05:00	2016-08-16 17:09:00	2016-08-16 17:20:00	VIE	2016-08-16 20:19:00	2016-08-16 20:25:00	2016-08-16 20:25:00	J	TP	2016-08-16 18:40:59	4.0	41.0	A	25.0	330.0	14.0	6.21		M	M	M									19.0	110.0	5.0	6.21		FEW	FEW	BKN	4000.0	4000.0	6000.0					
234756	2016-08-16 00:00:00	448.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-08-16 17:10:00	2016-08-16 17:12:00	2016-08-16 17:26:00	ORY	2016-08-16 19:24:00	2016-08-16 19:35:00	2016-08-16 19:35:00	J	TP	2016-08-16 17:27:59	2.0	1.0	0	25.0	330.0	14.0	6.21		M	M	M									26.0	330.0	5.0	6.21		M	M	M								
234757	2016-08-16 00:00:00	572.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-08-16 17:10:00	2016-08-16 17:11:00	2016-08-16 17:17:00	FRA	2016-08-16 20:00:00	2016-08-16 20:08:00	2016-08-16 20:20:00	J	TP	2016-08-16 17:25:59	1.0	1.0	0	25.0	330.0	14.0	6.21		M	M	M									21.0	10.0	8.0	6.21		M	M	M								
234758	2016-08-16 00:00:00	927.0	CSTJG	321	AIRBUS A321-211	NB	ZRH	2016-08-16 17:10:00	2016-08-16 17:29:00	2016-08-16 17:39:00	LIS	2016-08-16 20:06:00	2016-08-16 20:12:00	2016-08-16 19:55:00	J	TP	2016-08-22 07:28:59	9.0	73.0	0	27.0	350.0	3.0	6.21		FEW	FEW	M	5500.0	6000.0							21.0	310.0	8.0	6.21		M	M	M								
234759	2016-08-16 00:00:00	1009.0	CSTTL	319	AIRBUS A319-111	NB	MAD	2016-08-16 17:10:00	2016-08-16 17:16:00	2016-08-16 17:26:00	LIS	2016-08-16 18:20:00	2016-08-16 18:23:00	2016-08-16 18:25:00	J	TP	2016-08-16 17:31:01	6.0	93.0	0	34.0	250.0	10.0	6.21		M	M	M									23.0	320.0	10.0	6.21		M	M	M								
234760	2016-08-16 00:00:00	862.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-08-16 17:20:00	2016-08-16 17:15:00	2016-08-16 17:31:00	VCE	2016-08-16 20:02:00	2016-08-16 20:05:00	2016-08-16 20:15:00	J	TP					25.0	330.0	14.0	6.21		M	M	M									25.0	150.0	5.0	6.21		SCT	M	M	7000.0							
234761	2016-08-16 00:00:00	551.0	CSTJE	321	AIRBUS A321-211	NB	MUC	2016-08-16 17:30:00	2016-08-16 19:03:00	2016-08-16 19:14:00	LIS	2016-08-16 21:57:00	2016-08-16 22:02:00	2016-08-16 20:40:00	J	TP	2016-08-22 06:59:59	18.0	82.0	0	21.0		2.0	6.21		M	M	M									19.0	300.0	7.0	6.21		FEW	M	M	1200.0							
234762	2016-08-16 00:00:00	579.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2016-08-16 17:30:00	2016-08-16 17:37:00	2016-08-16 17:49:00	LIS	2016-08-16 20:21:00	2016-08-16 20:29:00	2016-08-16 20:35:00	J	TP	2016-08-16 17:53:11	7.0	81.0	0	25.0	30.0	8.0	6.21		M	M	M									20.0	300.0	6.0	6.21		M	M	M								
234763	2016-08-16 00:00:00	1046.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-08-16 17:30:00	2016-08-16 17:26:00	2016-08-16 17:42:00	BCN	2016-08-16 19:11:00	2016-08-16 19:15:00	2016-08-16 19:20:00	J	TP					24.0	340.0	14.0	6.21		M	M	M									26.0	210.0	8.0	6.21		FEW	M	M	2000.0							
234764	2016-08-16 00:00:00	1955.0	CSDJD	AT7	ATR 72	WI	OPO	2016-08-16 17:30:00	2016-08-16 18:02:00	2016-08-16 18:10:00	LIS	2016-08-16 18:56:00	2016-08-16 18:59:00	2016-08-16 18:30:00	J	WI	2016-08-16 18:25:36	32.0	93.0	R	19.0	270.0	4.0	6.21		M	M	M									22.0	320.0	11.0	6.21		M	M	M								
234765	2016-08-16 00:00:00	843.0	CSTTP	319	AIRBUS A319-111	NB	FCO	2016-08-16 17:35:00	2016-08-16 17:39:00	2016-08-16 17:50:00	LIS	2016-08-16 20:30:00	2016-08-16 20:34:00	2016-08-16 20:40:00	J	TP	2016-08-22 07:25:59	4.0	93.0	0	24.0	260.0	8.0	6.21		M	M	M									20.0	300.0	6.0	6.21		M	M	M								
234766	2016-08-16 00:00:00	369.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2016-08-16 17:45:00	2016-08-16 17:59:00	2016-08-16 18:17:00	LIS	2016-08-16 20:19:00	2016-08-16 20:25:00	2016-08-16 20:20:00	J	TP	2016-08-22 06:36:59	14.0	93.0	0	21.0	100.0	12.0	6.21		NCD	M	M									20.0	300.0	6.0	6.21		M	M	M								
234767	2016-08-16 00:00:00	1141.0	CSDJF	AT7	ATR 72	WI	VGO	2016-08-16 17:50:00	2016-08-16 17:49:00	2016-08-16 17:55:00	LIS	2016-08-16 18:53:00	2016-08-16 18:55:00	2016-08-16 18:55:00	J	WI					19.0	280.0	6.0	6.21		M	M	M									22.0	320.0	11.0	6.21		M	M	M								
234768	2016-08-16 00:00:00	1686.0	CSTNW	320	AIRBUS A320-211	NB	FNC	2016-08-16 17:50:00	2016-08-16 17:50:00	2016-08-16 17:58:00	LIS	2016-08-16 19:22:00	2016-08-16 19:25:00	2016-08-16 19:25:00	J	TP					24.0	20.0	16.0	6.21		FEW	M	M	1500.0								21.0	310.0	9.0	6.21		M	M	M								
234769	2016-08-16 00:00:00	457.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2016-08-16 17:55:00	2016-08-16 18:30:00	2016-08-16 18:37:00	OPO	2016-08-16 20:23:00	2016-08-16 20:27:00	2016-08-16 20:00:00	J	TP	2016-08-16 19:00:03	1.0	85.0	0	28.0	320.0	6.0	6.21		M	M	M									17.0	0.0	0.0	6.21		SCT	M	M	2700.0							
234770	2016-08-16 00:00:00	534.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-08-16 18:00:00	2016-08-16 18:04:00	2016-08-16 18:13:00	SXF	2016-08-16 21:20:00	2016-08-16 21:25:00	2016-08-16 21:30:00	J	TP	2016-08-16 18:15:59	4.0	81.0	0	23.0	340.0	16.0	6.21		M	M	M									11.0	10.0	5.0	6.21		M	M	M								
234771	2016-08-16 00:00:00	928.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-08-16 18:00:00	2016-08-16 18:08:00	2016-08-16 18:27:00	ZRH	2016-08-16 20:47:00	2016-08-16 20:50:00	2016-08-16 20:45:00	J	TP	2016-08-16 18:27:59	8.0	84.0	0	23.0	340.0	16.0	6.21		M	M	M									21.0	330.0	3.0	6.21		FEW	BKN	M	6000.0	6500.0						
234772	2016-08-16 00:00:00	1018.0	CSTPE	100	FOKKER 100		LIS	2016-08-16 18:00:00	2016-08-16 18:05:00	2016-08-16 18:25:00	MAD	2016-08-16 19:20:00	2016-08-16 19:29:00	2016-08-16 19:15:00	J	NI	2016-08-16 18:17:59	5.0	89.0	0	23.0	340.0	16.0	6.21		M	M	M									32.0	250.0	6.0	6.21		M	M	M								
234773	2016-08-16 00:00:00	1966.0	CSDJH	AT7	ATR 72	WI	LIS	2016-08-16 18:00:00	2016-08-16 18:38:00	2016-08-16 18:50:00	OPO	2016-08-16 19:28:00	2016-08-16 19:31:00	2016-08-16 19:00:00	J	WI	2016-08-16 18:51:59	38.0	93.0	R	23.0	320.0	10.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
234774	2016-08-16 00:00:00	358.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-08-16 18:05:00	2016-08-16 18:00:00	2016-08-16 18:07:00	LHR	2016-08-16 20:19:00	2016-08-16 20:24:00	2016-08-16 20:45:00	J	TP					23.0	340.0	16.0	6.21		M	M	M									17.0	110.0	8.0	6.21		NCD	M	M								
234775	2016-08-16 00:00:00	1443.0	CSDJC	AT7	ATR 72	WI	CMN	2016-08-16 18:05:00	2016-08-16 18:20:00	2016-08-16 18:30:00	LIS	2016-08-16 20:00:00	2016-08-16 20:02:00	2016-08-16 20:05:00	J	WI	2016-08-22 09:11:59	2.0	93.0	R	27.0	360.0	10.0	6.21		M	M	M									21.0	310.0	8.0	6.21		M	M	M								
234776	2016-08-16 00:00:00	1714.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2016-08-16 18:10:00	2016-08-16 18:01:00	2016-08-16 18:08:00	OPO	2016-08-16 19:42:00	2016-08-16 19:46:00	2016-08-16 20:05:00	J	TP					24.0	20.0	16.0	6.21		FEW	M	M	1500.0								18.0	0.0	0.0	6.21		SCT	M	M	2700.0							
234777	2016-08-16 00:00:00	552.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-08-16 18:20:00	2016-08-16 18:23:00	2016-08-16 18:34:00	MUC	2016-08-16 21:15:00	2016-08-16 21:20:00	2016-08-16 21:20:00	J	TP	2016-08-16 18:33:59	3.0	1.0	0	23.0	320.0	10.0	6.21		M	M	M									16.0	350.0	2.0	6.21		M	M	M								
234778	2016-08-16 00:00:00	1101.0	CSDJG	AT7	ATR 72	WI	SVQ	2016-08-16 18:20:00	2016-08-16 18:20:00	2016-08-16 18:34:00	LIS	2016-08-16 19:27:00	2016-08-16 19:31:00	2016-08-16 19:25:00	J	WI					33.0	240.0	9.0	6.21		M	M	M									21.0	310.0	9.0	6.21		M	M	M								
234779	2016-08-16 00:00:00	1232.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-08-16 18:20:00	2016-08-16 18:25:00	2016-08-16 18:38:00	DME	2016-08-16 23:35:00	2016-08-16 23:47:00	2016-08-16 23:45:00	J	TP	2016-08-16 18:40:59	5.0	15.0	D	23.0	320.0	10.0	6.21		M	M	M									14.0	170.0	5.83	6.21		FEW	M	M	4000.0							
234780	2016-08-16 00:00:00	686.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2016-08-16 18:30:00	2016-08-16 18:37:00	2016-08-16 18:43:00	LUX	2016-08-16 20:46:00	2016-08-16 20:49:00	2016-08-16 20:45:00	J	TP	2016-08-16 18:47:51	7.0	81.0	0	19.0	280.0	3.0	6.21		M	M	M									20.0	50.0	9.0	6.21		M	M	M								
234781	2016-08-16 00:00:00	1957.0	CSDJB	AT7	ATR 72	WI	OPO	2016-08-16 18:30:00	2016-08-16 19:01:00	2016-08-16 19:11:00	LIS	2016-08-16 20:02:00	2016-08-16 20:05:00	2016-08-16 19:30:00	J	WI	2016-08-16 20:04:55	4.0	89.0	0	19.0	280.0	3.0	6.21		M	M	M									21.0	310.0	8.0	6.21		M	M	M								
234782	2016-08-16 00:00:00	446.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-08-16 18:35:00	2016-08-16 18:43:00	2016-08-16 18:54:00	ORY	2016-08-16 20:55:00	2016-08-16 21:05:00	2016-08-16 21:00:00	J	NI	2016-08-16 18:55:59	2.0	83.0	0	23.0	320.0	10.0	6.21		M	M	M									24.0	20.0	8.0	6.21		M	M	M								
234783	2016-08-16 00:00:00	449.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2016-08-16 18:40:00	2016-08-16 18:59:00	2016-08-16 19:06:00	LIS	2016-08-16 21:07:00	2016-08-16 21:10:00	2016-08-16 21:05:00	J	TP	2016-08-22 09:21:59	5.0	19.0	B	27.0	310.0	5.0	6.21		M	M	M									20.0	310.0	7.0	6.21		M	M	M								
234784	2016-08-16 00:00:00	838.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-08-16 18:40:00	2016-08-16 18:35:00	2016-08-16 18:47:00	FCO	2016-08-16 21:16:00	2016-08-16 21:26:00	2016-08-16 21:30:00	J	TP					23.0	320.0	10.0	6.21		M	M	M									23.0	260.0	5.0	6.21		FEW	M	M	1500.0							
234785	2016-08-16 00:00:00	82.0	CSTOO	332	AIRBUS A330-200	WB	GRU	2016-08-16 18:45:00	2016-08-16 18:46:00	2016-08-16 18:56:00	LIS	2016-08-17 04:18:00	2016-08-17 04:23:00	2016-08-17 04:35:00	J	TP	2016-08-16 19:03:10	1.0	89.0	0	23.0	300.0	7.0	6.21		M	M	M									20.0	310.0	4.0	6.21		FEW	BKN	M	1000.0	1200.0						
234786	2016-08-16 00:00:00	458.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2016-08-16 18:45:00	2016-08-16 18:55:00	2016-08-16 19:04:00	ORY	2016-08-16 20:49:00	2016-08-16 20:58:00	2016-08-16 20:55:00	J	TP	2016-08-16 19:09:08	10.0	85.0	B	19.0	280.0	3.0	6.21		M	M	M									24.0	20.0	8.0	6.21		M	M	M								
234787	2016-08-16 00:00:00	367.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2016-08-16 18:50:00	2016-08-16 18:49:00	2016-08-16 19:10:00	LIS	2016-08-16 21:15:00	2016-08-16 21:21:00	2016-08-16 21:30:00	J	TP					19.0	100.0	11.0	6.21		NCD	M	M									19.0	300.0	7.0	6.21		FEW	M	M	2000.0							
234788	2016-08-16 00:00:00	612.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-08-16 18:55:00	2016-08-16 19:04:00	2016-08-16 19:18:00	BRU	2016-08-16 21:41:00	2016-08-16 21:46:00	2016-08-16 21:35:00	J	TP	2016-08-16 19:19:59	9.0	35.0	A	22.0	320.0	11.0	6.21		M	M	M									15.0	60.0	3.0	6.21		M	M	M								
234789	2016-08-16 00:00:00	668.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-08-16 18:55:00	2016-08-16 18:48:00	2016-08-16 19:00:00	AMS	2016-08-16 21:35:00	2016-08-16 21:46:00	2016-08-16 21:50:00	J	TP					22.0	320.0	11.0	6.21		M	M	M									16.0	60.0	11.0	6.21		M	M	M								
234790	2016-08-16 00:00:00	1970.0	CSDJD	AT7	ATR 72	WI	LIS	2016-08-16 19:00:00	2016-08-16 19:27:00	2016-08-16 19:36:00	OPO	2016-08-16 20:17:00	2016-08-16 20:20:00	2016-08-16 20:00:00	J	WI	2016-08-16 19:36:59	27.0	93.0	R	21.0	310.0	9.0	6.21		M	M	M									17.0	0.0	0.0	6.21		SCT	M	M	2700.0							
234791	2016-08-16 00:00:00	362.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-08-16 19:15:00	2016-08-16 19:26:00	2016-08-16 19:40:00	LHR	2016-08-16 21:49:00	2016-08-16 21:57:00	2016-08-16 21:55:00	J	TP	2016-08-16 19:46:59	5.0	19.0	A	21.0	310.0	9.0	6.21		M	M	M									16.0	80.0	5.0	6.21		NCD	M	M								
234792	2016-08-16 00:00:00	954.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-08-16 19:15:00	2016-08-16 19:20:00	2016-08-16 19:31:00	GVA	2016-08-16 21:29:00	2016-08-16 21:36:00	2016-08-16 21:40:00	J	TP	2016-08-16 19:43:59	5.0	91.0	0	21.0	310.0	9.0	6.21		M	M	M									19.0		3.0	6.21		M	M	M								
234793	2016-08-16 00:00:00	1713.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2016-08-16 19:15:00	2016-08-16 19:19:00	2016-08-16 19:25:00	FNC	2016-08-16 21:04:00	2016-08-16 21:08:00	2016-08-16 21:10:00	J	TP	2016-08-16 19:33:28	4.0	93.0	R	18.0		2.0	6.21		M	M	M									23.0	20.0	11.0	6.21		FEW	M	M	1500.0							
234794	2016-08-16 00:00:00	478.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-08-16 19:25:00	2016-08-16 19:35:00	2016-08-16 19:45:00	LYS	2016-08-16 21:42:00	2016-08-16 21:47:00	2016-08-16 21:45:00	J	NI	2016-08-16 19:47:59	6.0	19.0	A	21.0	310.0	9.0	6.21		M	M	M									25.0	170.0	11.0	6.21		M	M	M								
234795	2016-08-16 00:00:00	1064.0	CSDJA	AT7	ATR 72	WI	LIS	2016-08-16 19:30:00	2016-08-16 19:36:00	2016-08-16 19:51:00	BIO	2016-08-16 21:36:00	2016-08-16 21:39:00	2016-08-16 21:25:00	J	WI	2016-08-16 19:54:59	6.0	82.0	0	21.0	310.0	9.0	6.21		M	M	M									22.0	320.0	5.0	6.21		SCT	OVC	M	2200.0	3000.0						
234796	2016-08-16 00:00:00	1688.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2016-08-16 19:30:00	2016-08-16 19:29:00	2016-08-16 19:36:00	LIS	2016-08-16 20:54:00	2016-08-16 20:59:00	2016-08-16 21:05:00	J	TP					23.0	30.0	11.0	6.21		FEW	M	M	1500.0								20.0	310.0	7.0	6.21		M	M	M								
234797	2016-08-16 00:00:00	1959.0	CSDJH	AT7	ATR 72	WI	OPO	2016-08-16 19:30:00	2016-08-16 20:03:00	2016-08-16 20:11:00	LIS	2016-08-16 20:59:00	2016-08-16 21:01:00	2016-08-16 20:30:00	J	WI	2016-08-16 20:26:02	33.0	93.0	R	18.0	0.0	0.0	6.21		SCT	M	M	2700.0								20.0	310.0	7.0	6.21		M	M	M								
234798	2016-08-16 00:00:00	486.0	CSTPB	100	FOKKER 100		LIS	2016-08-16 19:45:00	2016-08-16 19:56:00	2016-08-16 20:04:00	NCE	2016-08-16 22:05:00	2016-08-16 22:08:00	2016-08-16 22:10:00	J	NI	2016-08-16 20:07:59	5.0	89.0	0	21.0	310.0	8.0	6.21		M	M	M									24.0	350.0	5.0	6.21		FEW	M	M	2300.0							
234799	2016-08-16 00:00:00	808.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-08-16 19:45:00	2016-08-16 20:21:00	2016-08-16 20:34:00	MXP	2016-08-16 22:47:00	2016-08-16 22:52:00	2016-08-16 22:20:00	J	TP	2016-08-16 20:38:59	3.0	19.0	A	20.0	300.0	6.0	6.21		M	M	M									19.0		1.0	6.21		SCT	M	M	7000.0							
