	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
93030	2016-01-28 00:00:00	804.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-01-28 13:25:00	2016-01-28 13:36:00	2016-01-28 13:47:00	MXP	2016-01-28 15:53:00	2016-01-28 16:00:00	2016-01-28 16:05:00	J	TP	2016-01-28 13:50:59	11.0	15.0	D	13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0							11.0	230.0	3.0	4.35		BKN	M	M	5000.0							
93031	2016-01-28 00:00:00	926.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-01-28 13:25:00	2016-01-28 13:24:00	2016-01-28 13:32:00	ZRH	2016-01-28 15:41:00	2016-01-28 15:48:00	2016-01-28 16:15:00	J	TP					13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0							11.0	310.0	3.0	6.21		FEW	SCT	BKN	2800.0	7500.0	11000.0					
93032	2016-01-28 00:00:00	1009.0	CSTPE	100	FOKKER 100		MAD	2016-01-28 13:25:00	2016-01-28 13:20:00	2016-01-28 13:38:00	LIS	2016-01-28 14:31:00	2016-01-28 14:36:00	2016-01-28 14:45:00	J	NI					10.0	220.0	6.0	6.21		SCT	BKN	M	1900.0	4000.0							14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0						
93033	2016-01-28 00:00:00	1274.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-01-28 13:25:00	2016-01-28 13:22:00	2016-01-28 13:35:00	VIE	2016-01-28 16:20:00	2016-01-28 16:26:00	2016-01-28 16:55:00	J	TP					13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0							14.0	290.0	9.0	6.21		M	M	M								
93034	2016-01-28 00:00:00	488.0	CSTPC	100	FOKKER 100		LIS	2016-01-28 13:30:00	2016-01-28 13:32:00	2016-01-28 13:41:00	NCE	2016-01-28 15:46:00	2016-01-28 15:51:00	2016-01-28 16:05:00	J	NI	2016-01-28 13:43:59	2.0	93.0	R	13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0							14.0	220.0	12.0	6.21		FEW	SCT	BKN	1300.0	3300.0	23000.0					
93035	2016-01-28 00:00:00	1303.0	CSTTB	319	AIRBUS A319-111	NB	PRG	2016-01-28 13:30:00	2016-01-28 13:15:00	2016-01-28 13:26:00	LIS	2016-01-28 16:49:00	2016-01-28 16:54:00	2016-01-28 17:00:00	J	TP					8.0	280.0	11.0	6.21		FEW	BKN	M	3000.0	4500.0							13.0	330.0	12.0	6.21		FEW	M	M	2500.0							
93036	2016-01-28 00:00:00	1930.0	CSTPG	ER4	EMBRAER RJ145		LIS	2016-01-28 13:35:00	2016-01-28 13:35:00	2016-01-28 13:50:00	OPO	2016-01-28 14:25:00	2016-01-28 14:30:00	2016-01-28 14:30:00	J	NI					13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0							13.0	340.0	12.0	6.21		BKN	BKN	M	2500.0	3000.0						
93037	2016-01-28 00:00:00	1442.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-01-28 13:45:00	2016-01-28 13:41:00	2016-01-28 13:53:00	CMN	2016-01-28 15:24:00	2016-01-28 15:30:00	2016-01-28 15:20:00	J	WI					13.0	80.0	7.0	6.21		FEW	BKN	M	600.0	1600.0							16.0	20.0	10.0	6.21		SCT	BKN	M	1600.0	10000.0						
93038	2016-01-28 00:00:00	1935.0	CSTPH	ER4	EMBRAER RJ145		OPO	2016-01-28 13:45:00	2016-01-28 13:35:00	2016-01-28 13:44:00	LIS	2016-01-28 14:16:00	2016-01-28 14:21:00	2016-01-28 14:40:00	J	NI					13.0	350.0	13.0	6.21		SCT	SCT	BKN	2000.0	2400.0	3100.0						14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0						
93039	2016-01-28 00:00:00	322.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-01-28 14:05:00	2016-01-28 14:10:00	2016-01-28 14:17:00	MAN	2016-01-28 16:57:00	2016-01-28 17:03:00	2016-01-28 17:00:00	J	TP	2016-01-28 14:19:59	5.0	15.0	A	14.0	80.0	4.0	6.21		FEW	BKN	M	1200.0	2500.0							7.0	210.0	18.0	6.21		BKN	M	M	2500.0							
93040	2016-01-28 00:00:00	948.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-01-28 14:05:00	2016-01-28 14:03:00	2016-01-28 14:11:00	GVA	2016-01-28 16:18:00	2016-01-28 16:22:00	2016-01-28 16:35:00	J	TP					14.0	80.0	4.0	6.21		FEW	BKN	M	1200.0	2500.0							12.0	270.0	5.0	6.21		FEW	SCT	BKN	3600.0	17000.0	23000.0					
93041	2016-01-28 00:00:00	472.0	CSTPD	100	FOKKER 100		LIS	2016-01-28 14:10:00	2016-01-28 14:12:00	2016-01-28 14:26:00	LYS	2016-01-28 16:20:00	2016-01-28 16:26:00	2016-01-28 16:40:00	J	NI	2016-01-28 14:28:59	2.0	1.0	0	14.0	80.0	4.0	6.21		FEW	BKN	M	1200.0	2500.0							13.0	190.0	12.0	6.21		BKN	M	M	4800.0							
93042	2016-01-28 00:00:00	576.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-01-28 14:15:00	2016-01-28 14:19:00	2016-01-28 14:32:00	FRA	2016-01-28 16:56:00	2016-01-28 17:09:00	2016-01-28 17:25:00	J	TP	2016-01-28 14:45:59	4.0	35.0	A	14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0							5.0	150.0	1.0	6.21		FEW	SCT	BKN	3900.0	17000.0	26000.0					
93043	2016-01-28 00:00:00	1044.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-01-28 14:15:00	2016-01-28 14:16:00	2016-01-28 14:28:00	BCN	2016-01-28 15:49:00	2016-01-28 15:54:00	2016-01-28 16:10:00	J	TP	2016-01-28 14:37:59	1.0	1.0	0	14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0							15.0	220.0	11.0	6.21		M	M	M								
93044	2016-01-28 00:00:00	1450.0	CSTPL	ER4	EMBRAER RJ145		LIS	2016-01-28 14:15:00	2016-01-28 14:30:00	2016-01-28 14:49:00	RAK	2016-01-28 16:08:00	2016-01-28 16:15:00	2016-01-28 15:55:00	J	NI	2016-01-28 14:40:59	15.0	93.0	R	14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0							19.0	260.0	5.0	6.21		SCT	M	M	10000.0							
93045	2016-01-28 00:00:00	842.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-01-28 14:20:00	2016-01-28 14:22:00	2016-01-28 14:35:00	FCO	2016-01-28 16:59:00	2016-01-28 17:07:00	2016-01-28 17:15:00	J	TP	2016-01-28 14:35:59	2.0	1.0	0	14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0							13.0	340.0	2.0	6.21		BKN	M	M	3500.0							
93046	2016-01-28 00:00:00	789.0	CSTNS	320	AIRBUS A320-211	NB	ARN	2016-01-28 14:25:00	2016-01-28 14:28:00	2016-01-28 14:37:00	LIS	2016-01-28 18:48:00	2016-01-28 18:53:00	2016-01-28 18:55:00	J	TP	2016-02-01 09:58:59	3.0	1.0	0	2.0	280.0	17.0	6.21		M	M	M									12.0	350.0	15.0	6.21		FEW	M	M	2000.0							
93047	2016-01-28 00:00:00	881.0	CSTNI	320	AIRBUS A320-211	NB	ZAG	2016-01-28 14:30:00	2016-01-28 14:20:00	2016-01-28 14:28:00	BLQ	2016-01-28 15:15:00	2016-01-28 15:20:00	2016-01-28 15:35:00	J	TP					16.0	250.0	10.0	6.21		M	M	M									12.0		2.0	2.49		BKN	M	M	5000.0							
93048	2016-01-28 00:00:00	1683.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-01-28 14:30:00	2016-01-28 14:30:00	2016-01-28 14:43:00	FNC	2016-01-28 16:21:00	2016-01-28 16:25:00	2016-01-28 16:15:00	J	TP	2016-01-28 14:45:59	1.0	1.0	0	14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0							17.0	20.0	14.0	5.59		BKN	SCT	M	1300.0	3000.0						
93049	2016-01-28 00:00:00	7.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2016-01-28 14:40:00	2016-01-28 14:47:00	2016-01-28 15:10:00	NAT	2016-01-28 22:27:00	2016-01-28 22:34:00	2016-01-28 22:25:00	J	TP	2016-01-28 15:10:59	7.0	89.0	0	14.0	350.0	9.0	6.21		SCT	BKN	M	2200.0	3000.0							27.0	130.0	11.0	6.21		FEW	M	M	2200.0							
93050	2016-01-28 00:00:00	75.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2016-01-28 14:40:00	2016-01-28 14:40:00	2016-01-28 14:54:00	GIG	2016-01-29 00:33:00	2016-01-29 00:47:00	2016-01-29 00:25:00	J	TP					14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0							25.0	160.0	2.0	6.21		FEW	SCT	OVC	1100.0	4000.0	10000.0					
93051	2016-01-28 00:00:00	356.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-01-28 14:40:00	2016-01-28 15:02:00	2016-01-28 15:15:00	LHR	2016-01-28 17:29:00	2016-01-28 17:36:00	2016-01-28 17:30:00	J	TP	2016-02-04 16:19:59	6.0	65.0	0	14.0	350.0	9.0	6.21		SCT	BKN	M	2200.0	3000.0							8.0	220.0	11.0	6.21		NCD	M	M								
93052	2016-01-28 00:00:00	101.0	CSTON	332	AIRBUS A330-200	WB	LIS	2016-01-28 14:45:00	2016-01-28 14:44:00	2016-01-28 14:57:00	CNF	2016-01-29 00:25:00	2016-01-29 00:35:00	2016-01-29 00:35:00	J	TP					14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0							22.0	60.0	6.0	4.97		BKN	SCT	BKN	2500.0	4000.0	9000.0					
93053	2016-01-28 00:00:00	498.0	CSTPK	ER4	EMBRAER RJ145		LIS	2016-01-28 14:45:00	2016-01-28 14:40:00	2016-01-28 15:04:00	TLS	2016-01-28 16:29:00	2016-01-28 16:35:00	2016-01-28 16:45:00	J	NI					14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0							13.0		3.0	6.21		FEW	BKN	BKN	3400.0	4300.0	21000.0					
93054	2016-01-28 00:00:00	618.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-01-28 14:50:00	2016-01-28 14:45:00	2016-01-28 15:00:00	BRU	2016-01-28 17:13:00	2016-01-28 17:18:00	2016-01-28 17:35:00	J	TP					14.0	350.0	12.0	6.21		FEW	BKN	M	2000.0	3200.0							4.0	220.0	4.0	6.21		M	M	M								
93055	2016-01-28 00:00:00	432.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-01-28 14:55:00	2016-01-28 14:50:00	2016-01-28 15:13:00	ORY	2016-01-28 17:11:00	2016-01-28 17:15:00	2016-01-28 17:25:00	J	TP					14.0	350.0	9.0	6.21		SCT	BKN	M	2200.0	3000.0							5.0	280.0	3.0	6.21		M	M	M								
93056	2016-01-28 00:00:00	833.0	CSTNM	320	AIRBUS A320-211	NB	FCO	2016-01-28 15:10:00	2016-01-28 15:14:00	2016-01-28 15:23:00	LIS	2016-01-28 18:04:00	2016-01-28 18:08:00	2016-01-28 18:20:00	J	TP	2016-01-28 15:35:41	4.0	39.0	C	15.0	270.0	6.0	6.21		SCT	M	M	3000.0								12.0	330.0	9.0	6.21		FEW	M	M	2500.0							
93057	2016-01-28 00:00:00	1032.0	CSTPG	ER4	EMBRAER RJ145		OPO	2016-01-28 15:10:00	2016-01-28 15:10:00	2016-01-28 15:16:00	BCN	2016-01-28 16:39:00	2016-01-28 16:45:00	2016-01-28 16:55:00	J	NI					13.0	340.0	12.0	6.21		SCT	BKN	BKN	2500.0	3500.0	4000.0						14.0	230.0	8.0	6.21		M	M	M								
93058	2016-01-28 00:00:00	414.0	CSTPE	100	FOKKER 100		LIS	2016-01-28 15:20:00	2016-01-28 15:20:00	2016-01-28 15:29:00	NTE	2016-01-28 17:12:00	2016-01-28 17:17:00	2016-01-28 17:25:00	J	NI					15.0	350.0	16.0	6.21	27.0	SCT	M	M	2200.0								8.0	340.0	2.0	6.21		FEW	M	M	2300.0							
93059	2016-01-28 00:00:00	1909.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-01-28 15:25:00	2016-01-28 15:16:00	2016-01-28 15:24:00	FAO	2016-01-28 15:51:00	2016-01-28 15:53:00	2016-01-28 16:10:00	J	TP					15.0	350.0	16.0	6.21	27.0	SCT	M	M	2200.0								15.0	180.0	5.0	6.21		FEW	BKN	M	2000.0	4800.0						
93060	2016-01-28 00:00:00	917.0	CSTTN	319	AIRBUS A319-111	NB	ZRH	2016-01-28 15:30:00	2016-01-28 15:27:00	2016-01-28 15:36:00	OPO	2016-01-28 17:55:00	2016-01-28 17:59:00	2016-01-28 18:05:00	J	TP					11.0	320.0	2.0	6.21		FEW	SCT	BKN	2800.0	7000.0	11000.0						12.0	340.0	7.0	6.21		FEW	SCT	M	2000.0	4900.0						
93061	2016-01-28 00:00:00	1016.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-01-28 15:30:00	2016-01-28 15:34:00	2016-01-28 15:42:00	MAD	2016-01-28 16:35:00	2016-01-28 16:52:00	2016-01-28 16:50:00	J	TP	2016-01-28 15:44:59	4.0	85.0	C	15.0	350.0	16.0	6.21	27.0	SCT	M	M	2200.0								9.0	200.0	5.0	6.21		SCT	BKN	M	2100.0	3200.0						
93062	2016-01-28 00:00:00	1468.0	CSTPH	ER4	EMBRAER RJ145		LIS	2016-01-28 15:40:00	2016-01-28 15:30:00	2016-01-28 15:40:00	ALG	2016-01-28 17:18:00	2016-01-28 17:25:00	2016-01-28 18:00:00	J	NI					15.0	350.0	16.0	6.21	27.0	SCT	M	M	2200.0								15.0	350.0	5.0	4.97		BKN	M	M	1600.0							
93063	2016-01-28 00:00:00	1527.0	CSTNX	320	AIRBUS A320-211	NB	ACC	2016-01-28 15:45:00	2016-01-28 16:05:00	2016-01-28 16:10:00	TMS	2016-01-28 17:31:00	2016-01-28 17:36:00	2016-01-28 17:20:00	J	TP	2016-01-28 16:45:36	20.0	15.0	0	34.0	60.0	10.0	0.62		M	M	M									31.0	130.0	8.0	6.21		FEW	SCT	M	2000.0	11000.0						
93064	2016-01-28 00:00:00	467.0	CSTPN	ER4	EMBRAER RJ145		BOD	2016-01-28 16:00:00	2016-01-28 15:49:00	2016-01-28 15:57:00	LIS	2016-01-28 17:37:00	2016-01-28 17:41:00	2016-01-28 17:55:00	J	NI					11.0	360.0	5.0	4.35		FEW	OVC	M	3500.0	6200.0							13.0	340.0	11.0	6.21		FEW	M	M	2500.0							
93065	2016-01-28 00:00:00	1443.0	CSTRV	AT4	ATR 42-300/320		CMN	2016-01-28 16:00:00	2016-01-28 16:00:00	2016-01-28 16:14:00	LIS	2016-01-28 17:35:00	2016-01-28 17:41:00	2016-01-28 17:45:00	J	WI					16.0	360.0	11.0	6.21		SCT	BKN	M	1600.0	10000.0							13.0	340.0	11.0	6.21		FEW	M	M	2500.0							
93066	2016-01-28 00:00:00	1936.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-01-28 16:00:00	2016-01-28 15:59:00	2016-01-28 16:07:00	OPO	2016-01-28 16:40:00	2016-01-28 16:46:00	2016-01-28 16:55:00	J	TP					14.0	340.0	15.0	6.21		FEW	M	M	2200.0								12.0	350.0	10.0	6.21		SCT	BKN	M	2000.0	4700.0						
93067	2016-01-28 00:00:00	364.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-01-28 16:05:00	2016-01-28 15:59:00	2016-01-28 16:08:00	LHR	2016-01-28 18:24:00	2016-01-28 18:33:00	2016-01-28 18:50:00	J	TP					14.0	340.0	15.0	6.21		FEW	M	M	2200.0								8.0	220.0	12.0	6.21		NCD	M	M								
93068	2016-01-28 00:00:00	431.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2016-01-28 16:05:00	2016-01-28 15:54:00	2016-01-28 16:01:00	LIS	2016-01-28 18:12:00	2016-01-28 18:15:00	2016-01-28 18:30:00	J	TP					9.0	300.0	5.0	6.21		FEW	SCT	BKN	2800.0	9400.0	20000.0						12.0	330.0	9.0	6.21		FEW	M	M	2500.0							
93069	2016-01-28 00:00:00	456.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2016-01-28 16:05:00	2016-01-28 17:35:00	2016-01-28 17:41:00	ORY	2016-01-28 19:30:00	2016-01-28 19:40:00	2016-01-28 18:15:00	J	TP	2016-01-28 23:53:59	5.0	19.0	0	12.0	340.0	11.0	6.21		FEW	SCT	M	2000.0	4900.0							3.0	290.0	5.0	6.21		FEW	BKN	M	2000.0	25000.0						
93070	2016-01-28 00:00:00	1687.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-01-28 16:10:00	2016-01-28 16:07:00	2016-01-28 16:18:00	FNC	2016-01-28 17:52:00	2016-01-28 17:55:00	2016-01-28 17:55:00	J	TP					14.0	340.0	15.0	6.21		FEW	M	M	2200.0								16.0	10.0	13.0	5.59		BKN	M	M	1300.0							
93071	2016-01-28 00:00:00	859.0	CSTNV	320	AIRBUS A320-211	NB	VCE	2016-01-28 16:15:00	2016-01-28 16:01:00	2016-01-28 16:09:00	LIS	2016-01-28 19:03:00	2016-01-28 19:07:00	2016-01-28 19:25:00	J	TP					7.0	110.0	2.0	2.17		SCT	BKN	M	3000.0	6000.0							12.0	350.0	15.0	6.21		FEW	M	M	2000.0							
93072	2016-01-28 00:00:00	438.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-01-28 16:20:00	2016-01-28 16:10:00	2016-01-28 16:19:00	ORY	2016-01-28 18:16:00	2016-01-28 18:23:00	2016-01-28 18:50:00	J	TP					14.0	340.0	15.0	6.21		FEW	M	M	2200.0								5.0	300.0	4.0	6.21		FEW	BKN	M	2000.0	25000.0						
93073	2016-01-28 00:00:00	652.0	CSTPB	100	FOKKER 100		OPO	2016-01-28 16:20:00	2016-01-28 16:25:00	2016-01-28 16:34:00	AMS	2016-01-28 18:55:00	2016-01-28 19:16:00	2016-01-28 19:10:00	J	NI	2016-01-28 16:39:23	5.0	89.0	0	13.0	340.0	10.0	6.21		SCT	BKN	M	2000.0	4000.0							5.0	200.0	13.0	6.21		M	M	M								
93074	2016-01-28 00:00:00	881.0	CSTNI	320	AIRBUS A320-211	NB	BLQ	2016-01-28 16:20:00	2016-01-28 16:22:00	2016-01-28 16:34:00	LIS	2016-01-28 19:19:00	2016-01-28 19:25:00	2016-01-28 19:20:00	J	TP	2016-01-28 16:37:18	2.0	89.0	0	10.0	10.0	2.0	1.86		BKN	M	M	5000.0								12.0	350.0	13.0	6.21		FEW	M	M	2000.0							
93075	2016-01-28 00:00:00	37.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2016-01-28 16:25:00	2016-01-28 16:26:00	2016-01-28 16:37:00	FOR	2016-01-29 00:08:00	2016-01-29 00:15:00	2016-01-29 00:15:00	J	TP	2016-01-28 16:36:59	1.0	1.0	0	14.0	340.0	12.0	6.21		FEW	M	M	2200.0								28.0	90.0	8.0	6.21		FEW	M	M	1700.0							
93076	2016-01-28 00:00:00	822.0	CSTPM	ER4	EMBRAER RJ145		OPO	2016-01-28 16:25:00	2016-01-28 16:25:00	2016-01-28 16:32:00	MXP	2016-01-28 18:32:00	2016-01-28 18:38:00	2016-01-28 18:55:00	J	NI					13.0	340.0	10.0	6.21		SCT	BKN	M	2000.0	4000.0							7.0	350.0	7.0	4.35		BKN	M	M	7000.0							
93077	2016-01-28 00:00:00	361.0	CSTTK	319	AIRBUS A319-111	NB	LHR	2016-01-28 16:30:00	2016-01-28 16:32:00	2016-01-28 16:45:00	LIS	2016-01-28 18:55:00	2016-01-28 18:59:00	2016-01-28 19:10:00	J	TP	2016-01-28 17:21:54	2.0	1.0	0	9.0	220.0	11.0	6.21		SCT	M	M	3600.0								12.0	350.0	15.0	6.21		FEW	M	M	2000.0							
93078	2016-01-28 00:00:00	1004.0	CSTPI	ER4	EMBRAER RJ145		OPO	2016-01-28 16:30:00	2016-01-28 16:30:00	2016-01-28 16:42:00	MAD	2016-01-28 17:31:00	2016-01-28 17:45:00	2016-01-28 17:40:00	J	NI					13.0	340.0	10.0	6.21		SCT	BKN	M	2000.0	4000.0							8.0	190.0	5.0	6.21		FEW	OVC	M	1300.0	1800.0						
93079	2016-01-28 00:00:00	1046.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-01-28 16:30:00	2016-01-28 16:30:00	2016-01-28 16:39:00	BCN	2016-01-28 18:03:00	2016-01-28 18:10:00	2016-01-28 18:25:00	J	TP					14.0	340.0	12.0	6.21		FEW	M	M	2200.0								13.0	230.0	8.0	5.59		NSC	M	M								
93080	2016-01-28 00:00:00	15.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2016-01-28 16:35:00	2016-01-28 16:35:00	2016-01-28 16:48:00	REC	2016-01-29 00:25:00	2016-01-29 00:28:00	2016-01-29 00:25:00	J	TP					14.0	340.0	12.0	6.21		FEW	M	M	2200.0								27.0	130.0	10.0	6.21		SCT	M	M	2300.0							
93081	2016-01-28 00:00:00	1132.0	CSTRU	AT4	ATR 42-300/320		LIS	2016-01-28 16:35:00	2016-01-28 19:14:00	2016-01-28 19:30:00	AGP	2016-01-28 20:28:00	2016-01-28 20:36:00	2016-01-28 18:05:00	J	WI	2016-01-28 19:17:59	159.0	41.0	A	12.0	350.0	15.0	6.21		FEW	M	M	2000.0								12.0		2.0	6.21		FEW	M	M	3000.0							
93082	2016-01-28 00:00:00	1451.0	CSTPL	ER4	EMBRAER RJ145		RAK	2016-01-28 16:40:00	2016-01-28 16:40:00	2016-01-28 16:50:00	LIS	2016-01-28 18:07:00	2016-01-28 18:11:00	2016-01-28 18:20:00	J	NI					19.0	220.0	3.0	4.97		FEW	BKN	M	10000.0	20000.0							12.0	330.0	9.0	6.21		FEW	M	M	2500.0							
93083	2016-01-28 00:00:00	1931.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2016-01-28 16:40:00	2016-01-28 16:47:00	2016-01-28 16:54:00	LIS	2016-01-28 17:26:00	2016-01-28 17:30:00	2016-01-28 17:35:00	J	TP	2016-01-28 16:55:46	4.0	89.0	0	12.0	350.0	10.0	6.21		SCT	BKN	M	2000.0	4700.0							13.0	340.0	11.0	6.21		FEW	M	M	2500.0							
93084	2016-01-28 00:00:00	487.0	CSTPC	100	FOKKER 100		NCE	2016-01-28 16:45:00	2016-01-28 16:38:00	2016-01-28 16:45:00	LIS	2016-01-28 19:10:00	2016-01-28 19:14:00	2016-01-28 19:25:00	J	NI					14.0	220.0	12.0	6.21		FEW	SCT	BKN	1300.0	3200.0	23000.0						12.0	350.0	15.0	6.21		FEW	M	M	2000.0							
93085	2016-01-28 00:00:00	661.0	CSTNU	320	AIRBUS A320-211	NB	AMS	2016-01-28 16:50:00	2016-01-28 17:13:00	2016-01-28 17:20:00	LIS	2016-01-28 20:00:00	2016-01-28 20:03:00	2016-01-28 19:50:00	J	TP	2016-02-11 16:14:59	3.0	15.0	B	5.0	210.0	11.0	6.21		M	M	M									12.0	350.0	11.0	6.21		FEW	M	M	2000.0							
93086	2016-01-28 00:00:00	817.0	CSTJG	321	AIRBUS A321-211	NB	MXP	2016-01-28 16:55:00	2016-01-28 16:55:00	2016-01-28 17:05:00	LIS	2016-01-28 19:37:00	2016-01-28 19:45:00	2016-01-28 19:45:00	J	TP					8.0	220.0	3.0	4.35		FEW	SCT	M	5000.0	7000.0							12.0	350.0	13.0	6.21		FEW	M	M	2000.0							
93087	2016-01-28 00:00:00	1047.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2016-01-28 16:55:00	2016-01-28 16:44:00	2016-01-28 16:56:00	LIS	2016-01-28 18:27:00	2016-01-28 18:31:00	2016-01-28 18:55:00	J	TP					14.0	230.0	8.0	6.21		M	M	M									12.0	330.0	10.0	6.21		FEW	M	M	2500.0							
93088	2016-01-28 00:00:00	1902.0	CSTNR	320	AIRBUS A320-211	NB	FAO	2016-01-28 16:55:00	2016-01-28 16:47:00	2016-01-28 16:53:00	LIS	2016-01-28 17:21:00	2016-01-28 17:25:00	2016-01-28 17:40:00	J	TP					15.0	260.0	4.0	6.21		FEW	SCT	M	2500.0	4500.0							13.0	340.0	11.0	6.21		FEW	M	M	2500.0							
93089	2016-01-28 00:00:00	927.0	CSTTC	319	AIRBUS A319-111	NB	ZRH	2016-01-28 17:00:00	2016-01-28 17:03:00	2016-01-28 17:18:00	LIS	2016-01-28 19:57:00	2016-01-28 19:58:00	2016-01-28 19:55:00	J	TP	2016-01-28 17:19:01	3.0	89.0	A	10.0	330.0	5.0	6.21		FEW	BKN	M	5500.0	7700.0							12.0	350.0	11.0	6.21		FEW	M	M	2000.0							
93090	2016-01-28 00:00:00	1686.0	CSTNT	320	AIRBUS A320-211	NB	FNC	2016-01-28 17:00:00	2016-01-28 17:05:00	2016-01-28 17:12:00	LIS	2016-01-28 18:33:00	2016-01-28 18:37:00	2016-01-28 18:40:00	J	TP	2016-01-28 17:13:50	5.0	93.0	Q	16.0	20.0	16.0	5.59		BKN	SCT	M	1300.0	3000.0							12.0	330.0	10.0	6.21		FEW	M	M	2500.0							
93091	2016-01-28 00:00:00	752.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-01-28 17:10:00	2016-01-28 17:10:00	2016-01-28 17:19:00	CPH	2016-01-28 20:26:00	2016-01-28 20:35:00	2016-01-28 20:45:00	J	TP					13.0	330.0	12.0	6.21		FEW	M	M	2500.0								4.0	230.0	12.0	6.21		BKN	M	M	3800.0							
93092	2016-01-28 00:00:00	473.0	CSTPD	100	FOKKER 100		LYS	2016-01-28 17:20:00	2016-01-28 17:20:00	2016-01-28 17:31:00	LIS	2016-01-28 19:42:00	2016-01-28 19:44:00	2016-01-28 19:55:00	J	NI					13.0	200.0	10.0	6.21		FEW	BKN	M	4000.0	6000.0							12.0	350.0	13.0	6.21		FEW	M	M	2000.0							
93093	2016-01-28 00:00:00	751.0	CSTNK	320	AIRBUS A320-211	NB	CPH	2016-01-28 17:20:00	2016-01-28 17:15:00	2016-01-28 17:24:00	LIS	2016-01-28 20:48:00	2016-01-28 20:52:00	2016-01-28 21:10:00	J	TP					5.0	260.0	16.0	6.21		FEW	M	M	3700.0								11.0	350.0	5.0	6.21		FEW	SCT	M	2000.0	3500.0						
