	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
539200	2015-03-20 00:00:00	1014.0	CSTPA	100	FOKKER 100		LIS	2015-03-20 11:20:00	2015-03-20 11:25:00	2015-03-20 11:38:00	MAD	2015-03-20 12:37:00	2015-03-20 12:42:00	2015-03-20 12:40:00	J	NI	2015-03-20 11:39:59	5.0	37.0	A	17.0	80.0	14.0	6.21		M	M	M									12.0	20.0	11.0	6.21		FEW	SCT	M	6000.0	8000.0						
539201	2015-03-20 00:00:00	1025.0	CSTNS	320	AIRBUS A320-211	NB	MAD	2015-03-20 11:20:00	2015-03-20 11:24:00	2015-03-20 11:52:00	LIS	2015-03-20 12:43:00	2015-03-20 12:48:00	2015-03-20 12:40:00	J	TP	2015-03-20 11:54:47	4.0	89.0	0	11.0	30.0	12.0	6.21		SCT	M	M	5000.0								19.0	80.0	11.0	6.21		FEW	M	M	4500.0							
539202	2015-03-20 00:00:00	1908.0	CSTTC	319	AIRBUS A319-111	NB	FAO	2015-03-20 11:20:00	2015-03-20 11:23:00	2015-03-20 11:30:00	LIS	2015-03-20 12:00:00	2015-03-20 12:03:00	2015-03-20 12:05:00	J	TP	2015-03-20 11:36:31	3.0	93.0	0	16.0	50.0	5.0	6.21		FEW	BKN	M	2000.0	2700.0							18.0	80.0	13.0	6.21		M	M	M								
539203	2015-03-20 00:00:00	537.0	CSTNR	320	AIRBUS A320-211	NB	SXF	2015-03-20 11:30:00	2015-03-20 12:12:00	2015-03-20 12:23:00	LIS	2015-03-20 15:20:00	2015-03-20 15:26:00	2015-03-20 15:10:00	J	TP	2015-03-20 12:40:29	8.0	15.0	0	12.0	250.0	6.0	6.21		M	M	M									18.0	80.0	9.0	6.21	23.0	M	M	M								
539204	2015-03-20 00:00:00	838.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-03-20 11:30:00	2015-03-20 11:29:00	2015-03-20 11:36:00	FCO	2015-03-20 14:11:00	2015-03-20 14:19:00	2015-03-20 14:25:00	J	TP					17.0	80.0	14.0	6.21		M	M	M									16.0	200.0	9.0	6.21		M	M	M								
539205	2015-03-20 00:00:00	851.0	CSTPD	100	FOKKER 100		FCO	2015-03-20 11:30:00	2015-03-20 12:36:00	2015-03-20 12:54:00	OPO	2015-03-20 15:32:00	2015-03-20 15:35:00	2015-03-20 14:35:00	J	NI	2015-03-20 13:00:39	4.0	89.0	0	16.0	180.0	9.0	6.21		M	M	M									19.0	330.0	11.0	6.21		M	M	M								
539206	2015-03-20 00:00:00	1041.0	CSTPF	100	FOKKER 100		BCN	2015-03-20 11:30:00	2015-03-20 11:30:00	2015-03-20 11:47:00	LIS	2015-03-20 13:21:00	2015-03-20 13:25:00	2015-03-20 13:30:00	J	NI					16.0	60.0	28.0	6.21		FEW	M	M	2000.0								19.0	80.0	9.0	6.21		FEW	M	M	4500.0							
539207	2015-03-20 00:00:00	541.0	CSTTL	319	AIRBUS A319-111	NB	DUS	2015-03-20 11:35:00	2015-03-20 11:43:00	2015-03-20 11:57:00	LIS	2015-03-20 14:26:00	2015-03-20 14:30:00	2015-03-20 14:40:00	J	TP					7.0	350.0	4.0	1.24		BKN	M	M	1100.0								18.0	80.0	10.0	6.21		FEW	M	M	4000.0							
539208	2015-03-20 00:00:00	1845.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-03-20 11:40:00	2015-03-20 11:45:00	2015-03-20 11:56:00	HOR	2015-03-20 14:06:00	2015-03-20 14:11:00	2015-03-20 14:30:00	J	TP	2015-03-20 14:46:59	5.0	65.0	0	18.0	90.0	13.0	6.21		M	M	M									18.0	140.0	11.0	6.21		FEW	M	M	1200.0							
539209	2015-03-20 00:00:00	563.0	CSTTO	319	AIRBUS A319-111	NB	HAM	2015-03-20 11:45:00	2015-03-20 11:58:00	2015-03-20 12:10:00	LIS	2015-03-20 15:03:00	2015-03-20 15:08:00	2015-03-20 15:15:00	J	TP	2015-03-20 12:19:02	4.0	89.0	0	4.0	290.0	8.0	2.61		FEW	BKN	M	400.0	500.0							19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0							
539210	2015-03-20 00:00:00	557.0	CSTTU	319	AIRBUS A319-111	NB	MUC	2015-03-20 12:00:00	2015-03-20 12:15:00	2015-03-20 12:26:00	LIS	2015-03-20 15:06:00	2015-03-20 15:10:00	2015-03-20 15:15:00	J	TP	2015-03-20 12:28:16	15.0	13.0	A	12.0		5.0	6.21		M	M	M									19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0							
539211	2015-03-20 00:00:00	1112.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-03-20 12:00:00	2015-03-20 12:00:00	2015-03-20 12:10:00	OVD	2015-03-20 13:42:00	2015-03-20 13:47:00	2015-03-20 13:45:00	J	WI					18.0	80.0	13.0	6.21		M	M	M									10.0	70.0	10.0	6.21		SCT	BKN	M	2400.0	2800.0						
539212	2015-03-20 00:00:00	1304.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-03-20 12:05:00	2015-03-20 12:01:00	2015-03-20 12:08:00	PRG	2015-03-20 15:14:00	2015-03-20 15:18:00	2015-03-20 15:30:00	J	TP					18.0	80.0	13.0	6.21		M	M	M									12.0	240.0	4.0	6.21		M	M	M								
539213	2015-03-20 00:00:00	916.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2015-03-20 12:10:00	2015-03-20 12:20:00	2015-03-20 12:28:00	ZRH	2015-03-20 14:43:00	2015-03-20 14:48:00	2015-03-20 14:45:00	J	TP	2015-03-20 14:03:23	4.0	89.0	0	18.0	360.0	9.0	6.21		M	M	M									15.0	40.0	7.0	6.21		M	M	M								
539214	2015-03-20 00:00:00	421.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2015-03-20 12:15:00	2015-03-20 12:13:00	2015-03-20 12:23:00	LIS	2015-03-20 14:30:00	2015-03-20 14:34:00	2015-03-20 14:40:00	J	TP					8.0	30.0	10.0	2.17		OVC	M	M	1300.0								18.0	80.0	10.0	6.21		FEW	M	M	4000.0							
539215	2015-03-20 00:00:00	367.0	CSTNV	320	AIRBUS A320-211	NB	LHR	2015-03-20 12:20:00	2015-03-20 12:25:00	2015-03-20 12:37:00	LIS	2015-03-20 14:40:00	2015-03-20 14:46:00	2015-03-20 15:00:00	J	TP					6.0		3.0	3.73		SCT	BKN	M	900.0	1000.0							19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0							
539216	2015-03-20 00:00:00	571.0	CSTTS	319	AIRBUS A319-111	NB	FRA	2015-03-20 12:20:00	2015-03-20 12:34:00	2015-03-20 12:48:00	LIS	2015-03-20 15:14:00	2015-03-20 15:17:00	2015-03-20 15:25:00	J	TP					13.0	50.0	6.0	6.21		M	M	M									18.0	80.0	9.0	6.21	23.0	M	M	M								
539217	2015-03-20 00:00:00	871.0	CSTTC	319	AIRBUS A319-111	NB	BLQ	2015-03-20 12:25:00	2015-03-20 18:27:00	2015-03-20 18:40:00	LIS	2015-03-20 21:12:00	2015-03-20 21:15:00	2015-03-20 15:25:00	J	TP	2015-03-20 19:08:16	30.0	93.0	R	12.0	100.0	6.0	6.21		SCT	M	M	6000.0								15.0	70.0	3.0	6.21		M	M	M								
539218	2015-03-20 00:00:00	287.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-03-20 12:30:00	2015-03-20 12:44:00	2015-03-20 12:55:00	LAD	2015-03-20 20:21:00	2015-03-20 20:29:00	2015-03-20 20:10:00	J	TP	2015-03-20 13:10:59	14.0	22.0	0	18.0	80.0	10.0	6.21		M	M	M									27.0	180.0	7.0	6.21		FEW	M	M	2300.0							
539219	2015-03-20 00:00:00	1672.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2015-03-20 12:30:00	2015-03-20 12:20:00	2015-03-20 12:26:00	LIS	2015-03-20 13:50:00	2015-03-20 13:55:00	2015-03-20 14:10:00	J	TP																					20.0	50.0	12.0	6.21		FEW	M	M	4500.0							
539220	2015-03-20 00:00:00	203.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-03-20 12:35:00	2015-03-20 12:53:00	2015-03-20 13:05:00	EWR	2015-03-20 20:27:00	2015-03-20 20:45:00	2015-03-20 20:50:00	J	TP	2015-03-20 13:11:59	18.0	91.0	0	19.0	80.0	11.0	6.21		FEW	M	M	4500.0								0.0	40.0	8.0	0.75		BKN	OVC	M	300.0	700.0						
539221	2015-03-20 00:00:00	1860.0	CSTTA	319	AIRBUS A319-111	NB	PDL	2015-03-20 12:35:00	2015-03-20 12:34:00	2015-03-20 12:40:00	LIS	2015-03-20 14:47:00	2015-03-20 14:50:00	2015-03-20 14:45:00	J	TP					15.0	50.0	15.0	6.21		FEW	M	M	2200.0								19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0							
539222	2015-03-20 00:00:00	939.0	CSTTQ	319	AIRBUS A319-111	NB	GVA	2015-03-20 12:40:00	2015-03-20 12:50:00	2015-03-20 13:03:00	OPO	2015-03-20 14:54:00	2015-03-20 14:58:00	2015-03-20 15:00:00	J	TP	2015-03-20 13:03:49	11.0	91.0	0	13.0	70.0	6.0	6.21		FEW	BKN	M	9000.0	23000.0							20.0	330.0	7.0	6.21		M	M	M								
539223	2015-03-20 00:00:00	436.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-03-20 12:50:00	2015-03-20 12:57:00	2015-03-20 13:06:00	ORY	2015-03-20 15:09:00	2015-03-20 15:13:00	2015-03-20 15:20:00	J	TP	2015-03-20 13:44:59	6.0	15.0	A	19.0	80.0	11.0	6.21		FEW	M	M	4500.0								11.0	40.0	8.0	3.73		NSC	M	M								
539224	2015-03-20 00:00:00	694.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-03-20 12:50:00	2015-03-20 12:50:00	2015-03-20 12:59:00	LUX	2015-03-20 15:23:00	2015-03-20 15:27:00	2015-03-20 15:35:00	J	TP	2015-03-20 13:18:59	1.0	15.0	D	19.0	80.0	11.0	6.21		FEW	M	M	4500.0								13.0	50.0	5.0	4.97		NSC	M	M								
539225	2015-03-20 00:00:00	754.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-03-20 12:55:00	2015-03-20 13:15:00	2015-03-20 13:27:00	CPH	2015-03-20 16:43:00	2015-03-20 16:50:00	2015-03-20 16:35:00	J	TP	2015-03-24 07:42:59	20.0	41.0	A	19.0	80.0	11.0	6.21		FEW	M	M	4500.0								6.0	280.0	7.0	3.73		SCT	BKN	M	1100.0	1800.0						
539226	2015-03-20 00:00:00	839.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2015-03-20 12:55:00	2015-03-20 13:00:00	2015-03-20 13:12:00	LIS	2015-03-20 15:43:00	2015-03-20 15:46:00	2015-03-20 16:05:00	J	TP	2015-03-20 13:25:40	5.0	89.0	0	16.0	180.0	9.0	6.21		M	M	M									18.0	80.0	9.0	6.21		M	M	M								
539227	2015-03-20 00:00:00	1432.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-03-20 12:55:00	2015-03-20 13:00:00	2015-03-20 13:17:00	TNG	2015-03-20 14:30:00	2015-03-20 14:35:00	2015-03-20 14:25:00	J	WI	2015-03-20 13:28:59	5.0	93.0	0	19.0	80.0	11.0	6.21		FEW	M	M	4500.0								13.0	200.0	7.0	1.86		SCT	FEW	OVC	1000.0	2300.0	8000.0					
539228	2015-03-20 00:00:00	331.0	CSTTV	319	AIRBUS A319-111	NB	LGW	2015-03-20 13:00:00	2015-03-20 13:10:00	2015-03-20 13:24:00	OPO	2015-03-20 15:10:00	2015-03-20 15:15:00	2015-03-20 15:15:00	J	TP	2015-03-20 13:38:02	10.0	93.0	0	7.0	40.0	6.0	3.11	16.0	OVC	M	M	1300.0								20.0	330.0	7.0	6.21		M	M	M								
539229	2015-03-20 00:00:00	342.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-03-20 13:05:00	2015-03-20 13:06:00	2015-03-20 13:14:00	LGW	2015-03-20 15:34:00	2015-03-20 15:38:00	2015-03-20 15:40:00	J	TP	2015-03-20 13:29:59	1.0	89.0	0	19.0	80.0	11.0	6.21		FEW	M	M	4500.0								10.0		2.0	4.35		NSC	M	M								
539230	2015-03-20 00:00:00	603.0	CSTPC	100	FOKKER 100		BRU	2015-03-20 13:05:00	2015-03-20 13:35:00	2015-03-20 13:52:00	OPO	2015-03-20 16:02:00	2015-03-20 16:05:00	2015-03-20 15:40:00	J	NI	2015-03-20 13:57:24	30.0	37.0	A	6.0	10.0	7.0	1.55		FEW	BKN	M	1300.0	1600.0							20.0	340.0	9.0	6.21		M	M	M								
539231	2015-03-20 00:00:00	662.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-03-20 13:05:00	2015-03-20 13:00:00	2015-03-20 13:08:00	AMS	2015-03-20 15:42:00	2015-03-20 15:45:00	2015-03-20 16:05:00	J	TP					19.0	80.0	11.0	6.21		FEW	M	M	4500.0								7.0	340.0	6.0	4.35		FEW	SCT	M	1400.0	1700.0						
539232	2015-03-20 00:00:00	804.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-03-20 13:25:00	2015-03-20 14:29:00	2015-03-20 14:42:00	MXP	2015-03-20 17:03:00	2015-03-20 17:10:00	2015-03-20 16:05:00	J	TP	2015-03-20 14:42:59	0.0	98.0	0	18.0	80.0	10.0	6.21		FEW	M	M	4000.0								14.0	250.0	6.0	6.21		BKN	M	M	7000.0							
539233	2015-03-20 00:00:00	926.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-03-20 13:25:00	2015-03-20 13:33:00	2015-03-20 13:46:00	ZRH	2015-03-20 16:10:00	2015-03-20 16:16:00	2015-03-20 16:10:00	J	TP	2015-03-20 13:46:59	9.0	93.0	O	19.0	80.0	9.0	6.21		FEW	M	M	4500.0								15.0	30.0	5.0	6.21		M	M	M								
539234	2015-03-20 00:00:00	1015.0	CSTPA	100	FOKKER 100		MAD	2015-03-20 13:25:00	2015-03-20 13:25:00	2015-03-20 13:41:00	LIS	2015-03-20 14:34:00	2015-03-20 14:39:00	2015-03-20 14:45:00	J	NI					12.0	30.0	10.0	6.21		FEW	SCT	M	6500.0	8000.0							18.0	80.0	10.0	6.21		FEW	M	M	4000.0							
539235	2015-03-20 00:00:00	1274.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-03-20 13:25:00	2015-03-20 13:35:00	2015-03-20 13:43:00	VIE	2015-03-20 17:00:00	2015-03-20 17:08:00	2015-03-20 16:55:00	J	TP	2015-03-20 14:01:59	10.0	15.0	A	19.0	80.0	9.0	6.21		FEW	M	M	4500.0								7.0	140.0	5.0	6.21		M	M	M								
539236	2015-03-20 00:00:00	488.0	CSTPF	100	FOKKER 100		LIS	2015-03-20 13:30:00	2015-03-20 14:15:00	2015-03-20 14:39:00	NCE	2015-03-20 17:00:00	2015-03-20 17:04:00	2015-03-20 16:05:00	J	NI	2015-03-26 09:45:59	15.0	2.0	0	20.0	50.0	12.0	6.21		FEW	M	M	4500.0								14.0	80.0	21.0	6.21		M	M	M								
539237	2015-03-20 00:00:00	359.0	CSTNW	320	AIRBUS A320-211	NB	LHR	2015-03-20 13:35:00	2015-03-20 13:32:00	2015-03-20 13:48:00	LIS	2015-03-20 15:50:00	2015-03-20 15:56:00	2015-03-20 16:15:00	J	TP					8.0		2.0	4.97		FEW	M	M	1500.0								18.0	80.0	9.0	6.21		M	M	M								
539238	2015-03-20 00:00:00	453.0	CSTPN	ER4	EMBRAER RJ145		ORY	2015-03-20 13:35:00	2015-03-20 13:45:00	2015-03-20 13:55:00	OPO	2015-03-20 15:50:00	2015-03-20 15:53:00	2015-03-20 15:45:00	J	NI	2015-03-20 14:04:41	10.0	35.0	0	10.0	40.0	9.0	2.8		SCT	M	M	1600.0								20.0	340.0	9.0	6.21		M	M	M								
539239	2015-03-20 00:00:00	1930.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-03-20 13:35:00	2015-03-20 13:35:00	2015-03-20 13:48:00	OPO	2015-03-20 14:20:00	2015-03-20 14:25:00	2015-03-20 14:30:00	J	NI					19.0	80.0	9.0	6.21		FEW	M	M	4500.0								20.0	320.0	6.0	6.21		M	M	M								
539240	2015-03-20 00:00:00	769.0	CSTNI	320	AIRBUS A320-211	NB	OSL	2015-03-20 13:45:00	2015-03-20 13:49:00	2015-03-20 14:03:00	LIS	2015-03-20 17:39:00	2015-03-20 17:43:00	2015-03-20 17:55:00	J	TP	2015-03-20 14:07:34	5.0	93.0	0	5.0	170.0	5.0	6.21		SCT	SCT	BKN	900.0	1600.0	2700.0						17.0	70.0	5.0	6.21		M	M	M								
539241	2015-03-20 00:00:00	1933.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-03-20 13:45:00	2015-03-20 13:55:00	2015-03-20 14:06:00	LIS	2015-03-20 14:43:00	2015-03-20 14:48:00	2015-03-20 14:40:00	J	NI	2015-03-20 14:10:41	5.0	85.0	0	18.0	290.0	8.0	6.21		M	M	M									19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0							
539242	2015-03-20 00:00:00	1263.0	CSTTH	319	AIRBUS A319-111	NB	WAW	2015-03-20 13:50:00	2015-03-20 13:50:00	2015-03-20 14:00:00	LIS	2015-03-20 17:30:00	2015-03-20 17:35:00	2015-03-20 18:10:00	J	TP					11.0	270.0	7.0	6.21		M	M	M									17.0	70.0	5.0	6.21		M	M	M								
539243	2015-03-20 00:00:00	948.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-03-20 14:00:00	2015-03-20 14:25:00	2015-03-20 14:36:00	GVA	2015-03-20 16:38:00	2015-03-20 16:43:00	2015-03-20 16:30:00	J	TP	2015-03-20 14:37:59	24.0	93.0	O	18.0	80.0	10.0	6.21		FEW	M	M	4000.0								13.0		2.0	6.21		FEW	BKN	BKN	8500.0	10000.0	15000.0					
539244	2015-03-20 00:00:00	322.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-03-20 14:05:00	2015-03-20 14:07:00	2015-03-20 14:14:00	MAN	2015-03-20 16:49:00	2015-03-20 17:00:00	2015-03-20 17:00:00	J	TP	2015-03-20 14:17:59	2.0	37.0	A	20.0	50.0	12.0	6.21		FEW	M	M	4500.0								8.0	290.0	8.0	6.21		FEW	SCT	BKN	600.0	1200.0	4400.0					
539245	2015-03-20 00:00:00	472.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-03-20 14:05:00	2015-03-20 14:05:00	2015-03-20 14:20:00	LYS	2015-03-20 16:28:00	2015-03-20 16:35:00	2015-03-20 16:30:00	J	NI					20.0	50.0	12.0	6.21		FEW	M	M	4500.0								13.0	300.0	4.0	1.86		NSC	M	M								
539246	2015-03-20 00:00:00	406.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-03-20 14:10:00	2015-03-20 14:10:00	2015-03-20 14:27:00	MRS	2015-03-20 16:35:00	2015-03-20 16:40:00	2015-03-20 16:30:00	J	NI					20.0	50.0	12.0	6.21		FEW	M	M	4500.0								16.0	270.0	5.0	6.21		M	M	M								
539247	2015-03-20 00:00:00	1454.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-03-20 14:10:00	2015-03-20 14:13:00	2015-03-20 14:24:00	RAK	2015-03-20 15:43:00	2015-03-20 15:48:00	2015-03-20 15:50:00	J	TP	2015-03-20 14:27:59	3.0	37.0	A	20.0	50.0	12.0	6.21		FEW	M	M	4500.0								15.0	280.0	20.0	6.21	30.0	SCT	SCT	FEW	2000.0	3000.0	3300.0					
539248	2015-03-20 00:00:00	576.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-03-20 14:15:00	2015-03-20 14:18:00	2015-03-20 14:28:00	FRA	2015-03-20 17:18:00	2015-03-20 17:23:00	2015-03-20 17:25:00	J	TP	2015-03-20 14:30:59	3.0	32.0	A	18.0	80.0	10.0	6.21		FEW	M	M	4000.0								14.0	20.0	6.0	6.21		M	M	M								
539249	2015-03-20 00:00:00	1044.0	CSTPA	100	FOKKER 100		LIS	2015-03-20 14:15:00	2015-03-20 15:35:00	2015-03-20 15:49:00	BCN	2015-03-20 17:26:00	2015-03-20 17:33:00	2015-03-20 16:10:00	J	NI	2015-03-20 16:00:59	10.0	15.0	D	18.0	80.0	9.0	6.21	23.0	M	M	M									15.0	60.0	21.0	5.59		FEW	SCT	M	2500.0	4000.0						
539250	2015-03-20 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2015-03-20 14:25:00	2015-03-20 14:20:00	2015-03-20 14:24:00	LIS	2015-03-20 15:46:00	2015-03-20 15:51:00	2015-03-20 15:55:00	J	WI					10.0	80.0	10.0	6.21		FEW	BKN	M	2400.0	3500.0							18.0	80.0	9.0	6.21		M	M	M								
539251	2015-03-20 00:00:00	1683.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-03-20 14:25:00	2015-03-20 14:22:00	2015-03-20 14:32:00	FNC	2015-03-20 15:50:00	2015-03-20 15:53:00	2015-03-20 16:10:00	J	TP					18.0	80.0	10.0	6.21		FEW	M	M	4000.0																							
539252	2015-03-20 00:00:00	1442.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-03-20 14:30:00	2015-03-20 14:31:00	2015-03-20 14:44:00	CMN	2015-03-20 15:44:00	2015-03-20 15:51:00	2015-03-20 15:55:00	J	TP					18.0	80.0	10.0	6.21		FEW	M	M	4000.0								15.0	180.0	10.0	6.21		BKN	M	M	1600.0							
539253	2015-03-20 00:00:00	789.0	CSTNJ	320	AIRBUS A320-211	NB	ARN	2015-03-20 14:35:00	2015-03-20 14:39:00	2015-03-20 14:46:00	LIS	2015-03-20 18:39:00	2015-03-20 18:46:00	2015-03-20 19:00:00	J	TP					1.0	100.0	3.0	3.73		FEW	SCT	BKN	700.0	1100.0	1800.0						17.0	120.0	5.0	6.21		M	M	M								
539254	2015-03-20 00:00:00	842.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-03-20 14:35:00	2015-03-20 14:41:00	2015-03-20 14:51:00	FCO	2015-03-20 17:24:00	2015-03-20 17:30:00	2015-03-20 17:30:00	J	TP	2015-03-20 14:57:59	6.0	93.0	0	18.0	80.0	10.0	6.21		FEW	M	M	4000.0								13.0	200.0	5.0	6.21		M	M	M								
539255	2015-03-20 00:00:00	75.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-03-20 14:40:00	2015-03-20 15:11:00	2015-03-20 15:22:00	GIG	2015-03-21 01:00:00	2015-03-21 01:09:00	2015-03-21 00:25:00	J	TP	2015-03-20 15:24:59	31.0	41.0	A	19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0								25.0	50.0	4.0	6.21		FEW	M	M	2000.0							
539256	2015-03-20 00:00:00	101.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-03-20 14:40:00	2015-03-20 14:50:00	2015-03-20 15:01:00	CNF	2015-03-21 00:22:00	2015-03-21 00:31:00	2015-03-21 00:30:00	J	TP	2015-03-20 15:03:59	10.0	65.0	0	19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0								21.0	200.0	4.0	6.21		SCT	FEW	BKN	4000.0	5000.0	8000.0					
539257	2015-03-20 00:00:00	356.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-03-20 14:40:00	2015-03-20 15:05:00	2015-03-20 15:19:00	LHR	2015-03-20 17:41:00	2015-03-20 18:00:00	2015-03-20 17:25:00	J	TP	2015-03-20 15:20:59	28.0	95.0	0	19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0								10.0	200.0	5.0	6.21		M	M	M								
539258	2015-03-20 00:00:00	624.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-03-20 14:50:00	2015-03-20 14:57:00	2015-03-20 15:12:00	BRU	2015-03-20 17:43:00	2015-03-20 17:51:00	2015-03-20 17:35:00	J	TP	2015-03-20 15:14:59	6.0	19.0	0	19.0	60.0	11.0	6.21	22.0	FEW	M	M	4000.0								5.0	350.0	3.0	1.8		SCT	BKN	M	900.0	1100.0						
539259	2015-03-20 00:00:00	422.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-03-20 14:55:00	2015-03-20 15:21:00	2015-03-20 15:33:00	ORY	2015-03-20 17:37:00	2015-03-20 17:41:00	2015-03-20 17:25:00	J	TP	2015-03-20 15:38:59	6.0	15.0	D	18.0	80.0	9.0	6.21	23.0	M	M	M									11.0	10.0	8.0	2.8		NSC	M	M								
539260	2015-03-20 00:00:00	1720.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2015-03-20 14:55:00	2015-03-20 14:46:00	2015-03-20 14:52:00	OPO	2015-03-20 16:40:00	2015-03-20 16:44:00	2015-03-20 16:50:00	J	TP																					19.0	320.0	8.0	6.21		M	M	M								
539261	2015-03-20 00:00:00	1347.0	CSTNT	320	AIRBUS A320-211	NB	OTP	2015-03-20 15:05:00	2015-03-20 15:08:00	2015-03-20 15:17:00	LIS	2015-03-20 19:19:00	2015-03-20 19:23:00	2015-03-20 19:35:00	J	TP					7.0	60.0	4.0	6.21		SCT	M	M	4500.0								16.0		4.0	6.21	18.0	M	M	M								
539262	2015-03-20 00:00:00	1431.0	CSTRV	AT4	ATR 42-300/320		TNG	2015-03-20 15:05:00	2015-03-20 15:10:00	2015-03-20 15:15:00	LIS	2015-03-20 16:24:00	2015-03-20 16:28:00	2015-03-20 16:20:00	J	WI	2015-03-20 15:21:30	5.0	93.0	0	13.0	200.0	7.0	1.86		SCT	FEW	OVC	1000.0	2300.0	8000.0						18.0	100.0	7.0	6.21		M	M	M								
539263	2015-03-20 00:00:00	833.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2015-03-20 15:10:00	2015-03-20 15:08:00	2015-03-20 15:19:00	LIS	2015-03-20 17:52:00	2015-03-20 17:56:00	2015-03-20 18:20:00	J	TP					15.0	190.0	6.0	6.21		M	M	M									17.0	70.0	6.0	6.21		M	M	M								
539264	2015-03-20 00:00:00	1032.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-03-20 15:10:00	2015-03-20 15:10:00	2015-03-20 15:18:00	BCN	2015-03-20 16:52:00	2015-03-20 17:01:00	2015-03-20 16:55:00	J	NI					20.0	330.0	7.0	6.21		M	M	M									15.0	70.0	15.0	5.59		FEW	SCT	M	2500.0	4000.0						
539265	2015-03-20 00:00:00	678.0	CSTPD	100	FOKKER 100		OPO	2015-03-20 15:15:00	2015-03-20 16:30:00	2015-03-20 16:39:00	LUX	2015-03-20 18:56:00	2015-03-20 18:59:00	2015-03-20 17:45:00	J	NI	2015-03-20 16:47:27	15.0	41.0	0	19.0	320.0	8.0	6.21		M	M	M									9.0	10.0	3.0	4.97		NSC	M	M								
