	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
577634	2015-07-23 00:00:00	359.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2015-07-23 12:45:00	2015-07-23 14:01:00	2015-07-23 14:22:00	LIS	2015-07-23 16:44:00	2015-07-23 16:49:00	2015-07-23 15:25:00	J	TP	2015-07-23 17:24:59	6.0	89.0	0	20.0	270.0	11.0	6.21		M	M	M									26.0	320.0	14.0	6.21		M	M	M								
577635	2015-07-23 00:00:00	453.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2015-07-23 12:45:00	2015-07-23 12:47:00	2015-07-23 12:54:00	OPO	2015-07-23 14:45:00	2015-07-23 14:54:00	2015-07-23 14:50:00	J	TP					24.0		3.0	6.21		M	M	M									22.0	320.0	11.0	6.21		M	M	M								
577636	2015-07-23 00:00:00	1305.0	CSTNJ	320	AIRBUS A320-211	NB	PRG	2015-07-23 12:45:00	2015-07-23 13:10:00	2015-07-23 13:21:00	LIS	2015-07-23 16:20:00	2015-07-23 16:27:00	2015-07-23 16:15:00	J	TP	2015-07-24 09:33:59	6.0	89.0	0	22.0	30.0	5.0	6.21		SCT	BKN	M	3000.0	4000.0							26.0	320.0	14.0	6.21		M	M	M								
577637	2015-07-23 00:00:00	804.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-07-23 12:50:00	2015-07-23 12:45:00	2015-07-23 12:57:00	MXP	2015-07-23 15:11:00	2015-07-23 15:15:00	2015-07-23 15:25:00	J	TP					28.0	330.0	12.0	6.21		M	M	M									34.0		2.0	6.21		M	M	M								
577638	2015-07-23 00:00:00	1015.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2015-07-23 12:50:00	2015-07-23 12:55:00	2015-07-23 13:07:00	LIS	2015-07-23 14:08:00	2015-07-23 14:14:00	2015-07-23 14:05:00	J	NI	2015-07-24 09:56:59	5.0	93.0	Q	35.0	240.0	6.0	6.21		FEW	M	M	5000.0								28.0	330.0	14.0	6.21		M	M	M								
577639	2015-07-23 00:00:00	428.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-07-23 12:55:00	2015-07-23 12:53:00	2015-07-23 13:13:00	ORY	2015-07-23 15:10:00	2015-07-23 15:17:00	2015-07-23 15:20:00	J	TP					27.0	320.0	13.0	6.21		M	M	M									24.0		4.0	6.21		M	M	M								
577640	2015-07-23 00:00:00	761.0	CSTTI	319	AIRBUS A319-111	NB	OSL	2015-07-23 13:05:00	2015-07-23 13:06:00	2015-07-23 13:22:00	LIS	2015-07-23 17:23:00	2015-07-23 17:27:00	2015-07-23 17:10:00	J	TP					16.0	30.0	7.0	6.21		FEW	FEW	BKN	1700.0	3000.0	5000.0						26.0	320.0	12.0	6.21		M	M	M								
577641	2015-07-23 00:00:00	948.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-07-23 13:05:00	2015-07-23 13:25:00	2015-07-23 13:34:00	GVA	2015-07-23 15:28:00	2015-07-23 15:31:00	2015-07-23 15:30:00	J	TP	2015-07-24 09:43:59	3.0	89.0	0	27.0	330.0	14.0	6.21		M	M	M									28.0	40.0	8.0	6.21		FEW	M	M	4500.0							
577642	2015-07-23 00:00:00	1678.0	CSTPF	100	FOKKER 100		FNC	2015-07-23 13:05:00	2015-07-23 13:00:00	2015-07-23 13:16:00	LIS	2015-07-23 14:38:00	2015-07-23 14:44:00	2015-07-23 14:40:00	J	NI					28.0	40.0	17.0	6.21		FEW	M	M	1800.0								28.0	320.0	12.0	6.21		M	M	M								
577643	2015-07-23 00:00:00	472.0	CSTPB	100	FOKKER 100		LIS	2015-07-23 13:10:00	2015-07-23 13:20:00	2015-07-23 13:37:00	LYS	2015-07-23 15:35:00	2015-07-23 15:39:00	2015-07-23 15:30:00	J	NI	2015-07-23 13:37:59	10.0	95.0	0	27.0	330.0	14.0	6.21		M	M	M									29.0	360.0	8.0	6.21		M	M	M								
577644	2015-07-23 00:00:00	787.0	CSTNT	320	AIRBUS A320-211	NB	ARN	2015-07-23 13:10:00	2015-07-23 13:15:00	2015-07-23 13:25:00	LIS	2015-07-23 17:44:00	2015-07-23 17:48:00	2015-07-23 17:35:00	J	TP	2015-07-23 13:38:21	6.0	81.0	0	20.0	240.0	14.0	6.21		FEW	SCT	BKN	3200.0	3400.0	7800.0						25.0	320.0	12.0	6.21		M	M	M								
577645	2015-07-23 00:00:00	1443.0	CSTRV	AT4	ATR 42-300/320		CMN	2015-07-23 13:10:00	2015-07-23 13:18:00	2015-07-23 13:30:00	LIS	2015-07-23 14:52:00	2015-07-23 14:54:00	2015-07-23 14:55:00	J	WI	2015-07-24 10:00:59	8.0	93.0	Q	35.0	360.0	13.0	6.21		M	M	M									27.0	320.0	15.0	6.21		M	M	M								
577646	2015-07-23 00:00:00	402.0	CSTPD	100	FOKKER 100		LIS	2015-07-23 13:15:00	2015-07-23 13:13:00	2015-07-23 13:21:00	MRS	2015-07-23 15:14:00	2015-07-23 15:25:00	2015-07-23 15:35:00	J	NI					27.0	320.0	13.0	6.21		M	M	M									34.0	260.0	11.0	6.21		FEW	M	M	4000.0							
577647	2015-07-23 00:00:00	1263.0	CSTNI	320	AIRBUS A320-211	NB	WAW	2015-07-23 13:15:00	2015-07-23 13:24:00	2015-07-23 13:32:00	LIS	2015-07-23 17:18:00	2015-07-23 17:21:00	2015-07-23 17:20:00	J	TP	2015-07-23 13:35:27	7.0	85.0	B	28.0	310.0	13.0	6.21		SCT	M	M	4600.0								26.0	320.0	12.0	6.21		M	M	M								
577648	2015-07-23 00:00:00	1695.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-07-23 13:20:00	2015-07-23 14:10:00	2015-07-23 14:33:00	FNC	2015-07-23 16:08:00	2015-07-23 16:11:00	2015-07-23 15:05:00	J	TP	2015-07-23 15:11:59	40.0	43.0	D	28.0	330.0	14.0	6.21		M	M	M									28.0	20.0	16.0	6.21		FEW	M	M	1800.0							
577649	2015-07-23 00:00:00	576.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-07-23 13:30:00	2015-07-23 13:47:00	2015-07-23 14:06:00	FRA	2015-07-23 16:31:00	2015-07-23 16:41:00	2015-07-23 16:40:00	J	TP	2015-07-24 09:36:59	3.0	89.0	0	28.0	330.0	14.0	6.21		M	M	M									25.0	320.0	4.0	6.21		M	M	M								
577650	2015-07-23 00:00:00	1314.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-07-23 13:30:00	2015-07-23 13:31:00	2015-07-23 13:39:00	BUD	2015-07-23 16:52:00	2015-07-23 16:58:00	2015-07-23 17:00:00	J	TP	2015-07-23 13:41:59	1.0	1.0	0	27.0	330.0	14.0	6.21		M	M	M									28.0	110.0	10.0	6.21		FEW	SCT	BKN	4500.0	8000.0	20000.0					
577651	2015-07-23 00:00:00	1468.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-07-23 13:30:00	2015-07-23 13:45:00	2015-07-23 14:11:00	ALG	2015-07-23 15:50:00	2015-07-23 15:55:00	2015-07-23 15:40:00	J	NI	2015-07-23 13:52:59	15.0	41.0	A	27.0	330.0	14.0	6.21		M	M	M									31.0	30.0	12.0	6.21		FEW	FEW	M	2600.0	3000.0						
577652	2015-07-23 00:00:00	523.0	CSTNK	320	AIRBUS A320-211	NB	HAJ	2015-07-23 13:35:00	2015-07-23 13:40:00	2015-07-23 13:47:00	LIS	2015-07-23 16:48:00	2015-07-23 16:52:00	2015-07-23 16:45:00	J	TP	2015-07-24 09:34:59	5.0	93.0	Q	21.0	300.0	10.0	6.21		FEW	SCT	BKN	2200.0	3900.0	7000.0						26.0	320.0	14.0	6.21		M	M	M								
577653	2015-07-23 00:00:00	1274.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-07-23 13:40:00	2015-07-23 13:43:00	2015-07-23 13:58:00	VIE	2015-07-23 17:00:00	2015-07-23 17:05:00	2015-07-23 17:00:00	J	TP	2015-07-23 13:59:59	3.0	1.0	0	27.0	330.0	14.0	6.21		M	M	M									29.0	320.0	7.0	6.21		M	M	M								
577654	2015-07-23 00:00:00	1823.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-07-23 13:45:00	2015-07-23 13:43:00	2015-07-23 13:55:00	TER	2015-07-23 16:09:00	2015-07-23 16:13:00	2015-07-23 16:15:00	J	TP					27.0	330.0	14.0	6.21		M	M	M									27.0			6.21		FEW	M	M	3000.0							
577655	2015-07-23 00:00:00	652.0	CSTPA	100	FOKKER 100		OPO	2015-07-23 13:50:00	2015-07-23 13:50:00	2015-07-23 13:56:00	AMS	2015-07-23 15:59:00	2015-07-23 16:09:00	2015-07-23 16:35:00	J	NI					22.0	310.0	8.0	6.21		M	M	M									20.0	290.0	7.0	6.21		M	M	M								
577656	2015-07-23 00:00:00	842.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-07-23 13:50:00	2015-07-23 14:00:00	2015-07-23 14:19:00	FCO	2015-07-23 16:50:00	2015-07-23 17:00:00	2015-07-23 16:40:00	J	TP	2015-07-24 09:29:59	4.0	19.0	B	28.0	330.0	14.0	6.21		M	M	M									29.0		3.0	6.21		FEW	FEW	M	3000.0	3000.0						
577657	2015-07-23 00:00:00	75.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-07-23 13:55:00	2015-07-23 14:02:00	2015-07-23 14:25:00	GIG	2015-07-23 23:42:00	2015-07-23 23:50:00	2015-07-23 23:55:00	J	TP	2015-07-23 14:47:59	7.0	41.0	A	28.0	330.0	14.0	6.21		M	M	M									21.0	100.0	9.0	6.21		FEW	M	M	3000.0							
577658	2015-07-23 00:00:00	1932.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-07-23 13:55:00	2015-07-23 13:55:00	2015-07-23 14:28:00	OPO	2015-07-23 15:00:00	2015-07-23 15:05:00	2015-07-23 14:50:00	J	NI					28.0	330.0	14.0	6.21		M	M	M									22.0	320.0	11.0	6.21		M	M	M								
577659	2015-07-23 00:00:00	1935.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2015-07-23 13:55:00	2015-07-23 14:45:00	2015-07-23 14:52:00	LIS	2015-07-23 15:27:00	2015-07-23 15:35:00	2015-07-23 14:45:00	J	TP	2015-07-24 09:28:57	4.0	89.0	0	22.0	320.0	10.0	6.21		M	M	M									27.0	310.0	15.0	6.21		M	M	M								
577660	2015-07-23 00:00:00	31.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-07-23 14:00:00	2015-07-23 14:24:00	2015-07-23 14:45:00	FOR	2015-07-23 21:52:00	2015-07-23 21:59:00	2015-07-23 21:30:00	J	TP	2015-07-23 14:48:59	24.0	15.0	A	28.0	320.0	12.0	6.21		M	M	M									26.0	90.0	8.0	6.21		M	M	M								
577661	2015-07-23 00:00:00	356.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-07-23 14:00:00	2015-07-23 13:57:00	2015-07-23 14:17:00	LHR	2015-07-23 16:30:00	2015-07-23 16:37:00	2015-07-23 16:40:00	J	TP					28.0	330.0	14.0	6.21		M	M	M									21.0	240.0	8.0	6.21		M	M	M								
577662	2015-07-23 00:00:00	3129.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-07-23 14:05:00	2015-07-23 14:16:00	2015-07-23 14:35:00	VCP	2015-07-24 00:19:00	2015-07-24 00:31:00	2015-07-24 00:05:00	J	TP	2015-07-23 14:50:59	11.0	89.0	0	28.0	320.0	12.0	6.21		M	M	M									18.0	120.0	6.0	6.21		M	M	M								
577663	2015-07-23 00:00:00	441.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2015-07-23 14:10:00	2015-07-23 14:28:00	2015-07-23 14:33:00	LIS	2015-07-23 16:40:00	2015-07-23 16:45:00	2015-07-23 16:35:00	J	TP	2015-07-24 09:07:59	16.0	19.0	0	25.0		2.0	6.21		M	M	M									26.0	320.0	14.0	6.21		M	M	M								
577664	2015-07-23 00:00:00	1032.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-07-23 14:15:00	2015-07-23 14:20:00	2015-07-23 14:34:00	BCN	2015-07-23 16:02:00	2015-07-23 16:10:00	2015-07-23 16:05:00	J	NI	2015-07-23 14:37:11	5.0	89.0	0	22.0	320.0	10.0	6.21		M	M	M									30.0	210.0	15.0	6.21		M	M	M								
577665	2015-07-23 00:00:00	496.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-07-23 14:20:00	2015-07-23 14:29:00	2015-07-23 14:48:00	TLS	2015-07-23 16:18:00	2015-07-23 16:25:00	2015-07-23 16:15:00	J	NI	2015-07-23 14:36:59	9.0	89.0	0	28.0	320.0	12.0	6.21		M	M	M									28.0	300.0	6.0	6.21		M	M	M								
577666	2015-07-23 00:00:00	891.0	CSTTK	319	AIRBUS A319-111	NB	ZAG	2015-07-23 14:25:00	2015-07-23 14:30:00	2015-07-23 14:39:00	LIS	2015-07-23 17:48:00	2015-07-23 17:52:00	2015-07-23 17:50:00	J	TP	2015-07-24 09:15:59	5.0	93.0	Q	36.0	80.0	8.0	6.21		FEW	M	M	4500.0								25.0	320.0	12.0	6.21		M	M	M								
577667	2015-07-23 00:00:00	554.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-07-23 14:30:00	2015-07-23 15:04:00	2015-07-23 15:19:00	MUC	2015-07-23 17:59:00	2015-07-23 18:05:00	2015-07-23 17:35:00	J	TP	2015-07-23 15:28:59	24.0	43.0	D	27.0	320.0	15.0	6.21		M	M	M									23.0	310.0	3.0	6.21		BKN	SCT	M	4300.0	6800.0						
577668	2015-07-23 00:00:00	613.0	CSTTD	319	AIRBUS A319-111	NB	BRU	2015-07-23 14:30:00	2015-07-23 14:30:00	2015-07-23 14:38:00	LIS	2015-07-23 17:04:00	2015-07-23 17:09:00	2015-07-23 17:15:00	J	TP					21.0	210.0	4.0	6.21		FEW	M	M	4200.0								26.0	320.0	14.0	6.21		M	M	M								
577669	2015-07-23 00:00:00	917.0	CSTTM	319	AIRBUS A319-111	NB	ZRH	2015-07-23 14:35:00	2015-07-23 14:39:00	2015-07-23 14:47:00	OPO	2015-07-23 16:56:00	2015-07-23 17:01:00	2015-07-23 17:10:00	J	TP	2015-07-24 09:17:59	4.0	93.0	N	25.0		4.0	6.21		FEW	M	M	3400.0								21.0	320.0	10.0	6.21		M	M	M								
577670	2015-07-23 00:00:00	1044.0	CSTPE	100	FOKKER 100		LIS	2015-07-23 14:35:00	2015-07-23 14:30:00	2015-07-23 14:57:00	BCN	2015-07-23 16:26:00	2015-07-23 16:32:00	2015-07-23 16:25:00	J	NI					28.0	320.0	12.0	6.21		M	M	M									30.0	220.0	17.0	6.21		M	M	M								
577671	2015-07-23 00:00:00	1942.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-07-23 14:45:00	2015-07-23 14:52:00	2015-07-23 15:07:00	OPO	2015-07-23 15:40:00	2015-07-23 15:47:00	2015-07-23 15:40:00	J	TP	2015-07-23 15:26:59	7.0	89.0	0	27.0	320.0	15.0	6.21		M	M	M									21.0	320.0	10.0	6.21		M	M	M								
577672	2015-07-23 00:00:00	1043.0	CSTPG	ER4	EMBRAER RJ145		BCN	2015-07-23 14:50:00	2015-07-23 15:02:00	2015-07-23 15:18:00	LIS	2015-07-23 16:52:00	2015-07-23 16:58:00	2015-07-23 16:45:00	J	NI	2015-07-23 15:21:42	12.0	93.0	R	30.0	210.0	14.0	6.21		M	M	M									26.0	320.0	14.0	6.21		M	M	M								
577673	2015-07-23 00:00:00	456.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2015-07-23 15:00:00	2015-07-23 15:53:00	2015-07-23 16:02:00	ORY	2015-07-23 17:43:00	2015-07-23 17:50:00	2015-07-23 17:10:00	J	TP	2015-07-24 09:16:59	13.0	35.0	A	21.0	320.0	10.0	6.21		M	M	M									25.0	320.0	5.0	6.21		M	M	M								
577674	2015-07-23 00:00:00	822.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-07-23 15:00:00	2015-07-23 14:55:00	2015-07-23 15:06:00	MXP	2015-07-23 17:14:00	2015-07-23 17:20:00	2015-07-23 17:35:00	J	NI					22.0	320.0	11.0	6.21		M	M	M									33.0	220.0	6.0	6.21		M	M	M								
577675	2015-07-23 00:00:00	1687.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-07-23 15:00:00	2015-07-23 15:10:00	2015-07-23 15:28:00	FNC	2015-07-23 16:54:00	2015-07-23 17:00:00	2015-07-23 16:45:00	J	TP	2015-07-23 15:31:59	7.0	89.0	0	27.0	320.0	15.0	6.21		M	M	M									27.0	20.0	14.0	6.21		FEW	M	M	1800.0							
577676	2015-07-23 00:00:00	1903.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-07-23 15:00:00	2015-07-23 15:10:00	2015-07-23 15:23:00	FAO	2015-07-23 15:54:00	2015-07-23 16:00:00	2015-07-23 15:45:00	J	NI	2015-07-23 15:23:59	10.0	89.0	0	27.0	320.0	15.0	6.21		M	M	M									28.0	260.0	11.0	6.21		M	M	M								
577677	2015-07-23 00:00:00	364.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-07-23 15:10:00	2015-07-23 15:10:00	2015-07-23 15:25:00	LHR	2015-07-23 17:36:00	2015-07-23 17:41:00	2015-07-23 17:50:00	J	TP					27.0	320.0	15.0	6.21		M	M	M									20.0	270.0	6.0	6.21		M	M	M								
577678	2015-07-23 00:00:00	1016.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-07-23 15:10:00	2015-07-23 15:15:00	2015-07-23 15:33:00	MAD	2015-07-23 16:27:00	2015-07-23 16:36:00	2015-07-23 16:25:00	J	TP	2015-07-23 15:33:59	5.0	89.0	0	27.0	320.0	15.0	6.21		M	M	M									37.0	290.0	9.0	6.21		FEW	M	M	5000.0							
577679	2015-07-23 00:00:00	614.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-07-23 15:15:00	2015-07-23 15:22:00	2015-07-23 15:37:00	BRU	2015-07-23 17:54:00	2015-07-23 17:59:00	2015-07-23 17:55:00	J	TP	2015-07-23 15:38:59	7.0	89.0	0	27.0	310.0	15.0	6.21		M	M	M									22.0	240.0	5.0	6.21		M	M	M								
577680	2015-07-23 00:00:00	1527.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2015-07-23 15:15:00	2015-07-23 15:39:00	2015-07-23 15:46:00	TMS	2015-07-23 17:10:00	2015-07-23 17:17:00	2015-07-23 17:05:00	J	TP	2015-07-24 09:44:59	9.0	93.0	A	26.0	210.0	15.0	6.21		M	M	M									25.0	180.0	16.0	6.21		FEW	SCT	M	1700.0	2500.0						
577681	2015-07-23 00:00:00	678.0	CSTPC	100	FOKKER 100		OPO	2015-07-23 15:20:00	2015-07-23 15:20:00	2015-07-23 15:27:00	LUX	2015-07-23 17:28:00	2015-07-23 17:31:00	2015-07-23 17:35:00	J	NI					21.0	320.0	11.0	6.21		M	M	M									23.0	270.0	7.0	6.21		M	M	M								
577682	2015-07-23 00:00:00	2712.0	CSTPF	100	FOKKER 100		LIS	2015-07-23 15:20:00	2015-07-23 15:25:00	2015-07-23 15:45:00	BOD	2015-07-23 17:07:00	2015-07-23 17:10:00	2015-07-23 17:10:00	J	NI	2015-07-23 15:32:59	5.0	62.0	0	27.0	310.0	15.0	6.21		M	M	M									29.0	340.0	5.0	6.21		M	M	M								
577683	2015-07-23 00:00:00	438.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-07-23 15:25:00	2015-07-23 15:26:00	2015-07-23 15:43:00	ORY	2015-07-23 17:44:00	2015-07-23 17:50:00	2015-07-23 17:50:00	J	TP	2015-07-23 15:50:59	1.0	1.0	0	27.0	310.0	15.0	6.21		M	M	M									25.0	320.0	5.0	6.21		M	M	M								
577684	2015-07-23 00:00:00	693.0	CSTTU	319	AIRBUS A319-111	NB	LUX	2015-07-23 15:30:00	2015-07-23 15:32:00	2015-07-23 15:41:00	LIS	2015-07-23 18:13:00	2015-07-23 18:16:00	2015-07-23 18:10:00	J	TP					23.0	240.0	5.0	6.21		M	M	M									24.0	320.0	14.0	6.21		FEW	M	M	3000.0							
577685	2015-07-23 00:00:00	1004.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-07-23 15:30:00	2015-07-23 15:40:00	2015-07-23 15:48:00	MAD	2015-07-23 16:36:00	2015-07-23 16:46:00	2015-07-23 16:40:00	J	NI	2015-07-23 15:57:06	5.0	36.0	A	21.0	320.0	11.0	6.21		M	M	M									37.0	300.0	11.0	6.21		FEW	M	M	6000.0							
577686	2015-07-23 00:00:00	377.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2015-07-23 15:35:00	2015-07-23 15:35:00	2015-07-23 15:58:00	LIS	2015-07-23 18:15:00	2015-07-23 18:20:00	2015-07-23 18:15:00	J	TP					21.0	290.0	9.0	6.21		FEW	M	M	4800.0								24.0	320.0	14.0	6.21		FEW	M	M	3000.0							
577687	2015-07-23 00:00:00	942.0	CSTNN	320	AIRBUS A320-211	NB	OPO	2015-07-23 15:35:00	2015-07-23 15:35:00	2015-07-23 15:43:00	GVA	2015-07-23 17:34:00	2015-07-23 17:40:00	2015-07-23 17:45:00	J	TP					21.0	320.0	11.0	6.21		M	M	M									27.0	50.0	9.0	6.21		FEW	M	M	5000.0							
577688	2015-07-23 00:00:00	11.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-07-23 15:45:00	2015-07-23 16:08:00	2015-07-23 16:26:00	REC	2015-07-23 23:26:00	2015-07-23 23:32:00	2015-07-23 23:45:00	J	TP	2015-07-23 16:32:59	23.0	67.0	0	27.0	320.0	13.0	6.21		M	M	M									23.0		2.0	6.21		SCT	BKN	M	2000.0	6000.0						
577689	2015-07-23 00:00:00	661.0	CSTNR	320	AIRBUS A320-211	NB	AMS	2015-07-23 15:50:00	2015-07-23 16:16:00	2015-07-23 16:25:00	LIS	2015-07-23 19:11:00	2015-07-23 19:15:00	2015-07-23 18:50:00	J	TP	2015-07-24 09:39:59	11.0	89.0	0	20.0	300.0	8.0	6.21		M	M	M									23.0	330.0	15.0	6.21		FEW	M	M	3000.0							
577690	2015-07-23 00:00:00	1078.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-07-23 15:50:00	2015-07-23 15:48:00	2015-07-23 15:57:00	AGP	2015-07-23 17:01:00	2015-07-23 17:07:00	2015-07-23 17:15:00	J	WI					27.0	320.0	13.0	6.21		M	M	M									31.0	140.0	10.0	6.21		FEW	M	M	7000.0							
577691	2015-07-23 00:00:00	1676.0	CSTTQ	319	AIRBUS A319-111	NB	FNC	2015-07-23 15:50:00	2015-07-23 16:53:00	2015-07-23 16:59:00	LIS	2015-07-23 18:18:00	2015-07-23 18:22:00	2015-07-23 17:25:00	J	TP	2015-07-24 09:20:59	13.0	93.0	Q	27.0	20.0	14.0	6.21		FEW	M	M	1800.0								24.0	320.0	14.0	6.21		FEW	M	M	3000.0							
577692	2015-07-23 00:00:00	431.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2015-07-23 16:05:00	2015-07-23 16:11:00	2015-07-23 16:19:00	LIS	2015-07-23 18:26:00	2015-07-23 18:30:00	2015-07-23 18:30:00	J	TP	2015-07-23 16:42:41	6.0	89.0	0	24.0	310.0	6.0	6.21		M	M	M									24.0	320.0	14.0	6.21		FEW	M	M	3000.0							
577693	2015-07-23 00:00:00	927.0	CSTNX	320	AIRBUS A320-211	NB	ZRH	2015-07-23 16:05:00	2015-07-23 16:22:00	2015-07-23 16:33:00	LIS	2015-07-23 18:55:00	2015-07-23 18:58:00	2015-07-23 18:50:00	J	TP	2015-07-23 16:35:39	17.0	89.0	0	25.0	100.0	4.0	6.21		FEW	SCT	M	3500.0	6000.0							23.0	330.0	15.0	6.21		FEW	M	M	3000.0							
577694	2015-07-23 00:00:00	479.0	CSTPB	100	FOKKER 100		LYS	2015-07-23 16:10:00	2015-07-23 16:25:00	2015-07-23 16:41:00	LIS	2015-07-23 18:52:00	2015-07-23 18:57:00	2015-07-23 18:35:00	J	NI	2015-07-24 09:52:59	5.0	89.0	0	29.0	10.0	10.0	6.21		M	M	M									23.0	330.0	15.0	6.21		FEW	M	M	3000.0							
577695	2015-07-23 00:00:00	323.0	CSTNS	320	AIRBUS A320-211	NB	MAN	2015-07-23 16:15:00	2015-07-23 16:32:00	2015-07-23 16:44:00	LIS	2015-07-23 19:23:00	2015-07-23 19:26:00	2015-07-23 19:05:00	J	TP	2015-07-23 16:47:40	15.0	15.0	0	16.0	300.0	5.0	6.21		FEW	M	M	3600.0								23.0	330.0	15.0	6.21		FEW	M	M	2500.0							
577696	2015-07-23 00:00:00	401.0	CSTPD	100	FOKKER 100		MRS	2015-07-23 16:15:00	2015-07-23 16:55:00	2015-07-23 17:05:00	LIS	2015-07-23 19:14:00	2015-07-23 19:19:00	2015-07-23 18:40:00	J	NI	2015-07-23 17:13:57	20.0	55.0	0	34.0	280.0	12.0	6.21		FEW	M	M	4000.0								23.0	330.0	15.0	6.21		FEW	M	M	2500.0							
577697	2015-07-23 00:00:00	809.0	CSTNU	320	AIRBUS A320-211	NB	MXP	2015-07-23 16:15:00	2015-07-23 16:30:00	2015-07-23 16:45:00	LIS	2015-07-23 19:20:00	2015-07-23 19:25:00	2015-07-23 19:00:00	J	TP	2015-07-23 16:50:48	15.0	73.0	0	34.0		4.0	6.21		M	M	M									23.0	330.0	15.0	6.21		FEW	M	M	2500.0							
577698	2015-07-23 00:00:00	953.0	CSTNV	320	AIRBUS A320-211	NB	GVA	2015-07-23 16:15:00	2015-07-23 16:24:00	2015-07-23 16:34:00	LIS	2015-07-23 18:41:00	2015-07-23 18:45:00	2015-07-23 18:45:00	J	TP	2015-07-23 16:40:37	9.0	16.0	0	28.0	50.0	10.0	6.21		FEW	M	M	5000.0								24.0	320.0	14.0	6.21		FEW	M	M	3000.0							
577699	2015-07-23 00:00:00	1469.0	CSTPM	ER4	EMBRAER RJ145		ALG	2015-07-23 16:20:00	2015-07-23 16:30:00	2015-07-23 16:45:00	LIS	2015-07-23 18:44:00	2015-07-23 18:48:00	2015-07-23 18:35:00	J	NI	2015-07-24 09:58:59	10.0	93.0	H	31.0	10.0	12.0	6.21		FEW	M	M	2600.0								23.0	330.0	15.0	6.21		FEW	M	M	3000.0							
577700	2015-07-23 00:00:00	752.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-07-23 16:25:00	2015-07-23 16:21:00	2015-07-23 16:33:00	CPH	2015-07-23 19:39:00	2015-07-23 19:42:00	2015-07-23 20:00:00	J	TP					26.0	320.0	14.0	6.21		M	M	M									15.0	260.0	6.0	6.21		M	M	M								
