	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
19603	2015-01-03 00:00:00	3230.0	CSTON	332	AIRBUS A330-200	WB	LAD	2015-01-03 21:40:00	2015-01-03 22:25:00	2015-01-03 22:31:00	LIS	2015-01-04 05:51:00	2015-01-04 05:55:00	2015-01-04 05:25:00	G	TP	2015-01-03 22:43:07	11.0	15.0	0	25.0		3.0	6.21		SCT	BKN	M	2100.0	9000.0							3.0		1.0	6.21		NSC	M	M								
19604	2015-01-03 00:00:00	3838.0	CSTPB	100	FOKKER 100		FNC	2015-01-03 21:40:00	2015-01-03 22:00:00	2015-01-03 22:09:00	LIS	2015-01-03 23:39:00	2015-01-03 23:44:00	2015-01-03 23:20:00	G	NI	2015-01-04 18:09:59	20.0	93.0	A	14.0	360.0	6.0	6.21		FEW	M	M	1600.0								11.0		2.0	6.21		M	M	M								
19605	2015-01-03 00:00:00	284.0	CSTOO	332	AIRBUS A330-200	WB	MPM	2015-01-03 21:45:00	2015-01-03 21:57:00	2015-01-03 22:08:00	LIS	2015-01-04 08:32:00	2015-01-04 08:37:00	2015-01-04 08:50:00	J	TP	2015-01-03 22:13:52	12.0	93.0	A	26.0	70.0	7.0	6.21		SCT	M	M	2000.0								7.0	10.0	5.0	6.21		FEW	M	M	200.0							
19606	2015-01-03 00:00:00	1224.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-01-03 21:50:00	2015-01-03 21:45:00	2015-01-03 21:53:00	LED	2015-01-04 02:30:00	2015-01-04 02:38:00	2015-01-04 02:45:00	J	TP					11.0		2.0	6.21		M	M	M									-2.0	330.0	11.66	2.49		SCT	BKN	OVC	800.0	1800.0	3000.0					
19607	2015-01-03 00:00:00	9339.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-01-03 21:55:00	2015-01-03 22:10:00	2015-01-03 22:17:00	FNC	2015-01-03 23:41:00	2015-01-03 23:45:00	2015-01-03 23:40:00	P	TP	2015-01-04 18:18:59	15.0	93.0	A	10.0		2.0	6.21		M	M	M									15.0	360.0	5.0	6.21		SCT	M	M	1600.0							
19608	2015-01-03 00:00:00	9340.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2015-01-03 21:55:00	2015-01-03 21:53:00	2015-01-03 22:01:00	FNC	2015-01-03 23:50:00	2015-01-03 23:54:00	2015-01-03 23:55:00	P	TP					3.0	0.0	0.0	3.11		NSC	M	M									15.0	360.0	5.0	6.21		SCT	M	M	1600.0							
19609	2015-01-03 00:00:00	228.0	CSTOJ	332	AIRBUS A330-200	WB	MIA	2015-01-03 22:00:00	2015-01-03 22:06:00	2015-01-03 22:23:00	LIS	2015-01-04 06:10:00	2015-01-04 06:15:00	2015-01-04 06:00:00	J	TP	2015-01-03 22:25:50	5.0	81.0	0	26.1	140.0	9.0	10.0	16.0	SCT	BKN	M	2300.0	25000.0							3.0		1.0	6.21		NSC	M	M								
19610	2015-01-03 00:00:00	796.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-01-03 22:00:00	2015-01-03 22:02:00	2015-01-03 22:11:00	HEL	2015-01-04 02:33:00	2015-01-04 02:46:00	2015-01-04 02:40:00	J	TP	2015-01-03 22:12:59	2.0	89.0	0	10.0		2.0	6.21		M	M	M									-2.0	330.0	13.0	4.35		FEW	SCT	BKN	1200.0	2000.0	5000.0					
19611	2015-01-03 00:00:00	9313.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2015-01-03 22:00:00	2015-01-03 21:48:00	2015-01-03 21:58:00	OPO	2015-01-03 23:46:00	2015-01-03 23:50:00	2015-01-04 00:10:00	P	TP					11.0	270.0	8.0	4.35		BKN	M	M	1200.0								5.0		3.0	4.35		NSC	M	M								
19612	2015-01-03 00:00:00	1693.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-01-03 22:10:00	2015-01-03 22:06:00	2015-01-03 22:15:00	FNC	2015-01-03 23:34:00	2015-01-03 23:36:00	2015-01-03 23:55:00	J	TP					10.0		2.0	6.21		M	M	M									15.0	360.0	5.0	6.21		SCT	M	M	1600.0							
19613	2015-01-03 00:00:00	1713.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2015-01-03 22:10:00	2015-01-03 22:15:00	2015-01-03 22:22:00	FNC	2015-01-04 00:01:00	2015-01-04 00:05:00	2015-01-04 00:10:00	J	TP	2015-01-04 15:01:59	5.0	93.0	O	3.0	0.0	0.0	3.11		NSC	M	M									15.0	20.0	4.0	6.21		SCT	M	M	1600.0							
19614	2015-01-03 00:00:00	1901.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-01-03 22:10:00	2015-01-03 22:18:00	2015-01-03 22:25:00	FAO	2015-01-03 22:56:00	2015-01-03 23:01:00	2015-01-03 22:55:00	J	TP	2015-01-03 22:29:59	8.0	16.0	C	10.0	330.0	3.0	6.21		M	M	M									9.0	30.0	7.0	6.21		M	M	M								
19615	2015-01-03 00:00:00	1922.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-01-03 22:10:00	2015-01-03 22:10:00	2015-01-03 22:27:00	OPO	2015-01-03 23:00:00	2015-01-03 23:05:00	2015-01-03 23:05:00	J	NI					10.0		2.0	6.21		M	M	M									4.0		2.0	2.17		NSC	M	M								
19616	2015-01-03 00:00:00	1246.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-01-03 22:20:00	2015-01-03 22:14:00	2015-01-03 22:23:00	TLL	2015-01-04 02:40:00	2015-01-04 02:45:00	2015-01-04 02:55:00	J	TP					10.0		2.0	6.21		M	M	M									0.0	330.0	13.0	1.43		SCT	OVC	M	400.0	800.0						
19617	2015-01-03 00:00:00	191.0	CSTOM	332	AIRBUS A330-200	WB	BOG	2015-01-03 22:30:00	2015-01-03 22:19:00	2015-01-03 22:36:00	PTY	2015-01-03 23:44:00	2015-01-03 23:57:00	2015-01-04 00:10:00	J	TP					18.0	120.0	8.0	6.21		FEW	M	M	2000.0								31.0	50.0	5.0	6.21		FEW	M	M	2000.0							
19618	2015-01-03 00:00:00	2357.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-01-03 22:30:00	2015-01-03 22:35:00	2015-01-03 22:43:00	FNC	2015-01-04 00:08:00	2015-01-04 00:11:00	2015-01-04 00:15:00	G	TP	2015-01-03 22:45:59	5.0	87.0	C	10.0	330.0	3.0	6.21		M	M	M									15.0	20.0	4.0	6.21		SCT	M	M	1600.0							
19619	2015-01-03 00:00:00	80.0	CSTOH	332	AIRBUS A330-200	WB	GRU	2015-01-03 22:40:00	2015-01-03 22:44:00	2015-01-03 22:58:00	OPO	2015-01-04 08:31:00	2015-01-04 08:41:00	2015-01-04 08:40:00	J	TP	2015-01-03 23:07:17	4.0	85.0	C	22.0	130.0	5.0	6.21		BKN	FEW	M	1300.0	6500.0							1.0		2.0	3.11		NSC	M	M								
19620	2015-01-03 00:00:00	1330.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-01-03 22:40:00	2015-01-03 22:48:00	2015-01-03 22:57:00	BEG	2015-01-04 02:09:00	2015-01-04 02:16:00	2015-01-04 02:15:00	J	TP	2015-01-03 23:05:59	8.0	85.0	C	10.0		2.0	6.21		M	M	M									2.0	220.0	5.0	6.21		M	M	M								
19621	2015-01-03 00:00:00	1512.0	CSTNM	320	AIRBUS A320-211	NB	ACC	2015-01-03 22:40:00	2015-01-03 22:42:00	2015-01-03 22:49:00	LIS	2015-01-04 04:11:00	2015-01-04 04:16:00	2015-01-04 04:20:00	J	TP	2015-01-04 18:19:59	2.0	89.0	0	27.0	190.0	2.0	6.21		M	M	M									5.0	360.0	3.0	6.21		M	M	M								
19622	2015-01-03 00:00:00	204.0	CSTOF	332	AIRBUS A330-200	WB	EWR	2015-01-03 22:55:00	2015-01-03 23:14:00	2015-01-03 23:30:00	LIS	2015-01-04 05:55:00	2015-01-04 05:58:00	2015-01-04 06:00:00	J	TP	2015-01-04 12:32:59	19.0	89.0	0	2.8	40.0	5.0	2.5		OVC	M	M	500.0								3.0		1.0	6.21		NSC	M	M								
19623	2015-01-03 00:00:00	3840.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2015-01-03 23:10:00	2015-01-03 23:05:00	2015-01-03 23:11:00	LIS	2015-01-04 00:36:00	2015-01-04 00:40:00	2015-01-04 00:50:00	G	TP					15.0	360.0	5.0	6.21		SCT	M	M	1600.0								5.0		2.0	6.21		M	M	M								
19624	2015-01-03 00:00:00	41.0	CSTOL	332	AIRBUS A330-200	WB	BEL	2015-01-03 23:15:00	2015-01-04 01:03:00	2015-01-04 01:12:00	LIS	2015-01-04 07:58:00	2015-01-04 08:03:00	2015-01-04 06:45:00	J	TP	2015-01-04 18:20:59	73.0	89.0	0	25.0	40.0	2.0	6.21		BKN	FEW	BKN	2000.0	2500.0	10000.0						6.0	350.0	6.0	6.21		FEW	M	M	200.0							
19625	2015-01-03 00:00:00	3854.0	CSTNG	320	AIRBUS A320-211	NB	FNC	2015-01-03 23:15:00	2015-01-03 23:27:00	2015-01-03 23:38:00	OPO	2015-01-04 01:20:00	2015-01-04 01:26:00	2015-01-04 01:10:00	G	TP	2015-01-04 15:24:59	12.0	93.0	H	15.0	360.0	5.0	6.21		SCT	M	M	1600.0								3.0	90.0	4.0	3.11		NSC	M	M								
19626	2015-01-03 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-01-03 23:25:00	2015-01-03 23:28:00	2015-01-03 23:41:00	LAD	2015-01-04 07:15:00	2015-01-04 07:31:00	2015-01-04 07:05:00	J	TP	2015-01-03 23:43:59	3.0	89.0	0	11.0		2.0	6.21		M	M	M									26.0	160.0	6.0	6.21		SCT	BKN	M	1800.0	10000.0						
19627	2015-01-03 00:00:00	87.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-01-03 23:30:00	2015-01-03 23:34:00	2015-01-03 23:44:00	GRU	2015-01-04 09:41:00	2015-01-04 09:53:00	2015-01-04 09:30:00	J	TP	2015-01-03 23:54:59	4.0	89.0	0	11.0		2.0	6.21		M	M	M									22.0	80.0	3.0	4.97		BKN	OVC	M	700.0	2000.0						
19628	2015-01-03 00:00:00	3842.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2015-01-03 23:35:00	2015-01-03 23:35:00	2015-01-03 23:44:00	LIS	2015-01-04 01:11:00	2015-01-04 01:15:00	2015-01-04 01:15:00	G	TP					15.0	360.0	5.0	6.21		SCT	M	M	1600.0								7.0	10.0	3.0	6.21		M	M	M								
19629	2015-01-03 00:00:00	172.0	CSTOI	332	AIRBUS A330-200	WB	CCS	2015-01-03 23:50:00	2015-01-04 00:15:00	2015-01-04 00:22:00	FNC	2015-01-04 07:08:00	2015-01-04 07:11:00	2015-01-04 07:00:00	J	TP	2015-01-04 00:42:26	15.0	33.0	0	25.0	70.0	4.0	6.21		FEW	M	M	1600.0								14.0		1.0	6.21		SCT	M	M	1600.0							
19630	2015-01-04 00:00:00	118.0	CSTOP	332	AIRBUS A330-200	WB	POA	2015-01-04 00:20:00	2015-01-04 00:20:00	2015-01-04 00:31:00	LIS	2015-01-04 10:30:00	2015-01-04 10:33:00	2015-01-04 11:00:00	J	TP					23.0	110.0	13.0	6.21		M	M	M									8.0	90.0	3.0	6.21		M	M	M								
19631	2015-01-04 00:00:00	3846.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2015-01-04 00:30:00	2015-01-04 00:30:00	2015-01-04 00:39:00	LIS	2015-01-04 02:03:00	2015-01-04 02:05:00	2015-01-04 02:10:00	G	TP					14.0	360.0	5.0	6.21		SCT	M	M	1600.0								4.0		2.0	6.21		M	M	M								
19632	2015-01-04 00:00:00	3858.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2015-01-04 00:40:00	2015-01-04 00:40:00	2015-01-04 00:48:00	OPO	2015-01-04 02:32:00	2015-01-04 02:38:00	2015-01-04 02:35:00	G	TP					14.0	360.0	5.0	6.21		SCT	M	M	1600.0								3.0	120.0	4.0	3.11		FEW	M	M	500.0							
19633	2015-01-04 00:00:00	2356.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2015-01-04 01:05:00	2015-01-04 01:00:00	2015-01-04 01:06:00	LIS	2015-01-04 02:28:00	2015-01-04 02:34:00	2015-01-04 02:45:00	G	TP					14.0	350.0	6.0	6.21		FEW	M	M	1600.0								4.0		1.0	6.21		M	M	M								
19634	2015-01-04 00:00:00	96.0	CSTOA	343	AIRBUS A340-312	WB	VCP	2015-01-04 01:10:00	2015-01-04 01:15:00	2015-01-04 01:36:00	LIS	2015-01-04 10:35:00	2015-01-04 10:40:00	2015-01-04 11:00:00	J	TP	2015-01-04 02:55:07	5.0	81.0	0	23.0	130.0	9.0	6.21		FEW	FEW	M	4000.0	5000.0							8.0	90.0	3.0	6.21		M	M	M								
19635	2015-01-03 00:00:00	191.0	CSTOM	332	AIRBUS A330-200	WB	PTY	2015-01-04 01:25:00	2015-01-04 01:25:00	2015-01-04 01:40:00	LIS	2015-01-04 10:55:00	2015-01-04 11:00:00	2015-01-04 10:45:00	J	TP					29.0	20.0	6.0	6.21		FEW	M	M	2000.0								8.0	80.0	4.0	6.21		M	M	M								
19636	2015-01-04 00:00:00	1527.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-01-04 01:30:00	2015-01-04 01:40:00	2015-01-04 01:48:00	ACC	2015-01-04 07:05:00	2015-01-04 07:10:00	2015-01-04 07:05:00	J	TP	2015-01-04 18:45:59	10.0	99.0	0	5.0		2.0	6.21		M	M	M									24.0	10.0	4.0	3.11		NSC	M	M								
19637	2015-01-04 00:00:00	1506.0	CSTTL	319	AIRBUS A319-111	NB	BKO	2015-01-04 01:50:00	2015-01-04 01:28:00	2015-01-04 01:39:00	LIS	2015-01-04 05:28:00	2015-01-04 05:32:00	2015-01-04 06:00:00	J	TP					20.0	50.0	8.0	4.97		NSC	M	M									5.0	30.0	4.0	6.21		NSC	M	M								
19638	2015-01-04 00:00:00	72.0	CSTOD	343	AIRBUS A340-312	WB	GIG	2015-01-04 01:55:00	2015-01-04 02:23:00	2015-01-04 02:39:00	LIS	2015-01-04 11:25:00	2015-01-04 11:33:00	2015-01-04 11:50:00	J	TP	2015-01-04 02:54:52	4.0	89.0	0	27.0	130.0	5.0	6.21		FEW	BKN	M	1500.0	5000.0							9.0	70.0	4.0	6.21		M	M	M								
19639	2015-01-04 00:00:00	1532.0	CSTNU	320	AIRBUS A320-211	NB	RAI	2015-01-04 01:55:00	2015-01-04 02:29:00	2015-01-04 02:39:00	LIS	2015-01-04 06:16:00	2015-01-04 06:21:00	2015-01-04 06:00:00	J	TP	2015-01-04 18:24:59	22.0	19.0	0	21.0	40.0	12.0	3.73		FEW	BKN	M	1500.0	20000.0							4.0	360.0	3.0	6.21		NSC	M	M								
19640	2015-01-04 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2015-01-04 02:00:00	2015-01-04 03:05:00	2015-01-04 03:18:00	LIS	2015-01-04 06:44:00	2015-01-04 06:50:00	2015-01-04 06:00:00	J	TP	2015-01-04 18:18:59	25.0	37.0	D	24.0	30.0	6.0	4.97		NSC	M	M									3.0		2.0	6.21		NSC	M	M								
19641	2015-01-04 00:00:00	1548.0	CSTNH	320	AIRBUS A320-211	NB	SID	2015-01-04 02:00:00	2015-01-04 02:10:00	2015-01-04 02:21:00	LIS	2015-01-04 05:35:00	2015-01-04 05:42:00	2015-01-04 05:50:00	J	TP	2015-01-04 18:21:59	10.0	93.0	K	21.0	70.0	11.0	2.61		FEW	BKN	M	1500.0	20000.0							5.0	30.0	4.0	6.21		NSC	M	M								
19642	2015-01-04 00:00:00	16.0	CSTOR	332	AIRBUS A330-200	WB	REC	2015-01-04 02:25:00	2015-01-04 02:25:00	2015-01-04 02:42:00	LIS	2015-01-04 09:31:00	2015-01-04 09:41:00	2015-01-04 10:00:00	J	TP					26.0	110.0	6.0	6.21		SCT	M	M	2300.0								7.0		2.0	6.21		FEW	M	M	200.0							
19643	2015-01-04 00:00:00	32.0	CSTOG	332	AIRBUS A330-200	WB	FOR	2015-01-04 02:45:00	2015-01-04 02:45:00	2015-01-04 02:59:00	LIS	2015-01-04 09:19:00	2015-01-04 09:24:00	2015-01-04 09:50:00	J	TP					26.0	40.0	3.0	6.21		BKN	M	M	2300.0								7.0		2.0	6.21		FEW	M	M	200.0							
19644	2015-01-04 00:00:00	24.0	CSTOE	332	AIRBUS A330-200	WB	SSA	2015-01-04 02:55:00	2015-01-04 02:53:00	2015-01-04 03:07:00	LIS	2015-01-04 10:27:00	2015-01-04 10:32:00	2015-01-04 11:10:00	J	TP					26.0	90.0	10.0	6.21		FEW	M	M	1700.0								8.0	90.0	3.0	6.21		M	M	M								
19645	2015-01-04 00:00:00	1337.0	CSTTB	319	AIRBUS A319-111	NB	BEG	2015-01-04 03:05:00	2015-01-04 03:04:00	2015-01-04 03:13:00	LIS	2015-01-04 06:49:00	2015-01-04 06:53:00	2015-01-04 07:00:00	J	TP					1.0	220.0	5.0	6.21		M	M	M									3.0		2.0	6.21		NSC	M	M								
19646	2015-01-04 00:00:00	797.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2015-01-04 03:25:00	2015-01-04 04:00:00	2015-01-04 04:16:00	LIS	2015-01-04 08:42:00	2015-01-04 08:47:00	2015-01-04 08:30:00	J	TP	2015-01-21 09:27:59	12.0	35.0	0	-2.0	340.0	15.0	6.21		OVC	M	M	1100.0								5.0		2.0	6.21		FEW	M	M	200.0							
19647	2015-01-04 00:00:00	3292.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2015-01-04 03:35:00	2015-01-04 03:33:00	2015-01-04 03:38:00	ORY	2015-01-04 05:22:00	2015-01-04 05:27:00	2015-01-04 05:45:00	G	TP					3.0		2.0	3.11		NSC	M	M									5.0	70.0	7.0	6.21		OVC	M	M	1300.0							
19648	2015-01-04 00:00:00	1225.0	CSTNV	320	AIRBUS A320-211	NB	LED	2015-01-04 03:40:00	2015-01-04 03:44:00	2015-01-04 04:21:00	LIS	2015-01-04 08:59:00	2015-01-04 09:05:00	2015-01-04 08:50:00	J	TP	2015-01-04 18:24:59	4.0	89.0	0	-2.0	330.0	9.72	6.21		SCT	BKN	OVC	1000.0	1800.0	3000.0						5.0		2.0	6.21		FEW	M	M	200.0							
19649	2015-01-04 00:00:00	1247.0	CSTTA	319	AIRBUS A319-111	NB	TLL	2015-01-04 03:45:00	2015-01-04 04:00:00	2015-01-04 04:15:00	LIS	2015-01-04 08:35:00	2015-01-04 08:39:00	2015-01-04 08:35:00	J	TP	2015-01-04 04:20:12	15.0	75.0	0	0.0	330.0	12.0	5.59		FEW	OVC	M	800.0	1700.0							7.0	10.0	5.0	6.21		FEW	M	M	200.0							
19650	2015-01-04 00:00:00	539.0	CSTQD	320	AIRBUS A320-211	NB	SXF	2015-01-04 05:00:00	2015-01-04 05:00:00	2015-01-04 05:08:00	LIS	2015-01-04 08:21:00	2015-01-04 08:30:00	2015-01-04 08:40:00	J	TP					3.0	290.0	17.0	6.21		FEW	BKN	M	1500.0	2500.0							7.0	10.0	5.0	6.21		FEW	M	M	200.0							
19651	2015-01-04 00:00:00	1670.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2015-01-04 05:10:00	2015-01-04 04:56:00	2015-01-04 05:02:00	LIS	2015-01-04 06:26:00	2015-01-04 06:32:00	2015-01-04 06:50:00	J	TP					14.0	360.0	3.0	6.21		FEW	M	M	1600.0								4.0	360.0	3.0	6.21		NSC	M	M								
19652	2015-01-04 00:00:00	477.0	CSTPI	ER4	EMBRAER RJ145		LYS	2015-01-04 05:15:00	2015-01-04 05:14:00	2015-01-04 05:21:00	LIS	2015-01-04 07:23:00	2015-01-04 07:28:00	2015-01-04 07:50:00	J	NI					9.0	240.0	5.0	6.21		SCT	BKN	M	2700.0	3500.0							3.0	350.0	3.0	6.21		FEW	M	M	200.0							
19653	2015-01-04 00:00:00	611.0	CSTNR	320	AIRBUS A320-211	NB	BRU	2015-01-04 05:15:00	2015-01-04 05:14:00	2015-01-04 05:22:00	LIS	2015-01-04 07:50:00	2015-01-04 07:55:00	2015-01-04 08:00:00	J	TP					3.0	260.0	6.0	5.59		BKN	M	M	4200.0								6.0	350.0	6.0	6.21		FEW	M	M	200.0							
19654	2015-01-04 00:00:00	551.0	CSTTC	319	AIRBUS A319-111	NB	MUC	2015-01-04 05:20:00	2015-01-04 05:17:00	2015-01-04 05:27:00	LIS	2015-01-04 08:17:00	2015-01-04 08:22:00	2015-01-04 08:35:00	J	TP					1.0	270.0	9.0	6.21		OVC	M	M	1100.0								7.0	10.0	5.0	6.21		FEW	M	M	200.0							
19655	2015-01-04 00:00:00	573.0	CSTNS	320	AIRBUS A320-211	NB	FRA	2015-01-04 05:20:00	2015-01-04 05:25:00	2015-01-04 05:36:00	LIS	2015-01-04 08:11:00	2015-01-04 08:14:00	2015-01-04 08:25:00	J	TP	2015-01-04 12:22:59	6.0	85.0	C	3.0	250.0	6.0	6.21		FEW	SCT	M	2000.0	3500.0							6.0	350.0	6.0	6.21		FEW	M	M	200.0							
19656	2015-01-04 00:00:00	837.0	CSTNT	320	AIRBUS A320-211	NB	FCO	2015-01-04 05:20:00	2015-01-04 05:13:00	2015-01-04 05:25:00	LIS	2015-01-04 08:05:00	2015-01-04 08:08:00	2015-01-04 08:30:00	J	TP					8.0	10.0	4.0	6.21		M	M	M									6.0	350.0	6.0	6.21		FEW	M	M	200.0							
19657	2015-01-04 00:00:00	929.0	CSTNI	320	AIRBUS A320-211	NB	ZRH	2015-01-04 05:20:00	2015-01-04 05:13:00	2015-01-04 05:24:00	LIS	2015-01-04 07:53:00	2015-01-04 08:00:00	2015-01-04 08:15:00	J	TP					4.0	50.0	5.0	6.21		FEW	M	M	2700.0								6.0	350.0	6.0	6.21		FEW	M	M	200.0							
19658	2015-01-04 00:00:00	669.0	CSTTG	319	AIRBUS A319-111	NB	AMS	2015-01-04 05:30:00	2015-01-04 05:25:00	2015-01-04 05:41:00	LIS	2015-01-04 08:14:00	2015-01-04 08:20:00	2015-01-04 08:30:00	J	TP					4.0	300.0	10.0	6.21		FEW	SCT	M	2000.0	4900.0							7.0	10.0	5.0	6.21		FEW	M	M	200.0							
19659	2015-01-04 00:00:00	9347.0	CSTPF	100	FOKKER 100		LIS	2015-01-04 05:30:00	2015-01-04 05:20:00	2015-01-04 05:30:00	FNC	2015-01-04 06:57:00	2015-01-04 07:00:00	2015-01-04 07:15:00	P	NI					5.0	30.0	4.0	6.21		NSC	M	M									14.0		1.0	6.21		SCT	M	M	1600.0							
19660	2015-01-04 00:00:00	801.0	CSTNK	320	AIRBUS A320-211	NB	MXP	2015-01-04 05:35:00	2015-01-04 05:27:00	2015-01-04 05:41:00	LIS	2015-01-04 08:07:00	2015-01-04 08:11:00	2015-01-04 08:30:00	J	TP					-2.0		2.0	6.21		M	M	M									6.0	350.0	6.0	6.21		FEW	M	M	200.0							
19661	2015-01-04 00:00:00	959.0	CSTTQ	319	AIRBUS A319-111	NB	GVA	2015-01-04 05:35:00	2015-01-04 05:40:00	2015-01-04 05:52:00	LIS	2015-01-04 08:01:00	2015-01-04 08:10:00	2015-01-04 08:10:00	J	TP	2015-01-04 06:14:32	5.0	89.0	0	9.0	210.0	11.0	6.21		FEW	SCT	BKN	2000.0	3500.0	7000.0						6.0	350.0	6.0	6.21		FEW	M	M	200.0							
19662	2015-01-04 00:00:00	1921.0	CSTNG	320	AIRBUS A320-211	NB	OPO	2015-01-04 05:55:00	2015-01-04 05:55:00	2015-01-04 06:07:00	LIS	2015-01-04 06:43:00	2015-01-04 06:50:00	2015-01-04 06:50:00	J	TP	2015-01-04 18:32:59	3.0	89.0	0	4.0	90.0	3.0	4.97		NSC	M	M									3.0		2.0	6.21		NSC	M	M								
19663	2015-01-04 00:00:00	353.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2015-01-04 06:00:00	2015-01-04 06:05:00	2015-01-04 06:17:00	LIS	2015-01-04 08:29:00	2015-01-04 08:35:00	2015-01-04 08:35:00	J	TP	2015-01-04 06:23:35	3.0	89.0	0	-1.0		2.0	0.28		FEW	M	M	100.0								7.0	10.0	5.0	6.21		FEW	M	M	200.0							
19664	2015-01-04 00:00:00	1900.0	CSTMW	320	AIRBUS A320-211	NB	FAO	2015-01-04 06:05:00	2015-01-04 06:04:00	2015-01-04 06:14:00	LIS	2015-01-04 06:40:00	2015-01-04 06:44:00	2015-01-04 06:50:00	J	TP					6.0	30.0	6.0	6.21		M	M	M									4.0	360.0	3.0	6.21		NSC	M	M								
19665	2015-01-04 00:00:00	447.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2015-01-04 06:10:00	2015-01-04 06:07:00	2015-01-04 06:18:00	LIS	2015-01-04 08:26:00	2015-01-04 08:32:00	2015-01-04 08:35:00	J	TP					4.0	80.0	7.0	6.21		OVC	M	M	1200.0								7.0	10.0	5.0	6.21		FEW	M	M	200.0							
19666	2015-01-04 00:00:00	1071.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-01-04 06:15:00	2015-01-04 06:13:00	2015-01-04 06:20:00	LIS	2015-01-04 07:19:00	2015-01-04 07:24:00	2015-01-04 07:45:00	J	WI					4.0	280.0	8.0	6.21		M	M	M									3.0	350.0	3.0	6.21		FEW	M	M	200.0							
19667	2015-01-04 00:00:00	452.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-01-04 06:20:00	2015-01-04 06:20:00	2015-01-04 06:28:00	ORY	2015-01-04 08:12:00	2015-01-04 08:15:00	2015-01-04 08:30:00	J	TP	2015-01-04 18:32:59	2.0	89.0	0	2.0	80.0	3.0	3.11		NSC	M	M									4.0	100.0	3.0	6.21		OVC	M	M	1400.0							
19668	2015-01-04 00:00:00	459.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2015-01-04 06:30:00	2015-01-04 06:21:00	2015-01-04 06:29:00	OPO	2015-01-04 08:13:00	2015-01-04 08:18:00	2015-01-04 08:40:00	J	TP					4.0	70.0	6.0	6.21		OVC	M	M	1200.0								1.0		2.0	3.11		NSC	M	M								
19669	2015-01-04 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-01-04 06:55:00	2015-01-04 07:05:00	2015-01-04 07:16:00	ORY	2015-01-04 09:17:00	2015-01-04 09:25:00	2015-01-04 09:25:00	J	TP	2015-01-04 07:20:59	11.0			3.0		2.0	6.21		NSC	M	M									5.0	80.0	4.0	6.21		BKN	M	M	1300.0							
