	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
319136	2017-10-15 00:00:00	433.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2017-10-15 10:15:00	2017-10-15 10:24:00	2017-10-15 10:36:00	LIS	2017-10-15 12:37:00	2017-10-15 12:40:00	2017-10-15 12:40:00	J	TP	2017-10-19 08:18:59	4.0	89.0	0	19.0	190.0	8.0	6.21		M	M	M									33.0	170.0	16.0	6.21		M	M	M								
319137	2017-10-15 00:00:00	363.0	CSTNI	320	AIRBUS A320-211	NB	LHR	2017-10-15 10:20:00	2017-10-15 10:27:00	2017-10-15 10:48:00	LIS	2017-10-15 13:01:00	2017-10-15 13:06:00	2017-10-15 12:55:00	J	TP	2017-10-15 10:57:36	2.0	89.0	0	17.0	220.0	9.0	6.21		BKN	M	M	1800.0								33.0	180.0	17.0	6.21		M	M	M								
319138	2017-10-15 00:00:00	757.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2017-10-15 10:20:00	2017-10-15 10:33:00	2017-10-15 10:44:00	LIS	2017-10-15 13:55:00	2017-10-15 13:58:00	2017-10-15 14:10:00	J	TP	2017-10-15 10:48:59	13.0	37.0	A	15.0	190.0	3.0	6.21		BKN	M	M	700.0								33.0	180.0	16.0	6.21		M	M	M								
319139	2017-10-15 00:00:00	471.0	CSTTZ	E95	EMBRAER 195	PGA	LYS	2017-10-15 10:30:00	2017-10-15 10:36:00	2017-10-15 10:45:00	LIS	2017-10-15 12:50:00	2017-10-15 12:57:00	2017-10-15 12:55:00	J	NI	2017-10-15 10:47:33	6.0	93.0	0	22.0	180.0	14.0	6.21		M	M	M									33.0	180.0	17.0	6.21		M	M	M								
319140	2017-10-15 00:00:00	483.0	CSTPV	E90	EMBRAER 190	PGA	NCE	2017-10-15 10:30:00	2017-10-15 10:27:00	2017-10-15 10:39:00	LIS	2017-10-15 12:53:00	2017-10-15 12:58:00	2017-10-15 13:00:00	J	NI					20.0	180.0	4.0	6.21		M	M	M									33.0	180.0	17.0	6.21		M	M	M								
319141	2017-10-15 00:00:00	1935.0	CSDJE	AT7	ATR 72	WI	OPO	2017-10-15 10:30:00	2017-10-15 10:30:00	2017-10-15 10:42:00	LIS	2017-10-15 11:26:00	2017-10-15 11:31:00	2017-10-15 11:30:00	J	WI					29.0	130.0	8.0	6.21		M	M	M									30.0	140.0	7.0	6.21		M	M	M								
319142	2017-10-15 00:00:00	1035.0	CSTJG	321	AIRBUS A321-211	NB	BCN	2017-10-15 10:35:00	2017-10-15 11:00:00	2017-10-15 11:15:00	LIS	2017-10-15 12:44:00	2017-10-15 12:48:00	2017-10-15 12:30:00	J	TP	2017-10-15 12:12:59	7.0	81.0	0	23.0	180.0	6.0	6.21		FEW	M	M	1500.0								33.0	180.0	17.0	6.21		M	M	M								
319143	2017-10-15 00:00:00	491.0	CSTPO	E90	EMBRAER 190	PGA	TLS	2017-10-15 10:40:00	2017-10-15 10:52:00	2017-10-15 11:04:00	LIS	2017-10-15 12:40:00	2017-10-15 12:45:00	2017-10-15 12:40:00	J	NI	2017-10-15 11:07:34	12.0	93.0	0	24.0	130.0	17.0	6.21		M	M	M									33.0	170.0	16.0	6.21		M	M	M								
319144	2017-10-15 00:00:00	951.0	CSTNU	320	AIRBUS A320-211	NB	GVA	2017-10-15 10:40:00	2017-10-15 11:10:00	2017-10-15 11:18:00	LIS	2017-10-15 13:16:00	2017-10-15 13:19:00	2017-10-15 13:10:00	J	TP	2017-10-15 11:46:59	30.0	93.0	H	20.0		3.0	6.21		M	M	M									33.0	180.0	17.0	6.21		M	M	M								
319145	2017-10-15 00:00:00	331.0	CSTTP	319	AIRBUS A319-111	NB	LGW	2017-10-15 10:55:00	2017-10-15 10:41:00	2017-10-15 10:56:00	OPO	2017-10-15 12:46:00	2017-10-15 12:49:00	2017-10-15 13:00:00	J	TP					17.0	210.0	7.0	5.59		BKN	M	M	1600.0								32.0	180.0	13.0	6.21		M	M	M								
319146	2017-10-15 00:00:00	1682.0	CSTNW	320	AIRBUS A320-211	NB	FNC	2017-10-15 11:00:00	2017-10-15 11:07:00	2017-10-15 11:14:00	LIS	2017-10-15 12:48:00	2017-10-15 12:52:00	2017-10-15 12:35:00	J	TP	2017-10-15 12:09:45	7.0	93.0	M	25.0	50.0	4.0	6.21		FEW	BKN	M	1300.0	7000.0							33.0	180.0	17.0	6.21		M	M	M								
319147	2017-10-15 00:00:00	1936.0	CSDJA	AT7	ATR 72	WI	LIS	2017-10-15 11:00:00	2017-10-15 11:21:00	2017-10-15 11:34:00	OPO	2017-10-15 12:20:00	2017-10-15 12:24:00	2017-10-15 12:00:00	J	WI	2017-10-15 11:35:59	21.0	93.0	O	30.0	140.0	7.0	6.21		M	M	M									32.0	180.0	13.0	6.21		M	M	M								
319148	2017-10-15 00:00:00	1681.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-10-15 11:10:00	2017-10-15 11:10:00	2017-10-15 11:24:00	FNC	2017-10-15 12:47:00	2017-10-15 12:51:00	2017-10-15 12:55:00	J	TP	2017-10-15 11:29:59	1.0	89.0	0	28.0	110.0	4.0	6.21		M	M	M									26.0	60.0	7.0	6.21		FEW	BKN	M	1300.0	6000.0						
319149	2017-10-15 00:00:00	686.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2017-10-15 11:15:00	2017-10-15 11:25:00	2017-10-15 11:34:00	LUX	2017-10-15 13:39:00	2017-10-15 13:43:00	2017-10-15 13:40:00	J	TP	2017-10-15 11:36:40	10.0	81.0	0	32.0	170.0	15.0	6.21		M	M	M									20.0	170.0	7.0	6.21		M	M	M								
319150	2017-10-15 00:00:00	561.0	CSTTS	319	AIRBUS A319-111	NB	HAM	2017-10-15 11:20:00	2017-10-15 11:45:00	2017-10-15 11:56:00	LIS	2017-10-15 14:56:00	2017-10-15 14:59:00	2017-10-15 14:45:00	J	TP	2017-10-19 08:03:59	25.0	83.0	0	20.0	150.0	8.0	6.21		M	M	M									32.0	200.0	16.0	6.21		M	M	M								
319151	2017-10-15 00:00:00	1271.0	CSTQD	320	AIRBUS A320-211	NB	VIE	2017-10-15 11:20:00	2017-10-15 11:19:00	2017-10-15 11:28:00	LIS	2017-10-15 14:36:00	2017-10-15 14:41:00	2017-10-15 14:55:00	J	TP					19.0	60.0	3.0	6.21		M	M	M									33.0	200.0	18.0	6.21		M	M	M								
319152	2017-10-15 00:00:00	541.0	CSTTY	E95	EMBRAER 195	PGA	DUS	2017-10-15 11:25:00	2017-10-15 12:20:00	2017-10-15 12:36:00	LIS	2017-10-15 15:16:00	2017-10-15 15:21:00	2017-10-15 14:30:00	J	NI	2017-10-16 08:18:59	49.0	39.0	C	22.0	150.0	10.0	6.21		M	M	M									32.0	200.0	17.0	6.21		M	M	M								
319153	2017-10-15 00:00:00	573.0	CSTNY	320	AIRBUS A320-211	NB	FRA	2017-10-15 11:25:00	2017-10-15 12:39:00	2017-10-15 13:05:00	LIS	2017-10-15 15:45:00	2017-10-15 15:50:00	2017-10-15 14:35:00	J	TP	2017-10-16 10:06:59	63.0	87.0	A	15.0	220.0	5.0	6.21		FEW	SCT	M	500.0	700.0							31.0	200.0	20.0	6.21		M	M	M								
319154	2017-10-15 00:00:00	1102.0	CSDJC	AT7	ATR 72	WI	LIS	2017-10-15 11:25:00	2017-10-15 11:25:00	2017-10-15 11:44:00	SVQ	2017-10-15 12:35:00	2017-10-15 12:38:00	2017-10-15 12:35:00	J	WI					30.0	140.0	7.0	6.21		M	M	M									34.0	150.0	2.0	6.21		M	M	M								
319155	2017-10-15 00:00:00	442.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-10-15 11:30:00	2017-10-15 11:46:00	2017-10-15 12:01:00	ORY	2017-10-15 14:05:00	2017-10-15 14:11:00	2017-10-15 13:55:00	J	TP	2017-10-15 12:16:59	3.0	89.0	0	30.0	160.0	10.0	6.21		M	M	M									24.0	180.0	9.0	6.21		M	M	M								
319156	2017-10-15 00:00:00	586.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-10-15 11:30:00	2017-10-15 11:45:00	2017-10-15 11:59:00	CGN	2017-10-15 14:27:00	2017-10-15 14:31:00	2017-10-15 14:35:00	J	NI	2017-10-15 12:05:59	5.0	82.0	0	30.0	140.0	7.0	6.21		M	M	M									23.0	140.0	7.0	6.21		M	M	M								
319157	2017-10-15 00:00:00	836.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-10-15 11:30:00	2017-10-15 11:42:00	2017-10-15 11:53:00	FCO	2017-10-15 14:22:00	2017-10-15 14:29:00	2017-10-15 14:20:00	J	TP	2017-10-15 11:54:59	3.0	81.0	0	30.0	140.0	7.0	6.21		M	M	M									22.0	290.0	7.0	6.21		M	M	M								
319158	2017-10-15 00:00:00	1123.0	CSDJD	AT7	ATR 72	WI	ALC	2017-10-15 11:30:00	2017-10-15 11:43:00	2017-10-15 11:47:00	LIS	2017-10-15 13:47:00	2017-10-15 13:51:00	2017-10-15 14:00:00	J	WI	2017-10-15 11:49:45	13.0	93.0	0	24.0	60.0	8.0	6.21		FEW	M	M	2500.0								33.0	180.0	16.0	6.21		M	M	M								
319159	2017-10-15 00:00:00	1304.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-10-15 11:30:00	2017-10-15 11:39:00	2017-10-15 11:52:00	PRG	2017-10-15 14:47:00	2017-10-15 14:51:00	2017-10-15 14:45:00	J	TP	2017-10-15 11:57:59	9.0	82.0	0	30.0	140.0	7.0	6.21		M	M	M									21.0	150.0	4.0	6.21		M	M	M								
319160	2017-10-15 00:00:00	1901.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-10-15 11:30:00	2017-10-15 11:41:00	2017-10-15 11:55:00	FAO	2017-10-15 12:22:00	2017-10-15 12:25:00	2017-10-15 12:15:00	J	TP	2017-10-15 12:13:59	1.0	89.0	0	30.0	140.0	7.0	6.21		M	M	M									26.0	90.0	15.0	6.21		M	M	M								
319161	2017-10-15 00:00:00	1937.0	CSDJB	AT7	ATR 72	WI	OPO	2017-10-15 11:30:00	2017-10-15 11:28:00	2017-10-15 11:37:00	LIS	2017-10-15 12:27:00	2017-10-15 12:30:00	2017-10-15 12:30:00	J	WI					32.0	170.0	15.0	6.21		M	M	M									33.0	170.0	16.0	6.21		M	M	M								
319162	2017-10-15 00:00:00	557.0	CSTNJ	320	AIRBUS A320-211	NB	MUC	2017-10-15 11:35:00	2017-10-15 17:08:00	2017-10-15 17:25:00	LIS	2017-10-15 20:14:00	2017-10-15 20:16:00	2017-10-15 14:45:00	J	TP	2017-10-20 11:07:59	33.0	44.0	A	13.0	120.0	1.0	6.21		M	M	M									23.0	240.0	10.0	6.21		M	M	M								
319163	2017-10-15 00:00:00	839.0	CSTTF	319	AIRBUS A319-111	NB	FCO	2017-10-15 11:35:00	2017-10-15 18:37:00	2017-10-15 18:52:00	LIS	2017-10-15 21:18:00	2017-10-15 21:21:00	2017-10-15 14:40:00	J	TP	2017-10-20 11:09:59	180.0	44.0	A	19.0	290.0	5.0	6.21		M	M	M									23.0	240.0	10.0	6.21		M	M	M								
319164	2017-10-15 00:00:00	663.0	CSTTN	319	AIRBUS A319-111	NB	AMS	2017-10-15 11:40:00	2017-10-15 11:59:00	2017-10-15 12:11:00	LIS	2017-10-15 14:39:00	2017-10-15 14:43:00	2017-10-15 14:40:00	J	TP	2017-10-16 08:19:59	5.0	66.0	0	20.0	170.0	12.0	6.21		M	M	M									33.0	200.0	18.0	6.21		M	M	M								
319165	2017-10-15 00:00:00	939.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2017-10-15 11:40:00	2017-10-15 11:37:00	2017-10-15 11:47:00	OPO	2017-10-15 13:35:00	2017-10-15 13:38:00	2017-10-15 13:55:00	J	TP					20.0		3.0	6.21		M	M	M									32.0	190.0	16.0	6.21		M	M	M								
319166	2017-10-15 00:00:00	201.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-10-15 11:45:00	2017-10-15 12:11:00	2017-10-15 12:28:00	EWR	2017-10-15 20:18:00	2017-10-15 20:24:00	2017-10-15 19:50:00	J	TP	2017-10-15 12:33:59	6.0	89.0	0	30.0	160.0	10.0	6.21		M	M	M												10.0		BKN	M	M	2600.0							
319167	2017-10-15 00:00:00	1140.0	CSDJG	AT7	ATR 72	WI	LIS	2017-10-15 11:45:00	2017-10-15 11:54:00	2017-10-15 12:06:00	VGO	2017-10-15 13:09:00	2017-10-15 13:11:00	2017-10-15 12:50:00	J	WI	2017-10-15 12:07:59	9.0	89.0	0	30.0	160.0	10.0	6.21		M	M	M									31.0	190.0	15.0	6.21	27.0	NSC	M	M								
319168	2017-10-15 00:00:00	368.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-10-15 11:55:00	2017-10-15 12:26:00	2017-10-15 12:36:00	LHR	2017-10-15 14:55:00	2017-10-15 15:04:00	2017-10-15 14:35:00	J	TP	2017-10-15 12:36:59	31.0	41.0	A	33.0	170.0	16.0	6.21		M	M	M									19.0	210.0	9.0	6.21	22.0	NCD	M	M								
319169	2017-10-15 00:00:00	931.0	CSTTI	319	AIRBUS A319-111	NB	ZRH	2017-10-15 11:55:00	2017-10-15 11:57:00	2017-10-15 12:14:00	LIS	2017-10-15 14:32:00	2017-10-15 14:38:00	2017-10-15 14:45:00	J	TP	2017-10-15 12:22:46	2.0	89.0	A	17.0		1.0	6.21		M	M	M									33.0	200.0	18.0	6.21		M	M	M								
319170	2017-10-15 00:00:00	613.0	CSTTQ	319	AIRBUS A319-111	NB	BRU	2017-10-15 12:00:00	2017-10-15 12:24:00	2017-10-15 12:34:00	LIS	2017-10-15 15:01:00	2017-10-15 15:05:00	2017-10-15 14:45:00	J	TP	2017-10-16 10:08:59	5.0	81.0	0	23.0	190.0	6.0	6.21		M	M	M									32.0	200.0	16.0	6.21		M	M	M								
319171	2017-10-15 00:00:00	1274.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-10-15 12:00:00	2017-10-15 12:06:00	2017-10-15 12:22:00	VIE	2017-10-15 15:18:00	2017-10-15 15:27:00	2017-10-15 15:20:00	J	TP	2017-10-15 12:22:59	6.0	34.0	B	30.0	160.0	10.0	6.21		M	M	M									21.0	140.0	3.0	6.21		M	M	M								
319172	2017-10-15 00:00:00	1938.0	CSDJF	AT7	ATR 72	WI	LIS	2017-10-15 12:00:00	2017-10-15 12:02:00	2017-10-15 12:16:00	OPO	2017-10-15 13:03:00	2017-10-15 13:06:00	2017-10-15 13:00:00	J	WI	2017-10-15 12:17:59	2.0	89.0	0	30.0	160.0	10.0	6.21		M	M	M									32.0	180.0	13.0	6.21		M	M	M								
319173	2017-10-15 00:00:00	439.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2017-10-15 12:10:00	2017-10-15 12:38:00	2017-10-15 12:47:00	LIS	2017-10-15 14:53:00	2017-10-15 14:57:00	2017-10-15 14:35:00	J	TP	2017-10-15 12:48:46	14.0	83.0	0	23.0	200.0	8.0	6.21		M	M	M									32.0	200.0	16.0	6.21		M	M	M								
319174	2017-10-15 00:00:00	764.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-10-15 12:10:00	2017-10-15 12:15:00	2017-10-15 12:30:00	OSL	2017-10-15 16:19:00	2017-10-15 16:26:00	2017-10-15 16:10:00	J	TP	2017-10-15 12:33:59	5.0	89.0	0	30.0	160.0	10.0	6.21		M	M	M									10.0	180.0	6.0	1.43		FEW	OVC	M	100.0	300.0						
319175	2017-10-15 00:00:00	79.0	CSTOH	332	AIRBUS A330-200	WB	OPO	2017-10-15 12:15:00	2017-10-15 12:36:00	2017-10-15 12:53:00	GIG	2017-10-15 22:31:00	2017-10-15 22:37:00	2017-10-15 22:40:00	J	TP	2017-10-15 12:54:41	11.0	19.0	0	32.0	180.0	13.0	6.21		M	M	M									22.0	140.0	9.0	6.21		FEW	BKN	M	2000.0	4000.0						
319176	2017-10-15 00:00:00	522.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-10-15 12:25:00	2017-10-15 12:28:00	2017-10-15 12:42:00	STR	2017-10-15 15:08:00	2017-10-15 15:12:00	2017-10-15 15:40:00	J	NI	2017-10-15 12:48:59	3.0	89.0	0	33.0	170.0	16.0	6.21		M	M	M									22.0	80.0	2.0	6.21		M	M	M								
319177	2017-10-15 00:00:00	533.0	CSTNL	320	AIRBUS A320-211	NB	TXL	2017-10-15 12:25:00	2017-10-15 13:31:00	2017-10-15 13:41:00	LIS	2017-10-15 16:53:00	2017-10-15 16:59:00	2017-10-15 16:05:00	J	TP	2017-10-15 13:58:56	40.0	82.0	0	21.0	170.0	8.0	6.21		FEW	M	M	2500.0								29.0	210.0	17.0	6.21		M	M	M								
319178	2017-10-15 00:00:00	1260.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-10-15 12:25:00	2017-10-15 12:33:00	2017-10-15 12:47:00	WAW	2017-10-15 16:13:00	2017-10-15 16:17:00	2017-10-15 16:20:00	J	TP	2017-10-15 12:56:59	8.0	63.0	A	33.0	170.0	16.0	6.21		M	M	M									14.0	290.0	4.0	6.21		FEW	SCT	M	2000.0	3600.0						
319179	2017-10-15 00:00:00	874.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-10-15 12:30:00	2017-10-15 12:31:00	2017-10-15 12:43:00	BLQ	2017-10-15 15:11:00	2017-10-15 15:15:00	2017-10-15 15:15:00	J	TP	2017-10-15 12:45:59	1.0	89.0	0	33.0	170.0	16.0	6.21		M	M	M									24.0		2.0	6.21		M	M	M								
319180	2017-10-15 00:00:00	1039.0	CSTNH	320	AIRBUS A320-211	NB	BCN	2017-10-15 12:30:00	2017-10-15 13:21:00	2017-10-15 13:37:00	LIS	2017-10-15 15:06:00	2017-10-15 15:09:00	2017-10-15 14:25:00	J	TP	2017-10-15 13:41:45	7.0	83.0	0	24.0	180.0	8.0	6.21		FEW	M	M	1500.0								32.0	200.0	16.0	6.21		M	M	M								
319181	2017-10-15 00:00:00	1939.0	CSDJA	AT7	ATR 72	WI	OPO	2017-10-15 12:30:00	2017-10-15 12:55:00	2017-10-15 13:04:00	LIS	2017-10-15 13:51:00	2017-10-15 13:54:00	2017-10-15 13:30:00	J	WI	2017-10-19 09:02:59	1.0	89.0	0	32.0	180.0	13.0	6.21		M	M	M									33.0	180.0	16.0	6.21		M	M	M								
319182	2017-10-15 00:00:00	1119.0	CSTTW	E95	EMBRAER 195	PGA	LPA	2017-10-15 12:40:00	2017-10-15 13:18:00	2017-10-15 13:31:00	LIS	2017-10-15 15:41:00	2017-10-15 15:48:00	2017-10-15 15:05:00	J	NI	2017-10-15 13:55:51	38.0	93.0	R	35.0	200.0	15.0	6.21		M	M	M									31.0	200.0	20.0	6.21		M	M	M								
319183	2017-10-15 00:00:00	359.0	CSTTC	319	AIRBUS A319-111	NB	LHR	2017-10-15 12:45:00	2017-10-15 12:50:00	2017-10-15 13:05:00	LIS	2017-10-15 15:18:00	2017-10-15 15:21:00	2017-10-15 15:20:00	J	TP	2017-10-15 13:26:53	5.0	93.0	0	19.0	210.0	11.0	6.21		BKN	M	M	2100.0								32.0	200.0	17.0	6.21		M	M	M								
319184	2017-10-15 00:00:00	918.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-10-15 12:45:00	2017-10-15 12:41:00	2017-10-15 12:57:00	ZRH	2017-10-15 14:58:00	2017-10-15 15:10:00	2017-10-15 15:15:00	J	NI					32.0	180.0	13.0	6.21		M	M	M									23.0	220.0	1.0	6.21		M	M	M								
319185	2017-10-15 00:00:00	1452.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-10-15 12:45:00	2017-10-15 12:44:00	2017-10-15 12:58:00	RAK	2017-10-15 14:12:00	2017-10-15 14:20:00	2017-10-15 14:25:00	J	NI					33.0	170.0	16.0	6.21		M	M	M									33.0	270.0	12.0	6.21		SCT	FEW	SCT	3300.0	4000.0	20000.0					
319186	2017-10-15 00:00:00	783.0	CSTMW	320	AIRBUS A320-211	NB	ARN	2017-10-15 12:50:00	2017-10-15 13:10:00	2017-10-15 13:24:00	LIS	2017-10-15 17:25:00	2017-10-15 17:29:00	2017-10-15 17:15:00	J	TP	2017-10-16 10:09:59	12.0	93.0	R	12.0	260.0	9.0	6.21		M	M	M									29.0	210.0	13.0	6.21		M	M	M								
319187	2017-10-15 00:00:00	1434.0	CSDJE	AT7	ATR 72	WI	LIS	2017-10-15 12:50:00	2017-10-15 12:59:00	2017-10-15 13:11:00	CMN	2017-10-15 14:48:00	2017-10-15 14:52:00	2017-10-15 14:30:00	J	WI	2017-10-15 13:10:59	9.0	89.0	0	33.0	180.0	17.0	6.21		M	M	M									33.0	330.0	15.0	6.21		M	M	M								
319188	2017-10-15 00:00:00	1906.0	CSTTV	319	AIRBUS A319-111	NB	FAO	2017-10-15 13:00:00	2017-10-15 13:02:00	2017-10-15 13:11:00	LIS	2017-10-15 13:40:00	2017-10-15 13:45:00	2017-10-15 13:45:00	J	TP	2017-10-15 13:16:56	2.0	93.0	0	26.0	90.0	15.0	6.21		M	M	M									33.0	180.0	17.0	6.21		M	M	M								
319189	2017-10-15 00:00:00	1946.0	CSDJH	AT7	ATR 72	WI	LIS	2017-10-15 13:00:00	2017-10-15 13:04:00	2017-10-15 13:19:00	OPO	2017-10-15 14:07:00	2017-10-15 14:11:00	2017-10-15 14:00:00	J	WI	2017-10-15 13:11:59	4.0	89.0	0	33.0	180.0	17.0	6.21		M	M	M									31.0	190.0	14.0	6.21		M	M	M								
319190	2017-10-15 00:00:00	662.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-10-15 13:05:00	2017-10-15 13:05:00	2017-10-15 13:13:00	AMS	2017-10-15 15:42:00	2017-10-15 15:56:00	2017-10-15 16:00:00	J	TP					33.0	180.0	17.0	6.21		M	M	M									20.0	160.0	9.0	6.21		M	M	M								
319191	2017-10-15 00:00:00	804.0	CSTKS	763	BOEING 767-300/300ER		LIS	2017-10-15 13:05:00	2017-10-15 13:21:00	2017-10-15 13:42:00	MXP	2017-10-15 15:56:00	2017-10-15 16:10:00	2017-10-15 15:35:00	J	YU	2017-10-15 13:56:59	6.0	32.0	A	33.0	180.0	17.0	6.21		M	M	M									22.0	220.0	3.0	6.21		M	M	M								
319192	2017-10-15 00:00:00	484.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-10-15 13:10:00	2017-10-15 13:13:00	2017-10-15 13:27:00	NCE	2017-10-15 15:37:00	2017-10-15 15:39:00	2017-10-15 15:35:00	J	NI	2017-10-15 13:37:59	3.0	31.0	A	33.0	180.0	17.0	6.21		M	M	M									21.0	190.0	6.0	6.21		FEW	M	M	1300.0							
319193	2017-10-15 00:00:00	1868.0	CSTTD	319	AIRBUS A319-111	NB	PDL	2017-10-15 13:10:00	2017-10-15 13:13:00	2017-10-15 13:21:00	LIS	2017-10-15 15:22:00	2017-10-15 15:25:00	2017-10-15 15:20:00	J	TP	2017-10-15 13:25:52	3.0	83.0	0	19.0	340.0	12.0	6.21		SCT	M	M	2200.0								32.0	200.0	17.0	6.21		M	M	M								
319194	2017-10-15 00:00:00	1105.0	CSDJC	AT7	ATR 72	WI	SVQ	2017-10-15 13:15:00	2017-10-15 13:10:00	2017-10-15 13:15:00	LIS	2017-10-15 14:06:00	2017-10-15 14:09:00	2017-10-15 14:20:00	J	WI					34.0	180.0	3.0	6.21		M	M	M									33.0	180.0	16.0	6.21		M	M	M								
319195	2017-10-15 00:00:00	324.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-10-15 13:20:00	2017-10-15 13:29:00	2017-10-15 13:48:00	MAN	2017-10-15 16:08:00	2017-10-15 16:14:00	2017-10-15 16:10:00	J	NI	2017-10-15 13:50:59	4.0	89.0	0	33.0	180.0	17.0	6.21		M	M	M									16.0	210.0	7.0	6.21		NCD	M	M								
319196	2017-10-15 00:00:00	472.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-10-15 13:25:00	2017-10-15 13:43:00	2017-10-15 13:57:00	LYS	2017-10-15 15:56:00	2017-10-15 15:58:00	2017-10-15 15:45:00	J	NI	2017-10-15 13:57:59	18.0	32.0	A	33.0	180.0	17.0	6.21		M	M	M									24.0	170.0	9.0	6.21		M	M	M								
319197	2017-10-15 00:00:00	576.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-10-15 13:30:00	2017-10-15 13:49:00	2017-10-15 14:00:00	FRA	2017-10-15 16:35:00	2017-10-15 16:45:00	2017-10-15 16:40:00	J	TP	2017-10-15 14:05:59	19.0	81.0	0	33.0	180.0	16.0	6.21		M	M	M									13.0	310.0	3.0	6.21		NSC	M	M								
319198	2017-10-15 00:00:00	614.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-10-15 13:30:00	2017-10-15 14:07:00	2017-10-15 14:19:00	BRU	2017-10-15 16:39:00	2017-10-15 16:45:00	2017-10-15 16:10:00	J	TP	2017-10-15 14:24:59	10.0	16.0	0	33.0	180.0	16.0	6.21		M	M	M									18.0	180.0	7.0	6.21		M	M	M								
319199	2017-10-15 00:00:00	659.0	CSTPW	E90	EMBRAER 190	PGA	AMS	2017-10-15 13:30:00	2017-10-15 13:41:00	2017-10-15 13:50:00	OPO	2017-10-15 16:07:00	2017-10-15 16:09:00	2017-10-15 16:10:00	J	NI	2017-10-15 13:54:49	3.0	89.0	0	22.0	170.0	10.0	6.21		M	M	M									29.0	200.0	12.0	6.21		M	M	M								
319200	2017-10-15 00:00:00	926.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-10-15 13:30:00	2017-10-15 13:39:00	2017-10-15 13:52:00	ZRH	2017-10-15 16:05:00	2017-10-15 16:12:00	2017-10-15 16:15:00	J	TP	2017-10-15 13:54:59	2.0	89.0	0	33.0	180.0	17.0	6.21		M	M	M									21.0	0.0	0.0	6.21		M	M	M								
319201	2017-10-15 00:00:00	1141.0	CSDJG	AT7	ATR 72	WI	VGO	2017-10-15 13:30:00	2017-10-15 13:40:00	2017-10-15 13:46:00	LIS	2017-10-15 14:50:00	2017-10-15 14:52:00	2017-10-15 14:40:00	J	WI	2017-10-15 13:46:53	10.0	93.0	0	33.0	200.0	14.0	6.21		NSC	M	M									32.0	200.0	16.0	6.21		M	M	M								
319202	2017-10-15 00:00:00	1947.0	CSDJF	AT7	ATR 72	WI	OPO	2017-10-15 13:30:00	2017-10-15 13:35:00	2017-10-15 13:44:00	LIS	2017-10-15 14:30:00	2017-10-15 14:35:00	2017-10-15 14:30:00	J	WI	2017-10-15 13:46:52	5.0	93.0	R	32.0	190.0	16.0	6.21		M	M	M									33.0	200.0	18.0	6.21		M	M	M								
