	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
307212	2017-08-21 00:00:00	1008.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-08-21 05:20:00	2017-08-21 05:27:00	2017-08-21 05:39:00	MAD	2017-08-21 06:28:00	2017-08-21 06:32:00	2017-08-21 06:30:00	J	NI	2017-08-22 07:29:59	2.0	89.0	0	23.0	210.0	5.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
307213	2017-08-21 00:00:00	452.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2017-08-21 05:25:00	2017-08-21 05:25:00	2017-08-21 05:33:00	ORY	2017-08-21 07:18:00	2017-08-21 07:34:00	2017-08-21 07:35:00	J	TP					23.0	210.0	5.0	6.21		M	M	M									18.0	220.0	5.0	6.21		BKN	M	M	3300.0							
307214	2017-08-21 00:00:00	1023.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2017-08-21 05:30:00	2017-08-21 05:25:00	2017-08-21 05:42:00	LIS	2017-08-21 06:40:00	2017-08-21 06:45:00	2017-08-21 06:45:00	J	TP					20.0		2.0	6.21		M	M	M									24.0	230.0	4.0	6.21		M	M	M								
307215	2017-08-21 00:00:00	1925.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2017-08-21 05:30:00	2017-08-21 05:34:00	2017-08-21 05:44:00	LIS	2017-08-21 06:18:00	2017-08-21 06:22:00	2017-08-21 06:30:00	J	TP	2017-08-21 05:50:07	4.0	89.0	0	23.0	210.0	5.0	6.21		M	M	M									24.0	230.0	4.0	6.21		M	M	M								
307216	2017-08-21 00:00:00	436.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-08-21 05:35:00	2017-08-21 05:34:00	2017-08-21 05:44:00	ORY	2017-08-21 07:43:00	2017-08-21 07:59:00	2017-08-21 08:00:00	J	TP					24.0	230.0	4.0	6.21		M	M	M									19.0	210.0	5.0	6.21		BKN	M	M	3400.0							
307217	2017-08-21 00:00:00	578.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-08-21 05:45:00	2017-08-21 05:51:00	2017-08-21 06:06:00	FRA	2017-08-21 08:39:00	2017-08-21 08:50:00	2017-08-21 08:55:00	J	TP	2017-08-21 06:09:59	6.0	81.0	0	24.0		2.0	6.21		M	M	M									18.0		3.0	6.21		FEW	M	M	2700.0							
307218	2017-08-21 00:00:00	1044.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-08-21 05:45:00	2017-08-21 05:44:00	2017-08-21 06:03:00	BCN	2017-08-21 07:34:00	2017-08-21 07:38:00	2017-08-21 07:35:00	J	NI					24.0	230.0	4.0	6.21		M	M	M									24.0	340.0	7.0	6.21	17.0	FEW	M	M	2000.0							
307219	2017-08-21 00:00:00	1439.0	CSDJE	AT7	ATR 72	WI	CMN	2017-08-21 05:45:00	2017-08-21 05:45:00	2017-08-21 06:05:00	LIS	2017-08-21 07:49:00	2017-08-21 07:58:00	2017-08-21 07:45:00	J	WI					22.0	50.0	6.0	2.36		BKN	M	M	800.0								26.0	220.0	7.0	6.21		M	M	M								
307220	2017-08-21 00:00:00	443.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2017-08-21 05:50:00	2017-08-21 05:46:00	2017-08-21 06:09:00	LIS	2017-08-21 08:13:00	2017-08-21 08:17:00	2017-08-21 08:15:00	J	TP					17.0	200.0	3.0	6.21		BKN	M	M	4100.0								25.0	230.0	11.0	6.21		M	M	M								
307221	2017-08-21 00:00:00	834.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-08-21 05:50:00	2017-08-21 05:58:00	2017-08-21 06:11:00	FCO	2017-08-21 08:45:00	2017-08-21 08:55:00	2017-08-21 08:40:00	J	TP	2017-08-21 06:56:59	8.0	15.0	D	24.0		2.0	6.21		M	M	M									29.0	40.0	7.0	6.21		M	M	M								
307222	2017-08-21 00:00:00	1012.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-08-21 05:55:00	2017-08-21 06:39:00	2017-08-21 06:49:00	MAD	2017-08-21 07:42:00	2017-08-21 07:48:00	2017-08-21 07:10:00	J	NI	2017-08-21 06:51:59	6.0	89.0	0	24.0	230.0	4.0	6.21		M	M	M									24.0	10.0	3.0	6.21		M	M	M								
307223	2017-08-21 00:00:00	616.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-08-21 06:00:00	2017-08-21 06:19:00	2017-08-21 06:35:00	BRU	2017-08-21 08:56:00	2017-08-21 09:02:00	2017-08-21 08:40:00	J	TP	2017-08-21 07:39:59	11.0	89.0	0	24.0	230.0	4.0	6.21		M	M	M									17.0	200.0	7.0	6.21		FEW	BKN	M	2000.0	3000.0						
307224	2017-08-21 00:00:00	762.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-08-21 06:00:00	2017-08-21 05:59:00	2017-08-21 06:13:00	OSL	2017-08-21 09:43:00	2017-08-21 09:48:00	2017-08-21 10:00:00	J	TP					24.0		2.0	6.21		M	M	M									17.0	10.0	9.0	6.21		FEW	SCT	BKN	3700.0	4600.0	7800.0					
307225	2017-08-21 00:00:00	864.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-08-21 06:00:00	2017-08-21 06:08:00	2017-08-21 06:22:00	VCE	2017-08-21 08:52:00	2017-08-21 08:56:00	2017-08-21 08:55:00	J	TP	2017-08-21 06:26:59	3.0	89.0	0	24.0		2.0	6.21		M	M	M									23.0	50.0	8.0	6.21		M	M	M								
307226	2017-08-21 00:00:00	922.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-08-21 06:00:00	2017-08-21 07:24:00	2017-08-21 07:34:00	ZRH	2017-08-21 09:39:00	2017-08-21 09:48:00	2017-08-21 08:30:00	J	NI	2017-08-21 07:37:25	29.0	83.0	0	23.0	200.0	6.0	6.21		M	M	M									16.0	330.0	3.0	6.21		M	M	M								
307227	2017-08-21 00:00:00	1926.0	CSDJH	AT7	ATR 72	WI	LIS	2017-08-21 06:00:00	2017-08-21 06:02:00	2017-08-21 06:14:00	OPO	2017-08-21 07:00:00	2017-08-21 07:07:00	2017-08-21 07:00:00	J	WI	2017-08-21 06:17:59	2.0	89.0	0	24.0		2.0	6.21		M	M	M									22.0	190.0	6.0	6.21		M	M	M								
307228	2017-08-21 00:00:00	336.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-08-21 06:05:00	2017-08-21 06:06:00	2017-08-21 06:25:00	LGW	2017-08-21 08:46:00	2017-08-21 08:50:00	2017-08-21 08:45:00	J	TP	2017-08-21 06:24:59	1.0	89.0	0	24.0		2.0	6.21		M	M	M									16.0	100.0	5.0	3.73		BKN	M	M	600.0							
307229	2017-08-21 00:00:00	802.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-08-21 06:05:00	2017-08-21 06:13:00	2017-08-21 06:39:00	MXP	2017-08-21 08:52:00	2017-08-21 09:00:00	2017-08-21 08:35:00	J	NI	2017-08-21 07:15:59	4.0	89.0	0	24.0		2.0	6.21		M	M	M									25.0		5.0	6.21	15.0	M	M	M								
307230	2017-08-21 00:00:00	1710.0	CSTTO	319	AIRBUS A319-111	NB	FNC	2017-08-21 06:05:00	2017-08-21 05:56:00	2017-08-21 06:02:00	OPO	2017-08-21 07:36:00	2017-08-21 07:39:00	2017-08-21 08:00:00	J	TP					19.0	330.0	3.0	6.21		FEW	M	M	1800.0								23.0	200.0	6.0	6.21		M	M	M								
307231	2017-08-21 00:00:00	1711.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-08-21 06:05:00	2017-08-21 06:00:00	2017-08-21 06:08:00	FNC	2017-08-21 07:50:00	2017-08-21 07:53:00	2017-08-21 08:00:00	J	TP					20.0	200.0	6.0	6.21		M	M	M									22.0		2.0	6.21		FEW	M	M	1800.0							
307232	2017-08-21 00:00:00	284.0	CSTOD	343	AIRBUS A340-312	WB	MPM	2017-08-21 06:10:00	2017-08-21 06:24:00	2017-08-21 06:39:00	LIS	2017-08-21 16:44:00	2017-08-21 16:48:00	2017-08-21 17:10:00	J	TP	2017-08-21 06:49:30	1.0	89.0	0	16.0		2.0	6.21		FEW	M	M	2000.0								32.0	250.0	8.0	6.21		M	M	M								
307233	2017-08-21 00:00:00	322.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-08-21 06:10:00	2017-08-21 06:20:00		LIS		2017-08-21 06:30:00	2017-08-21 09:00:00	J	NI	2017-08-21 07:49:59	20.0	89.0	0	24.0	230.0	4.0	6.21		M	M	M									24.0	230.0	4.0	6.21		M	M	M								
307234	2017-08-21 00:00:00	754.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-08-21 06:10:00	2017-08-21 06:26:00	2017-08-21 06:41:00	CPH	2017-08-21 09:54:00	2017-08-21 09:59:00	2017-08-21 09:35:00	J	TP	2017-08-21 06:41:59	16.0	89.0	0	24.0	230.0	4.0	6.21		M	M	M									19.0	300.0	13.0	6.21		SCT	M	M	2300.0							
307235	2017-08-21 00:00:00	1672.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2017-08-21 06:10:00	2017-08-21 06:08:00	2017-08-21 06:14:00	LIS	2017-08-21 07:54:00	2017-08-21 07:58:00	2017-08-21 07:45:00	J	TP					19.0	330.0	3.0	6.21		FEW	M	M	1800.0								26.0	220.0	7.0	6.21		M	M	M								
307236	2017-08-21 00:00:00	1933.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2017-08-21 06:30:00	2017-08-21 06:29:00	2017-08-21 06:35:00	FAO	2017-08-21 07:50:00	2017-08-21 07:53:00	2017-08-21 07:25:00	J	TP					19.0	190.0	5.0	6.21		M	M	M									26.0	90.0	12.0	6.21		M	M	M								
307237	2017-08-21 00:00:00	374.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-08-21 06:40:00	2017-08-21 07:24:00	2017-08-21 07:37:00	LHR	2017-08-21 09:53:00	2017-08-21 10:01:00	2017-08-21 09:20:00	J	TP	2017-08-21 07:40:59	44.0	84.0	0	25.0	220.0	6.0	6.21		M	M	M									17.0	80.0	4.0	6.21		FEW	SCT	BKN	400.0	600.0	800.0					
307238	2017-08-21 00:00:00	1827.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-08-21 06:40:00	2017-08-21 07:31:00	2017-08-21 07:42:00	TER	2017-08-21 09:46:00	2017-08-21 09:53:00	2017-08-21 09:10:00	J	TP	2017-08-21 07:51:59	22.0	89.0	0	25.0	220.0	6.0	6.21		M	M	M									21.0	320.0	6.0	5.59		FEW	SCT	M	1500.0	2000.0						
307239	2017-08-21 00:00:00	1679.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-08-21 06:45:00	2017-08-21 06:45:00	2017-08-21 06:58:00	FNC	2017-08-21 08:21:00	2017-08-21 08:25:00	2017-08-21 08:30:00	J	TP					24.0	230.0	4.0	6.21		M	M	M									22.0	230.0	3.0	6.21		FEW	M	M	1800.0							
307240	2017-08-21 00:00:00	1134.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-21 06:50:00	2017-08-21 06:52:00	2017-08-21 07:01:00	AGP	2017-08-21 08:13:00	2017-08-21 08:21:00	2017-08-21 08:25:00	J	WI	2017-08-21 07:09:59	2.0	89.0	0	24.0	220.0	4.0	6.21		M	M	M									27.0	150.0	5.0	6.21		FEW	SCT	M	1500.0	2000.0						
307241	2017-08-21 00:00:00	434.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-08-21 07:00:00	2017-08-21 07:45:00	2017-08-21 08:07:00	ORY	2017-08-21 10:16:00	2017-08-21 10:20:00	2017-08-21 09:25:00	J	TP	2017-08-25 08:07:59	7.0	89.0	0	25.0	220.0	6.0	6.21		M	M	M									22.0	240.0	5.0	6.21		BKN	BKN	M	2400.0	3100.0						
307242	2017-08-21 00:00:00	1082.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-21 07:00:00	2017-08-21 07:00:00	2017-08-21 07:11:00	LCG	2017-08-21 08:27:00	2017-08-21 08:31:00	2017-08-21 08:30:00	J	WI					24.0	220.0	4.0	6.21		M	M	M									22.0	180.0	5.0	6.21		M	M	M								
307243	2017-08-21 00:00:00	1272.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-08-21 07:00:00	2017-08-21 07:01:00	2017-08-21 07:29:00	VIE	2017-08-21 10:26:00	2017-08-21 10:31:00	2017-08-21 10:20:00	J	TP	2017-08-21 07:31:59	1.0	81.0	0	24.0	220.0	4.0	6.21		M	M	M									20.0	320.0	8.0	6.21		SCT	M	M	4800.0							
307244	2017-08-21 00:00:00	1864.0	CSTNX	320	AIRBUS A320-211	NB	PDL	2017-08-21 07:00:00	2017-08-21 06:53:00	2017-08-21 07:00:00	LIS	2017-08-21 08:56:00	2017-08-21 09:00:00	2017-08-21 09:10:00	J	TP					21.0	360.0	2.0	6.21		FEW	M	M	1600.0								26.0	240.0	12.0	6.21		M	M	M								
307245	2017-08-21 00:00:00	1924.0	CSDJD	AT7	ATR 72	WI	LIS	2017-08-21 07:00:00	2017-08-21 06:57:00	2017-08-21 07:08:00	OPO	2017-08-21 08:00:00	2017-08-21 08:03:00	2017-08-21 08:00:00	J	WI					24.0	220.0	4.0	6.21		M	M	M									23.0	200.0	6.0	6.21		M	M	M								
307246	2017-08-21 00:00:00	371.0	CSTNH	320	AIRBUS A320-211	NB	LHR	2017-08-21 07:10:00	2017-08-21 07:56:00	2017-08-21 08:21:00	LIS	2017-08-21 10:38:00	2017-08-21 10:43:00	2017-08-21 09:45:00	J	TP	2017-08-21 14:13:05	21.0	83.0	0	15.0	100.0	4.0	3.11		SCT	BKN	M	400.0	500.0							27.0	230.0	12.0	6.21		M	M	M								
307247	2017-08-21 00:00:00	404.0	YRFKB	100	FOKKER 100		LIS	2017-08-21 07:10:00	2017-08-21 07:31:00	2017-08-21 07:40:00	MRS	2017-08-21 09:35:00	2017-08-21 09:40:00	2017-08-21 09:30:00	J	V3	2017-08-21 07:43:59	21.0	89.0	0	25.0	220.0	6.0	6.21		M	M	M									26.0	240.0	6.0	6.21		M	M	M								
307248	2017-08-21 00:00:00	412.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-08-21 07:10:00	2017-08-21 07:10:00	2017-08-21 07:32:00	NTE	2017-08-21 09:03:00	2017-08-21 09:07:00	2017-08-21 09:05:00	J	NI					24.0	220.0	4.0	6.21		M	M	M									23.0		3.0	6.21		M	M	M								
307249	2017-08-21 00:00:00	1005.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2017-08-21 07:10:00	2017-08-21 07:09:00	2017-08-21 07:23:00	OPO	2017-08-21 08:07:00	2017-08-21 08:10:00	2017-08-21 08:20:00	J	NI					22.0		2.0	6.21		M	M	M									23.0	200.0	6.0	6.21		M	M	M								
307250	2017-08-21 00:00:00	562.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-08-21 07:20:00	2017-08-21 07:32:00	2017-08-21 07:44:00	HAM	2017-08-21 10:38:00	2017-08-21 10:43:00	2017-08-21 10:35:00	J	TP	2017-08-21 07:49:59	12.0	89.0	0	25.0	220.0	6.0	6.21		M	M	M									17.0	300.0	13.0	6.21		FEW	SCT	BKN	1700.0	3600.0	7000.0					
307251	2017-08-21 00:00:00	1096.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-21 07:20:00	2017-08-21 07:36:00	2017-08-21 07:47:00	VLC	2017-08-21 09:34:00	2017-08-21 09:40:00	2017-08-21 09:15:00	J	WI	2017-08-21 07:58:59	16.0	89.0	0	25.0	220.0	6.0	6.21		M	M	M									29.0	140.0	5.0	6.21		SCT	M	M	3000.0							
307252	2017-08-21 00:00:00	574.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-08-21 07:25:00	2017-08-21 07:39:00	2017-08-21 07:53:00	FRA	2017-08-21 10:25:00	2017-08-21 10:36:00	2017-08-21 10:35:00	J	TP	2017-08-21 07:55:59	14.0	89.0	0	25.0	220.0	6.0	6.21		M	M	M									21.0		5.0	6.21		SCT	M	M	4000.0							
307253	2017-08-21 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2017-08-21 07:30:00	2017-08-21 07:55:00	2017-08-21 08:09:00	LIS	2017-08-21 15:44:00	2017-08-21 15:50:00	2017-08-21 15:25:00	J	TP	2017-08-25 08:00:59	10.0	36.0	A	22.0	140.0	4.0	3.11		BKN	M	M	2000.0								31.0	250.0	10.0	6.21		M	M	M								
307254	2017-08-21 00:00:00	476.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-08-21 07:30:00	2017-08-21 07:47:00	2017-08-21 07:56:00	LYS	2017-08-21 09:50:00	2017-08-21 09:56:00	2017-08-21 09:50:00	J	NI	2017-08-21 07:57:59	8.0	89.0	0	26.0	220.0	7.0	6.21		M	M	M									21.0	360.0	7.0	6.21		M	M	M								
307255	2017-08-21 00:00:00	952.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-08-21 07:30:00	2017-08-21 07:54:00	2017-08-21 08:10:00	GVA	2017-08-21 10:10:00	2017-08-21 10:15:00	2017-08-21 09:55:00	J	TP	2017-08-21 08:10:59	15.0	89.0	0	26.0	220.0	7.0	6.21		M	M	M									21.0	90.0	4.0	6.21		M	M	M								
307256	2017-08-21 00:00:00	1941.0	CSDJH	AT7	ATR 72	WI	OPO	2017-08-21 07:30:00	2017-08-21 07:37:00	2017-08-21 07:46:00	LIS	2017-08-21 08:40:00	2017-08-21 08:43:00	2017-08-21 08:30:00	J	WI	2017-08-21 07:48:29	7.0	93.0	M	23.0	200.0	6.0	6.21		M	M	M									25.0	230.0	11.0	6.21		M	M	M								
307257	2017-08-21 00:00:00	694.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-08-21 07:35:00	2017-08-21 07:46:00	2017-08-21 08:03:00	LUX	2017-08-21 10:15:00	2017-08-21 10:19:00	2017-08-21 10:15:00	J	TP	2017-08-21 08:05:59	11.0	81.0	0	26.0	220.0	7.0	6.21		M	M	M									18.0	280.0	4.0	6.21		FEW	M	M	3000.0							
307258	2017-08-21 00:00:00	542.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-08-21 07:40:00	2017-08-21 07:40:00	2017-08-21 07:58:00	DUS	2017-08-21 10:27:00	2017-08-21 10:30:00	2017-08-21 10:45:00	J	NI					25.0	220.0	6.0	6.21		M	M	M									19.0	250.0	3.0	6.21		SCT	M	M	3200.0							
307259	2017-08-21 00:00:00	872.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-08-21 07:45:00	2017-08-21 08:28:00	2017-08-21 08:40:00	BLQ	2017-08-21 11:04:00	2017-08-21 11:07:00	2017-08-21 10:30:00	J	TP	2017-08-21 08:43:59	43.0	41.0	A	25.0	230.0	11.0	6.21		M	M	M									27.0		6.0	6.21		SCT	M	M	6500.0							
307260	2017-08-21 00:00:00	334.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2017-08-21 07:50:00	2017-08-21 08:03:00	2017-08-21 08:12:00	LGW	2017-08-21 10:07:00	2017-08-21 10:11:00	2017-08-21 10:05:00	J	TP	2017-08-21 08:17:38	5.0	19.0	A	23.0	200.0	6.0	6.21		M	M	M									17.0	90.0	5.0	6.21		BKN	M	M	600.0							
307261	2017-08-21 00:00:00	558.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-08-21 07:50:00	2017-08-21 07:59:00	2017-08-21 08:17:00	MUC	2017-08-21 10:53:00	2017-08-21 11:01:00	2017-08-21 10:50:00	J	TP	2017-08-21 08:22:59	9.0	81.0	0	26.0	220.0	7.0	6.21		M	M	M									19.0		2.0	6.21		SCT	M	M	4500.0							
307262	2017-08-21 00:00:00	1011.0	CSTPQ	E90	EMBRAER 190	PGA	MAD	2017-08-21 07:55:00	2017-08-21 08:37:00	2017-08-21 08:51:00	LIS	2017-08-21 09:41:00	2017-08-21 09:45:00	2017-08-21 09:10:00	J	NI	2017-08-21 09:20:55	9.0	85.0	0	25.0	340.0	3.0	6.21		M	M	M									26.0	230.0	12.0	6.21		M	M	M								
307263	2017-08-21 00:00:00	664.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-08-21 08:00:00	2017-08-21 08:23:00	2017-08-21 08:35:00	AMS	2017-08-21 11:01:00	2017-08-21 11:10:00	2017-08-21 10:55:00	J	TP	2017-08-21 09:10:59	6.0	89.0	0	25.0	230.0	11.0	6.21		M	M	M									19.0	190.0	5.0	6.21		FEW	FEW	M	1500.0	2200.0						
307264	2017-08-21 00:00:00	832.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-08-21 08:00:00	2017-08-21 08:24:00	2017-08-21 08:38:00	FCO	2017-08-21 11:13:00	2017-08-21 11:20:00	2017-08-21 10:50:00	J	TP	2017-08-21 08:47:59	17.0	41.0	A	25.0	230.0	11.0	6.21		M	M	M									30.0	230.0	13.0	6.21		M	M	M								
307265	2017-08-21 00:00:00	1034.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-08-21 08:00:00	2017-08-21 08:17:00	2017-08-21 08:31:00	BCN	2017-08-21 10:02:00	2017-08-21 10:06:00	2017-08-21 09:50:00	J	TP	2017-08-21 08:32:59	17.0	81.0	0	25.0	230.0	11.0	6.21		M	M	M									27.0	170.0	7.0	6.21		FEW	M	M	2500.0							
307266	2017-08-21 00:00:00	1930.0	CSDJC	AT7	ATR 72	WI	LIS	2017-08-21 08:00:00	2017-08-21 08:07:00	2017-08-21 08:21:00	OPO	2017-08-21 09:10:00	2017-08-21 09:14:00	2017-08-21 09:00:00	J	WI	2017-08-21 08:24:59	7.0	89.0	0	26.0	220.0	7.0	6.21		M	M	M									23.0	200.0	9.0	6.21		M	M	M								
307267	2017-08-21 00:00:00	492.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-08-21 08:05:00	2017-08-21 08:22:00	2017-08-21 08:32:00	TLS	2017-08-21 10:01:00	2017-08-21 10:08:00	2017-08-21 10:00:00	J	NI	2017-08-21 08:34:59	11.0	89.0	0	25.0	230.0	11.0	6.21		M	M	M									26.0		3.0	6.21		M	M	M								
307268	2017-08-21 00:00:00	806.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-08-21 08:05:00	2017-08-21 08:34:00	2017-08-21 08:46:00	MXP	2017-08-21 10:51:00	2017-08-21 11:00:00	2017-08-21 10:40:00	J	TP	2017-08-21 08:52:59	9.0	89.0	0	25.0	230.0	11.0	6.21		M	M	M									26.0	10.0	4.0	6.21		FEW	M	M	5000.0							
307269	2017-08-21 00:00:00	538.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-08-21 08:10:00	2017-08-21 08:43:00	2017-08-21 08:53:00	TXL	2017-08-21 11:56:00	2017-08-21 12:01:00	2017-08-21 11:40:00	J	TP	2017-08-21 09:05:59	4.0	89.0	0	25.0	230.0	11.0	6.21		M	M	M									19.0	260.0	13.0	6.21		FEW	BKN	M	2500.0	5000.0						
307270	2017-08-21 00:00:00	453.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2017-08-21 08:20:00	2017-08-21 08:13:00	2017-08-21 08:30:00	OPO	2017-08-21 10:20:00	2017-08-21 10:22:00	2017-08-21 10:30:00	J	TP					19.0	210.0	5.0	6.21		BKN	M	M	3400.0								24.0	190.0	9.0	6.21		M	M	M								
307271	2017-08-21 00:00:00	932.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-08-21 08:20:00	2017-08-21 08:34:00	2017-08-21 08:48:00	ZRH	2017-08-21 11:07:00	2017-08-21 11:10:00	2017-08-21 11:05:00	J	TP	2017-08-21 09:09:59	3.0	15.0	D	25.0	230.0	11.0	6.21		M	M	M									17.0	270.0	5.0	6.21		M	M	M								
307272	2017-08-21 00:00:00	1051.0	CSTPU	E90	EMBRAER 190	PGA	BCN	2017-08-21 08:20:00	2017-08-21 08:30:00	2017-08-21 08:41:00	LIS	2017-08-21 10:18:00	2017-08-21 10:21:00	2017-08-21 10:15:00	J	NI	2017-08-21 08:45:46	10.0	83.0	0	27.0	160.0	2.0	6.21		FEW	M	M	2500.0								27.0	230.0	12.0	6.21		M	M	M								
307273	2017-08-21 00:00:00	1020.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-08-21 08:25:00	2017-08-21 08:29:00	2017-08-21 08:43:00	MAD	2017-08-21 09:38:00	2017-08-21 09:43:00	2017-08-21 09:40:00	J	TP	2017-08-21 08:51:59	4.0	89.0	0	25.0	230.0	11.0	6.21		M	M	M									28.0	40.0	3.0	6.21		M	M	M								
307274	2017-08-21 00:00:00	1262.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-08-21 08:30:00	2017-08-21 08:55:00	2017-08-21 09:03:00	WAW	2017-08-21 12:35:00	2017-08-21 12:39:00	2017-08-21 12:25:00	J	TP	2017-08-21 09:10:59	6.0	32.0	A	26.0	240.0	12.0	6.21		M	M	M									16.0	110.0	3.0	6.21		SCT	SCT	M	2600.0	3000.0						
307275	2017-08-21 00:00:00	1483.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-08-21 08:30:00	2017-08-21 08:48:00	2017-08-21 08:58:00	DKR	2017-08-21 12:33:00	2017-08-21 12:37:00	2017-08-21 12:25:00	J	TP	2017-08-21 09:54:59	3.0	89.0	0	26.0	240.0	12.0	6.21		M	M	M									30.0	210.0	9.0	6.21		SCT	FEW	M	1000.0	2000.0						
307276	2017-08-21 00:00:00	1553.0	CSFAF	738	BOEING 737-800		LIS	2017-08-21 08:30:00	2017-08-21 08:53:00	2017-08-21 09:06:00	VXE	2017-08-21 12:55:00	2017-08-21 12:59:00	2017-08-21 12:45:00	J	WI	2017-08-21 09:07:59	13.0	32.0	C	26.0	240.0	12.0	6.21		M	M	M									29.0	300.0	4.0	6.21		SCT	BKN	M	1200.0	2000.0						
307277	2017-08-21 00:00:00	1671.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-08-21 08:30:00	2017-08-21 08:48:00	2017-08-21 08:57:00	FNC	2017-08-21 10:21:00	2017-08-21 10:25:00	2017-08-21 10:15:00	J	TP	2017-08-21 09:01:59	5.0	89.0	0	26.0	240.0	12.0	6.21		M	M	M									23.0	200.0	7.0	6.21		FEW	M	M	1800.0							
307278	2017-08-21 00:00:00	1905.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-08-21 08:30:00	2017-08-21 09:12:00	2017-08-21 09:21:00	FAO	2017-08-21 09:48:00	2017-08-21 09:51:00	2017-08-21 09:15:00	J	TP	2017-08-21 09:56:59	5.0	89.0	0	26.0	240.0	12.0	6.21		M	M	M									28.0	100.0	14.0	6.21		M	M	M								
