	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
218018	2016-06-28 00:00:00	1015.0	CSTTU	319	AIRBUS A319-111	NB	MAD	2016-06-28 13:00:00	2016-06-28 13:26:00	2016-06-28 13:38:00	LIS	2016-06-28 14:30:00	2016-06-28 14:33:00	2016-06-28 14:15:00	J	TP	2016-06-28 13:59:59	8.0	87.0	0	34.0	40.0	5.0	6.21	18.0	FEW	M	M	8000.0								28.0	320.0	16.0	6.21		M	M	M								
218019	2016-06-28 00:00:00	1946.0	CSDJA	AT7	ATR 72	WI	LIS	2016-06-28 13:00:00	2016-06-28 13:14:00	2016-06-28 13:26:00	OPO	2016-06-28 14:08:00	2016-06-28 14:11:00	2016-06-28 14:00:00	J	WI	2016-06-28 13:27:59	14.0	93.0	R	29.0	320.0	14.0	6.21		M	M	M									22.0	330.0	10.0	6.21		M	M	M								
218020	2016-06-28 00:00:00	466.0	CSTPB	100	FOKKER 100		LIS	2016-06-28 13:05:00	2016-06-28 13:40:00	2016-06-28 13:54:00	BOD	2016-06-28 15:27:00	2016-06-28 15:35:00	2016-06-28 14:55:00	J	NI	2016-06-28 14:02:59	6.0	82.0	0	28.0	320.0	17.0	6.21		M	M	M									24.0	290.0	10.0	6.21		SCT	M	M	3900.0							
218021	2016-06-28 00:00:00	948.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-06-28 13:10:00	2016-06-28 13:24:00	2016-06-28 13:37:00	GVA	2016-06-28 15:34:00	2016-06-28 15:36:00	2016-06-28 15:35:00	J	TP	2016-06-28 13:40:59	4.0	82.0	0	28.0	320.0	17.0	6.21		M	M	M									26.0	230.0	8.0	6.21		FEW	M	M	5000.0							
218022	2016-06-28 00:00:00	1453.0	CSDJB	AT7	ATR 72	WI	RAK	2016-06-28 13:10:00	2016-06-28 13:22:00	2016-06-28 13:34:00	LIS	2016-06-28 15:22:00	2016-06-28 15:26:00	2016-06-28 15:15:00	J	WI	2016-07-08 14:56:59	12.0	93.0	0	29.0	240.0	9.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218023	2016-06-28 00:00:00	614.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-06-28 13:15:00	2016-06-28 13:35:00	2016-06-28 13:45:00	BRU	2016-06-28 15:52:00	2016-06-28 15:56:00	2016-06-28 15:55:00	J	TP	2016-06-28 14:08:59	20.0	82.0	0	28.0	320.0	17.0	6.21		M	M	M									20.0	210.0	10.0	6.21		SCT	M	M	4700.0							
218024	2016-06-28 00:00:00	662.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-06-28 13:15:00	2016-06-28 14:27:00	2016-06-28 14:47:00	AMS	2016-06-28 17:09:00	2016-06-28 17:23:00	2016-06-28 16:10:00	J	TP	2016-06-28 14:56:59	72.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									20.0	160.0	4.0	6.21		FEW	M	M	4500.0							
218025	2016-06-28 00:00:00	1085.0	CSTRV	AT4	ATR 42-300/320		LCG	2016-06-28 13:15:00	2016-06-28 13:15:00	2016-06-28 13:20:00	LIS	2016-06-28 14:39:00	2016-06-28 14:42:00	2016-06-28 14:45:00	J	WI					19.0	10.0	6.0	5.59		BKN	BKN	M	1300.0	2000.0							28.0	320.0	16.0	6.21		M	M	M								
218026	2016-06-28 00:00:00	432.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-06-28 13:20:00	2016-06-28 13:28:00	2016-06-28 13:43:00	ORY	2016-06-28 15:57:00	2016-06-28 16:05:00	2016-06-28 15:45:00	J	TP	2016-06-28 13:46:59	8.0	82.0	0	28.0	320.0	17.0	6.21		M	M	M									22.0	240.0	10.0	6.21		FEW	BKN	M	1900.0	5600.0						
218027	2016-06-28 00:00:00	31.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-06-28 13:25:00	2016-06-28 13:26:00	2016-06-28 13:40:00	FOR	2016-06-28 20:57:00	2016-06-28 21:04:00	2016-06-28 20:50:00	J	TP	2016-06-28 13:51:59	1.0	1.0	0	28.0	320.0	17.0	6.21		M	M	M									27.0	100.0	10.0	6.21		M	M	M								
218028	2016-06-28 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2016-06-28 13:25:00	2016-06-28 13:31:00	2016-06-28 13:47:00	BOS	2016-06-28 20:14:00	2016-06-28 20:27:00	2016-06-28 21:00:00	J	TP	2016-06-28 13:48:59	6.0	89.0	0	28.0	320.0	17.0	6.21		M	M	M										180.0	17.0	10.0		FEW	SCT	M	2700.0	5000.0						
218029	2016-06-28 00:00:00	402.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-06-28 13:25:00	2016-06-28 15:22:00	2016-06-28 15:29:00	MRS	2016-06-28 17:22:00	2016-06-28 17:27:00	2016-06-28 15:45:00	J	NI	2016-06-28 15:29:59	117.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									27.0	200.0	8.0	6.21		M	M	M								
218030	2016-06-28 00:00:00	576.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-06-28 13:30:00	2016-06-28 13:41:00	2016-06-28 13:52:00	FRA	2016-06-28 16:31:00	2016-06-28 16:42:00	2016-06-28 16:40:00	J	TP	2016-06-28 14:14:59	11.0	82.0	0	28.0	320.0	17.0	6.21		M	M	M									22.0	150.0	6.0	6.21		FEW	SCT	BKN	3400.0	4800.0	13000.0					
218031	2016-06-28 00:00:00	1947.0	CSDJD	AT7	ATR 72	WI	OPO	2016-06-28 13:30:00	2016-06-28 13:31:00	2016-06-28 13:46:00	LIS	2016-06-28 14:36:00	2016-06-28 14:39:00	2016-06-28 14:30:00	J	WI	2016-06-28 13:49:02	1.0	93.0	R	22.0	330.0	11.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218032	2016-06-28 00:00:00	926.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-06-28 13:35:00	2016-06-28 14:34:00	2016-06-28 14:52:00	ZRH	2016-06-28 17:06:00	2016-06-28 17:11:00	2016-06-28 16:20:00	J	TP	2016-06-28 15:10:59	59.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									24.0	340.0	6.0	6.21		FEW	M	M	6000.0							
218033	2016-06-28 00:00:00	484.0	CSTPE	100	FOKKER 100		LIS	2016-06-28 13:40:00	2016-06-28 13:59:00	2016-06-28 14:07:00	NCE	2016-06-28 16:13:00	2016-06-28 16:20:00	2016-06-28 16:05:00	J	NI	2016-06-28 14:16:59	9.0	37.0	D	28.0	320.0	16.0	6.21		M	M	M									25.0	170.0	6.0	6.21		FEW	M	M	4000.0							
218034	2016-06-28 00:00:00	804.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-06-28 13:40:00	2016-06-28 14:24:00	2016-06-28 14:35:00	MXP	2016-06-28 16:45:00	2016-06-28 16:52:00	2016-06-28 16:15:00	J	TP	2016-06-28 14:37:59	11.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									27.0	250.0	5.0	6.21		M	M	M								
218035	2016-06-28 00:00:00	1062.0	CSDJE	AT7	ATR 72	WI	LIS	2016-06-28 13:40:00	2016-06-28 14:27:00	2016-06-28 14:37:00	BIO	2016-06-28 16:24:00	2016-06-28 16:29:00	2016-06-28 15:35:00	J	WI	2016-06-28 14:41:59	47.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									22.0	320.0	9.0	6.21		SCT	SCT	M	2500.0	3200.0						
218036	2016-06-28 00:00:00	554.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-06-28 13:45:00	2016-06-28 14:14:00	2016-06-28 14:22:00	MUC	2016-06-28 16:54:00	2016-06-28 17:05:00	2016-06-28 16:45:00	J	TP	2016-06-28 14:27:59	15.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									24.0	90.0	4.0	6.21		M	M	M								
218037	2016-06-28 00:00:00	1868.0	CSTNV	320	AIRBUS A320-211	NB	PDL	2016-06-28 13:45:00	2016-06-28 13:50:00	2016-06-28 13:55:00	LIS	2016-06-28 15:51:00	2016-06-28 15:55:00	2016-06-28 15:55:00	J	TP	2016-06-28 13:58:14	5.0	87.0	A	22.0	20.0	10.0	6.21		FEW	BKN	M	1500.0	3000.0							28.0	320.0	16.0	6.21		M	M	M								
218038	2016-06-28 00:00:00	496.0	CSTPM	ER4	EMBRAER RJ145		LIS	2016-06-28 13:50:00	2016-06-28 14:31:00	2016-06-28 14:55:00	TLS	2016-06-28 16:27:00	2016-06-28 16:35:00	2016-06-28 15:45:00	J	NI	2016-06-28 14:55:59	41.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									28.0	320.0	7.0	6.21		M	M	M								
218039	2016-06-28 00:00:00	1024.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-06-28 13:50:00	2016-06-28 13:53:00	2016-06-28 14:03:00	MAD	2016-06-28 14:59:00	2016-06-28 15:10:00	2016-06-28 15:05:00	J	NI	2016-06-28 14:03:59	3.0	1.0	0	28.0	320.0	16.0	6.21		M	M	M									37.0	250.0	6.0	6.21	17.0	FEW	M	M	8000.0							
218040	2016-06-28 00:00:00	1468.0	CSTPC	100	FOKKER 100		LIS	2016-06-28 13:50:00	2016-06-28 15:11:00	2016-06-28 15:21:00	ALG	2016-06-28 17:01:00	2016-06-28 17:09:00	2016-06-28 16:00:00	J	NI	2016-06-28 15:26:59	16.0	73.0	0	28.0	320.0	16.0	6.21		M	M	M									28.0	40.0	9.0	6.21		FEW	SCT	M	2000.0	20000.0						
218041	2016-06-28 00:00:00	842.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-06-28 13:55:00	2016-06-28 14:30:00	2016-06-28 14:40:00	FCO	2016-06-28 17:13:00	2016-06-28 17:20:00	2016-06-28 16:45:00	J	TP	2016-07-04 20:57:59	30.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									25.0	280.0	12.0	6.21		M	M	M								
218042	2016-06-28 00:00:00	356.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-06-28 14:00:00	2016-06-28 14:47:00	2016-06-28 15:05:00	LHR	2016-06-28 17:14:00	2016-06-28 17:20:00	2016-06-28 16:40:00	J	TP	2016-06-28 15:16:59	25.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									14.0	190.0	12.0	5.59		FEW	BKN	OVC	1500.0	2200.0	3700.0					
218043	2016-06-28 00:00:00	783.0	CSTNL	320	AIRBUS A320-211	NB	ARN	2016-06-28 14:00:00	2016-06-28 14:24:00	2016-06-28 14:37:00	LIS	2016-06-28 18:50:00	2016-06-28 18:54:00	2016-06-28 18:25:00	J	TP	2016-06-28 14:39:47	24.0	82.0	0	21.0	220.0	13.0	6.21		M	M	M									18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218044	2016-06-28 00:00:00	1948.0	CSDJC	AT7	ATR 72	WI	LIS	2016-06-28 14:00:00	2016-06-28 14:00:00	2016-06-28 14:09:00	OPO	2016-06-28 14:51:00	2016-06-28 14:56:00	2016-06-28 15:00:00	J	WI					28.0	320.0	16.0	6.21		M	M	M									22.0	340.0	10.0	6.21		M	M	M								
218045	2016-06-28 00:00:00	441.0	CSTTK	319	AIRBUS A319-111	NB	ORY	2016-06-28 14:10:00	2016-06-28 15:17:00	2016-06-28 15:29:00	LIS	2016-06-28 17:44:00	2016-06-28 17:47:00	2016-06-28 16:35:00	J	TP	2016-06-28 15:35:20	55.0	82.0	0	21.0	240.0	10.0	6.21		FEW	BKN	M	3200.0	5600.0							28.0	320.0	16.0	6.21		M	M	M								
218046	2016-06-28 00:00:00	942.0	CSTPA	100	FOKKER 100		OPO	2016-06-28 14:10:00	2016-06-28 14:55:00	2016-06-28 15:01:00	GVA	2016-06-28 16:54:00	2016-06-28 16:56:00	2016-06-28 16:20:00	J	NI	2016-06-28 15:05:55	10.0	82.0	0	22.0	340.0	10.0	6.21		M	M	M									26.0	230.0	11.0	6.21		FEW	M	M	5000.0							
218047	2016-06-28 00:00:00	1044.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-06-28 14:30:00	2016-06-28 15:44:00	2016-06-28 15:54:00	BCN	2016-06-28 17:25:00	2016-06-28 17:31:00	2016-06-28 16:20:00	J	NI	2016-06-28 15:58:59	19.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									24.0	220.0	14.0	6.21		M	M	M								
218048	2016-06-28 00:00:00	1949.0	CSDJA	AT7	ATR 72	WI	OPO	2016-06-28 14:30:00	2016-06-28 14:46:00	2016-06-28 14:57:00	LIS	2016-06-28 15:47:00	2016-06-28 15:51:00	2016-06-28 15:30:00	J	WI	2016-06-28 15:05:56	5.0	89.0	0	22.0	340.0	10.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218049	2016-06-28 00:00:00	833.0	CSTTM	319	AIRBUS A319-111	NB	FCO	2016-06-28 14:35:00	2016-06-28 14:45:00	2016-06-28 14:55:00	LIS	2016-06-28 17:36:00	2016-06-28 17:40:00	2016-06-28 17:40:00	J	TP	2016-06-28 15:29:59	5.0	82.0	0	26.0	280.0	12.0	6.21		FEW	M	M	4500.0								28.0	320.0	16.0	6.21		M	M	M								
218050	2016-06-28 00:00:00	917.0	CSTTO	319	AIRBUS A319-111	NB	ZRH	2016-06-28 14:35:00	2016-06-28 15:16:00	2016-06-28 15:25:00	OPO	2016-06-28 17:38:00	2016-06-28 17:44:00	2016-06-28 17:10:00	J	TP	2016-07-08 14:55:59	41.0	93.0	R	25.0	320.0	5.0	6.21		FEW	M	M	5500.0								21.0	340.0	12.0	6.21		M	M	M								
218051	2016-06-28 00:00:00	1043.0	CSTTV	319	AIRBUS A319-111	NB	BCN	2016-06-28 14:50:00	2016-06-28 15:00:00	2016-06-28 15:08:00	LIS	2016-06-28 16:37:00	2016-06-28 16:45:00	2016-06-28 16:45:00	J	TP	2016-06-28 15:16:01	6.0	89.0	0	26.0	220.0	15.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218052	2016-06-28 00:00:00	456.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2016-06-28 15:00:00	2016-06-28 14:59:00	2016-06-28 15:06:00	ORY	2016-06-28 16:49:00	2016-06-28 16:57:00	2016-06-28 17:10:00	J	TP					22.0	340.0	10.0	6.21		M	M	M									22.0	230.0	13.0	6.21		FEW	SCT	M	4100.0	4800.0						
218053	2016-06-28 00:00:00	1903.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-06-28 15:00:00	2016-06-28 15:16:00	2016-06-28 15:26:00	FAO	2016-06-28 15:52:00	2016-06-28 15:56:00	2016-06-28 15:45:00	J	TP	2016-06-28 15:32:59	16.0	93.0	M	28.0	320.0	16.0	6.21		M	M	M									26.0	270.0	14.0	6.21		M	M	M								
218054	2016-06-28 00:00:00	1960.0	CSDJD	AT7	ATR 72	WI	LIS	2016-06-28 15:00:00	2016-06-28 15:06:00	2016-06-28 15:14:00	OPO	2016-06-28 15:54:00	2016-06-28 15:58:00	2016-06-28 16:00:00	J	WI	2016-06-28 15:20:59	6.0	93.0	R	28.0	320.0	16.0	6.21		M	M	M									22.0	340.0	15.0	6.21		M	M	M								
218055	2016-06-28 00:00:00	364.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-06-28 15:10:00	2016-06-28 15:32:00	2016-06-28 15:45:00	LHR	2016-06-28 18:09:00	2016-06-28 18:15:00	2016-06-28 17:50:00	J	TP	2016-06-28 15:52:59	14.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									13.0	180.0	12.0	6.21		SCT	BKN	OVC	900.0	2400.0	4100.0					
218056	2016-06-28 00:00:00	1016.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-06-28 15:10:00	2016-06-28 15:20:00	2016-06-28 15:33:00	MAD	2016-06-28 16:29:00	2016-06-28 16:39:00	2016-06-28 16:25:00	J	TP	2016-06-28 15:33:59	10.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									34.0	180.0	16.0	6.21	28.0	FEW	M	M	4000.0							
218057	2016-06-28 00:00:00	1261.0	CSTNW	320	AIRBUS A320-211	NB	WAW	2016-06-28 15:10:00	2016-06-28 15:27:00	2016-06-28 15:38:00	LIS	2016-06-28 19:47:00	2016-06-28 19:51:00	2016-06-28 19:15:00	J	TP	2016-06-28 15:56:34	17.0	82.0	0	22.0	290.0	4.0	6.21		M	M	M									18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218058	2016-06-28 00:00:00	1687.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-06-28 15:20:00	2016-06-28 15:29:00	2016-06-28 15:41:00	FNC	2016-06-28 17:04:00	2016-06-28 17:07:00	2016-06-28 17:05:00	J	TP	2016-06-28 15:45:59	4.0	32.0	A	28.0	320.0	16.0	6.21		M	M	M									23.0	20.0	17.0	6.21	29.0	SCT	M	M	1500.0							
218059	2016-06-28 00:00:00	347.0	CSTPD	100	FOKKER 100		LGW	2016-06-28 15:25:00	2016-06-28 15:23:00	2016-06-28 15:35:00	OPO	2016-06-28 17:37:00	2016-06-28 17:42:00	2016-06-28 17:35:00	J	NI					17.0	220.0	11.0	6.21		SCT	M	M	2900.0								21.0	340.0	12.0	6.21		M	M	M								
218060	2016-06-28 00:00:00	438.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-06-28 15:25:00	2016-06-28 15:44:00	2016-06-28 15:56:00	ORY	2016-06-28 17:56:00	2016-06-28 18:04:00	2016-06-28 17:50:00	J	TP	2016-06-28 16:01:59	4.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									22.0	230.0	11.0	6.21		FEW	SCT	BKN	4100.0	6600.0	9600.0					
218061	2016-06-28 00:00:00	1951.0	CSDJC	AT7	ATR 72	WI	OPO	2016-06-28 15:30:00	2016-06-28 15:30:00	2016-06-28 15:39:00	LIS	2016-06-28 16:27:00	2016-06-28 16:30:00	2016-06-28 16:30:00	J	WI					22.0	340.0	15.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218062	2016-06-28 00:00:00	469.0	CSTPB	100	FOKKER 100		BOD	2016-06-28 15:35:00	2016-06-28 16:15:00	2016-06-28 16:24:00	LIS	2016-06-28 18:00:00	2016-06-28 18:05:00	2016-06-28 17:35:00	J	NI	2016-06-28 16:35:10	40.0	93.0	M	25.0	290.0	10.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218063	2016-06-28 00:00:00	1689.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-06-28 15:40:00	2016-06-28 16:03:00	2016-06-28 16:11:00	FNC	2016-06-28 17:34:00	2016-06-28 17:38:00	2016-06-28 17:25:00	J	TP	2016-06-28 16:12:59	9.0	95.0	A	28.0	320.0	16.0	6.21		M	M	M									23.0	20.0	19.0	6.21		SCT	M	M	1500.0							
218064	2016-06-28 00:00:00	1442.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-06-28 15:45:00	2016-06-28 15:45:00	2016-06-28 15:58:00	CMN	2016-06-28 17:25:00	2016-06-28 17:30:00	2016-06-28 17:25:00	J	WI					28.0	320.0	16.0	6.21		M	M	M									28.0	300.0	11.0	6.21		M	M	M								
218065	2016-06-28 00:00:00	659.0	CSTTC	319	AIRBUS A319-111	NB	AMS	2016-06-28 15:50:00	2016-06-28 16:02:00	2016-06-28 16:13:00	OPO	2016-06-28 18:36:00	2016-06-28 18:42:00	2016-06-28 18:25:00	J	TP	2016-07-08 14:30:59	12.0	81.0	0	21.0		2.0	6.21		FEW	M	M	2600.0								20.0	340.0	12.0	6.21		M	M	M								
218066	2016-06-28 00:00:00	1025.0	CSTPQ	E90	EMBRAER 190	PGA	MAD	2016-06-28 15:50:00	2016-06-28 15:55:00	2016-06-28 16:12:00	LIS	2016-06-28 17:04:00	2016-06-28 17:09:00	2016-06-28 17:05:00	J	NI	2016-06-28 16:15:59	5.0	83.0	0	36.0	160.0	11.0	6.21	24.0	FEW	M	M	8000.0								28.0	320.0	16.0	6.21		M	M	M								
218067	2016-06-28 00:00:00	1511.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-06-28 15:50:00	2016-06-28 17:01:00	2016-06-28 17:09:00	ACC	2016-06-28 22:21:00	2016-06-28 22:25:00	2016-06-28 21:35:00	J	TP	2016-06-28 21:11:59	11.0	85.0	C	28.0	320.0	16.0	6.21		M	M	M									26.0	230.0	11.0	6.21		FEW	M	M	1100.0							
218068	2016-06-28 00:00:00	752.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-06-28 16:00:00	2016-06-28 16:44:00	2016-06-28 16:53:00	CPH	2016-06-28 19:54:00	2016-06-28 19:58:00	2016-06-28 19:35:00	J	TP	2016-06-28 16:54:59	23.0	82.0	0	28.0	320.0	16.0	6.21		M	M	M									16.0	190.0	4.0	6.21		M	M	M								
218069	2016-06-28 00:00:00	1962.0	CSDJA	AT7	ATR 72	WI	LIS	2016-06-28 16:00:00	2016-06-28 16:21:00	2016-06-28 16:32:00	OPO	2016-06-28 17:20:00	2016-06-28 17:24:00	2016-06-28 17:00:00	J	WI	2016-06-28 16:21:59	21.0	93.0	R	28.0	320.0	16.0	6.21		M	M	M									21.0	340.0	12.0	6.21		M	M	M								
218070	2016-06-28 00:00:00	323.0	CSTTJ	319	AIRBUS A319-111	NB	MAN	2016-06-28 16:15:00	2016-06-28 16:45:00	2016-06-28 16:59:00	LIS	2016-06-28 19:30:00	2016-06-28 19:33:00	2016-06-28 19:00:00	J	TP	2016-06-28 17:11:38	30.0	35.0	0	12.0	0.0	0.0	6.21		FEW	SCT	M	1300.0	4100.0							18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218071	2016-06-28 00:00:00	1067.0	CSDJE	AT7	ATR 72	WI	BIO	2016-06-28 16:15:00	2016-06-28 16:57:00	2016-06-28 17:04:00	LIS	2016-06-28 18:53:00	2016-06-28 18:57:00	2016-06-28 18:10:00	J	WI	2016-06-28 17:22:46	42.0	93.0	0	22.0	320.0	8.0	6.21		SCT	SCT	M	2200.0	3000.0							18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218072	2016-06-28 00:00:00	401.0	CSTPT	E90	EMBRAER 190	PGA	MRS	2016-06-28 16:25:00	2016-06-28 18:10:00	2016-06-28 18:24:00	LIS	2016-06-28 20:19:00	2016-06-28 20:25:00	2016-06-28 18:45:00	J	NI	2016-06-28 18:36:13	3.0	81.0	0	26.0	180.0	7.0	6.21		M	M	M									18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218073	2016-06-28 00:00:00	493.0	CSTPM	ER4	EMBRAER RJ145		TLS	2016-06-28 16:25:00	2016-06-28 17:05:00	2016-06-28 17:15:00	LIS	2016-06-28 19:07:00	2016-06-28 19:11:00	2016-06-28 18:25:00	J	NI	2016-06-28 17:19:38	40.0	93.0	0	29.0	300.0	8.0	6.21		M	M	M									18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218074	2016-06-28 00:00:00	953.0	CSTNP	320	AIRBUS A320-211	NB	GVA	2016-06-28 16:25:00	2016-06-28 16:29:00	2016-06-28 16:45:00	LIS	2016-06-28 18:55:00	2016-06-28 19:00:00	2016-06-28 18:55:00	J	TP	2016-06-28 16:46:11	4.0	89.0	0	26.0	220.0	10.0	6.21		FEW	M	M	5000.0								18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218075	2016-06-28 00:00:00	1104.0	CSDJB	AT7	ATR 72	WI	LIS	2016-06-28 16:30:00	2016-06-28 16:28:00	2016-06-28 16:35:00	SVQ	2016-06-28 17:37:00	2016-06-28 17:40:00	2016-06-28 17:40:00	J	WI					28.0	320.0	16.0	6.21		M	M	M									34.0	230.0	4.0	6.21		M	M	M								
218076	2016-06-28 00:00:00	1902.0	CSTTF	319	AIRBUS A319-111	NB	FAO	2016-06-28 16:30:00	2016-06-28 16:25:00	2016-06-28 16:32:00	LIS	2016-06-28 16:57:00	2016-06-28 17:01:00	2016-06-28 17:15:00	J	TP					27.0	260.0	12.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218077	2016-06-28 00:00:00	1953.0	CSDJD	AT7	ATR 72	WI	OPO	2016-06-28 16:30:00	2016-06-28 16:29:00	2016-06-28 16:36:00	LIS	2016-06-28 17:34:00	2016-06-28 17:39:00	2016-06-28 17:30:00	J	WI					22.0	340.0	13.0	6.21		M	M	M									28.0	320.0	16.0	6.21		M	M	M								
218078	2016-06-28 00:00:00	431.0	CSTNS	320	AIRBUS A320-211	NB	ORY	2016-06-28 16:35:00	2016-06-28 17:08:00	2016-06-28 17:16:00	LIS	2016-06-28 19:33:00	2016-06-28 19:37:00	2016-06-28 19:00:00	J	TP	2016-06-28 17:20:42	18.0	82.0	0	22.0	230.0	13.0	6.21		FEW	SCT	M	4100.0	4800.0							18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218079	2016-06-28 00:00:00	1467.0	CSTPC	100	FOKKER 100		ALG	2016-06-28 16:40:00	2016-06-28 17:49:00	2016-06-28 18:07:00	LIS	2016-06-28 19:54:00	2016-06-28 19:58:00	2016-06-28 18:55:00	J	NI	2016-06-28 18:45:51	69.0	93.0	0	26.0	50.0	9.0	6.21		FEW	FEW	M	2000.0	3600.0							18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218080	2016-06-28 00:00:00	487.0	CSTPE	100	FOKKER 100		NCE	2016-06-28 16:45:00	2016-06-28 17:11:00	2016-06-28 17:21:00	LIS	2016-06-28 19:39:00	2016-06-28 19:47:00	2016-06-28 19:15:00	J	NI	2016-06-28 18:00:08	21.0	35.0	0	24.0	170.0	6.0	6.21		FEW	M	M	4000.0								18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218081	2016-06-28 00:00:00	619.0	CSTTQ	319	AIRBUS A319-111	NB	BRU	2016-06-28 16:45:00	2016-06-28 16:53:00	2016-06-28 17:02:00	LIS	2016-06-28 19:41:00	2016-06-28 19:50:00	2016-06-28 19:30:00	J	TP	2016-06-28 17:37:59	8.0	18.0	D	19.0	200.0	8.0	6.21		FEW	M	M	4500.0								18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
218082	2016-06-28 00:00:00	1305.0	CSTNQ	320	AIRBUS A320-211	NB	PRG	2016-06-28 16:45:00	2016-06-28 18:44:00	2016-06-28 18:56:00	LIS	2016-06-28 22:14:00	2016-06-28 22:19:00	2016-06-28 20:15:00	J	TP	2016-06-28 19:02:00	7.0	89.0	0	17.0	300.0	8.0	6.21		FEW	FEW	SCT	1100.0	2000.0	4300.0						18.0	330.0	15.0	6.21		FEW	M	M	1500.0							
