	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
562311	2015-06-06 00:00:00	1742.0	CSTTS	319	AIRBUS A319-111	NB	PXO	2015-06-06 22:05:00	2015-06-06 21:55:00	2015-06-06 22:01:00	OPO	2015-06-06 23:39:00	2015-06-06 23:45:00	2015-06-06 23:50:00	J	TP					18.0	20.0	11.0	5.59		SCT	BKN	M	1200.0	3000.0							17.0		1.0	6.21		M	M	M								
562312	2015-06-06 00:00:00	1909.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-06-06 22:15:00	2015-06-06 22:15:00	2015-06-06 22:24:00	FAO	2015-06-06 22:51:00	2015-06-06 22:55:00	2015-06-06 22:55:00	J	TP	2015-06-07 11:45:59	2.0	89.0	0	21.0	330.0	6.0	6.21		M	M	M									23.0	140.0	5.0	6.21		FEW	M	M	3000.0							
562313	2015-06-06 00:00:00	1684.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2015-06-06 22:20:00	2015-06-06 23:27:00	2015-06-06 23:32:00	LIS	2015-06-07 00:50:00	2015-06-07 00:55:00	2015-06-06 23:55:00	J	TP	2015-06-07 11:46:59	7.0	89.0	0	20.0	360.0	21.0	6.21	32.0	FEW	M	M	1300.0								22.0	300.0	5.0	6.21		M	M	M								
562314	2015-06-06 00:00:00	41.0	CSTOK	332	AIRBUS A330-200	WB	BEL	2015-06-06 22:25:00	2015-06-06 22:10:00	2015-06-06 22:21:00	LIS	2015-06-07 05:27:00	2015-06-07 05:32:00	2015-06-07 05:55:00	J	TP					25.0	60.0	3.0	6.21		SCT	FEW	BKN	3000.0	3500.0	10000.0						20.0	360.0	3.0	6.21		M	M	M								
562315	2015-06-06 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-06-06 22:25:00	2015-06-06 22:47:00	2015-06-06 23:01:00	LAD	2015-06-07 06:07:00	2015-06-07 06:17:00	2015-06-07 06:05:00	J	TP	2015-06-07 02:29:59	22.0	85.0	C	22.0	320.0	5.0	6.21		M	M	M									23.0	150.0	4.0	6.21		FEW	BKN	M	2000.0	2200.0						
562316	2015-06-06 00:00:00	87.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-06-06 22:30:00	2015-06-06 22:37:00	2015-06-06 22:46:00	GRU	2015-06-07 08:30:00	2015-06-07 08:40:00	2015-06-07 08:30:00	J	TP	2015-06-06 23:04:59	7.0	85.0	C	21.0	340.0	7.0	6.21		M	M	M									13.0	0.0	0.0	6.21		M	M	M								
562317	2015-06-06 00:00:00	1512.0	CSTTO	319	AIRBUS A319-111	NB	ACC	2015-06-06 22:35:00	2015-06-06 22:36:00	2015-06-06 22:47:00	LIS	2015-06-07 03:58:00	2015-06-07 04:04:00	2015-06-07 04:20:00	J	TP	2015-06-07 11:34:59	1.0	89.0	0	26.0	230.0	7.0	6.21		FEW	M	M	1300.0								22.0	220.0	3.0	6.21		M	M	M								
562318	2015-06-06 00:00:00	1944.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-06-06 22:55:00	2015-06-06 22:54:00	2015-06-06 23:04:00	OPO	2015-06-06 23:35:00	2015-06-06 23:38:00	2015-06-06 23:50:00	J	TP					22.0	320.0	5.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
562319	2015-06-06 00:00:00	30.0	CSTOQ	332	AIRBUS A330-200	WB	FOR	2015-06-06 23:00:00	2015-06-06 22:59:00	2015-06-06 23:09:00	LIS	2015-06-07 05:45:00	2015-06-07 05:52:00	2015-06-07 06:05:00	J	TP					27.0	90.0	8.0	6.21		SCT	M	M	2000.0								20.0	0.0	0.0	6.21		M	M	M								
562320	2015-06-06 00:00:00	118.0	CSTON	332	AIRBUS A330-200	WB	POA	2015-06-06 23:10:00	2015-06-06 22:55:00	2015-06-06 23:08:00	LIS	2015-06-07 09:18:00	2015-06-07 09:24:00	2015-06-07 09:50:00	J	TP					24.0	350.0	4.0	6.21		M	M	M									23.0	90.0	4.0	6.21		M	M	M								
562321	2015-06-07 00:00:00	1480.0	CSTTB	319	AIRBUS A319-111	NB	DKR	2015-06-07 00:55:00	2015-06-07 00:50:00	2015-06-07 01:02:00	LIS	2015-06-07 04:29:00	2015-06-07 04:32:00	2015-06-07 04:50:00	J	TP					23.0	340.0	7.0	6.21		FEW	M	M	800.0								22.0	270.0	4.0	6.21		M	M	M								
562322	2015-06-07 00:00:00	1532.0	CSTTG	319	AIRBUS A319-111	NB	RAI	2015-06-07 00:55:00	2015-06-07 01:00:00	2015-06-07 01:09:00	LIS	2015-06-07 04:46:00	2015-06-07 04:49:00	2015-06-07 04:55:00	J	TP	2015-06-08 09:53:59	5.0	89.0	0	22.0	50.0	11.0	6.21		FEW	M	M	1700.0								21.0	90.0	5.0	6.21		M	M	M								
562323	2015-06-07 00:00:00	1548.0	CSTNK	320	AIRBUS A320-211	NB	SID	2015-06-07 00:55:00	2015-06-07 00:45:00	2015-06-07 00:50:00	LIS	2015-06-07 04:00:00	2015-06-07 04:05:00	2015-06-07 04:45:00	J	TP					22.0	50.0	10.0	6.21		BKN	M	M	1500.0								22.0	220.0	3.0	6.21		M	M	M								
562324	2015-06-07 00:00:00	72.0	CSTOE	332	AIRBUS A330-200	WB	GIG	2015-06-07 01:25:00	2015-06-07 01:21:00	2015-06-07 01:35:00	LIS	2015-06-07 10:39:00	2015-06-07 10:43:00	2015-06-07 11:05:00	J	TP					22.0	130.0	2.0	6.21		M	M	M									25.0	60.0	6.0	6.21		M	M	M								
562325	2015-06-07 00:00:00	92.0	CSTOH	332	AIRBUS A330-200	WB	VCP	2015-06-07 01:50:00	2015-06-07 01:49:00	2015-06-07 02:02:00	LIS	2015-06-07 11:17:00	2015-06-07 11:22:00	2015-06-07 11:40:00	J	TP					19.0	80.0	3.0	6.21		FEW	M	M	4000.0								27.0		4.0	6.21		M	M	M								
562326	2015-06-07 00:00:00	1345.0	CSTTV	319	AIRBUS A319-111	NB	OTP	2015-06-07 02:00:00	2015-06-07 02:12:00	2015-06-07 02:16:00	LIS	2015-06-07 05:53:00	2015-06-07 06:00:00	2015-06-07 06:35:00	J	TP	2015-06-08 10:01:59	2.0	89.0	0	14.0	10.0	3.0	6.21		M	M	M									20.0	0.0	0.0	6.21		M	M	M								
562327	2015-06-07 00:00:00	16.0	CSTOO	332	AIRBUS A330-200	WB	REC	2015-06-07 02:25:00	2015-06-07 02:18:00	2015-06-07 02:28:00	LIS	2015-06-07 09:24:00	2015-06-07 09:30:00	2015-06-07 10:00:00	J	TP					26.0	150.0	10.0	6.21		SCT	SCT	M	2300.0	6000.0							23.0	90.0	4.0	6.21		M	M	M								
562328	2015-06-07 00:00:00	791.0	CSTNQ	320	AIRBUS A320-211	NB	HEL	2015-06-07 02:40:00	2015-06-07 02:35:00	2015-06-07 02:47:00	LIS	2015-06-07 07:47:00	2015-06-07 07:52:00	2015-06-07 07:35:00	J	TP					12.0	230.0	9.0	6.21		M	M	M									22.0	80.0	5.0	6.21		M	M	M								
562329	2015-06-07 00:00:00	539.0	CSTNV	320	AIRBUS A320-211	NB	SXF	2015-06-07 04:00:00	2015-06-07 04:15:00	2015-06-07 04:29:00	LIS	2015-06-07 07:35:00	2015-06-07 07:39:00	2015-06-07 07:40:00	J	TP	2015-06-07 04:32:47	15.0	96.0	0	16.0	360.0	11.0	6.21		M	M	M									22.0	60.0	7.0	6.21		M	M	M								
562330	2015-06-07 00:00:00	567.0	CSTTL	319	AIRBUS A319-111	NB	HAM	2015-06-07 04:00:00	2015-06-07 03:53:00	2015-06-07 04:06:00	LIS	2015-06-07 07:15:00	2015-06-07 07:19:00	2015-06-07 07:30:00	J	TP					9.0	210.0	5.0	6.21		M	M	M									22.0	60.0	7.0	6.21		M	M	M								
562331	2015-06-07 00:00:00	481.0	CSTPK	ER4	EMBRAER RJ145		NCE	2015-06-07 04:05:00	2015-06-07 04:05:00	2015-06-07 04:15:00	LIS	2015-06-07 06:19:00	2015-06-07 06:24:00	2015-06-07 06:35:00	J	NI					24.0	50.0	5.0	6.21		M	M	M									21.0	230.0	3.0	6.21		M	M	M								
562332	2015-06-07 00:00:00	473.0	CSTPB	100	FOKKER 100		LYS	2015-06-07 04:10:00	2015-06-07 05:25:00	2015-06-07 05:39:00	LIS	2015-06-07 07:38:00	2015-06-07 07:43:00	2015-06-07 06:35:00	J	NI	2015-06-07 05:56:59	40.0	37.0	B	19.0	290.0	6.0	6.21		FEW	BKN	M	400.0	16000.0							22.0	60.0	7.0	6.21		M	M	M								
562333	2015-06-07 00:00:00	499.0	CSTPE	100	FOKKER 100		TLS	2015-06-07 04:10:00	2015-06-07 04:08:00	2015-06-07 04:15:00	LIS	2015-06-07 05:49:00	2015-06-07 05:52:00	2015-06-07 06:10:00	J	NI					17.0	250.0	4.0	6.21		M	M	M									20.0	0.0	0.0	6.21		M	M	M								
562334	2015-06-07 00:00:00	553.0	CSTTJ	319	AIRBUS A319-111	NB	MUC	2015-06-07 04:10:00	2015-06-07 04:04:00	2015-06-07 04:16:00	LIS	2015-06-07 06:59:00	2015-06-07 07:04:00	2015-06-07 07:20:00	J	TP					16.0	190.0	5.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
562335	2015-06-07 00:00:00	571.0	CSTTQ	319	AIRBUS A319-111	NB	FRA	2015-06-07 04:10:00	2015-06-07 04:09:00	2015-06-07 04:21:00	LIS	2015-06-07 07:08:00	2015-06-07 07:11:00	2015-06-07 07:15:00	J	TP					16.0	20.0	8.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
562336	2015-06-07 00:00:00	611.0	CSTNJ	320	AIRBUS A320-211	NB	BRU	2015-06-07 04:15:00	2015-06-07 04:13:00	2015-06-07 04:22:00	LIS	2015-06-07 06:54:00	2015-06-07 06:59:00	2015-06-07 07:00:00	J	TP					8.0	190.0	3.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
562337	2015-06-07 00:00:00	669.0	CSTNS	320	AIRBUS A320-211	NB	AMS	2015-06-07 04:15:00	2015-06-07 04:10:00	2015-06-07 04:20:00	LIS	2015-06-07 07:05:00	2015-06-07 07:10:00	2015-06-07 07:15:00	J	TP					10.0	250.0	6.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
562338	2015-06-07 00:00:00	819.0	CSTTC	319	AIRBUS A319-111	NB	MXP	2015-06-07 04:15:00	2015-06-07 04:05:00	2015-06-07 04:26:00	LIS	2015-06-07 06:52:00	2015-06-07 06:57:00	2015-06-07 07:05:00	J	TP					18.0		2.0	6.21		FEW	M	M	6000.0								22.0		2.0	6.21		M	M	M								
562339	2015-06-07 00:00:00	837.0	CSTTD	319	AIRBUS A319-111	NB	FCO	2015-06-07 04:15:00	2015-06-07 04:15:00	2015-06-07 04:28:00	LIS	2015-06-07 07:03:00	2015-06-07 07:07:00	2015-06-07 07:20:00	J	TP					18.0	0.0	0.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
562340	2015-06-07 00:00:00	929.0	CSTNG	320	AIRBUS A320-211	NB	ZRH	2015-06-07 04:20:00	2015-06-07 04:27:00	2015-06-07 04:41:00	LIS	2015-06-07 07:10:00	2015-06-07 07:13:00	2015-06-07 07:10:00	J	TP	2015-06-08 10:02:59	7.0	13.0	0	16.0	0.0	0.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
562341	2015-06-07 00:00:00	957.0	CSTTP	319	AIRBUS A319-111	NB	GVA	2015-06-07 04:25:00	2015-06-07 04:22:00	2015-06-07 04:30:00	LIS	2015-06-07 06:36:00	2015-06-07 06:41:00	2015-06-07 06:55:00	J	TP					16.0		1.0	6.21		M	M	M									21.0	230.0	3.0	6.21		M	M	M								
562342	2015-06-07 00:00:00	447.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2015-06-07 04:30:00	2015-06-07 04:30:00	2015-06-07 04:42:00	LIS	2015-06-07 06:48:00	2015-06-07 06:52:00	2015-06-07 06:55:00	J	TP					10.0	10.0	5.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
562343	2015-06-07 00:00:00	1670.0	CSTMW	320	AIRBUS A320-211	NB	FNC	2015-06-07 04:35:00	2015-06-07 04:33:00	2015-06-07 04:40:00	LIS	2015-06-07 06:01:00	2015-06-07 06:06:00	2015-06-07 06:10:00	J	TP					18.0		2.0	6.21		FEW	M	M	1500.0								20.0	0.0	0.0	6.21		M	M	M								
562344	2015-06-07 00:00:00	1049.0	CSTPN	ER4	EMBRAER RJ145		BCN	2015-06-07 04:40:00	2015-06-07 04:40:00	2015-06-07 05:08:00	LIS	2015-06-07 06:41:00	2015-06-07 06:46:00	2015-06-07 06:30:00	J	NI					20.0	330.0	10.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
562345	2015-06-07 00:00:00	351.0	CSTTN	319	AIRBUS A319-111	NB	LHR	2015-06-07 05:00:00	2015-06-07 04:56:00	2015-06-07 05:05:00	LIS	2015-06-07 07:18:00	2015-06-07 07:22:00	2015-06-07 07:35:00	J	TP					8.0		3.0	6.21		M	M	M									22.0	60.0	7.0	6.21		M	M	M								
562346	2015-06-07 00:00:00	459.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2015-06-07 05:00:00	2015-06-07 05:08:00	2015-06-07 05:15:00	OPO	2015-06-07 06:57:00	2015-06-07 07:03:00	2015-06-07 07:05:00	J	TP	2015-06-08 10:02:59	8.0	19.0	0	11.0	10.0	7.0	6.21		M	M	M									19.0	0.0	0.0	5.59		NSC	M	M								
562347	2015-06-07 00:00:00	1921.0	CSTNU	320	AIRBUS A320-211	NB	OPO	2015-06-07 05:00:00	2015-06-07 05:02:00	2015-06-07 05:10:00	LIS	2015-06-07 05:47:00	2015-06-07 05:53:00	2015-06-07 05:50:00	J	TP	2015-06-08 10:03:59	2.0	89.0	0	15.0		2.0	3.11		NSC	M	M									20.0	0.0	0.0	6.21		M	M	M								
562348	2015-06-07 00:00:00	1900.0	CSTTM	319	AIRBUS A319-111	NB	FAO	2015-06-07 05:05:00	2015-06-07 04:58:00	2015-06-07 05:07:00	LIS	2015-06-07 05:35:00	2015-06-07 05:39:00	2015-06-07 05:50:00	J	TP					24.0	90.0	7.0	6.21		FEW	M	M	4000.0								20.0	360.0	3.0	6.21		M	M	M								
562349	2015-06-07 00:00:00	753.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2015-06-07 05:15:00	2015-06-07 05:13:00	2015-06-07 05:23:00	LIS	2015-06-07 08:55:00	2015-06-07 09:00:00	2015-06-07 08:55:00	J	TP					13.0	240.0	12.0	6.21		M	M	M									23.0	80.0	6.0	6.21	18.0	M	M	M								
562350	2015-06-07 00:00:00	1071.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-06-07 05:15:00	2015-06-07 05:12:00	2015-06-07 05:19:00	LIS	2015-06-07 06:22:00	2015-06-07 06:24:00	2015-06-07 06:45:00	J	WI					17.0	300.0	8.0	6.21		M	M	M									21.0	230.0	3.0	6.21		M	M	M								
562351	2015-06-07 00:00:00	452.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-06-07 05:25:00	2015-06-07 05:24:00	2015-06-07 05:31:00	ORY	2015-06-07 07:13:00	2015-06-07 07:30:00	2015-06-07 07:35:00	J	TP					15.0		2.0	3.73		NSC	M	M									15.0	30.0	9.0	6.21		M	M	M								
562352	2015-06-07 00:00:00	1023.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2015-06-07 05:30:00	2015-06-07 05:26:00	2015-06-07 05:38:00	LIS	2015-06-07 06:29:00	2015-06-07 06:33:00	2015-06-07 06:45:00	J	TP					19.0	350.0	3.0	6.21		M	M	M									21.0	230.0	3.0	6.21		M	M	M								
562353	2015-06-07 00:00:00	1002.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-06-07 05:40:00	2015-06-07 05:35:00	2015-06-07 05:45:00	MAD	2015-06-07 06:35:00	2015-06-07 06:42:00	2015-06-07 06:50:00	J	NI					15.0		2.0	3.73		NSC	M	M									21.0	350.0	4.0	6.21		M	M	M								
562354	2015-06-06 00:00:00	172.0	CSTOJ	332	AIRBUS A330-200	WB	FNC	2015-06-07 05:45:00	2015-06-07 06:15:00	2015-06-07 06:24:00	LIS	2015-06-07 07:52:00	2015-06-07 07:56:00	2015-06-07 07:35:00	J	TP	2015-06-07 06:39:59	8.0	19.0	0	18.0	290.0	3.0	6.21		FEW	M	M	1500.0								22.0	80.0	5.0	6.21		M	M	M								
562355	2015-06-07 00:00:00	436.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-06-07 05:45:00	2015-06-07 05:49:00	2015-06-07 05:57:00	ORY	2015-06-07 07:53:00	2015-06-07 08:00:00	2015-06-07 08:10:00	J	TP	2015-06-07 06:12:59	4.0	86.0	0	20.0	0.0	0.0	6.21		M	M	M									15.0	30.0	8.0	6.21		M	M	M								
562356	2015-06-07 00:00:00	802.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-06-07 05:45:00	2015-06-07 05:55:00	2015-06-07 06:06:00	MXP	2015-06-07 08:24:00	2015-06-07 08:30:00	2015-06-07 08:20:00	J	TP	2015-06-07 06:18:59	12.0	87.0	A	20.0	0.0	0.0	6.21		M	M	M									27.0	40.0	3.0	6.21		M	M	M								
562357	2015-06-07 00:00:00	1050.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-06-07 05:45:00	2015-06-07 05:42:00	2015-06-07 05:51:00	BCN	2015-06-07 07:24:00	2015-06-07 07:28:00	2015-06-07 07:35:00	J	TP					20.0	360.0	3.0	6.21		M	M	M									25.0	310.0	6.0	6.21		M	M	M								
562358	2015-06-07 00:00:00	443.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2015-06-07 05:50:00	2015-06-07 05:44:00	2015-06-07 05:53:00	LIS	2015-06-07 07:54:00	2015-06-07 08:00:00	2015-06-07 08:15:00	J	TP					12.0	30.0	9.0	6.21		M	M	M									22.0	80.0	5.0	6.21		M	M	M								
562359	2015-06-07 00:00:00	834.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-06-07 05:50:00	2015-06-07 05:53:00	2015-06-07 06:00:00	FCO	2015-06-07 08:38:00	2015-06-07 08:46:00	2015-06-07 08:40:00	J	TP	2015-06-07 06:20:59	3.0	32.0	A	20.0	0.0	0.0	6.21		M	M	M									28.0	240.0	6.0	6.21		FEW	M	M	4000.0							
562360	2015-06-07 00:00:00	1711.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2015-06-07 05:50:00	2015-06-07 05:48:00	2015-06-07 05:56:00	FNC	2015-06-07 07:32:00	2015-06-07 07:35:00	2015-06-07 07:45:00	J	TP					15.0		2.0	3.73		NSC	M	M									20.0		5.0	6.21		FEW	M	M	1500.0							
562361	2015-06-07 00:00:00	342.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-06-07 06:05:00	2015-06-07 06:20:00	2015-06-07 06:32:00	LGW	2015-06-07 08:40:00	2015-06-07 08:50:00	2015-06-07 08:35:00	J	TP	2015-06-07 06:38:59	15.0	81.0	0	21.0	230.0	3.0	6.21		M	M	M									15.0	320.0	5.0	6.21		FEW	M	M	3300.0							
562362	2015-06-07 00:00:00	616.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-06-07 06:05:00	2015-06-07 06:09:00	2015-06-07 06:21:00	BRU	2015-06-07 08:39:00	2015-06-07 08:44:00	2015-06-07 08:40:00	J	TP	2015-06-07 06:21:59	4.0	85.0	C	20.0	0.0	0.0	6.21		M	M	M									16.0	50.0	4.0	6.21		FEW	M	M	3400.0							
562363	2015-06-07 00:00:00	664.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-06-07 06:05:00	2015-06-07 06:06:00	2015-06-07 06:16:00	AMS	2015-06-07 08:42:00	2015-06-07 08:45:00	2015-06-07 09:00:00	J	TP	2015-06-07 06:20:59	2.0	89.0	0	20.0	0.0	0.0	6.21		M	M	M									17.0	300.0	7.0	6.21		FEW	M	M	2900.0							
562364	2015-06-07 00:00:00	932.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-06-07 06:05:00	2015-06-07 06:13:00	2015-06-07 06:26:00	ZRH	2015-06-07 08:48:00	2015-06-07 08:53:00	2015-06-07 08:50:00	J	TP	2015-06-07 06:31:59	3.0	18.0	A	20.0	0.0	0.0	6.21		M	M	M									24.0		3.0	6.21		FEW	M	M	3500.0							
562365	2015-06-07 00:00:00	958.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-06-07 06:05:00	2015-06-07 06:19:00	2015-06-07 06:27:00	GVA	2015-06-07 08:30:00	2015-06-07 08:34:00	2015-06-07 08:30:00	J	TP	2015-06-07 06:58:59	14.0	83.0	0	21.0	230.0	3.0	6.21		M	M	M									23.0		2.0	6.21		FEW	M	M	3000.0							
562366	2015-06-07 00:00:00	1718.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2015-06-07 06:05:00	2015-06-07 06:00:00	2015-06-07 06:08:00	OPO	2015-06-07 07:49:00	2015-06-07 07:55:00	2015-06-07 08:00:00	J	TP					18.0	290.0	3.0	6.21		FEW	M	M	1500.0								22.0	220.0	5.0	6.21		M	M	M								
562367	2015-06-07 00:00:00	1454.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-06-07 06:15:00	2015-06-07 06:19:00	2015-06-07 06:30:00	RAK	2015-06-07 07:45:00	2015-06-07 07:48:00	2015-06-07 07:50:00	J	TP	2015-06-07 06:33:59	4.0	89.0	0	21.0	230.0	3.0	6.21		M	M	M									22.0	250.0	8.0	6.21		FEW	M	M	2600.0							
562368	2015-06-07 00:00:00	852.0	CSTPA	100	FOKKER 100		OPO	2015-06-07 06:20:00	2015-06-07 08:52:00	2015-06-07 09:11:00	FCO	2015-06-07 11:49:00	2015-06-07 11:57:00	2015-06-07 09:20:00	J	NI	2015-06-07 09:12:14	152.0	64.0	0	21.0	190.0	8.0	6.21		M	M	M									28.0	240.0	11.0	6.21		SCT	M	M	4000.0							
562369	2015-06-07 00:00:00	324.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-06-07 06:35:00	2015-06-07 06:42:00	2015-06-07 06:58:00	MAN	2015-06-07 09:22:00	2015-06-07 09:27:00	2015-06-07 09:25:00	J	TP	2015-06-08 10:04:59	7.0	94.0	0	21.0	230.0	3.0	6.21		M	M	M									13.0	290.0	9.0	6.21	21.0	SCT	M	M	3400.0							
562370	2015-06-07 00:00:00	476.0	CSTPC	100	FOKKER 100		LIS	2015-06-07 06:35:00	2015-06-07 06:38:00	2015-06-07 06:53:00	LYS	2015-06-07 08:54:00	2015-06-07 09:00:00	2015-06-07 08:55:00	J	NI	2015-06-07 06:42:59	3.0	87.0	A	21.0	230.0	3.0	6.21		M	M	M									22.0	340.0	7.0	6.21		FEW	M	M	3000.0							
562371	2015-06-07 00:00:00	562.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-06-07 06:35:00	2015-06-07 06:35:00	2015-06-07 06:50:00	HAM	2015-06-07 09:42:00	2015-06-07 09:50:00	2015-06-07 09:50:00	J	TP					21.0	230.0	3.0	6.21		M	M	M									19.0	280.0	12.0	6.21		SCT	M	M	4400.0							
562372	2015-06-07 00:00:00	872.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-06-07 06:35:00	2015-06-07 06:32:00	2015-06-07 06:47:00	BLQ	2015-06-07 09:16:00	2015-06-07 09:20:00	2015-06-07 09:20:00	J	TP					21.0	230.0	3.0	6.21		M	M	M									29.0		3.0	6.21		M	M	M								
562373	2015-06-07 00:00:00	354.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-06-07 06:40:00	2015-06-07 06:42:00	2015-06-07 07:01:00	LHR	2015-06-07 09:19:00	2015-06-07 09:27:00	2015-06-07 09:20:00	J	TP	2015-06-07 07:14:59	2.0	32.0	A	21.0	230.0	3.0	6.21		M	M	M									16.0	360.0	5.0	6.21		FEW	M	M	4000.0							
562374	2015-06-07 00:00:00	1925.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2015-06-07 06:40:00	2015-06-07 06:40:00	2015-06-07 06:46:00	LIS	2015-06-07 07:24:00	2015-06-07 07:31:00	2015-06-07 07:30:00	J	TP					18.0		2.0	4.35		NSC	M	M									22.0	60.0	7.0	6.21		M	M	M								
562375	2015-06-07 00:00:00	1088.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-06-07 06:50:00	2015-06-07 06:50:00	2015-06-07 07:03:00	LCG	2015-06-07 08:21:00	2015-06-07 08:25:00	2015-06-07 08:20:00	J	WI					22.0		2.0	6.21		M	M	M									19.0	0.0	0.0	6.21		SCT	M	M	4000.0							
562376	2015-06-07 00:00:00	1821.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-06-07 07:00:00	2015-06-07 06:59:00	2015-06-07 07:12:00	TER	2015-06-07 09:23:00	2015-06-07 09:27:00	2015-06-07 09:30:00	J	TP					22.0		2.0	6.21		M	M	M									18.0			6.21		FEW	SCT	BKN	2000.0	2500.0	3000.0					
562377	2015-06-07 00:00:00	404.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-06-07 07:05:00	2015-06-07 07:05:00	2015-06-07 07:20:00	MRS	2015-06-07 09:26:00	2015-06-07 09:30:00	2015-06-07 09:25:00	J	NI					22.0		2.0	6.21		M	M	M									29.0	260.0	8.0	6.21		M	M	M								
562378	2015-06-07 00:00:00	1671.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-06-07 07:05:00	2015-06-07 07:05:00	2015-06-07 07:14:00	FNC	2015-06-07 08:36:00	2015-06-07 08:40:00	2015-06-07 09:00:00	J	TP					22.0		2.0	6.21		M	M	M									21.0	20.0	13.0	6.21	28.0	FEW	M	M	1500.0							
562379	2015-06-07 00:00:00	353.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2015-06-07 07:10:00	2015-06-07 07:17:00	2015-06-07 07:30:00	LIS	2015-06-07 09:42:00	2015-06-07 09:46:00	2015-06-07 09:50:00	J	TP	2015-06-08 10:04:59	7.0	81.0	0	13.0	340.0	5.0	6.21		M	M	M									23.0	70.0	6.0	6.21		M	M	M								
562380	2015-06-07 00:00:00	1922.0	CSTPB	100	FOKKER 100		LIS	2015-06-07 07:15:00	2015-06-07 08:30:00	2015-06-07 08:53:00	OPO	2015-06-07 09:27:00	2015-06-07 09:30:00	2015-06-07 08:15:00	J	NI	2015-06-07 08:54:59	15.0	65.0	0	24.0	130.0	4.0	6.21		M	M	M									22.0	190.0	8.0	6.21		M	M	M								
