	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
129273	2016-12-06 00:00:00	922.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2016-12-06 07:00:00	2016-12-06 06:58:00	2016-12-06 07:08:00	ZRH	2016-12-06 10:04:00	2016-12-06 10:12:00	2016-12-06 09:35:00	J	NI					13.0	110.0	10.0	6.21		M	M	M									-1.0	320.0	3.0	0.81		VV 	M	M	200.0							
129274	2016-12-06 00:00:00	1024.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-12-06 07:05:00	2016-12-06 07:01:00	2016-12-06 07:16:00	MAD	2016-12-06 08:09:00	2016-12-06 08:14:00	2016-12-06 08:25:00	J	TP					11.0	20.0	3.0	6.21		M	M	M									5.0	340.0	4.0	6.21		M	M	M								
129275	2016-12-06 00:00:00	1710.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2016-12-06 07:05:00	2016-12-06 06:50:00	2016-12-06 06:57:00	OPO	2016-12-06 08:41:00	2016-12-06 08:45:00	2016-12-06 09:00:00	J	TP					18.0	240.0	5.0	6.21		SCT	SCT	M	1400.0	3000.0							13.0	110.0	10.0	6.21		M	M	M								
129276	2016-12-06 00:00:00	1926.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-12-06 07:05:00	2016-12-06 07:00:00	2016-12-06 07:14:00	OPO	2016-12-06 07:44:00	2016-12-06 07:50:00	2016-12-06 07:55:00	J	TP					11.0	20.0	3.0	6.21		M	M	M									13.0	110.0	11.0	6.21		M	M	M								
129277	2016-12-06 00:00:00	348.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-12-06 07:15:00	2016-12-06 08:52:00	2016-12-06 09:06:00	LGW	2016-12-06 11:32:00	2016-12-06 11:37:00	2016-12-06 09:50:00	J	TP	2016-12-06 09:07:59	97.0	84.0	0	13.0	50.0	6.0	6.21		M	M	M									7.0	80.0	5.0	0.99		BKN	M	M	300.0							
129278	2016-12-06 00:00:00	1933.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2016-12-06 07:30:00	2016-12-06 07:32:00	2016-12-06 07:43:00	LIS	2016-12-06 08:26:00	2016-12-06 08:32:00	2016-12-06 08:25:00	J	NI	2016-12-06 07:46:02	2.0	1.0	0	13.0	110.0	10.0	6.21		M	M	M									12.0	50.0	5.0	6.21		M	M	M								
129279	2016-12-06 00:00:00	808.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-12-06 07:55:00	2016-12-06 07:58:00	2016-12-06 08:12:00	MXP	2016-12-06 10:44:00	2016-12-06 10:53:00	2016-12-06 10:35:00	J	TP	2016-12-12 09:36:59	3.0	89.0	0	11.0	50.0	5.0	6.21		M	M	M									9.0		1.0	6.21		M	M	M								
129280	2016-12-06 00:00:00	1671.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-12-06 08:00:00	2016-12-06 08:15:00	2016-12-06 08:25:00	FNC	2016-12-06 09:45:00	2016-12-06 09:50:00	2016-12-06 09:45:00	J	TP	2016-12-06 08:32:59	15.0	19.0	B	11.0	50.0	5.0	6.21		M	M	M									19.0	200.0	13.0	6.21		FEW	SCT	M	500.0	1200.0						
129281	2016-12-06 00:00:00	1864.0	CSTTI	319	AIRBUS A319-111	NB	PDL	2016-12-06 08:00:00	2016-12-06 07:52:00	2016-12-06 07:59:00	LIS	2016-12-06 09:51:00	2016-12-06 09:55:00	2016-12-06 10:15:00	J	TP					17.0	210.0	13.0	2.49		FEW	BKN	FEW	500.0	1200.0	1800.0						13.0	60.0	8.0	6.21		M	M	M								
129282	2016-12-06 00:00:00	1924.0	CSDJE	AT7	ATR 72	WI	LIS	2016-12-06 08:00:00	2016-12-06 07:58:00	2016-12-06 08:15:00	OPO	2016-12-06 08:56:00	2016-12-06 08:59:00	2016-12-06 09:00:00	J	WI					11.0	50.0	5.0	6.21		M	M	M									14.0	110.0	11.0	6.21		M	M	M								
129283	2016-12-06 00:00:00	476.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-12-06 08:10:00	2016-12-06 09:34:00	2016-12-06 09:46:00	LYS	2016-12-06 11:54:00	2016-12-06 12:00:00	2016-12-06 10:30:00	J	NI	2016-12-12 09:26:59	29.0	96.0	A	13.0	50.0	8.0	6.21		M	M	M									5.0		2.0	4.35		NSC	M	M								
129284	2016-12-06 00:00:00	492.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2016-12-06 08:10:00	2016-12-06 08:21:00	2016-12-06 08:40:00	TLS	2016-12-06 10:17:00	2016-12-06 10:22:00	2016-12-06 10:10:00	J	NI	2016-12-06 08:44:59	2.0	89.0	0	12.0	50.0	5.0	6.21		M	M	M									10.0	0.0	0.0	6.21		M	M	M								
129285	2016-12-06 00:00:00	552.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-12-06 08:10:00	2016-12-06 08:35:00	2016-12-06 08:51:00	MUC	2016-12-06 11:59:00	2016-12-06 12:05:00	2016-12-06 11:15:00	J	TP	2016-12-06 12:46:59	9.0	89.0	0	12.0	50.0	5.0	6.21		M	M	M									-2.0	70.0	3.0	1.06		BKN	M	M	100.0							
129286	2016-12-06 00:00:00	664.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-12-06 08:10:00	2016-12-06 08:24:00	2016-12-06 08:44:00	AMS	2016-12-06 11:38:00	2016-12-06 11:51:00	2016-12-06 11:10:00	J	TP	2016-12-06 08:48:59	3.0	89.0	0	12.0	50.0	5.0	6.21		M	M	M									4.0	170.0	6.0	5.59		NSC	M	M								
129287	2016-12-06 00:00:00	956.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-12-06 08:10:00	2016-12-06 08:15:00	2016-12-06 08:28:00	GVA	2016-12-06 10:44:00	2016-12-06 10:49:00	2016-12-06 10:40:00	J	TP	2016-12-06 08:31:59	2.0	89.0	0	11.0	50.0	5.0	6.21		M	M	M									3.0		1.0	3.73		SCT	M	M	900.0							
129288	2016-12-06 00:00:00	371.0	CSTTG	319	AIRBUS A319-111	NB	LHR	2016-12-06 08:15:00	2016-12-06 08:12:00	2016-12-06 08:28:00	LIS	2016-12-06 10:27:00	2016-12-06 10:31:00	2016-12-06 10:55:00	J	TP					5.0	40.0	1.0	0.19		OVC	M	M	100.0								13.0	70.0	10.0	6.21		M	M	M								
129289	2016-12-06 00:00:00	436.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-12-06 08:15:00	2016-12-06 08:29:00	2016-12-06 08:49:00	ORY	2016-12-06 11:03:00	2016-12-06 11:07:00	2016-12-06 10:45:00	J	TP	2016-12-06 13:44:59	9.0	17.0	B	12.0	50.0	5.0	6.21		M	M	M									6.0		2.0	4.35		NSC	M	M								
129290	2016-12-06 00:00:00	616.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-12-06 08:15:00	2016-12-06 08:16:00	2016-12-06 08:31:00	BRU	2016-12-06 11:14:00	2016-12-06 11:16:00	2016-12-06 11:00:00	J	TP	2016-12-06 08:32:59	1.0	1.0	0	12.0	50.0	5.0	6.21		M	M	M									6.0		2.0	5.59		NSC	M	M								
129291	2016-12-06 00:00:00	1003.0	CSTPR	E90	EMBRAER 190	PGA	MAD	2016-12-06 08:15:00	2016-12-06 08:10:00	2016-12-06 08:28:00	OPO	2016-12-06 09:11:00	2016-12-06 09:16:00	2016-12-06 09:25:00	J	NI					5.0	340.0	4.0	6.21		M	M	M									14.0	110.0	10.0	6.21		M	M	M								
129292	2016-12-06 00:00:00	1062.0	CSDJA	AT7	ATR 72	WI	LIS	2016-12-06 08:20:00	2016-12-06 08:35:00	2016-12-06 08:54:00	BIO	2016-12-06 10:45:00	2016-12-06 10:48:00	2016-12-06 10:15:00	J	WI	2016-12-06 08:59:59	10.0	89.0	0	12.0	50.0	5.0	6.21		M	M	M									17.0	120.0	3.0	6.21		M	M	M								
129293	2016-12-06 00:00:00	1094.0	CSDJD	AT7	ATR 72	WI	LIS	2016-12-06 08:20:00	2016-12-06 08:21:00	2016-12-06 08:35:00	VLC	2016-12-06 10:28:00	2016-12-06 10:33:00	2016-12-06 10:15:00	J	WI	2016-12-06 08:35:59	1.0	1.0	0	12.0	50.0	5.0	6.21		M	M	M									15.0	290.0	4.0	6.21		FEW	OVC	M	2500.0	5000.0						
129294	2016-12-06 00:00:00	578.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-12-06 08:25:00	2016-12-06 08:24:00	2016-12-06 08:39:00	FRA	2016-12-06 11:31:00	2016-12-06 11:46:00	2016-12-06 11:35:00	J	TP					12.0	50.0	5.0	6.21		M	M	M									-2.0		2.0	1.12		OVC	M	M	300.0							
129295	2016-12-06 00:00:00	866.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-12-06 08:25:00	2016-12-06 08:53:00	2016-12-06 09:04:00	VCE	2016-12-06 11:51:00	2016-12-06 11:55:00	2016-12-06 11:20:00	J	TP	2016-12-12 14:50:59	13.0	93.0	R	13.0	50.0	6.0	6.21		M	M	M									9.0	150.0	4.0	6.21		M	M	M								
129296	2016-12-06 00:00:00	1140.0	CSDJH	AT7	ATR 72	WI	LIS	2016-12-06 08:25:00	2016-12-06 08:24:00	2016-12-06 08:46:00	VGO	2016-12-06 09:50:00	2016-12-06 09:53:00	2016-12-06 09:30:00	J	WI					12.0	50.0	5.0	6.21		M	M	M									11.0	210.0	10.0	6.21		M	M	M								
129297	2016-12-06 00:00:00	288.0	CSTOD	343	AIRBUS A340-312	WB	LAD	2016-12-06 08:35:00	2016-12-06 08:55:00	2016-12-06 09:09:00	LIS	2016-12-06 16:30:00	2016-12-06 16:35:00	2016-12-06 16:35:00	J	TP	2016-12-06 09:15:10	7.0	86.0	0	29.0	340.0	6.0	6.21		SCT	SCT	M	2300.0	10000.0							18.0	70.0	3.0	6.21		M	M	M								
129298	2016-12-06 00:00:00	1929.0	CSTNX	320	AIRBUS A320-211	NB	OPO	2016-12-06 08:35:00	2016-12-06 08:38:00	2016-12-06 08:45:00	LIS	2016-12-06 09:21:00	2016-12-06 09:29:00	2016-12-06 09:30:00	J	TP	2016-12-06 08:51:58	3.0	1.0	0	13.0	110.0	10.0	6.21		M	M	M									13.0	50.0	8.0	6.21		M	M	M								
129299	2016-12-06 00:00:00	544.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-12-06 08:45:00	2016-12-06 09:41:00	2016-12-06 09:54:00	DUS	2016-12-06 12:51:00	2016-12-06 12:55:00	2016-12-06 11:40:00	J	TP	2016-12-06 09:59:59	56.0	96.0	A	13.0	50.0	8.0	6.21		M	M	M									6.0	170.0	5.0	6.21		M	M	M								
129300	2016-12-06 00:00:00	932.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-12-06 08:50:00	2016-12-06 09:04:00	2016-12-06 09:15:00	ZRH	2016-12-06 12:07:00	2016-12-06 12:14:00	2016-12-06 11:40:00	J	TP	2016-12-06 09:53:59	14.0	42.0	C	13.0	50.0	6.0	6.21		M	M	M									0.0	280.0	4.0	1.24		FEW	M	M	100.0							
129301	2016-12-06 00:00:00	1040.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-12-06 09:00:00	2016-12-06 09:19:00	2016-12-06 09:30:00	BCN	2016-12-06 11:08:00	2016-12-06 11:15:00	2016-12-06 10:50:00	J	TP	2016-12-06 09:34:59	14.0	65.0	0	13.0	50.0	8.0	6.21		M	M	M									16.0	320.0	3.0	6.21		FEW	M	M	2000.0							
129302	2016-12-06 00:00:00	1930.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-12-06 09:00:00	2016-12-06 09:07:00	2016-12-06 09:17:00	OPO	2016-12-06 09:48:00	2016-12-06 09:52:00	2016-12-06 09:55:00	J	NI	2016-12-06 09:24:59	7.0	94.0	0	13.0	50.0	6.0	6.21		M	M	M									15.0	120.0	11.0	6.21		M	M	M								
129303	2016-12-06 00:00:00	1138.0	CSDJB	AT7	ATR 72	WI	LIS	2016-12-06 09:05:00	2016-12-06 09:05:00	2016-12-06 09:21:00	AGP	2016-12-06 10:35:00	2016-12-06 10:38:00	2016-12-06 10:30:00	J	WI					13.0	50.0	6.0	6.21		M	M	M									17.0	0.0	0.0	6.21		FEW	M	M	1500.0							
129304	2016-12-06 00:00:00	1011.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2016-12-06 09:10:00	2016-12-06 09:04:00	2016-12-06 09:18:00	LIS	2016-12-06 10:07:00	2016-12-06 10:11:00	2016-12-06 10:30:00	J	TP					8.0	330.0	1.0	6.21		M	M	M									13.0	60.0	8.0	6.21		M	M	M								
129305	2016-12-06 00:00:00	1680.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2016-12-06 09:10:00	2016-12-06 09:10:00	2016-12-06 09:18:00	LIS	2016-12-06 10:43:00	2016-12-06 10:50:00	2016-12-06 10:50:00	J	TP					19.0	200.0	10.0	6.21		FEW	SCT	BKN	400.0	1200.0	3000.0						13.0	70.0	6.0	6.21		M	M	M								
129306	2016-12-06 00:00:00	1028.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-12-06 09:15:00	2016-12-06 09:26:00	2016-12-06 09:36:00	MAD	2016-12-06 10:31:00	2016-12-06 10:35:00	2016-12-06 10:35:00	J	TP	2016-12-06 09:51:59	5.0	85.0	C	13.0	50.0	8.0	6.21		M	M	M									11.0	270.0	2.0	6.21		M	M	M								
129307	2016-12-06 00:00:00	451.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2016-12-06 09:20:00	2016-12-06 10:00:00	2016-12-06 10:16:00	OPO	2016-12-06 12:01:00	2016-12-06 12:05:00	2016-12-06 11:30:00	J	TP	2016-12-12 09:36:59	31.0	15.0	0	3.0	0.0	0.0	3.73		NSC	M	M									18.0	110.0	9.0	6.21		M	M	M								
129308	2016-12-06 00:00:00	1043.0	CSTPS	E90	EMBRAER 190	PGA	BCN	2016-12-06 09:20:00	2016-12-06 09:24:00	2016-12-06 09:35:00	LIS	2016-12-06 11:01:00	2016-12-06 11:08:00	2016-12-06 11:15:00	J	NI	2016-12-06 09:43:07	4.0	93.0	0	13.0	320.0	6.0	6.21		FEW	M	M	2000.0								13.0	70.0	6.0	6.21		M	M	M								
129309	2016-12-06 00:00:00	1102.0	CSDJG	AT7	ATR 72	WI	LIS	2016-12-06 09:20:00	2016-12-06 09:19:00	2016-12-06 09:28:00	SVQ	2016-12-06 10:20:00	2016-12-06 10:23:00	2016-12-06 10:30:00	J	WI					13.0	50.0	8.0	6.21		M	M	M									17.0	80.0	6.0	6.21		M	M	M								
129310	2016-12-06 00:00:00	1264.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-12-06 09:20:00	2016-12-06 09:42:00	2016-12-06 09:48:00	WAW	2016-12-06 13:42:00	2016-12-06 13:45:00	2016-12-06 13:15:00	J	TP	2016-12-12 09:40:59	7.0	89.0	0	13.0	50.0	8.0	6.21		M	M	M									2.0	300.0	7.0	6.21		BKN	M	M	1500.0							
129311	2016-12-06 00:00:00	1823.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-12-06 09:20:00	2016-12-06 09:25:00	2016-12-06 09:34:00	TER	2016-12-06 11:53:00	2016-12-06 11:56:00	2016-12-06 12:05:00	J	TP	2016-12-06 09:37:59	5.0	89.0	0	13.0	50.0	8.0	6.21		M	M	M									17.0	220.0	18.0	4.35	28.0	SCT	FEW	SCT	1000.0	1800.0	2000.0					
129312	2016-12-06 00:00:00	1452.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-12-06 09:25:00	2016-12-06 09:23:00	2016-12-06 09:32:00	RAK	2016-12-06 10:41:00	2016-12-06 10:44:00	2016-12-06 11:05:00	J	TP					13.0	50.0	8.0	6.21		M	M	M									16.0	60.0	7.0	6.21		SCT	SCT	M	2600.0	8000.0						
129313	2016-12-06 00:00:00	846.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-12-06 09:30:00	2016-12-06 09:34:00	2016-12-06 09:42:00	FCO	2016-12-06 12:28:00	2016-12-06 12:34:00	2016-12-06 12:25:00	J	TP	2016-12-06 09:54:59	4.0	15.0	D	13.0	50.0	8.0	6.21		M	M	M									10.0	100.0	5.0	6.21		SCT	M	M	4000.0							
129314	2016-12-06 00:00:00	1927.0	CSDJE	AT7	ATR 72	WI	OPO	2016-12-06 09:30:00	2016-12-06 09:33:00	2016-12-06 09:45:00	LIS	2016-12-06 10:34:00	2016-12-06 10:36:00	2016-12-06 10:30:00	J	WI	2016-12-06 09:49:54	3.0	1.0	0	14.0	110.0	10.0	6.21		M	M	M									13.0	70.0	10.0	6.21		M	M	M								
129315	2016-12-06 00:00:00	1527.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-12-06 09:35:00	2016-12-06 09:47:00	2016-12-06 10:01:00	ACC	2016-12-06 15:05:00	2016-12-06 15:09:00	2016-12-06 15:10:00	J	TP	2016-12-06 10:31:59	12.0	87.0	B	13.0	60.0	8.0	6.21		M	M	M																								
129316	2016-12-06 00:00:00	938.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2016-12-06 09:45:00	2016-12-06 09:42:00	2016-12-06 09:49:00	GVA	2016-12-06 11:47:00	2016-12-06 11:50:00	2016-12-06 11:55:00	J	TP					14.0	110.0	10.0	6.21		M	M	M									5.0		2.0	4.97		FEW	BKN	M	900.0	30000.0						
129317	2016-12-06 00:00:00	1270.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-12-06 09:45:00	2016-12-06 09:53:00	2016-12-06 10:04:00	VIE	2016-12-06 13:22:00	2016-12-06 13:27:00	2016-12-06 13:15:00	J	TP	2016-12-06 10:16:59	8.0	35.0	A	13.0	60.0	8.0	6.21		M	M	M									0.0	320.0	14.0	6.21		SCT	M	M	1700.0							
129318	2016-12-06 00:00:00	1685.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-12-06 09:45:00	2016-12-06 09:53:00	2016-12-06 10:09:00	FNC	2016-12-06 11:42:00	2016-12-06 11:45:00	2016-12-06 11:30:00	J	TP	2016-12-12 09:41:59	8.0	93.0	R	13.0	60.0	8.0	6.21		M	M	M									20.0	200.0	9.0	6.21		FEW	SCT	M	200.0	1200.0						
129319	2016-12-06 00:00:00	352.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-12-06 09:50:00	2016-12-06 11:36:00	2016-12-06 11:46:00	LHR	2016-12-06 14:22:00	2016-12-06 14:27:00	2016-12-06 12:40:00	J	TP	2016-12-06 11:59:59	106.0	84.0	0	14.0		6.0	6.21	16.0	M	M	M									9.0	210.0	5.0	1.37		SCT	BKN	M	400.0	800.0						
129320	2016-12-06 00:00:00	334.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2016-12-06 09:55:00	2016-12-06 10:37:00	2016-12-06 10:46:00	LGW	2016-12-06 12:43:00	2016-12-06 12:48:00	2016-12-06 12:10:00	J	TP	2016-12-06 10:53:52	42.0	84.0	0	16.0	120.0	11.0	6.21		M	M	M									8.0	80.0	4.0	1.3		OVC	M	M	400.0							
129321	2016-12-06 00:00:00	59.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2016-12-06 10:00:00	2016-12-06 10:08:00	2016-12-06 10:21:00	BSB	2016-12-06 19:22:00	2016-12-06 19:26:00	2016-12-06 19:45:00	J	TP	2016-12-06 10:29:59	8.0	19.0	A	13.0	60.0	8.0	6.21		M	M	M									24.0	10.0	16.0	6.21		SCT	BKN	FEW	2000.0	2700.0	3000.0					
129322	2016-12-06 00:00:00	103.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-12-06 10:00:00	2016-12-06 10:15:00	2016-12-06 10:25:00	CNF	2016-12-06 19:43:00	2016-12-06 19:51:00	2016-12-06 19:50:00	J	TP	2016-12-06 10:33:59	15.0	87.0	B	13.0	60.0	8.0	6.21		M	M	M									31.0	200.0	10.0	6.21		M	M	M								
129323	2016-12-06 00:00:00	433.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2016-12-06 10:00:00	2016-12-06 10:01:00	2016-12-06 10:11:00	LIS	2016-12-06 12:07:00	2016-12-06 12:11:00	2016-12-06 12:25:00	J	TP	2016-12-06 10:55:43	1.0	1.0	0	3.0	0.0	0.0	3.73		NSC	M	M									15.0	60.0	3.0	6.21		M	M	M								
129324	2016-12-06 00:00:00	1932.0	CSDJC	AT7	ATR 72	WI	LIS	2016-12-06 10:00:00	2016-12-06 09:56:00	2016-12-06 10:12:00	OPO	2016-12-06 10:52:00	2016-12-06 10:56:00	2016-12-06 11:00:00	J	WI					13.0	60.0	8.0	6.21		M	M	M									16.0	110.0	10.0	6.21		M	M	M								
129325	2016-12-06 00:00:00	79.0	CSTOI	332	AIRBUS A330-200	WB	OPO	2016-12-06 10:05:00	2016-12-06 10:17:00	2016-12-06 10:26:00	GIG	2016-12-06 20:14:00	2016-12-06 20:18:00	2016-12-06 20:50:00	J	TP	2016-12-14 14:17:59	7.0	31.0	A	16.0	120.0	11.0	6.21		M	M	M									27.0	210.0	12.0	6.21		M	M	M								
129326	2016-12-06 00:00:00	1907.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-12-06 10:05:00	2016-12-06 10:05:00	2016-12-06 10:15:00	FAO	2016-12-06 10:42:00	2016-12-06 10:46:00	2016-12-06 10:50:00	J	TP	2016-12-06 10:19:59	2.0	1.0	0	13.0	60.0	8.0	6.21		M	M	M									18.0	90.0	9.0	6.21		M	M	M								
129327	2016-12-06 00:00:00	1141.0	CSDJH	AT7	ATR 72	WI	VGO	2016-12-06 10:10:00	2016-12-06 10:20:00	2016-12-06 10:26:00	LIS	2016-12-06 11:28:00	2016-12-06 11:35:00	2016-12-06 11:20:00	J	WI	2016-12-06 10:28:33	10.0	93.0	0	12.0	200.0	4.0	6.21		M	M	M									14.0		6.0	6.21	16.0	M	M	M								
129328	2016-12-06 00:00:00	919.0	CSTPW	E90	EMBRAER 190	PGA	ZRH	2016-12-06 10:15:00	2016-12-06 10:47:00	2016-12-06 11:01:00	OPO	2016-12-06 13:04:00	2016-12-06 13:08:00	2016-12-06 12:50:00	J	NI	2016-12-06 11:08:59	32.0	93.0	0	-1.0	350.0	4.0	0.75		VV 	M	M	200.0								19.0	110.0	9.0	6.21		M	M	M								
129329	2016-12-06 00:00:00	89.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-12-06 10:30:00	2016-12-06 10:44:00	2016-12-06 11:04:00	GRU	2016-12-06 21:16:00	2016-12-06 21:22:00	2016-12-06 20:55:00	J	TP	2016-12-06 11:06:59	14.0	32.0	A	13.0	70.0	10.0	6.21		M	M	M									27.0	150.0	6.0	6.21		M	M	M								
129330	2016-12-06 00:00:00	1682.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2016-12-06 10:30:00	2016-12-06 10:29:00	2016-12-06 10:36:00	LIS	2016-12-06 11:59:00	2016-12-06 12:04:00	2016-12-06 12:10:00	J	TP					19.0	200.0	10.0	6.21		FEW	SCT	M	400.0	1200.0							15.0	60.0	3.0	6.21		M	M	M								
129331	2016-12-06 00:00:00	1931.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2016-12-06 10:30:00	2016-12-06 10:26:00	2016-12-06 10:35:00	LIS	2016-12-06 11:16:00	2016-12-06 11:21:00	2016-12-06 11:25:00	J	NI					16.0	120.0	11.0	6.21		M	M	M									14.0		6.0	6.21	16.0	M	M	M								
129332	2016-12-06 00:00:00	831.0	CSTJF	321	AIRBUS A321-211	NB	FCO	2016-12-06 10:35:00	2016-12-06 10:50:00	2016-12-06 10:59:00	LIS	2016-12-06 13:27:00	2016-12-06 13:35:00	2016-12-06 13:45:00	J	TP	2016-12-07 09:51:59	4.0	89.0	0	10.0	20.0	6.0	6.21		SCT	M	M	5000.0								16.0	80.0	6.0	6.21		M	M	M								
129333	2016-12-06 00:00:00	339.0	CSTMW	320	AIRBUS A320-211	NB	LGW	2016-12-06 10:40:00	2016-12-06 12:34:00	2016-12-06 12:56:00	LIS	2016-12-06 15:03:00	2016-12-06 15:08:00	2016-12-06 13:20:00	J	TP	2016-12-06 13:17:59	7.0	85.0	0	7.0		3.0	0.99		BKN	M	M	300.0								18.0		3.0	6.21		M	M	M								
129334	2016-12-06 00:00:00	581.0	CSTTE	319	AIRBUS A319-111	NB	FRA	2016-12-06 10:45:00	2016-12-06 11:09:00	2016-12-06 11:39:00	LIS	2016-12-06 14:12:00	2016-12-06 14:18:00	2016-12-06 13:50:00	J	TP	2016-12-12 16:27:59	5.0	85.0	C	-2.0		2.0	0.93		OVC	M	M	200.0								17.0	90.0	3.0	6.21		M	M	M								
129335	2016-12-06 00:00:00	497.0	CSTPP	E90	EMBRAER 190	PGA	TLS	2016-12-06 10:50:00	2016-12-06 11:02:00	2016-12-06 11:12:00	LIS	2016-12-06 12:39:00	2016-12-06 12:45:00	2016-12-06 12:50:00	J	NI	2016-12-12 10:53:59	12.0	93.0	0	11.0		1.0	6.21		M	M	M									16.0	100.0	3.0	6.21		M	M	M								
129336	2016-12-06 00:00:00	1067.0	CSDJA	AT7	ATR 72	WI	BIO	2016-12-06 10:55:00	2016-12-06 11:18:00	2016-12-06 11:30:00	LIS	2016-12-06 13:16:00	2016-12-06 13:17:00	2016-12-06 12:50:00	J	WI	2016-12-06 11:34:18	23.0	93.0	0	17.0	120.0	3.0	6.21		M	M	M									16.0	80.0	6.0	6.21		M	M	M								
129337	2016-12-06 00:00:00	1091.0	CSDJD	AT7	ATR 72	WI	VLC	2016-12-06 10:55:00	2016-12-06 11:05:00	2016-12-06 11:11:00	LIS	2016-12-06 12:58:00	2016-12-06 13:00:00	2016-12-06 13:00:00	J	WI	2016-12-06 11:17:01	10.0	93.0	0	15.0	0.0	0.0	6.21		FEW	OVC	M	2500.0	5000.0							16.0	80.0	5.0	6.21		M	M	M								
129338	2016-12-06 00:00:00	229.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-12-06 11:00:00	2016-12-06 10:57:00	2016-12-06 11:12:00	MIA	2016-12-06 20:11:00	2016-12-06 20:26:00	2016-12-06 20:30:00	J	TP					13.0	70.0	6.0	6.21		M	M	M										190.0	13.0	10.0		BKN	BKN	M	3200.0	7000.0						
129339	2016-12-06 00:00:00	442.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2016-12-06 11:00:00	2016-12-06 11:02:00	2016-12-06 11:14:00	ORY	2016-12-06 13:28:00	2016-12-06 13:32:00	2016-12-06 13:30:00	J	NI	2016-12-06 11:15:59	2.0	1.0	0	13.0	70.0	6.0	6.21		M	M	M									9.0		2.0	4.97		NSC	M	M								
