	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
544267	2015-04-06 00:00:00	447.0	CSTTR	319	AIRBUS A319-111	NB	ORY	2015-04-06 04:30:00	2015-04-06 04:20:00	2015-04-06 04:34:00	LIS	2015-04-06 06:45:00	2015-04-06 06:50:00	2015-04-06 06:55:00	J	TP					1.0	350.0	3.0	6.21		M	M	M									11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0						
544268	2015-04-06 00:00:00	1091.0	CSTPL	ER4	EMBRAER RJ145		VLC	2015-04-06 04:35:00	2015-04-06 04:35:00	2015-04-06 04:45:00	LIS	2015-04-06 05:55:00	2015-04-06 06:00:00	2015-04-06 06:10:00	J	NI					13.0	130.0	7.0	5.59		SCT	BKN	OVC	900.0	3500.0	6000.0						10.0	50.0	3.0	6.21		M	M	M								
544269	2015-04-06 00:00:00	1049.0	CSTTH	319	AIRBUS A319-111	NB	BCN	2015-04-06 04:40:00	2015-04-06 04:41:00	2015-04-06 04:53:00	LIS	2015-04-06 06:22:00	2015-04-06 06:26:00	2015-04-06 06:30:00	J	TP					13.0	100.0	8.0	6.21		FEW	BKN	M	3500.0	4800.0							11.0		2.0	6.21		FEW	M	M	1100.0							
544270	2015-04-06 00:00:00	1065.0	CSTPD	100	FOKKER 100		BIO	2015-04-06 04:45:00	2015-04-06 04:45:00	2015-04-06 04:55:00	LIS	2015-04-06 06:10:00	2015-04-06 06:15:00	2015-04-06 06:20:00	J	NI					4.0		2.0	6.21		M	M	M									10.0	50.0	3.0	6.21		M	M	M								
544271	2015-04-06 00:00:00	351.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2015-04-06 05:00:00	2015-04-06 05:00:00	2015-04-06 05:09:00	LIS	2015-04-06 07:19:00	2015-04-06 07:25:00	2015-04-06 07:35:00	J	TP					4.0	280.0	6.0	5.59		NSC	M	M									11.0	40.0	4.0	6.21		FEW	M	M	600.0							
544272	2015-04-06 00:00:00	459.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2015-04-06 05:00:00	2015-04-06 04:50:00	2015-04-06 05:04:00	OPO	2015-04-06 06:45:00	2015-04-06 06:50:00	2015-04-06 07:05:00	J	TP					1.0		3.0	6.21		M	M	M									12.0		1.0	3.73		SCT	M	M	800.0							
544273	2015-04-06 00:00:00	1103.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-04-06 05:00:00	2015-04-06 05:00:00	2015-04-06 05:12:00	LIS	2015-04-06 06:08:00	2015-04-06 06:11:00	2015-04-06 06:05:00	J	WI					16.0		1.0	3.73		BKN	SCT	FEW	800.0	1600.0	3000.0						10.0	50.0	3.0	6.21		M	M	M								
544274	2015-04-06 00:00:00	1921.0	CSTNI	320	AIRBUS A320-211	NB	OPO	2015-04-06 05:00:00	2015-04-06 05:03:00	2015-04-06 05:15:00	LIS	2015-04-06 05:48:00	2015-04-06 05:53:00	2015-04-06 05:50:00	J	TP	2015-04-06 05:23:08	3.0	89.0	0	12.0	170.0	4.0	6.21		FEW	BKN	M	800.0	900.0							10.0	50.0	3.0	6.21		M	M	M								
544275	2015-04-06 00:00:00	1900.0	CSTNJ	320	AIRBUS A320-211	NB	FAO	2015-04-06 05:05:00	2015-04-06 04:58:00	2015-04-06 05:05:00	LIS	2015-04-06 05:29:00	2015-04-06 05:32:00	2015-04-06 05:50:00	J	TP					16.0	50.0	3.0	4.97		BKN	M	M	3500.0								10.0		1.0	6.21		M	M	M								
544276	2015-04-06 00:00:00	753.0	CSTNW	320	AIRBUS A320-211	NB	CPH	2015-04-06 05:15:00	2015-04-06 05:14:00	2015-04-06 05:25:00	LIS	2015-04-06 08:32:00	2015-04-06 08:37:00	2015-04-06 08:55:00	J	TP					2.0	40.0	5.0	6.21		M	M	M									13.0	70.0	8.0	5.59		FEW	M	M	600.0							
544277	2015-04-06 00:00:00	1035.0	CSTPH	ER4	EMBRAER RJ145		BCN	2015-04-06 05:20:00	2015-04-06 05:32:00	2015-04-06 05:39:00	OPO	2015-04-06 07:10:00	2015-04-06 07:15:00	2015-04-06 07:10:00	J	NI	2015-04-06 05:42:22	12.0	89.0	0	12.0	110.0	7.0	6.21		FEW	BKN	M	3500.0	4500.0							12.0		1.0	3.73		SCT	M	M	800.0							
544278	2015-04-06 00:00:00	452.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-04-06 05:25:00	2015-04-06 05:25:00	2015-04-06 05:43:00	ORY	2015-04-06 07:28:00	2015-04-06 07:32:00	2015-04-06 07:35:00	J	TP					12.0	210.0	3.0	6.21		BKN	M	M	900.0								7.0	30.0	6.0	6.21		M	M	M								
544279	2015-04-06 00:00:00	1023.0	CSTPF	100	FOKKER 100		MAD	2015-04-06 05:30:00	2015-04-06 05:20:00	2015-04-06 05:36:00	LIS	2015-04-06 06:25:00	2015-04-06 06:34:00	2015-04-06 06:45:00	J	NI					7.0	90.0	3.0	6.21		M	M	M									11.0		2.0	6.21		FEW	M	M	1100.0							
544280	2015-04-06 00:00:00	1007.0	CSTPN	ER4	EMBRAER RJ145		MAD	2015-04-06 05:35:00	2015-04-06 05:25:00	2015-04-06 05:40:00	OPO	2015-04-06 06:27:00	2015-04-06 06:30:00	2015-04-06 06:45:00	J	NI					7.0	90.0	3.0	6.21		M	M	M									11.0	0.0	0.0	4.35		SCT	SCT	M	800.0	1200.0						
544281	2015-04-06 00:00:00	1002.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-04-06 05:40:00	2015-04-06 05:40:00	2015-04-06 06:02:00	MAD	2015-04-06 06:52:00	2015-04-06 07:00:00	2015-04-06 06:50:00	J	NI					12.0	210.0	3.0	6.21		BKN	M	M	900.0								7.0	350.0	3.0	6.21		M	M	M								
544282	2015-04-06 00:00:00	436.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-04-06 05:45:00	2015-04-06 05:45:00	2015-04-06 06:03:00	ORY	2015-04-06 08:04:00	2015-04-06 08:08:00	2015-04-06 08:10:00	J	TP	2015-04-06 06:07:59	2.0	89.0	0	10.0		1.0	6.21		M	M	M									7.0	20.0	5.0	6.21		M	M	M								
544283	2015-04-06 00:00:00	802.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-04-06 05:45:00	2015-04-06 05:45:00	2015-04-06 05:59:00	MXP	2015-04-06 08:19:00	2015-04-06 08:25:00	2015-04-06 08:20:00	J	TP					10.0		1.0	6.21		M	M	M									10.0	70.0	7.0	6.21	19.0	M	M	M								
544284	2015-04-06 00:00:00	1010.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-04-06 05:45:00	2015-04-06 05:45:00	2015-04-06 05:57:00	MAD	2015-04-06 06:50:00	2015-04-06 06:54:00	2015-04-06 07:00:00	J	NI					10.0		1.0	6.21		M	M	M									7.0	350.0	3.0	6.21		M	M	M								
544285	2015-04-06 00:00:00	1050.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-04-06 05:45:00	2015-04-06 05:43:00	2015-04-06 05:55:00	BCN	2015-04-06 07:24:00	2015-04-06 07:29:00	2015-04-06 07:35:00	J	TP					10.0		1.0	6.21		M	M	M									12.0	90.0	10.0	6.21		FEW	BKN	M	3500.0	4400.0						
544286	2015-04-06 00:00:00	1081.0	CSTRV	AT4	ATR 42-300/320		LCG	2015-04-06 05:45:00	2015-04-06 05:34:00	2015-04-06 05:40:00	LIS	2015-04-06 06:54:00	2015-04-06 06:57:00	2015-04-06 07:10:00	J	WI					8.0		2.0	6.21		M	M	M									11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0						
544287	2015-04-06 00:00:00	443.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2015-04-06 05:50:00	2015-04-06 06:00:00	2015-04-06 06:10:00	LIS	2015-04-06 08:15:00	2015-04-06 08:19:00	2015-04-06 08:15:00	J	TP	2015-04-06 08:32:43	11.0	34.0	B	2.0	360.0	5.0	6.21		M	M	M									13.0	70.0	8.0	5.59		FEW	M	M	600.0							
544288	2015-04-06 00:00:00	834.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-04-06 05:50:00	2015-04-06 05:51:00	2015-04-06 06:05:00	FCO	2015-04-06 08:37:00	2015-04-06 08:47:00	2015-04-06 08:40:00	J	TP	2015-04-06 06:10:59	1.0	35.0	A	10.0	50.0	3.0	6.21		M	M	M									13.0	20.0	14.0	6.21		M	M	M								
544289	2015-04-06 00:00:00	1711.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-04-06 05:50:00	2015-04-06 05:51:00	2015-04-06 06:05:00	FNC	2015-04-06 07:42:00	2015-04-06 07:45:00	2015-04-06 07:45:00	J	TP					11.0	0.0	0.0	4.97		BKN	M	M	900.0																							
544290	2015-04-06 00:00:00	342.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-04-06 06:05:00	2015-04-06 06:00:00	2015-04-06 06:18:00	LGW	2015-04-06 08:33:00	2015-04-06 08:37:00	2015-04-06 08:35:00	J	TP					10.0	50.0	3.0	6.21		M	M	M									11.0		3.0	4.97		FEW	M	M	4100.0							
544291	2015-04-06 00:00:00	616.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-04-06 06:05:00	2015-04-06 05:59:00	2015-04-06 06:16:00	BRU	2015-04-06 08:43:00	2015-04-06 08:50:00	2015-04-06 08:40:00	J	TP					10.0	50.0	3.0	6.21		M	M	M									5.0	260.0	3.0	6.21		SCT	BKN	M	1400.0	2200.0						
544292	2015-04-06 00:00:00	664.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-04-06 06:05:00	2015-04-06 06:19:00	2015-04-06 06:35:00	AMS	2015-04-06 09:09:00	2015-04-06 09:12:00	2015-04-06 09:00:00	J	TP	2015-04-06 06:37:59	14.0	35.0	A	11.0		2.0	6.21		FEW	M	M	1100.0								8.0	20.0	6.0	6.21		FEW	SCT	BKN	1100.0	2500.0	4400.0					
544293	2015-04-06 00:00:00	932.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-04-06 06:05:00	2015-04-06 06:08:00	2015-04-06 06:27:00	ZRH	2015-04-06 08:59:00	2015-04-06 09:04:00	2015-04-06 08:50:00	J	TP	2015-04-06 06:27:59	3.0	89.0	0	10.0	50.0	3.0	6.21		M	M	M									6.0		3.0	6.21		FEW	BKN	M	3500.0	10000.0						
544294	2015-04-06 00:00:00	952.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-04-06 06:05:00	2015-04-06 06:05:00	2015-04-06 06:21:00	GVA	2015-04-06 08:24:00	2015-04-06 08:30:00	2015-04-06 08:30:00	J	TP	2015-04-06 06:25:59	1.0	89.0	0	10.0	50.0	3.0	6.21		M	M	M									6.0	40.0	17.0	6.21		M	M	M								
544295	2015-04-06 00:00:00	1718.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2015-04-06 06:05:00	2015-04-06 05:57:00	2015-04-06 06:04:00	OPO	2015-04-06 07:38:00	2015-04-06 07:43:00	2015-04-06 08:00:00	J	TP																					12.0		1.0	3.73		FEW	M	M	800.0							
544296	2015-04-06 00:00:00	1672.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2015-04-06 06:10:00	2015-04-06 06:06:00	2015-04-06 06:13:00	LIS	2015-04-06 07:30:00	2015-04-06 07:35:00	2015-04-06 07:45:00	J	TP																					11.0	40.0	4.0	6.21		FEW	M	M	600.0							
544297	2015-04-06 00:00:00	852.0	CSTPE	100	FOKKER 100		OPO	2015-04-06 06:15:00	2015-04-06 06:15:00	2015-04-06 06:23:00	FCO	2015-04-06 09:00:00	2015-04-06 09:15:00	2015-04-06 09:15:00	J	NI					11.0	0.0	0.0	4.97		BKN	M	M	900.0								13.0	10.0	14.0	6.21	24.0	M	M	M								
544298	2015-04-06 00:00:00	282.0	CSTOC	343	AIRBUS A340-312	WB	MPM	2015-04-06 06:30:00	2015-04-06 06:29:00	2015-04-06 06:44:00	LIS	2015-04-06 17:22:00	2015-04-06 17:26:00	2015-04-06 17:30:00	J	TP					21.0	200.0	6.0	6.21		BKN	M	M	2000.0								16.0	200.0	8.0	6.21		SCT	FEW	M	800.0	2500.0						
544299	2015-04-06 00:00:00	324.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-04-06 06:35:00	2015-04-06 06:32:00	2015-04-06 06:44:00	MAN	2015-04-06 09:15:00	2015-04-06 09:20:00	2015-04-06 09:25:00	J	TP					11.0		2.0	6.21		FEW	M	M	1100.0								6.0		3.0	0.16		VV 	M	M								
544300	2015-04-06 00:00:00	476.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-04-06 06:35:00	2015-04-06 06:22:00	2015-04-06 06:41:00	LYS	2015-04-06 08:42:00	2015-04-06 08:52:00	2015-04-06 08:55:00	J	NI					11.0		2.0	6.21		FEW	M	M	1100.0								6.0	320.0	6.0	6.21		M	M	M								
544301	2015-04-06 00:00:00	562.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-04-06 06:35:00	2015-04-06 06:34:00	2015-04-06 06:47:00	HAM	2015-04-06 09:48:00	2015-04-06 09:52:00	2015-04-06 09:50:00	J	TP					11.0		2.0	6.21		FEW	M	M	1100.0								9.0	40.0	11.0	6.21		FEW	M	M	4000.0							
544302	2015-04-06 00:00:00	694.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-04-06 06:35:00	2015-04-06 06:47:00	2015-04-06 07:01:00	LUX	2015-04-06 09:25:00	2015-04-06 09:29:00	2015-04-06 09:15:00	J	TP	2015-04-06 07:04:59	9.0	15.0	D	11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0							6.0	350.0	6.0	6.21		M	M	M								
544303	2015-04-06 00:00:00	1925.0	CSTPA	100	FOKKER 100		OPO	2015-04-06 06:35:00	2015-04-06 06:35:00	2015-04-06 06:52:00	LIS	2015-04-06 07:34:00	2015-04-06 07:37:00	2015-04-06 07:25:00	J	NI					11.0	0.0	0.0	4.35		SCT	SCT	M	800.0	1200.0							11.0	40.0	4.0	6.21		FEW	M	M	600.0							
544304	2015-04-06 00:00:00	354.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-04-06 06:40:00	2015-04-06 06:52:00	2015-04-06 07:03:00	LHR	2015-04-06 09:22:00	2015-04-06 09:33:00	2015-04-06 09:20:00	J	TP	2015-04-06 07:06:59	12.0	35.0	A	11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0							12.0	340.0	4.0	6.21		M	M	M								
544305	2015-04-06 00:00:00	1074.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-04-06 06:45:00	2015-04-06 06:57:00	2015-04-06 07:07:00	AGP	2015-04-06 08:18:00	2015-04-06 08:22:00	2015-04-06 08:10:00	J	WI	2015-04-06 07:07:59	12.0	87.0	0	11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0							16.0	120.0	5.0	6.21		SCT	BKN	M	2000.0	3500.0						
544306	2015-04-06 00:00:00	353.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2015-04-06 07:10:00	2015-04-06 07:11:00	2015-04-06 07:22:00	LIS	2015-04-06 09:32:00	2015-04-06 09:37:00	2015-04-06 09:50:00	J	TP					6.0	270.0	4.0	4.35		FEW	M	M	4200.0								14.0	80.0	7.0	6.21		FEW	M	M	800.0							
544307	2015-04-06 00:00:00	404.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-04-06 07:10:00	2015-04-06 07:05:00	2015-04-06 07:20:00	MRS	2015-04-06 09:20:00	2015-04-06 09:30:00	2015-04-06 09:30:00	J	NI					11.0		1.0	6.21		FEW	SCT	M	800.0	1200.0							12.0	270.0	6.0	6.21		FEW	M	M	4000.0							
544308	2015-04-06 00:00:00	574.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-04-06 07:20:00	2015-04-06 07:19:00	2015-04-06 07:35:00	FRA	2015-04-06 10:15:00	2015-04-06 10:31:00	2015-04-06 10:30:00	J	TP					11.0	40.0	4.0	6.21		FEW	M	M	600.0								7.0		2.0	6.21		FEW	BKN	BKN	4200.0	5500.0	8000.0					
544309	2015-04-06 00:00:00	1922.0	CSTPC	100	FOKKER 100		LIS	2015-04-06 07:20:00	2015-04-06 07:27:00	2015-04-06 07:39:00	OPO	2015-04-06 08:18:00	2015-04-06 08:25:00	2015-04-06 08:15:00	J	NI	2015-04-06 09:08:59	2.0	68.0	A	11.0	40.0	4.0	6.21		FEW	M	M	600.0								14.0	10.0	4.0	4.35		FEW	M	M	800.0							
544310	2015-04-06 00:00:00	1003.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2015-04-06 07:30:00	2015-04-06 07:30:00	2015-04-06 07:47:00	OPO	2015-04-06 08:35:00	2015-04-06 08:40:00	2015-04-06 08:40:00	J	NI					9.0	320.0	4.0	6.21		M	M	M									14.0	10.0	4.0	4.35		FEW	M	M	800.0							
544311	2015-04-06 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2015-04-06 07:35:00	2015-04-06 08:09:00	2015-04-06 08:19:00	LIS	2015-04-06 15:52:00	2015-04-06 15:58:00	2015-04-06 15:20:00	J	TP	2015-04-06 21:26:59	13.0	85.0	0	28.0	110.0	6.0	6.21		FEW	SCT	BKN	1800.0	2300.0	23000.0						19.0	190.0	5.0	6.21		FEW	SCT	FEW	1200.0	2200.0	3000.0					
544312	2015-04-06 00:00:00	492.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-04-06 07:35:00	2015-04-06 07:35:00	2015-04-06 07:46:00	TLS	2015-04-06 09:18:00	2015-04-06 09:25:00	2015-04-06 09:30:00	J	NI					11.0	40.0	4.0	6.21		FEW	M	M	600.0								11.0		4.0	6.21		NSC	M	M								
544313	2015-04-06 00:00:00	1096.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-04-06 07:35:00	2015-04-06 07:34:00	2015-04-06 07:43:00	VLC	2015-04-06 08:55:00	2015-04-06 09:01:00	2015-04-06 09:10:00	J	NI					11.0	40.0	4.0	6.21		FEW	M	M	600.0								15.0	80.0	8.0	6.21		FEW	BKN	M	1000.0	2500.0						
544314	2015-04-06 00:00:00	542.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-04-06 07:40:00	2015-04-06 07:40:00	2015-04-06 07:48:00	DUS	2015-04-06 10:22:00	2015-04-06 10:26:00	2015-04-06 10:35:00	J	TP					11.0	40.0	4.0	6.21		FEW	M	M	600.0								5.0	250.0	4.0	2.36		FEW	BKN	BKN	200.0	400.0	600.0					
544315	2015-04-06 00:00:00	872.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-04-06 07:40:00	2015-04-06 07:40:00	2015-04-06 07:50:00	BLQ	2015-04-06 10:19:00	2015-04-06 10:25:00	2015-04-06 10:25:00	J	TP	2015-04-06 07:54:59	1.0	89.0	0	11.0	40.0	4.0	6.21		FEW	M	M	600.0								11.0	60.0	10.0	6.21		SCT	M	M	4000.0							
544316	2015-04-06 00:00:00	466.0	CSTPD	100	FOKKER 100		LIS	2015-04-06 07:45:00	2015-04-06 07:48:00	2015-04-06 07:57:00	BOD	2015-04-06 09:23:00	2015-04-06 09:30:00	2015-04-06 09:35:00	J	NI	2015-04-06 08:02:59	3.0	89.0	0	13.0	40.0	6.0	5.59		FEW	M	M	600.0								11.0	60.0	11.0	6.21		NSC	M	M								
544317	2015-04-06 00:00:00	1011.0	CSTPI	ER4	EMBRAER RJ145		MAD	2015-04-06 07:45:00	2015-04-06 07:35:00	2015-04-06 07:49:00	LIS	2015-04-06 08:43:00	2015-04-06 08:48:00	2015-04-06 09:00:00	J	NI					9.0	320.0	4.0	6.21		M	M	M									14.0	80.0	9.0	6.21	21.0	FEW	M	M	800.0							
544318	2015-04-06 00:00:00	1030.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-04-06 07:45:00	2015-04-06 07:55:00	2015-04-06 08:02:00	BCN	2015-04-06 09:31:00	2015-04-06 09:38:00	2015-04-06 09:30:00	J	NI	2015-04-06 08:08:04	5.0	89.0	0	13.0	20.0	3.0	3.73		FEW	M	M	700.0								13.0	90.0	9.0	6.21		FEW	BKN	M	2200.0	4600.0						
544319	2015-04-06 00:00:00	1102.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-04-06 07:45:00	2015-04-06 07:39:00	2015-04-06 07:52:00	SVQ	2015-04-06 08:42:00	2015-04-06 08:50:00	2015-04-06 08:50:00	J	WI					11.0	40.0	4.0	6.21		FEW	M	M	600.0								17.0	60.0	3.0	5.59		FEW	SCT	M	1000.0	3200.0						
544320	2015-04-06 00:00:00	334.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2015-04-06 07:50:00	2015-04-06 07:50:00	2015-04-06 07:57:00	LGW	2015-04-06 09:50:00	2015-04-06 09:56:00	2015-04-06 10:00:00	J	TP					13.0	20.0	3.0	3.73		FEW	M	M	700.0								13.0		5.0	6.21		M	M	M								
544321	2015-04-06 00:00:00	558.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-04-06 07:50:00	2015-04-06 07:51:00	2015-04-06 08:02:00	MUC	2015-04-06 10:54:00	2015-04-06 11:00:00	2015-04-06 10:55:00	J	TP	2015-04-06 08:12:59	1.0	89.0	0	13.0	40.0	6.0	5.59		FEW	M	M	600.0								2.0	310.0	11.0	6.21		SCT	SCT	BKN	900.0	3000.0	8000.0					
544322	2015-04-06 00:00:00	536.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-04-06 07:55:00	2015-04-06 07:55:00	2015-04-06 08:11:00	SXF	2015-04-06 11:25:00	2015-04-06 11:30:00	2015-04-06 11:25:00	J	TP					13.0	40.0	6.0	5.59		FEW	M	M	600.0								7.0	360.0	14.0	6.21		SCT	SCT	M	3900.0	5800.0						
544323	2015-04-06 00:00:00	832.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-04-06 08:00:00	2015-04-06 08:00:00	2015-04-06 08:20:00	FCO	2015-04-06 10:48:00	2015-04-06 10:58:00	2015-04-06 10:50:00	J	TP	2015-04-06 08:24:59	2.0	93.0	R	13.0	40.0	6.0	5.59		FEW	M	M	600.0								14.0	360.0	14.0	6.21		FEW	M	M	4500.0							
544324	2015-04-06 00:00:00	1040.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-04-06 08:00:00	2015-04-06 07:55:00	2015-04-06 08:07:00	BCN	2015-04-06 09:39:00	2015-04-06 09:46:00	2015-04-06 09:50:00	J	TP					13.0	40.0	6.0	5.59		FEW	M	M	600.0								14.0	80.0	8.0	6.21		FEW	BKN	M	2200.0	4500.0						
544325	2015-04-06 00:00:00	1671.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-04-06 08:00:00	2015-04-06 08:06:00	2015-04-06 08:25:00	FNC	2015-04-06 09:51:00	2015-04-06 09:54:00	2015-04-06 09:45:00	J	TP	2015-04-06 08:26:59	6.0	89.0	0	13.0	40.0	6.0	5.59		FEW	M	M	600.0																							
544326	2015-04-06 00:00:00	434.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-04-06 08:05:00	2015-04-06 08:02:00	2015-04-06 08:23:00	ORY	2015-04-06 10:22:00	2015-04-06 10:27:00	2015-04-06 10:30:00	J	TP					13.0	40.0	6.0	5.59		FEW	M	M	600.0								11.0	40.0	6.0	6.21		M	M	M								
544327	2015-04-06 00:00:00	1012.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-04-06 08:05:00	2015-04-06 08:00:00	2015-04-06 08:14:00	MAD	2015-04-06 09:05:00	2015-04-06 09:09:00	2015-04-06 09:20:00	J	TP					13.0	40.0	6.0	5.59		FEW	M	M	600.0								13.0	30.0	3.0	6.21		M	M	M								
544328	2015-04-06 00:00:00	1060.0	CSTPA	100	FOKKER 100		LIS	2015-04-06 08:05:00	2015-04-06 08:15:00	2015-04-06 08:34:00	BIO	2015-04-06 09:42:00	2015-04-06 09:45:00	2015-04-06 09:40:00	J	NI	2015-04-06 08:36:59	10.0	16.0	E	13.0	40.0	6.0	5.59		FEW	M	M	600.0								12.0		1.0	6.21		M	M	M								
544329	2015-04-06 00:00:00	782.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-04-06 08:10:00	2015-04-06 08:06:00	2015-04-06 08:29:00	ARN	2015-04-06 12:35:00	2015-04-06 12:43:00	2015-04-06 12:25:00	J	TP					13.0	40.0	6.0	5.59		FEW	M	M	600.0								8.0	230.0	12.0	6.21		M	M	M								
544330	2015-04-06 00:00:00	824.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-04-06 08:10:00	2015-04-06 08:10:00	2015-04-06 08:19:00	MXP	2015-04-06 10:29:00	2015-04-06 10:35:00	2015-04-06 10:45:00	J	NI					13.0	20.0	3.0	3.73		FEW	M	M	700.0								12.0		4.0	6.21		M	M	M								
544331	2015-04-06 00:00:00	1926.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-04-06 08:10:00	2015-04-06 08:10:00	2015-04-06 08:31:00	OPO	2015-04-06 08:59:00	2015-04-06 09:04:00	2015-04-06 09:05:00	J	TP					13.0	40.0	6.0	5.59		FEW	M	M	600.0								15.0	10.0	5.0	4.97		FEW	M	M	800.0							
544332	2015-04-06 00:00:00	451.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2015-04-06 08:20:00	2015-04-06 08:16:00	2015-04-06 08:25:00	OPO	2015-04-06 10:09:00	2015-04-06 10:13:00	2015-04-06 10:25:00	J	TP					9.0	30.0	5.0	6.21		M	M	M									20.0	90.0	5.0	6.21		M	M	M								
544333	2015-04-06 00:00:00	754.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-04-06 08:20:00	2015-04-06 08:15:00	2015-04-06 08:36:00	CPH	2015-04-06 11:55:00	2015-04-06 12:03:00	2015-04-06 11:55:00	J	TP					13.0	40.0	6.0	5.59		FEW	M	M	600.0								7.0		1.0	6.21		FEW	M	M	3500.0							
544334	2015-04-06 00:00:00	762.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-04-06 08:20:00	2015-04-06 09:00:00	2015-04-06 09:12:00	OSL	2015-04-06 13:07:00	2015-04-06 13:10:00	2015-04-06 12:20:00	J	TP	2015-04-08 10:09:59	12.0	93.0	R	14.0	80.0	9.0	6.21	21.0	FEW	M	M	800.0								9.0	200.0	12.0	6.21		M	M	M								
544335	2015-04-06 00:00:00	1051.0	CSTNX	320	AIRBUS A320-211	NB	BCN	2015-04-06 08:20:00	2015-04-06 08:27:00	2015-04-06 08:35:00	LIS	2015-04-06 10:06:00	2015-04-06 10:11:00	2015-04-06 10:15:00	J	TP	2015-04-06 08:44:36	7.0	82.0	0	13.0	90.0	10.0	6.21		FEW	BKN	M	2000.0	4400.0							13.0	110.0	7.0	6.21		FEW	BKN	FEW	800.0	2500.0	3000.0					
