	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
377636	2014-06-25 00:00:00	1631.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-06-25 15:10:00	2014-06-25 15:55:00	2014-06-25 16:07:00	FNC	2014-06-25 17:27:00	2014-06-25 17:30:00	2014-06-25 16:55:00	J	TP	2014-06-25 16:09:06	0.0	98.0	0	21.0	320.0	11.0	6.21		FEW	M	M	3200.0								21.0	350.0	9.0	6.21		BKN	M	M	1600.0							
377637	2014-06-25 00:00:00	438.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-06-25 15:25:00	2014-06-25 17:50:00	2014-06-25 17:59:00	ORY	2014-06-25 19:54:00	2014-06-25 20:00:00	2014-06-25 17:50:00	J	TP	2014-06-25 18:06:59	20.0	83.0	0	19.0	320.0	11.0	6.21		BKN	M	M	2800.0								18.0	40.0	9.0	6.21		M	M	M								
377638	2014-06-25 00:00:00	936.0	CSTMW	320	AIRBUS A320-211	NB	OPO	2014-06-25 15:30:00	2014-06-25 18:19:00	2014-06-25 18:33:00	GVA	2014-06-25 20:23:00	2014-06-25 20:29:00	2014-06-25 17:40:00	J	TP	2014-06-25 18:43:04	134.0	82.0	0	17.0	320.0	6.0	6.21		FEW	SCT	M	2100.0	3500.0							19.0	30.0	4.0	6.21		FEW	M	M	6000.0							
377639	2014-06-25 00:00:00	1972.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-06-25 15:30:00	2014-06-25 16:20:00	2014-06-25 16:30:00	OPO	2014-06-25 16:57:00	2014-06-25 17:05:00	2014-06-25 16:25:00	J	TP	2014-06-25 16:36:59	25.0	32.0	A	21.0	320.0	12.0	6.21		SCT	M	M	3000.0								18.0	320.0	6.0	6.21		FEW	SCT	M	2200.0	2800.0						
377640	2014-06-25 00:00:00	17.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2014-06-25 15:40:00	2014-06-25 17:57:00	2014-06-25 18:10:00	REC	2014-06-26 01:14:00	2014-06-26 01:18:00	2014-06-25 23:40:00	J	TP	2014-06-25 18:12:59	137.0	91.0	0	19.0	320.0	11.0	6.21		BKN	M	M	2800.0								23.0	200.0	9.0	6.21		BKN	BKN	M	2000.0	6000.0						
377641	2014-06-25 00:00:00	337.0	CSTTN	319	AIRBUS A319-111	NB	LGW	2014-06-25 15:40:00	2014-06-25 18:08:00	2014-06-25 18:25:00	OPO	2014-06-25 20:37:00	2014-06-25 20:41:00	2014-06-25 18:00:00	J	TP	2014-06-25 19:28:47	42.0	82.0	0	18.0	180.0	6.0	6.21		FEW	M	M	3600.0								17.0	340.0	5.0	6.21		FEW	SCT	M	1700.0	2500.0						
377642	2014-06-25 00:00:00	814.0	CSTPE	100	FOKKER 100		OPO	2014-06-25 15:40:00	2014-06-25 15:55:00	2014-06-25 16:02:00	MXP	2014-06-25 18:08:00	2014-06-25 18:13:00	2014-06-25 18:15:00	J	NI	2014-06-25 16:09:08	10.0	89.0	0	18.0	320.0	8.0	6.21		FEW	BKN	M	2000.0	2700.0							21.0	220.0	4.0	6.21		M	M	M								
377643	2014-06-25 00:00:00	661.0	CSTNM	320	AIRBUS A320-211	NB	AMS	2014-06-25 15:50:00	2014-06-25 18:30:00	2014-06-25 18:42:00	LIS	2014-06-25 21:14:00	2014-06-25 21:20:00	2014-06-25 18:50:00	J	TP	2014-06-25 18:50:16	10.0	89.0	0	16.0	300.0	7.0	6.21		M	M	M									18.0	300.0	6.0	6.21		FEW	M	M	1600.0							
377644	2014-06-25 00:00:00	263.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-06-25 16:00:00	2014-06-25 16:19:00	2014-06-25 16:28:00	ACC	2014-06-25 21:44:00	2014-06-25 22:10:00	2014-06-25 21:45:00	J	TP	2014-06-25 16:40:59	13.0	89.0	0	21.0	320.0	12.0	6.21		SCT	M	M	3000.0								26.0	190.0	7.0	6.21		BKN	BKN	M	900.0	1600.0						
377645	2014-06-25 00:00:00	431.0	CSTQD	320	AIRBUS A320-211	NB	ORY	2014-06-25 16:00:00	2014-06-25 19:21:00	2014-06-25 19:30:00	LIS	2014-06-25 21:37:00	2014-06-25 21:42:00	2014-06-25 18:25:00	J	TP	2014-06-25 20:03:11	30.0	99.0	0	19.0	10.0	8.0	6.21		M	M	M									18.0	300.0	6.0	6.21		FEW	M	M	1600.0							
377646	2014-06-25 00:00:00	1626.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2014-06-25 16:00:00	2014-06-25 15:56:00	2014-06-25 16:02:00	LIS	2014-06-25 17:24:00	2014-06-25 17:29:00	2014-06-25 17:35:00	J	TP					21.0	20.0	9.0	6.21		BKN	M	M	1600.0								19.0	320.0	14.0	6.21		BKN	M	M	2500.0							
377647	2014-06-25 00:00:00	487.0	CSTPH	ER4	EMBRAER RJ145		NCE	2014-06-25 16:05:00	2014-06-25 18:20:00	2014-06-25 18:35:00	LIS	2014-06-25 20:41:00	2014-06-25 20:49:00	2014-06-25 18:40:00	J	NI	2014-06-25 19:11:35	12.0	82.0	0	23.0	210.0	12.0	6.21		FEW	SCT	M	2000.0	23000.0							18.0	310.0	5.0	6.21		FEW	M	M	1600.0							
377648	2014-06-25 00:00:00	927.0	CSTJG	321	AIRBUS A321-211	NB	ZRH	2014-06-25 16:05:00	2014-06-25 19:35:00	2014-06-25 19:46:00	LIS	2014-06-25 22:15:00	2014-06-25 22:21:00	2014-06-25 18:50:00	J	TP	2014-06-25 21:26:59	90.0	93.0	0	18.0	60.0	5.0	6.21		FEW	BKN	M	5000.0	6000.0							17.0	320.0	5.0	6.21		FEW	M	M	1500.0							
377649	2014-06-25 00:00:00	809.0	CSTTP	319	AIRBUS A319-111	NB	MXP	2014-06-25 16:15:00	2014-06-25 17:35:00	2014-06-25 17:44:00	LIS	2014-06-25 20:11:00	2014-06-25 20:15:00	2014-06-25 18:55:00	J	TP	2014-06-25 17:52:19	13.0	82.0	0	22.0	160.0	5.0	6.21		FEW	M	M	7000.0								18.0	330.0	7.0	6.21		FEW	M	M	2200.0							
377650	2014-06-25 00:00:00	401.0	CSTPJ	ER4	EMBRAER RJ145		MRS	2014-06-25 16:20:00	2014-06-25 18:55:00	2014-06-25 19:06:00	LIS	2014-06-25 21:05:00	2014-06-25 21:10:00	2014-06-25 18:40:00	J	NI	2014-06-25 19:15:27	15.0	81.0	0	23.0		2.0	6.21		FEW	M	M	2000.0								18.0	310.0	5.0	6.21		FEW	M	M	1600.0							
377651	2014-06-25 00:00:00	941.0	CSTJF	321	AIRBUS A321-211	NB	GVA	2014-06-25 16:20:00	2014-06-25 22:41:00	2014-06-25 22:49:00	LIS	2014-06-26 02:18:00	2014-06-26 02:25:00	2014-06-25 18:50:00	J	TP	2014-06-25 22:50:57	36.0	61.0	0	15.0		2.0	6.21		M	M	M									16.0	330.0	4.0	6.21		FEW	M	M	1600.0							
377652	2014-06-25 00:00:00	752.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2014-06-25 16:25:00	2014-06-25 16:35:00	2014-06-25 16:41:00	CPH	2014-06-25 20:07:00	2014-06-25 20:17:00	2014-06-25 20:00:00	J	TP	2014-06-25 16:36:59	10.0	81.0	0	21.0	320.0	12.0	6.21		SCT	M	M	3000.0								15.0	190.0	2.0	6.21		FEW	BKN	M	3000.0	8000.0						
377653	2014-06-25 00:00:00	1912.0	CSTPN	ER4	EMBRAER RJ145		FAO	2014-06-25 16:25:00	2014-06-25 17:45:00	2014-06-25 17:55:00	LIS	2014-06-25 18:21:00	2014-06-25 18:26:00	2014-06-25 17:10:00	J	NI	2014-06-25 18:01:47	80.0	93.0	0	26.0	290.0	17.0	6.21		FEW	M	M	3000.0								19.0	320.0	10.0	6.21		FEW	BKN	M	2700.0	3000.0						
377654	2014-06-25 00:00:00	1033.0	CSTPL	ER4	EMBRAER RJ145		BCN	2014-06-25 16:30:00	2014-06-25 16:30:00	2014-06-25 16:48:00	OPO	2014-06-25 18:17:00	2014-06-25 18:20:00	2014-06-25 18:20:00	J	NI					24.0	90.0	4.0	6.21		FEW	M	M	2500.0								17.0	320.0	6.0	6.21		FEW	SCT	M	2100.0	3500.0						
377655	2014-06-25 00:00:00	493.0	CSTPC	100	FOKKER 100		TLS	2014-06-25 16:40:00	2014-06-25 19:15:00	2014-06-25 19:25:00	LIS	2014-06-25 21:11:00	2014-06-25 21:16:00	2014-06-25 18:40:00	J	NI	2014-06-25 19:52:54	25.0	32.0	0	25.0	300.0	9.0	6.21		NSC	M	M									18.0	300.0	6.0	6.21		FEW	M	M	1600.0							
377656	2014-06-25 00:00:00	1976.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-06-25 16:40:00	2014-06-25 16:58:00	2014-06-25 17:05:00	OPO	2014-06-25 17:36:00	2014-06-25 17:42:00	2014-06-25 17:35:00	J	TP	2014-06-25 17:07:59	18.0	93.0	M	19.0	310.0	11.0	6.21		BKN	M	M	2600.0								18.0	320.0	6.0	6.21		FEW	SCT	M	2200.0	3000.0						
377657	2014-06-25 00:00:00	469.0	CSTPM	ER4	EMBRAER RJ145		BOD	2014-06-25 16:50:00	2014-06-25 17:05:00	2014-06-25 17:15:00	LIS	2014-06-25 18:49:00	2014-06-25 18:54:00	2014-06-25 18:40:00	J	NI	2014-06-25 20:20:23	15.0	93.0	0	26.0	320.0	14.0	6.21		NSC	M	M									19.0	320.0	7.0	6.21		FEW	BKN	M	2600.0	3000.0						
377658	2014-06-25 00:00:00	1057.0	CSTMU	BEH	BEECHCRAFT		SVQ	2014-06-25 16:50:00	2014-06-25 16:45:00	2014-06-25 16:50:00	LIS	2014-06-25 17:44:00	2014-06-25 17:49:00	2014-06-25 18:00:00	J	NI					27.0	220.0	14.0	6.21		FEW	M	M	4900.0								19.0	320.0	11.0	6.21		BKN	M	M	2800.0							
377659	2014-06-25 00:00:00	1017.0	CSTTB	319	AIRBUS A319-111	NB	MAD	2014-06-25 16:55:00	2014-06-25 18:07:00	2014-06-25 18:22:00	LIS	2014-06-25 19:18:00	2014-06-25 19:23:00	2014-06-25 18:10:00	J	TP	2014-06-25 18:29:46	73.0	93.0	0	26.0	20.0	9.0	6.21		SCT	M	M	7800.0								18.0	330.0	7.0	6.21		FEW	M	M	3000.0							
377660	2014-06-25 00:00:00	1005.0	CSTPK	ER4	EMBRAER RJ145		MAD	2014-06-25 17:00:00	2014-06-25 18:05:00	2014-06-25 18:21:00	OPO	2014-06-25 19:10:00	2014-06-25 19:20:00	2014-06-25 18:10:00	J	NI	2014-06-25 18:28:45	65.0	93.0	0	26.0	20.0	9.0	6.21		SCT	M	M	7800.0								17.0	320.0	5.0	6.21		FEW	SCT	M	1800.0	3500.0						
377661	2014-06-25 00:00:00	1045.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2014-06-25 17:00:00	2014-06-25 18:00:00	2014-06-25 18:23:00	LIS	2014-06-25 19:50:00	2014-06-25 19:55:00	2014-06-25 18:55:00	J	TP	2014-06-25 18:25:56	54.0	93.0	0	22.0	200.0	4.0	6.21		FEW	M	M	2500.0								18.0	330.0	7.0	6.21		FEW	M	M	2200.0							
377662	2014-06-25 00:00:00	1077.0	CSTMV	BEH	BEECHCRAFT		AGP	2014-06-25 17:10:00	2014-06-25 17:04:00	2014-06-25 17:16:00	LIS	2014-06-25 18:29:00	2014-06-25 18:35:00	2014-06-25 18:40:00	J	NI					29.0	290.0	9.0	6.21		SCT	M	M	8000.0								19.0	320.0	10.0	6.21		FEW	BKN	M	2700.0	3000.0						
377663	2014-06-25 00:00:00	1975.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2014-06-25 17:10:00	2014-06-25 18:10:00	2014-06-25 18:16:00	LIS	2014-06-25 18:52:00	2014-06-25 19:00:00	2014-06-25 18:05:00	J	TP	2014-06-25 18:38:01	20.0	85.0	C	17.0	320.0	5.0	6.21		FEW	SCT	M	2000.0	3500.0							19.0	320.0	7.0	6.21		FEW	BKN	M	2600.0	3000.0						
377664	2014-06-25 00:00:00	579.0	CSTNV	320	AIRBUS A320-211	NB	FRA	2014-06-25 17:15:00	2014-06-25 19:00:00	2014-06-25 19:19:00	LIS	2014-06-25 22:01:00	2014-06-25 22:07:00	2014-06-25 20:20:00	J	TP	2014-06-25 19:20:36	24.0	81.0	0	18.0	10.0	8.0	6.21		M	M	M									17.0	310.0	8.0	6.21		FEW	M	M	1600.0							
377665	2014-06-25 00:00:00	1046.0	CSTPA	100	FOKKER 100		LIS	2014-06-25 17:20:00	2014-06-25 17:30:00	2014-06-25 17:43:00	BCN	2014-06-25 19:10:00	2014-06-25 19:17:00	2014-06-25 19:10:00	J	NI	2014-06-25 17:38:59	10.0	15.0	D	19.0	320.0	14.0	6.21		BKN	M	M	2500.0								22.0	230.0	8.0	6.21		FEW	M	M	2500.0							
377666	2014-06-25 00:00:00	1827.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-06-25 17:20:00	2014-06-25 18:19:00	2014-06-25 18:33:00	TER	2014-06-25 20:50:00	2014-06-25 21:00:00	2014-06-25 19:50:00	J	TP	2014-06-25 18:38:59	10.0	89.0	0	19.0	320.0	10.0	6.21		FEW	BKN	M	2700.0	3000.0							23.0			6.21		FEW	SCT	M	2500.0	4500.0						
377667	2014-06-25 00:00:00	448.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-06-25 17:25:00	2014-06-25 19:02:00	2014-06-25 19:12:00	ORY	2014-06-25 21:04:00	2014-06-25 21:09:00	2014-06-25 19:50:00	J	TP	2014-06-25 19:22:59	46.0	15.0	A	19.0	320.0	7.0	6.21		FEW	BKN	M	2600.0	3000.0							17.0	40.0	9.0	6.21		M	M	M								
377668	2014-06-25 00:00:00	572.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-06-25 17:25:00	2014-06-25 18:40:00	2014-06-25 18:57:00	FRA	2014-06-25 21:26:00	2014-06-25 21:35:00	2014-06-25 20:35:00	J	TP	2014-06-25 18:58:59	20.0	82.0	0	19.0	320.0	10.0	6.21		FEW	BKN	M	2700.0	3000.0							14.0	20.0	6.0	6.21		M	M	M								
377669	2014-06-25 00:00:00	843.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2014-06-25 17:25:00	2014-06-25 18:10:00	2014-06-25 18:34:00	LIS	2014-06-25 21:29:00	2014-06-25 21:35:00	2014-06-25 20:25:00	J	TP	2014-06-25 18:45:07	10.0	89.0	0	25.0	230.0	8.0	6.21		M	M	M									18.0	300.0	6.0	6.21		FEW	M	M	1600.0							
377670	2014-06-25 00:00:00	713.0	CSTTQ	319	AIRBUS A319-111	NB	BUD	2014-06-25 17:35:00	2014-06-25 21:15:00	2014-06-25 21:29:00	LIS	2014-06-26 00:56:00	2014-06-26 01:05:00	2014-06-25 21:20:00	J	TP	2014-06-25 21:33:23	62.0	82.0	0	17.0		3.0	6.21		FEW	BKN	M	4900.0	8600.0							17.0		2.0	6.21		FEW	M	M	1600.0							
377671	2014-06-25 00:00:00	1638.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2014-06-25 17:40:00	2014-06-25 18:10:00	2014-06-25 18:17:00	LIS	2014-06-25 19:35:00	2014-06-25 19:40:00	2014-06-25 19:15:00	J	TP	2014-06-25 18:21:48	30.0	93.0	R	21.0	350.0	8.0	6.21		BKN	M	M	1600.0								18.0	330.0	7.0	6.21		FEW	M	M	3000.0							
377672	2014-06-25 00:00:00	358.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-06-25 17:50:00	2014-06-25 19:20:00	2014-06-25 19:30:00	LHR	2014-06-25 22:00:00	2014-06-25 22:07:00	2014-06-25 20:30:00	J	TP	2014-06-25 19:33:59	90.0	93.0	0	18.0	330.0	7.0	6.21		FEW	M	M	3000.0								16.0	100.0	10.0	6.21		SCT	SCT	M	3500.0	4600.0						
377673	2014-06-25 00:00:00	457.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2014-06-25 17:55:00	2014-06-25 18:40:00	2014-06-25 18:48:00	OPO	2014-06-25 20:41:00	2014-06-25 20:46:00	2014-06-25 20:00:00	J	TP	2014-06-25 19:01:18	38.0	93.0	0	21.0	10.0	7.0	6.21		M	M	M									17.0	330.0	5.0	6.21		FEW	BKN	M	1700.0	3000.0						
377674	2014-06-25 00:00:00	1018.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-06-25 18:00:00	2014-06-25 19:05:00	2014-06-25 19:28:00	MAD	2014-06-25 20:27:00	2014-06-25 20:35:00	2014-06-25 19:15:00	J	NI	2014-06-25 19:25:59	65.0	93.0	0	19.0	320.0	7.0	6.21		FEW	BKN	M	2600.0	3000.0							23.0	20.0	4.0	6.21		SCT	M	M	7900.0							
377675	2014-06-25 00:00:00	1977.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2014-06-25 18:00:00	2014-06-25 18:31:00	2014-06-25 18:38:00	LIS	2014-06-25 19:14:00	2014-06-25 19:18:00	2014-06-25 18:50:00	J	TP	2014-06-25 18:58:13	9.0	89.0	0	17.0	320.0	6.0	6.21		FEW	SCT	M	2100.0	3500.0							18.0	330.0	7.0	6.21		FEW	M	M	3000.0							
377676	2014-06-25 00:00:00	332.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2014-06-25 18:20:00	2014-06-25 21:32:00	2014-06-25 21:37:00	LGW	2014-06-25 23:19:00	2014-06-25 23:25:00	2014-06-25 20:30:00	J	TP	2014-06-25 21:46:26	6.0	89.0	0	17.0	340.0	4.0	6.21		FEW	BKN	M	1800.0	3400.0							11.0	70.0	3.0	6.21		FEW	M	M	4500.0							
377677	2014-06-25 00:00:00	552.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-06-25 18:20:00	2014-06-25 19:00:00	2014-06-25 19:13:00	MUC	2014-06-25 21:52:00	2014-06-25 22:00:00	2014-06-25 21:20:00	J	TP	2014-06-25 19:02:59	42.0	82.0	0	19.0	320.0	7.0	6.21		FEW	BKN	M	2600.0	3000.0							13.0	300.0	3.0	6.21		M	M	M								
377678	2014-06-25 00:00:00	838.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-06-25 18:20:00	2014-06-25 20:20:00	2014-06-25 20:29:00	FCO	2014-06-25 23:00:00	2014-06-25 23:10:00	2014-06-25 21:10:00	J	TP	2014-06-25 20:33:59	85.0	81.0	0	18.0	320.0	5.0	6.21		FEW	M	M	2000.0								21.0		2.0	6.21		M	M	M								
377679	2014-06-25 00:00:00	937.0	CSTMW	320	AIRBUS A320-211	NB	GVA	2014-06-25 18:25:00	2014-06-25 22:10:00	2014-06-25 22:20:00	OPO	2014-06-26 02:00:00	2014-06-26 02:08:00	2014-06-25 20:40:00	J	TP	2014-06-25 22:21:32	61.0	82.0	0	15.0		1.0	6.21		M	M	M									15.0	90.0	1.0	6.21		FEW	BKN	M	1500.0	3100.0						
377680	2014-06-25 00:00:00	3776.0	CSTRO	320	AIRBUS A320-211	NB	WAW	2014-06-25 18:30:00	2014-06-25 21:00:00	2014-06-25 21:13:00	PRG	2014-06-25 22:07:00	2014-06-25 22:15:00	2014-06-25 19:25:00	G	WI	2014-06-25 21:19:02	150.0	93.0	0	16.0	40.0	6.0	6.21		M	M	M									10.0	290.0	7.0	6.21		FEW	BKN	M	2000.0	4400.0						
377681	2014-06-25 00:00:00	446.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-06-25 18:35:00	2014-06-25 18:30:00	2014-06-25 18:41:00	ORY	2014-06-25 20:37:00	2014-06-25 20:41:00	2014-06-25 20:55:00	J	TP					19.0	320.0	10.0	6.21		FEW	BKN	M	2700.0	3000.0							17.0	50.0	9.0	6.21		M	M	M								
377682	2014-06-25 00:00:00	449.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2014-06-25 18:35:00	2014-06-25 20:50:00	2014-06-25 21:01:00	LIS	2014-06-25 23:11:00	2014-06-25 23:15:00	2014-06-25 21:00:00	J	TP	2014-06-25 21:15:58	9.0	82.0	0	17.0	40.0	9.0	6.21		M	M	M									17.0	320.0	4.0	6.21		FEW	M	M	1400.0							
377683	2014-06-25 00:00:00	619.0	CSTNH	320	AIRBUS A320-211	NB	BRU	2014-06-25 18:35:00	2014-06-25 23:30:00	2014-06-25 23:41:00	LIS	2014-06-26 02:04:00	2014-06-26 02:10:00	2014-06-25 21:20:00	J	TP	2014-06-26 01:06:42	297.0	93.0	M	12.0		1.0	6.21		M	M	M									17.0	310.0	3.0	6.21		FEW	M	M	1600.0							
377684	2014-06-25 00:00:00	367.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2014-06-25 18:45:00	2014-06-25 20:20:00	2014-06-25 20:41:00	LIS	2014-06-25 23:10:00	2014-06-25 23:15:00	2014-06-25 21:25:00	J	TP	2014-06-25 20:54:39	21.0	16.0	0	17.0	90.0	6.0	6.21		M	M	M									17.0	320.0	4.0	6.21		FEW	M	M	1400.0							
377685	2014-06-25 00:00:00	458.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2014-06-25 18:45:00	2014-06-25 19:39:00	2014-06-25 19:44:00	ORY	2014-06-25 21:22:00	2014-06-25 21:25:00	2014-06-25 20:55:00	J	TP	2014-06-25 19:52:07	29.0	82.0	0	17.0	320.0	5.0	6.21		FEW	SCT	M	1800.0	3500.0							16.0	50.0	7.0	6.21		M	M	M								
377686	2014-06-25 00:00:00	808.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-06-25 18:45:00	2014-06-25 20:15:00	2014-06-25 20:24:00	MXP	2014-06-25 23:15:00	2014-06-25 23:25:00	2014-06-25 21:20:00	J	TP	2014-06-25 20:30:59	13.0	81.0	0	18.0	330.0	7.0	6.21		FEW	M	M	2200.0								17.0	10.0	3.0	6.21		M	M	M								
377687	2014-06-25 00:00:00	612.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-06-25 18:55:00	2014-06-25 23:35:00	2014-06-25 23:49:00	BRU	2014-06-26 02:19:00	2014-06-26 02:25:00	2014-06-25 21:35:00	J	TP	2014-06-25 23:49:59	282.0	98.0	0	17.0	320.0	5.0	6.21		FEW	M	M	1400.0								11.0	320.0	1.0	6.21		M	M	M								
377688	2014-06-25 00:00:00	668.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-06-25 18:55:00	2014-06-25 19:50:00	2014-06-25 20:01:00	AMS	2014-06-25 22:24:00	2014-06-25 22:35:00	2014-06-25 21:50:00	J	TP	2014-06-25 20:13:59	57.0	93.0	R	18.0	330.0	7.0	6.21		FEW	M	M	2200.0								13.0		2.0	6.21		M	M	M								
377689	2014-06-25 00:00:00	811.0	CSTPE	100	FOKKER 100		MXP	2014-06-25 19:00:00	2014-06-25 19:40:00	2014-06-25 19:56:00	OPO	2014-06-25 22:10:00	2014-06-25 22:14:00	2014-06-25 21:45:00	J	NI	2014-07-01 11:30:59	40.0	13.0	0	18.0	60.0	3.0	6.21		SCT	M	M	7000.0								17.0	340.0	3.0	6.21		FEW	SCT	M	2000.0	4000.0						
377690	2014-06-25 00:00:00	362.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2014-06-25 19:10:00	2014-06-25 20:30:00	2014-06-25 20:35:00	LHR	2014-06-25 22:40:00	2014-06-25 22:50:00	2014-06-25 21:50:00	J	TP	2014-06-25 20:47:59	8.0	58.0	0	18.0	320.0	5.0	6.21		FEW	M	M	2000.0								15.0	100.0	9.0	6.21		SCT	SCT	M	3200.0	4300.0						
377691	2014-06-25 00:00:00	942.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-06-25 19:10:00	2014-06-25 19:25:00	2014-06-25 19:35:00	GVA	2014-06-25 21:32:00	2014-06-25 21:38:00	2014-06-25 21:35:00	J	TP	2014-06-25 19:40:59	15.0	86.0	0	18.0	330.0	7.0	6.21		FEW	M	M	3000.0								16.0		2.0	6.21		M	M	M								
377692	2014-06-25 00:00:00	1006.0	CSTPL	ER4	EMBRAER RJ145		OPO	2014-06-25 19:10:00	2014-06-25 19:18:00	2014-06-25 19:26:00	MAD	2014-06-25 20:19:00	2014-06-25 20:25:00	2014-06-25 20:20:00	J	NI	2014-06-25 19:34:44	8.0	41.0	0	17.0	320.0	5.0	6.21		FEW	SCT	M	1800.0	3500.0							23.0	20.0	4.0	6.21		SCT	M	M	7900.0							
377693	2014-06-25 00:00:00	1034.0	CSTPK	ER4	EMBRAER RJ145		OPO	2014-06-25 19:20:00	2014-06-25 19:50:00	2014-06-25 20:02:00	BCN	2014-06-25 21:32:00	2014-06-25 21:37:00	2014-06-25 21:10:00	J	NI	2014-06-25 20:05:16	30.0	93.0	R	17.0	330.0	5.0	6.21		FEW	SCT	M	1800.0	3000.0							22.0	240.0	6.0	6.21		FEW	M	M	2500.0							
377694	2014-06-25 00:00:00	1054.0	CSTMV	BEH	BEECHCRAFT		LIS	2014-06-25 19:20:00	2014-06-25 19:20:00	2014-06-25 19:37:00	SVQ	2014-06-25 20:28:00	2014-06-25 20:30:00	2014-06-25 20:25:00	J	NI					18.0	330.0	7.0	6.21		FEW	M	M	3000.0								22.0	220.0	9.0	6.21		M	M	M								
377695	2014-06-25 00:00:00	478.0	CSTPF	100	FOKKER 100		LIS	2014-06-25 19:25:00	2014-06-25 21:20:00	2014-06-25 21:34:00	LYS	2014-06-25 23:29:00	2014-06-25 23:37:00	2014-06-25 21:45:00	J	NI	2014-06-25 21:26:59	115.0	82.0	0	18.0	300.0	6.0	6.21		FEW	M	M	1600.0								18.0	350.0	7.0	6.21		M	M	M								
377696	2014-06-25 00:00:00	1232.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-06-25 19:35:00	2014-06-25 21:20:00	2014-06-25 21:32:00	DME	2014-06-26 02:28:00	2014-06-26 02:35:00	2014-06-26 01:00:00	J	TP	2014-06-25 21:44:59	89.0	82.0	0	18.0	300.0	6.0	6.21		FEW	M	M	1600.0								10.0	280.0	5.83	6.21		M	M	M								
377697	2014-06-25 00:00:00	1980.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-06-25 19:35:00	2014-06-25 21:45:00	2014-06-25 21:55:00	OPO	2014-06-25 22:30:00	2014-06-25 22:35:00	2014-06-25 20:30:00	J	NI	2014-06-25 21:55:59	25.0	15.0	A	18.0	300.0	6.0	6.21		FEW	M	M	1600.0								16.0	340.0	3.0	6.21		FEW	SCT	M	1700.0	4000.0						
377698	2014-06-25 00:00:00	56.0	CSTOI	332	AIRBUS A330-200	WB	CNF	2014-06-25 19:40:00	2014-06-25 19:40:00	2014-06-25 19:55:00	LIS	2014-06-26 04:40:00	2014-06-26 04:45:00	2014-06-26 04:50:00	J	TP					22.0	50.0	8.0	6.21		M	M	M									17.0		2.0	6.21		SCT	BKN	M	1400.0	2800.0						
