	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
517837	2018-08-11 00:00:00	1047.0	CSTTZ	E95	EMBRAER 195	PGA	BCN	2018-08-11 20:35:00	2018-08-11 22:11:00	2018-08-11 22:23:00	LIS	2018-08-11 23:56:00	2018-08-12 00:03:00	2018-08-11 22:30:00	J	NI	2018-08-11 22:28:56	96.0	93.0	Q	26.0		1.0	6.21		FEW	M	M	2300.0								19.0	340.0	13.0	6.21		M	M	M								
517838	2018-08-11 00:00:00	1136.0	CSDJD	AT7	ATR 72	WI	LIS	2018-08-11 20:40:00	2018-08-11 20:56:00	2018-08-11 21:10:00	AGP	2018-08-11 22:22:00	2018-08-11 22:25:00	2018-08-11 22:10:00	J	WI	2018-08-11 21:11:59	16.0	95.0	A	21.0	330.0	15.0	6.21		M	M	M									27.0	120.0	5.0	6.21		M	M	M								
517839	2018-08-11 00:00:00	1031.0	CSTTR	319	AIRBUS A319-111	NB	BCN	2018-08-11 21:05:00	2018-08-11 22:55:00	2018-08-11 23:04:00	OPO	2018-08-12 00:31:00	2018-08-12 00:38:00	2018-08-11 22:55:00	J	TP	2018-08-11 23:13:04	4.0	81.0	0	26.0		1.0	6.21		FEW	M	M	2300.0								16.0	300.0	3.0	6.21		FEW	M	M	600.0							
517840	2018-08-11 00:00:00	1432.0	CSDJH	AT7	ATR 72	WI	LIS	2018-08-11 21:10:00	2018-08-11 21:10:00	2018-08-11 21:24:00	TNG	2018-08-11 22:30:00	2018-08-11 22:34:00	2018-08-11 22:40:00	J	WI					21.0	330.0	15.0	6.21		M	M	M									26.0	100.0	16.0	6.21	26.0	M	M	M								
517841	2018-08-11 00:00:00	1823.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-08-11 21:10:00	2018-08-11 21:56:00	2018-08-11 22:06:00	TER	2018-08-12 00:13:00	2018-08-12 00:19:00	2018-08-11 23:40:00	J	TP	2018-08-13 14:40:59	27.0	51.0	0	21.0	330.0	14.0	6.21		M	M	M									24.0			6.21		FEW	M	M	2500.0							
517842	2018-08-11 00:00:00	1104.0	CSDJE	AT7	ATR 72	WI	LIS	2018-08-11 21:20:00	2018-08-11 21:47:00	2018-08-11 21:55:00	SVQ	2018-08-11 22:51:00	2018-08-11 22:54:00	2018-08-11 22:30:00	J	WI	2018-08-11 21:48:59	27.0	95.0	A	21.0	330.0	14.0	6.21		M	M	M									28.0	220.0	3.0	6.21		M	M	M								
517843	2018-08-11 00:00:00	1865.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-08-11 21:30:00	2018-08-11 21:45:00	2018-08-11 22:01:00	PDL	2018-08-12 00:00:00	2018-08-12 00:04:00	2018-08-11 23:55:00	J	TP	2018-08-11 22:12:59	5.0	89.0	0	21.0	330.0	14.0	6.21		M	M	M									22.0	280.0	6.0	6.21		FEW	M	M	1500.0							
517844	2018-08-11 00:00:00	1958.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-08-11 21:30:00	2018-08-11 22:30:00	2018-08-11 22:39:00	OPO	2018-08-11 23:08:00	2018-08-11 23:13:00	2018-08-11 22:25:00	J	TP	2018-08-11 23:09:59	6.0	34.0	B	20.0	320.0	10.0	6.21		M	M	M									16.0	340.0	5.0	6.21		M	M	M								
517845	2018-08-11 00:00:00	202.0	CSTOQ	332	AIRBUS A330-200	WB	EWR	2018-08-11 21:45:00	2018-08-11 21:49:00	2018-08-11 22:52:00	LIS	2018-08-12 05:10:00	2018-08-12 05:17:00	2018-08-12 04:35:00	J	TP	2018-08-12 03:41:59	4.0	89.0	0	23.89	360.0	12.0	10.0		BKN	OVC	M	1000.0	10000.0							17.0	330.0	10.0	6.21		FEW	M	M	1000.0							
517846	2018-08-11 00:00:00	286.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2018-08-11 21:45:00	2018-08-11 22:31:00	2018-08-11 22:40:00	LIS	2018-08-12 06:01:00	2018-08-12 06:06:00	2018-08-12 05:35:00	J	TP	2018-08-12 10:03:59	10.0	89.0	0	21.0	260.0	4.0	6.21		SCT	M	M	2000.0								17.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517847	2018-08-11 00:00:00	1909.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-08-11 22:05:00	2018-08-11 22:42:00	2018-08-11 22:57:00	FAO	2018-08-11 23:23:00	2018-08-11 23:27:00	2018-08-11 22:50:00	J	TP	2018-08-11 23:04:59	37.0	95.0	A	20.0	320.0	10.0	6.21		M	M	M									23.0	270.0	5.0	6.21		M	M	M								
517848	2018-08-11 00:00:00	9038.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2018-08-11 22:05:00	2018-08-11 22:11:00	2018-08-11 22:18:00	OUD	2018-08-11 23:43:00	2018-08-11 23:50:00	2018-08-12 00:10:00	C	TP	2018-08-11 22:36:56	6.0	63.0	0	17.0	320.0	6.0	6.21		M	M	M									25.0	320.0	6.0	6.21		FEW	SCT	M	2600.0	23000.0						
517849	2018-08-11 00:00:00	1232.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-08-11 22:10:00	2018-08-11 22:56:00	2018-08-11 23:07:00	DME	2018-08-12 04:02:00	2018-08-12 04:07:00	2018-08-12 03:25:00	J	TP	2018-08-11 23:07:59	46.0	82.0	0	20.0	340.0	10.0	6.21		M	M	M									16.0	220.0	3.89	6.21		M	M	M								
517850	2018-08-11 00:00:00	1693.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-08-11 22:10:00	2018-08-12 00:11:00	2018-08-12 00:18:00	FNC	2018-08-12 01:39:00	2018-08-12 01:42:00	2018-08-11 23:55:00	J	TP	2018-08-12 00:22:59	97.0	72.0	0	19.0	340.0	13.0	6.21		M	M	M									22.0	20.0	15.0	6.21	25.0	FEW	M	M	1600.0							
517851	2018-08-11 00:00:00	1528.0	CSTNH	320	AIRBUS A320-211	NB	ACC	2018-08-11 22:15:00	2018-08-11 22:09:00	2018-08-11 22:18:00	LIS	2018-08-12 03:14:00	2018-08-12 03:18:00	2018-08-12 03:45:00	J	TP					25.0	220.0	10.0	6.21		BKN	M	M	1000.0								18.0	320.0	9.0	6.21		M	M	M								
517852	2018-08-11 00:00:00	1928.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-08-11 22:15:00	2018-08-11 22:31:00	2018-08-11 22:43:00	OPO	2018-08-11 23:14:00	2018-08-11 23:20:00	2018-08-11 23:10:00	J	TP	2018-08-11 22:44:59	16.0	95.0	B	20.0	320.0	10.0	6.21		M	M	M									16.0	340.0	7.0	6.21		M	M	M								
517853	2018-08-11 00:00:00	87.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2018-08-11 22:20:00	2018-08-11 22:28:00	2018-08-11 22:41:00	GRU	2018-08-12 08:13:00	2018-08-12 08:20:00	2018-08-12 08:20:00	J	TP	2018-08-11 22:43:59	8.0	58.0	0	20.0	320.0	10.0	6.21		M	M	M									8.0	90.0	1.0	6.21		BKN	M	M	1500.0							
517854	2018-08-11 00:00:00	75.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2018-08-11 22:25:00	2018-08-11 22:34:00	2018-08-11 22:49:00	GIG	2018-08-12 08:06:00	2018-08-12 08:19:00	2018-08-12 08:20:00	J	TP	2018-08-11 22:56:59	9.0	63.0	A	20.0	320.0	10.0	6.21		M	M	M									17.0	250.0	3.0	6.21		FEW	M	M	2500.0							
517855	2018-08-11 00:00:00	792.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-08-11 22:25:00	2018-08-11 23:06:00	2018-08-11 23:17:00	HEL	2018-08-12 03:29:00	2018-08-12 03:32:00	2018-08-12 03:00:00	J	TP	2018-08-11 23:21:59	41.0	82.0	0	20.0	340.0	10.0	6.21		M	M	M									12.0	100.0	2.0	6.21		SCT	BKN	BKN	1400.0	2000.0	10000.0					
517856	2018-08-11 00:00:00	13.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2018-08-11 22:40:00	2018-08-11 23:08:00	2018-08-11 23:19:00	REC	2018-08-12 06:30:00	2018-08-12 06:33:00	2018-08-12 06:20:00	J	TP	2018-08-11 23:33:59	18.0	66.0	B	20.0	340.0	10.0	6.21		M	M	M									23.0	0.0	0.0	6.21		BKN	M	M	1800.0							
517857	2018-08-11 00:00:00	218.0	CSTOR	332	AIRBUS A330-200	WB	BOS	2018-08-11 22:40:00	2018-08-11 22:35:00	2018-08-11 22:49:00	LIS	2018-08-12 04:44:00	2018-08-12 04:49:00	2018-08-12 05:05:00	J	TP					20.61	70.0	6.0	5.0		SCT	BKN	OVC	7000.0	11000.0	13000.0						17.0	340.0	9.0	6.21		FEW	M	M	1000.0							
517858	2018-08-11 00:00:00	118.0	CSTOM	332	AIRBUS A330-200	WB	POA	2018-08-11 22:45:00	2018-08-11 23:11:00	2018-08-11 23:25:00	LIS	2018-08-12 09:52:00	2018-08-12 10:04:00	2018-08-12 09:25:00	J	TP	2018-08-11 23:34:13	3.0	89.0	0	14.0	0.0	0.0	3.11		BKN	OVC	M	1000.0	1600.0							23.0	320.0	9.0	6.21		FEW	M	M	1500.0							
517859	2018-08-11 00:00:00	9022.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-08-11 22:45:00	2018-08-11 22:41:00	2018-08-11 22:52:00	AGA	2018-08-12 00:13:00	2018-08-12 00:18:00	2018-08-12 00:30:00	C	TP					20.0	320.0	10.0	6.21		M	M	M									28.0	70.0	6.0	6.21		M	M	M								
517860	2018-08-11 00:00:00	782.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-08-11 22:50:00	2018-08-11 23:15:00	2018-08-11 23:29:00	ARN	2018-08-12 03:10:00	2018-08-12 03:15:00	2018-08-12 03:10:00	J	TP	2018-08-11 23:31:59	20.0	82.0	0	20.0	340.0	10.0	6.21		M	M	M									13.0	50.0	5.0	6.21		OVC	M	M	7000.0							
517861	2018-08-11 00:00:00	2394.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-08-11 22:50:00	2018-08-11 23:10:00	2018-08-11 23:28:00	OTP	2018-08-12 03:15:00	2018-08-12 03:20:00	2018-08-12 02:50:00	J	TP	2018-08-11 23:32:59	20.0	82.0	0	20.0	340.0	10.0	6.21		M	M	M									15.0	300.0	4.0	6.21		M	M	M								
517862	2018-08-11 00:00:00	9036.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-08-11 22:50:00	2018-08-11 23:06:00	2018-08-11 23:26:00	OUD	2018-08-12 00:35:00	2018-08-12 00:41:00	2018-08-12 00:30:00	C	TP	2018-08-11 23:29:59	16.0	16.0	C	20.0	340.0	10.0	6.21		M	M	M									24.0	170.0	4.0	6.21		M	M	M								
517863	2018-08-11 00:00:00	1314.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-08-11 23:25:00	2018-08-11 23:28:00	2018-08-11 23:40:00	BUD	2018-08-12 02:58:00	2018-08-12 03:02:00	2018-08-12 03:00:00	J	TP	2018-08-16 09:23:59	3.0	37.0	E	19.0	340.0	10.0	6.21		M	M	M									14.0	340.0	4.0	6.21		M	M	M								
517864	2018-08-11 00:00:00	9021.0	CSTVA	320	AIRBUS A320-211	NB	OPO	2018-08-11 23:25:00	2018-08-12 00:24:00	2018-08-12 00:33:00	SID	2018-08-12 04:35:00	2018-08-12 04:41:00	2018-08-12 03:45:00	C	TP	2018-08-13 14:42:59	26.0	42.0	D	16.0	300.0	3.0	6.21		FEW	M	M	600.0								24.0	10.0	12.0	6.21		SCT	M	M	1400.0							
517865	2018-08-11 00:00:00	1476.0	CSTNT	320	AIRBUS A320-211	NB	OXB	2018-08-11 23:45:00	2018-08-12 00:39:00	2018-08-12 00:49:00	LIS	2018-08-12 04:28:00	2018-08-12 04:33:00	2018-08-12 03:45:00	J	TP	2018-08-13 11:47:59	31.0	86.0	B	25.0	280.0	3.0	6.21		FEW	M	M	1400.0								17.0	320.0	10.0	6.21		FEW	M	M	1000.0							
517866	2018-08-11 00:00:00	80.0	CSTOH	332	AIRBUS A330-200	WB	GRU	2018-08-11 23:50:00	2018-08-11 23:48:00	2018-08-12 00:05:00	OPO	2018-08-12 09:59:00	2018-08-12 10:05:00	2018-08-12 09:50:00	J	TP					13.0	160.0	3.0	6.21		M	M	M									20.0	300.0	5.0	6.21		FEW	M	M	1000.0							
517867	2018-08-12 00:00:00	88.0	CSTON	332	AIRBUS A330-200	WB	GRU	2018-08-12 00:40:00	2018-08-12 00:39:00	2018-08-12 00:54:00	LIS	2018-08-12 10:38:00	2018-08-12 10:45:00	2018-08-12 10:30:00	J	TP					12.0	160.0	2.0	6.21		M	M	M									24.0	320.0	9.0	6.21		FEW	M	M	1500.0							
517868	2018-08-12 00:00:00	70.0	CSTOB	343	AIRBUS A340-312	WB	GIG	2018-08-12 00:45:00	2018-08-12 00:37:00	2018-08-12 01:10:00	LIS	2018-08-12 10:41:00	2018-08-12 10:48:00	2018-08-12 10:25:00	J	TP					18.0	260.0	6.0	6.21		FEW	M	M	4000.0								25.0	330.0	9.0	6.21		FEW	M	M	2000.0							
517869	2018-08-12 00:00:00	1484.0	CSTJI	321	AIRBUS A321-211	NB	DSS	2018-08-12 00:50:00	2018-08-12 01:45:00	2018-08-12 01:57:00	LIS	2018-08-12 05:23:00	2018-08-12 05:30:00	2018-08-12 04:40:00	J	TP	2018-08-12 03:50:46	27.0	32.0	0	24.0	330.0	9.0	4.97		FEW	M	M	1600.0								17.0	330.0	10.0	6.21		FEW	M	M	1000.0							
517870	2018-08-12 00:00:00	1508.0	CSTNK	320	AIRBUS A320-211	NB	ABJ	2018-08-12 00:50:00	2018-08-12 01:30:00	2018-08-12 01:39:00	LIS	2018-08-12 06:23:00	2018-08-12 06:27:00	2018-08-12 06:00:00	J	TP	2018-08-13 07:42:59	15.0	89.0	0	25.0	250.0	4.0	6.21		SCT	M	M	1200.0								17.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517871	2018-08-12 00:00:00	1538.0	CSTJG	321	AIRBUS A321-211	NB	SID	2018-08-12 00:55:00	2018-08-12 00:54:00	2018-08-12 01:03:00	LIS	2018-08-12 04:26:00	2018-08-12 04:30:00	2018-08-12 04:35:00	J	TP					24.0	20.0	12.0	6.21		SCT	M	M	1400.0								17.0	320.0	10.0	6.21		FEW	M	M	1000.0							
517872	2018-08-12 00:00:00	9039.0	CSTTK	319	AIRBUS A319-111	NB	OUD	2018-08-12 00:55:00	2018-08-12 00:51:00	2018-08-12 00:59:00	OPO	2018-08-12 02:29:00	2018-08-12 02:33:00	2018-08-12 03:00:00	C	TP					24.0	170.0	4.0	6.21		M	M	M									16.0	0.0	0.0	3.73		BKN	M	M	200.0							
517873	2018-08-12 00:00:00	1532.0	CSTNV	320	AIRBUS A320-211	NB	RAI	2018-08-12 01:05:00	2018-08-12 01:04:00	2018-08-12 01:13:00	LIS	2018-08-12 05:05:00	2018-08-12 05:13:00	2018-08-12 05:05:00	J	TP					24.0	10.0	11.0	6.21		FEW	M	M	1500.0								17.0	340.0	9.0	6.21		FEW	M	M	1000.0							
517874	2018-08-12 00:00:00	36.0	CSTOI	332	AIRBUS A330-200	WB	FOR	2018-08-12 02:05:00	2018-08-12 02:01:00	2018-08-12 02:14:00	LIS	2018-08-12 09:05:00	2018-08-12 09:11:00	2018-08-12 09:05:00	J	TP					26.0	80.0	5.0	6.21		FEW	M	M	1700.0								21.0	330.0	11.0	6.21		FEW	M	M	1000.0							
517875	2018-08-12 00:00:00	12.0	CSTOC	343	AIRBUS A340-312	WB	REC	2018-08-12 02:10:00	2018-08-12 02:00:00	2018-08-12 02:11:00	LIS	2018-08-12 09:15:00	2018-08-12 09:25:00	2018-08-12 09:30:00	J	TP					26.0	0.0	0.0	6.21		SCT	M	M	2300.0								22.0	330.0	11.0	6.21		FEW	M	M	1200.0							
517876	2018-08-12 00:00:00	21.0	CSTOL	332	AIRBUS A330-200	WB	SSA	2018-08-12 02:20:00	2018-08-12 02:20:00	2018-08-12 02:40:00	LIS	2018-08-12 10:32:00	2018-08-12 10:39:00	2018-08-12 10:25:00	J	TP					26.0	50.0	11.0	6.21		M	M	M									24.0	320.0	9.0	6.21		FEW	M	M	1500.0							
517877	2018-08-12 00:00:00	4.0	ECKTG	332	AIRBUS A330-200	WB	NAT	2018-08-12 03:15:00	2018-08-12 03:15:00	2018-08-12 03:30:00	LIS	2018-08-12 10:36:00	2018-08-12 10:41:00	2018-08-12 10:15:00	J	UX					24.0	190.0	5.0	6.21		SCT	M	M	1600.0								24.0	320.0	9.0	6.21		FEW	M	M	1500.0							
517878	2018-08-12 00:00:00	208.0	CSTOO	332	AIRBUS A330-200	WB	JFK	2018-08-12 03:25:00	2018-08-12 03:48:00	2018-08-12 04:02:00	LIS	2018-08-12 10:22:00	2018-08-12 10:26:00	2018-08-12 10:15:00	J	TP	2018-08-12 04:25:19	23.0	37.0	0	23.28	220.0	4.0	10.0		FEW	SCT	BKN	1200.0	8000.0	20000.0						24.0	320.0	9.0	6.21		FEW	M	M	1500.0							
517879	2018-08-12 00:00:00	9025.0	CSTTU	319	AIRBUS A319-111	NB	AGA	2018-08-12 03:30:00	2018-08-12 03:00:00	2018-08-12 03:08:00	LIS	2018-08-12 04:19:00	2018-08-12 04:21:00	2018-08-12 05:20:00	C	TP					28.0	50.0	6.0	6.21		M	M	M									17.0	320.0	10.0	6.21		FEW	M	M	1000.0							
517880	2018-08-12 00:00:00	9037.0	CSTJF	321	AIRBUS A321-211	NB	OUD	2018-08-12 03:30:00	2018-08-12 03:25:00	2018-08-12 03:34:00	LIS	2018-08-12 04:56:00	2018-08-12 05:02:00	2018-08-12 05:05:00	C	TP					22.0	20.0	3.0	6.21		M	M	M									17.0	340.0	9.0	6.21		FEW	M	M	1000.0							
517881	2018-08-12 00:00:00	1325.0	CSTTJ	319	AIRBUS A319-111	NB	OTP	2018-08-12 03:35:00	2018-08-12 04:27:00	2018-08-12 04:38:00	LIS	2018-08-12 08:39:00	2018-08-12 08:42:00	2018-08-12 08:10:00	J	TP	2018-08-12 04:52:32	22.0	81.0	0	17.0	310.0	4.0	6.21		M	M	M									20.0	330.0	9.0	6.21		FEW	M	M	1000.0							
517882	2018-08-12 00:00:00	791.0	CSTNR	320	AIRBUS A320-211	NB	HEL	2018-08-12 03:45:00	2018-08-12 04:24:00	2018-08-12 04:36:00	LIS	2018-08-12 09:09:00	2018-08-12 09:14:00	2018-08-12 08:40:00	J	TP	2018-08-12 04:41:34	7.0	81.0	0	15.0	60.0	3.0	6.21		SCT	FEW	BKN	2500.0	4000.0	10000.0						21.0	330.0	11.0	6.21		FEW	M	M	1000.0							
517883	2018-08-12 00:00:00	1311.0	CSTJH	321	AIRBUS A321-211	NB	BUD	2018-08-12 03:45:00	2018-08-12 03:53:00	2018-08-12 04:02:00	LIS	2018-08-12 07:34:00	2018-08-12 07:40:00	2018-08-12 07:25:00	J	TP	2018-08-13 07:42:59	8.0	86.0	0	14.0	0.0	0.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1000.0							
517884	2018-08-12 00:00:00	262.0	CSTOW	333	AIRBUS A330-300	WB	YYZ	2018-08-12 03:55:00	2018-08-12 03:55:00	2018-08-12 04:11:00	LIS	2018-08-12 10:49:00	2018-08-12 10:55:00	2018-08-12 10:50:00	J	TP					20.0	10.0	6.0	15.0		BKN	M	M	11000.0								25.0	330.0	9.0	6.21		FEW	M	M	2000.0							
517885	2018-08-12 00:00:00	481.0	CSTTW	E95	EMBRAER 195	PGA	NCE	2018-08-12 04:00:00	2018-08-12 04:09:00	2018-08-12 04:20:00	LIS	2018-08-12 06:26:00	2018-08-12 06:31:00	2018-08-12 06:35:00	J	NI	2018-08-16 15:25:59	9.0	89.0	0	23.0	330.0	9.0	6.21		FEW	M	M	2000.0								17.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517886	2018-08-12 00:00:00	527.0	CSTPU	E90	EMBRAER 190	PGA	STR	2018-08-12 04:00:00	2018-08-12 04:12:00	2018-08-12 04:23:00	LIS	2018-08-12 06:57:00	2018-08-12 07:00:00	2018-08-12 07:05:00	J	NI	2018-08-12 04:29:27	4.0	89.0	0	10.0	0.0	0.0	6.21		M	M	M									18.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517887	2018-08-12 00:00:00	567.0	CSTNQ	320	AIRBUS A320-211	NB	HAM	2018-08-12 04:00:00	2018-08-12 04:05:00	2018-08-12 04:17:00	LIS	2018-08-12 07:31:00	2018-08-12 07:35:00	2018-08-12 07:30:00	J	TP	2018-08-12 04:24:17	5.0	81.0	0	12.0	220.0	6.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1000.0							
517888	2018-08-12 00:00:00	753.0	CSTNP	320	AIRBUS A320-211	NB	CPH	2018-08-12 04:00:00	2018-08-12 04:09:00	2018-08-12 04:19:00	LIS	2018-08-12 07:47:00	2018-08-12 07:53:00	2018-08-12 07:45:00	J	TP	2018-08-12 04:20:26	9.0	89.0	A	14.0	260.0	11.0	6.21		FEW	M	M	3500.0								20.0	330.0	9.0	6.21		FEW	M	M	1000.0							
517889	2018-08-12 00:00:00	1307.0	CSTTB	319	AIRBUS A319-111	NB	PRG	2018-08-12 04:00:00	2018-08-12 03:56:00	2018-08-12 04:05:00	LIS	2018-08-12 07:20:00	2018-08-12 07:26:00	2018-08-12 07:30:00	J	TP					12.0	130.0	4.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1000.0							
517890	2018-08-12 00:00:00	553.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2018-08-12 04:05:00	2018-08-12 04:07:00	2018-08-12 04:25:00	LIS	2018-08-12 07:23:00	2018-08-12 07:29:00	2018-08-12 07:20:00	J	TP	2018-08-13 16:18:59	2.0	89.0	0	8.0		1.0	6.21		NSC	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1000.0							
517891	2018-08-12 00:00:00	821.0	CSTTP	319	AIRBUS A319-111	NB	MXP	2018-08-12 04:05:00	2018-08-12 04:25:00	2018-08-12 04:33:00	LIS	2018-08-12 07:03:00	2018-08-12 07:07:00	2018-08-12 06:55:00	J	TP	2018-08-14 10:04:59	5.0	89.0	0	21.0	30.0	5.0	6.21		FEW	M	M	4000.0								18.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517892	2018-08-12 00:00:00	949.0	CSTNI	320	AIRBUS A320-211	NB	GVA	2018-08-12 04:10:00	2018-08-12 04:08:00	2018-08-12 04:18:00	LIS	2018-08-12 06:19:00	2018-08-12 06:23:00	2018-08-12 06:40:00	J	TP					12.0	280.0	1.0	6.21		M	M	M									17.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517893	2018-08-12 00:00:00	499.0	CSTPP	E90	EMBRAER 190	PGA	TLS	2018-08-12 04:15:00	2018-08-12 04:54:00	2018-08-12 05:07:00	LIS	2018-08-12 06:39:00	2018-08-12 06:45:00	2018-08-12 06:15:00	J	NI	2018-08-13 07:43:59	39.0	64.0	0	18.0	170.0	2.0	6.21		M	M	M									17.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517894	2018-08-12 00:00:00	571.0	CSTNL	320	AIRBUS A320-211	NB	FRA	2018-08-12 04:15:00	2018-08-12 04:20:00	2018-08-12 04:31:00	LIS	2018-08-12 07:18:00	2018-08-12 07:29:00	2018-08-12 07:25:00	J	TP	2018-08-13 07:42:59	5.0	89.0	0	8.0		1.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1000.0							
517895	2018-08-12 00:00:00	837.0	CSTTD	319	AIRBUS A319-111	NB	FCO	2018-08-12 04:15:00	2018-08-12 04:23:00	2018-08-12 04:35:00	LIS	2018-08-12 07:26:00	2018-08-12 07:31:00	2018-08-12 07:20:00	J	TP	2018-08-12 05:04:35	8.0	89.0	0	21.0	60.0	2.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1000.0							
517896	2018-08-12 00:00:00	1235.0	CSTNS	320	AIRBUS A320-211	NB	DME	2018-08-12 04:15:00	2018-08-12 05:08:00	2018-08-12 05:26:00	LIS	2018-08-12 10:52:00	2018-08-12 10:58:00	2018-08-12 10:10:00	J	TP	2018-08-12 13:35:08	5.0	89.0	0	20.0	210.0	5.83	6.21		M	M	M									25.0	330.0	9.0	6.21		FEW	M	M	2000.0							
517897	2018-08-12 00:00:00	1943.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2018-08-12 04:15:00	2018-08-12 05:09:00	2018-08-12 05:27:00	LIS	2018-08-12 06:07:00	2018-08-12 06:12:00	2018-08-12 05:10:00	J	NI	2018-08-16 15:36:59	4.0	89.0	0	15.0	0.0	0.0	1.12		VV 	M	M	200.0								17.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517898	2018-08-12 00:00:00	641.0	CSTNY	320	AIRBUS A320-211	NB	BRU	2018-08-12 04:20:00	2018-08-12 04:23:00	2018-08-12 04:32:00	LIS	2018-08-12 07:05:00	2018-08-12 07:12:00	2018-08-12 07:10:00	J	TP	2018-08-13 07:43:59	3.0	81.0	0	16.0	180.0	7.0	6.21		M	M	M									18.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517899	2018-08-12 00:00:00	929.0	FHBIS	320	AIRBUS A320-211	NB	ZRH	2018-08-12 04:20:00	2018-08-12 04:19:00	2018-08-12 04:28:00	LIS	2018-08-12 06:48:00	2018-08-12 06:51:00	2018-08-12 07:05:00	J	TP					10.0	0.0	0.0	6.21		M	M	M									18.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517900	2018-08-12 00:00:00	587.0	CSTTX	E95	EMBRAER 195	PGA	CGN	2018-08-12 04:25:00	2018-08-12 04:44:00	2018-08-12 04:55:00	LIS	2018-08-12 07:39:00	2018-08-12 07:42:00	2018-08-12 07:35:00	J	NI	2018-08-13 07:47:59	19.0	81.0	0	9.0		1.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1000.0							
517901	2018-08-12 00:00:00	447.0	CSTNU	320	AIRBUS A320-211	NB	ORY	2018-08-12 04:30:00	2018-08-12 04:27:00	2018-08-12 04:43:00	LIS	2018-08-12 07:00:00	2018-08-12 07:05:00	2018-08-12 06:55:00	J	TP					14.0		2.0	6.21		M	M	M									18.0	320.0	12.0	6.21		FEW	M	M	1000.0							
517902	2018-08-12 00:00:00	1431.0	CSDJH	AT7	ATR 72	WI	TNG	2018-08-12 04:35:00	2018-08-12 04:35:00	2018-08-12 04:45:00	LIS	2018-08-12 05:54:00	2018-08-12 05:58:00	2018-08-12 06:05:00	J	WI					23.0	110.0	4.0	6.21		M	M	M									17.0	320.0	12.0	6.21		FEW	M	M	1000.0							
