	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
7599	2015-09-23 00:00:00	764.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-09-23 18:10:00	2015-09-23 18:06:00	2015-09-23 18:23:00	OSL	2015-09-23 22:01:00	2015-09-23 22:08:00	2015-09-23 22:10:00	J	TP					21.0	310.0	12.0	6.21		M	M	M									12.0	180.0	6.0	5.59		FEW	BKN	M	200.0	2100.0						
7600	2015-09-23 00:00:00	551.0	CSTTS	319	AIRBUS A319-111	NB	MUC	2015-09-23 18:20:00	2015-09-23 18:20:00	2015-09-23 18:31:00	LIS	2015-09-23 21:11:00	2015-09-23 21:16:00	2015-09-23 21:30:00	J	TP	2015-09-23 18:32:33	1.0	1.0	0	11.0	270.0	7.0	6.21		FEW	SCT	BKN	2700.0	4000.0	6000.0						17.0	310.0	12.0	6.21		M	M	M								
7601	2015-09-23 00:00:00	552.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-09-23 18:20:00	2015-09-23 18:16:00	2015-09-23 18:32:00	MUC	2015-09-23 21:18:00	2015-09-23 21:24:00	2015-09-23 21:20:00	J	TP					20.0	330.0	12.0	6.21		M	M	M									9.0	260.0	5.0	6.21		FEW	BKN	M	3000.0	7000.0						
7602	2015-09-23 00:00:00	821.0	CSTPL	ER4	EMBRAER RJ145		MXP	2015-09-23 18:20:00	2015-09-23 18:17:00	2015-09-23 18:28:00	OPO	2015-09-23 20:39:00	2015-09-23 20:45:00	2015-09-23 21:05:00	J	NI					12.0		1.0	6.21		SCT	M	M	9500.0								15.0	340.0	3.0	6.21		M	M	M								
7603	2015-09-23 00:00:00	446.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-09-23 18:35:00	2015-09-23 18:44:00	2015-09-23 18:57:00	ORY	2015-09-23 20:57:00	2015-09-23 21:02:00	2015-09-23 20:55:00	J	TP	2015-09-23 19:03:59	9.0	15.0	A	20.0	330.0	12.0	6.21		M	M	M									11.0	260.0	3.0	6.21		M	M	M								
7604	2015-09-23 00:00:00	449.0	CSTTK	319	AIRBUS A319-111	NB	ORY	2015-09-23 18:35:00	2015-09-23 18:25:00	2015-09-23 18:37:00	LIS	2015-09-23 20:39:00	2015-09-23 20:45:00	2015-09-23 21:00:00	J	TP					12.0	290.0	2.0	6.21		M	M	M									17.0	320.0	14.0	6.21		M	M	M								
7605	2015-09-23 00:00:00	862.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-09-23 18:35:00	2015-09-23 18:31:00	2015-09-23 18:43:00	VCE	2015-09-23 21:16:00	2015-09-23 21:21:00	2015-09-23 21:30:00	J	TP					20.0	330.0	12.0	6.21		M	M	M									14.0	360.0	9.0	6.21		FEW	M	M	3000.0							
7606	2015-09-23 00:00:00	838.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-09-23 18:40:00	2015-09-23 18:37:00	2015-09-23 18:50:00	FCO	2015-09-23 21:25:00	2015-09-23 21:32:00	2015-09-23 21:30:00	J	TP					20.0	330.0	12.0	6.21		M	M	M									14.0	120.0	8.0	6.21		SCT	M	M	4000.0							
7607	2015-09-23 00:00:00	82.0	CSTOC	343	AIRBUS A340-312	WB	GRU	2015-09-23 18:45:00	2015-09-23 18:40:00	2015-09-23 19:05:00	LIS	2015-09-24 04:12:00	2015-09-24 04:15:00	2015-09-24 04:35:00	J	TP					33.0	310.0	8.0	6.21		M	M	M									16.0	310.0	8.0	6.21		FEW	M	M	1000.0							
7608	2015-09-23 00:00:00	458.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2015-09-23 18:45:00	2015-09-23 18:37:00	2015-09-23 18:47:00	ORY	2015-09-23 20:32:00	2015-09-23 20:37:00	2015-09-23 20:55:00	J	TP					17.0	330.0	5.0	6.21		M	M	M									12.0	240.0	3.0	6.21		M	M	M								
7609	2015-09-23 00:00:00	371.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2015-09-23 18:50:00	2015-09-23 18:48:00	2015-09-23 19:03:00	LIS	2015-09-23 21:14:00	2015-09-23 21:19:00	2015-09-23 21:30:00	J	TP					16.0	220.0	9.0	6.21		BKN	M	M	3400.0								17.0	310.0	12.0	6.21		M	M	M								
7610	2015-09-23 00:00:00	619.0	CSTJF	321	AIRBUS A321-211	NB	BRU	2015-09-23 18:55:00	2015-09-23 18:54:00	2015-09-23 19:04:00	LIS	2015-09-23 21:29:00	2015-09-23 21:33:00	2015-09-23 21:40:00	J	TP					12.0	250.0	4.0	6.21		SCT	M	M	4400.0								17.0	310.0	12.0	6.21		M	M	M								
7611	2015-09-23 00:00:00	668.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-09-23 18:55:00	2015-09-23 18:49:00	2015-09-23 19:00:00	AMS	2015-09-23 21:26:00	2015-09-23 21:40:00	2015-09-23 21:50:00	J	TP					19.0	330.0	14.0	6.21		M	M	M									11.0	190.0	7.0	6.21		FEW	SCT	M	2200.0	4000.0						
7612	2015-09-23 00:00:00	612.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-09-23 19:00:00	2015-09-23 19:00:00	2015-09-23 19:10:00	BRU	2015-09-23 21:26:00	2015-09-23 21:30:00	2015-09-23 21:40:00	J	TP					19.0	330.0	14.0	6.21		M	M	M									11.0	200.0	7.0	6.21		M	M	M								
7613	2015-09-23 00:00:00	372.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-09-23 19:15:00	2015-09-23 19:10:00	2015-09-23 19:22:00	LHR	2015-09-23 21:26:00	2015-09-23 21:31:00	2015-09-23 21:55:00	J	TP					19.0	330.0	14.0	6.21		M	M	M									15.0	220.0	10.0	6.21		FEW	SCT	M	3000.0	4800.0						
7614	2015-09-23 00:00:00	954.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-09-23 19:15:00	2015-09-23 19:14:00	2015-09-23 19:24:00	GVA	2015-09-23 21:23:00	2015-09-23 21:27:00	2015-09-23 21:40:00	J	TP					19.0	330.0	14.0	6.21		M	M	M									10.0		1.0	6.21		FEW	BKN	M	3800.0	6000.0						
7615	2015-09-23 00:00:00	1710.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2015-09-23 19:15:00	2015-09-23 19:02:00	2015-09-23 19:10:00	OPO	2015-09-23 20:46:00	2015-09-23 20:51:00	2015-09-23 21:10:00	J	TP					25.0	340.0	3.0	6.21		FEW	M	M	1500.0								14.0	0.0	0.0	6.21		M	M	M								
7616	2015-09-23 00:00:00	347.0	CSTTL	319	AIRBUS A319-111	NB	LGW	2015-09-23 19:20:00	2015-09-23 19:28:00	2015-09-23 19:46:00	OPO	2015-09-23 21:37:00	2015-09-23 21:39:00	2015-09-23 21:40:00	J	TP	2015-09-23 19:51:30	8.0	89.0	0	14.0	220.0	8.0	6.21		BKN	M	M	4000.0								14.0	10.0	2.0	6.21		M	M	M								
7617	2015-09-23 00:00:00	1006.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-09-23 19:30:00	2015-09-23 19:23:00	2015-09-23 19:31:00	MAD	2015-09-23 20:27:00	2015-09-23 20:33:00	2015-09-23 20:40:00	J	NI					16.0	340.0	6.0	6.21		M	M	M									20.0	360.0	8.0	6.21		M	M	M								
7618	2015-09-23 00:00:00	478.0	CSTPC	100	FOKKER 100		LIS	2015-09-23 19:35:00	2015-09-23 19:35:00	2015-09-23 19:47:00	LYS	2015-09-23 21:45:00	2015-09-23 21:49:00	2015-09-23 21:55:00	J	NI					18.0	320.0	13.0	6.21		M	M	M									10.0	10.0	4.0	6.21		BKN	M	M	3000.0							
7619	2015-09-23 00:00:00	808.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-09-23 19:35:00	2015-09-23 19:30:00	2015-09-23 19:38:00	MXP	2015-09-23 21:56:00	2015-09-23 22:04:00	2015-09-23 22:10:00	J	TP					18.0	320.0	13.0	6.21		M	M	M									10.0	350.0	6.0	6.21		M	M	M								
7620	2015-09-23 00:00:00	1034.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-09-23 19:35:00	2015-09-23 19:25:00	2015-09-23 19:34:00	BCN	2015-09-23 20:58:00	2015-09-23 21:07:00	2015-09-23 21:25:00	J	NI					16.0	340.0	6.0	6.21		M	M	M									21.0	150.0	7.0	6.21		FEW	SCT	M	2500.0	4500.0						
7621	2015-09-23 00:00:00	104.0	CSTOK	332	AIRBUS A330-200	WB	CNF	2015-09-23 19:40:00	2015-09-23 19:34:00	2015-09-23 19:48:00	LIS	2015-09-24 04:14:00	2015-09-24 04:18:00	2015-09-24 04:50:00	J	TP					32.0	270.0	7.0	6.21		FEW	M	M	4500.0								16.0	300.0	9.0	6.21		FEW	M	M	900.0							
7622	2015-09-23 00:00:00	1064.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-09-23 19:40:00	2015-09-23 19:40:00	2015-09-23 19:54:00	BIO	2015-09-23 21:07:00	2015-09-23 21:11:00	2015-09-23 21:15:00	J	NI					18.0	320.0	13.0	6.21		M	M	M									16.0	0.0	0.0	4.35		SCT	BKN	M	1900.0	5000.0						
7623	2015-09-23 00:00:00	58.0	CSTOG	332	AIRBUS A330-200	WB	BSB	2015-09-23 19:45:00	2015-09-23 19:40:00	2015-09-23 20:00:00	LIS	2015-09-24 04:40:00	2015-09-24 04:46:00	2015-09-24 05:00:00	J	TP					32.0	60.0	5.0	6.21		FEW	SCT	M	4500.0	10000.0							16.0	310.0	10.0	6.21		FEW	M	M	900.0							
7624	2015-09-23 00:00:00	486.0	CSTPE	100	FOKKER 100		LIS	2015-09-23 19:45:00	2015-09-23 19:45:00	2015-09-23 20:01:00	NCE	2015-09-23 22:13:00	2015-09-23 22:18:00	2015-09-23 22:10:00	J	NI					18.0	320.0	13.0	6.21		M	M	M									16.0	340.0	7.0	6.21		M	M	M								
7625	2015-09-23 00:00:00	1048.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-09-23 19:45:00	2015-09-23 19:40:00	2015-09-23 19:52:00	BCN	2015-09-23 21:23:00	2015-09-23 21:32:00	2015-09-23 21:35:00	J	TP					18.0	320.0	13.0	6.21		M	M	M									21.0	160.0	7.0	6.21		FEW	M	M	2500.0							
7626	2015-09-23 00:00:00	1509.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-09-23 19:45:00	2015-09-23 19:53:00	2015-09-23 20:04:00	BKO	2015-09-23 23:55:00	2015-09-23 23:58:00	2015-09-23 23:55:00	J	TP	2015-09-24 04:24:59	8.0	43.0	D	17.0	320.0	13.0	6.21		M	M	M									27.0	0.0	0.0	6.21		FEW	SCT	M	3000.0	4000.0						
7627	2015-09-23 00:00:00	1232.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-09-23 19:50:00	2015-09-23 20:18:00	2015-09-23 20:26:00	MXP	2015-09-23 22:35:00	2015-09-23 22:42:00	2015-09-23 22:30:00	J	TP	2015-09-23 21:10:59	23.0	58.0	A	17.0	320.0	14.0	6.21		M	M	M									11.0	350.0	4.0	6.21		M	M	M								
7628	2015-09-23 00:00:00	1481.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-09-23 19:50:00	2015-09-23 19:48:00	2015-09-23 19:59:00	DKR	2015-09-23 23:40:00	2015-09-23 23:45:00	2015-09-23 23:55:00	J	TP					17.0	320.0	13.0	6.21		M	M	M									26.0	0.0	0.0	6.21		FEW	M	M	800.0							
7629	2015-09-23 00:00:00	1533.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-09-23 19:50:00	2015-09-23 19:57:00	2015-09-23 20:07:00	RAI	2015-09-24 00:15:00	2015-09-24 00:19:00	2015-09-24 00:05:00	J	TP	2015-09-23 20:18:59	7.0	89.0	0	17.0	320.0	13.0	6.21		M	M	M									25.0	50.0	6.0	6.21		FEW	SCT	M	1500.0	10000.0						
7630	2015-09-23 00:00:00	1938.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-09-23 19:55:00	2015-09-23 19:55:00	2015-09-23 20:06:00	OPO	2015-09-23 20:37:00	2015-09-23 20:42:00	2015-09-23 20:50:00	J	TP					17.0	320.0	13.0	6.21		M	M	M									15.0	340.0	3.0	6.21		M	M	M								
7631	2015-09-23 00:00:00	1019.0	CSTPB	100	FOKKER 100		MAD	2015-09-23 20:00:00	2015-09-23 20:20:00	2015-09-23 20:34:00	LIS	2015-09-23 21:32:00	2015-09-23 21:37:00	2015-09-23 21:15:00	J	NI	2015-09-23 20:43:01	8.0	89.0	0	20.0	360.0	8.0	6.21		M	M	M									17.0	310.0	12.0	6.21		M	M	M								
7632	2015-09-23 00:00:00	1022.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-09-23 20:05:00	2015-09-23 20:05:00	2015-09-23 20:12:00	MAD	2015-09-23 21:06:00	2015-09-23 21:13:00	2015-09-23 21:20:00	J	NI					17.0	320.0	13.0	6.21		M	M	M									19.0	360.0	5.0	6.21		M	M	M								
7633	2015-09-23 00:00:00	1047.0	CSTTB	319	AIRBUS A319-111	NB	BCN	2015-09-23 20:05:00	2015-09-23 20:03:00	2015-09-23 20:18:00	LIS	2015-09-23 21:46:00	2015-09-23 21:50:00	2015-09-23 22:00:00	J	TP					21.0	160.0	7.0	6.21		FEW	SCT	M	2300.0	4500.0							16.0	310.0	11.0	6.21		FEW	M	M	1200.0							
7634	2015-09-23 00:00:00	70.0	CSTOB	343	AIRBUS A340-312	WB	GIG	2015-09-23 20:10:00	2015-09-23 20:03:00	2015-09-23 20:23:00	LIS	2015-09-24 05:17:00	2015-09-24 05:23:00	2015-09-24 05:45:00	J	TP					27.0	140.0	4.0	4.97		NSC	M	M									16.0	310.0	9.0	6.21		FEW	M	M	900.0							
7635	2015-09-23 00:00:00	498.0	CSTPA	100	FOKKER 100		LIS	2015-09-23 20:10:00	2015-09-23 20:04:00	2015-09-23 20:15:00	TLS	2015-09-23 21:45:00	2015-09-23 21:53:00	2015-09-23 22:05:00	J	NI					17.0	320.0	13.0	6.21		M	M	M									12.0	170.0	1.0	6.21		M	M	M								
7636	2015-09-23 00:00:00	1691.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-09-23 20:10:00	2015-09-23 20:03:00	2015-09-23 20:10:00	FNC	2015-09-23 21:38:00	2015-09-23 21:41:00	2015-09-23 21:55:00	J	TP					17.0	320.0	13.0	6.21		M	M	M									24.0	350.0	5.0	6.21		SCT	M	M	1500.0							
7637	2015-09-23 00:00:00	1106.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-09-23 20:30:00	2015-09-23 20:23:00	2015-09-23 20:30:00	SVQ	2015-09-23 21:17:00	2015-09-23 21:20:00	2015-09-23 21:35:00	J	WI					17.0	320.0	14.0	6.21		M	M	M									20.0	210.0	7.0	6.21		M	M	M								
7638	2015-09-23 00:00:00	1947.0	CSTPD	100	FOKKER 100		OPO	2015-09-23 20:35:00	2015-09-23 20:35:00	2015-09-23 20:50:00	LIS	2015-09-23 21:27:00	2015-09-23 21:32:00	2015-09-23 21:25:00	J	NI					15.0	340.0	3.0	6.21		M	M	M									17.0	310.0	12.0	6.21		M	M	M								
7639	2015-09-23 00:00:00	1828.0	CSTNM	320	AIRBUS A320-211	NB	TER	2015-09-23 20:40:00	2015-09-23 20:40:00	2015-09-23 20:47:00	LIS	2015-09-23 22:54:00	2015-09-23 23:00:00	2015-09-23 22:55:00	J	TP					19.0			6.21		FEW	M	M	2200.0								16.0	320.0	11.0	6.21		FEW	M	M	1200.0							
7640	2015-09-23 00:00:00	178.0	CSTOH	332	AIRBUS A330-200	WB	CCS	2015-09-23 20:45:00	2015-09-23 22:12:00	2015-09-23 22:27:00	OPO	2015-09-24 06:19:00	2015-09-24 06:28:00	2015-09-24 05:15:00	J	TP	2015-09-28 09:10:59	8.0	89.0	0		250.0	7.0	5.59		BKN	M	M	1600.0								15.0	0.0	0.0	6.21		M	M	M								
7641	2015-09-23 00:00:00	228.0	CSTOJ	332	AIRBUS A330-200	WB	MIA	2015-09-23 20:45:00	2015-09-23 20:37:00	2015-09-23 20:49:00	LIS	2015-09-24 04:29:00	2015-09-24 04:33:00	2015-09-24 05:05:00	J	TP					30.0	60.0	5.0	10.0		FEW	SCT	BKN	3000.0	16000.0	25000.0						16.0	300.0	9.0	6.21		FEW	M	M	900.0							
7642	2015-09-23 00:00:00	1713.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2015-09-23 20:55:00	2015-09-23 20:52:00	2015-09-23 20:58:00	FNC	2015-09-23 22:43:00	2015-09-23 22:49:00	2015-09-23 22:50:00	J	TP					14.0	0.0	0.0	6.21		M	M	M									23.0	10.0	5.0	6.21		SCT	M	M	1500.0							
7643	2015-09-23 00:00:00	1344.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-09-23 21:15:00	2015-09-23 21:15:00	2015-09-23 21:29:00	OTP	2015-09-24 01:17:00	2015-09-24 01:26:00	2015-09-24 01:15:00	J	TP	2015-09-23 21:37:59	2.0	1.0	0	17.0	320.0	12.0	6.21		M	M	M									19.0	10.0	4.0	6.21		M	M	M								
7644	2015-09-23 00:00:00	1689.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-09-23 21:20:00	2015-09-23 21:23:00	2015-09-23 21:36:00	FNC	2015-09-23 23:04:00	2015-09-23 23:07:00	2015-09-23 23:05:00	J	TP	2015-09-23 21:36:59	3.0	1.0	0	17.0	310.0	12.0	6.21		M	M	M									23.0	10.0	5.0	6.21		SCT	M	M	1500.0							
7645	2015-09-23 00:00:00	191.0	CSTOI	332	AIRBUS A330-200	WB	BOG	2015-09-23 21:30:00	2015-09-23 21:11:00	2015-09-23 22:00:00	PTY	2015-09-23 23:07:00	2015-09-23 23:10:00	2015-09-23 23:10:00	J	TP					15.0	100.0	7.0	6.21		SCT	SCT	M	2000.0	7000.0							28.0	280.0	3.0	6.21		SCT	BKN	M	1800.0	9000.0						
7646	2015-09-23 00:00:00	204.0	CSTOO	332	AIRBUS A330-200	WB	EWR	2015-09-23 21:55:00	2015-09-23 21:52:00	2015-09-23 22:20:00	LIS	2015-09-24 04:33:00	2015-09-24 04:41:00	2015-09-24 05:05:00	J	TP					24.4	110.0	5.0	10.0		FEW	M	M	20000.0								16.0	300.0	9.0	6.21		FEW	M	M	900.0							
7647	2015-09-23 00:00:00	1909.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-09-23 22:15:00	2015-09-23 22:15:00	2015-09-23 22:28:00	FAO	2015-09-23 22:56:00	2015-09-23 23:00:00	2015-09-23 22:55:00	J	TP					16.0	310.0	11.0	6.21		FEW	M	M	1200.0								19.0	290.0	3.0	6.21		M	M	M								
7648	2015-09-23 00:00:00	289.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-09-23 22:25:00	2015-09-23 22:23:00	2015-09-23 22:37:00	LAD	2015-09-24 05:34:00	2015-09-24 05:45:00	2015-09-24 06:05:00	J	TP					16.0	310.0	11.0	6.21		FEW	M	M	1200.0								20.0	150.0	4.0	3.11		BKN	OVC	M	1300.0	2000.0						
7649	2015-09-23 00:00:00	62.0	CSTOL	332	AIRBUS A330-200	WB	GIG	2015-09-23 22:35:00	2015-09-23 22:47:00	2015-09-23 23:15:00	OPO	2015-09-24 08:53:00	2015-09-24 08:59:00	2015-09-24 08:35:00	J	TP	2015-09-28 09:08:59	12.0	89.0	0	24.0	280.0	8.0	4.35		SCT	M	M	1000.0								20.0	340.0	4.0	6.21		M	M	M								
7650	2015-09-23 00:00:00	1512.0	CSTNT	320	AIRBUS A320-211	NB	ACC	2015-09-23 22:35:00	2015-09-23 22:36:00	2015-09-23 22:48:00	LIS	2015-09-24 04:04:00	2015-09-24 04:10:00	2015-09-24 04:20:00	J	TP	2015-09-28 09:31:59	1.0	1.0	0	25.0	230.0	13.0	6.21		SCT	BKN	OVC	1100.0	1500.0	2200.0						16.0	310.0	8.0	6.21		FEW	M	M	1000.0							
7651	2015-09-23 00:00:00	1688.0	CSTTQ	319	AIRBUS A319-111	NB	FNC	2015-09-23 22:40:00	2015-09-23 22:25:00	2015-09-23 22:31:00	LIS	2015-09-23 23:48:00	2015-09-23 23:51:00	2015-09-24 00:15:00	J	TP					23.0	350.0	6.0	6.21		SCT	M	M	1500.0								16.0	320.0	12.0	6.21		FEW	M	M	1200.0							
7652	2015-09-23 00:00:00	87.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-09-23 22:45:00	2015-09-23 22:44:00	2015-09-23 22:56:00	GRU	2015-09-24 08:36:00	2015-09-24 08:44:00	2015-09-24 08:45:00	J	TP					16.0	310.0	11.0	6.21		FEW	M	M	1200.0								16.0	80.0	2.0	6.21		M	M	M								
7653	2015-09-23 00:00:00	1944.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-09-23 22:55:00	2015-09-23 22:52:00	2015-09-23 22:59:00	OPO	2015-09-23 23:28:00	2015-09-23 23:33:00	2015-09-23 23:50:00	J	TP					16.0	320.0	11.0	6.21		FEW	M	M	1200.0								12.0	360.0	2.0	6.21		M	M	M								
7654	2015-09-23 00:00:00	30.0	CSTOQ	332	AIRBUS A330-200	WB	FOR	2015-09-23 23:00:00	2015-09-23 22:58:00	2015-09-23 23:09:00	LIS	2015-09-24 05:37:00	2015-09-24 05:41:00	2015-09-24 06:05:00	J	TP					26.0	100.0	13.0	6.21		SCT	M	M	1700.0								16.0	310.0	9.0	6.21		FEW	M	M	900.0							
7655	2015-09-23 00:00:00	118.0	CSTOM	332	AIRBUS A330-200	WB	POA	2015-09-23 23:10:00	2015-09-23 23:59:00	2015-09-24 00:09:00	LIS	2015-09-24 10:17:00	2015-09-24 10:20:00	2015-09-24 09:50:00	J	TP	2015-09-24 00:17:38	49.0	93.0	0	20.0	100.0	11.0	2.49		SCT	BKN	M	800.0	10000.0							23.0		4.0	6.21		FEW	M	M	3000.0							
7656	2015-09-23 00:00:00	191.0	CSTOI	332	AIRBUS A330-200	WB	PTY	2015-09-24 00:40:00	2015-09-24 00:21:00	2015-09-24 00:33:00	LIS	2015-09-24 09:38:00	2015-09-24 09:43:00	2015-09-24 10:10:00	J	TP					27.0	0.0	0.0	6.21		SCT	BKN	M	1800.0	9000.0							21.0	310.0	5.0	6.21		FEW	M	M	1500.0							
7657	2015-09-24 00:00:00	1508.0	CSTNW	320	AIRBUS A320-211	NB	BKO	2015-09-24 00:45:00	2015-09-24 00:59:00	2015-09-24 01:11:00	LIS	2015-09-24 04:56:00	2015-09-24 05:00:00	2015-09-24 05:00:00	J	TP	2015-10-01 15:11:59	11.0	15.0	0	23.0	360.0	2.0	6.21		FEW	M	M	3000.0								16.0	310.0	10.0	6.21		FEW	M	M	900.0							
7658	2015-09-24 00:00:00	1480.0	CSTNQ	320	AIRBUS A320-211	NB	DKR	2015-09-24 00:55:00	2015-09-24 00:40:00	2015-09-24 00:51:00	LIS	2015-09-24 04:18:00	2015-09-24 04:23:00	2015-09-24 04:50:00	J	TP					27.0	0.0	0.0	4.97		BKN	M	M	800.0								16.0	300.0	9.0	6.21		FEW	M	M	900.0							
7659	2015-09-24 00:00:00	1532.0	CSTJG	321	AIRBUS A321-211	NB	RAI	2015-09-24 00:55:00	2015-09-24 01:22:00	2015-09-24 01:32:00	LIS	2015-09-24 05:06:00	2015-09-24 05:12:00	2015-09-24 04:55:00	J	TP	2015-09-28 09:03:59	6.0	86.0	0	25.0	30.0	7.0	6.21		FEW	SCT	M	1500.0	10000.0							16.0	310.0	10.0	6.21		FEW	M	M	900.0							
7660	2015-09-24 00:00:00	72.0	CSTOP	332	AIRBUS A330-200	WB	GIG	2015-09-24 01:25:00	2015-09-24 01:58:00	2015-09-24 02:17:00	LIS	2015-09-24 11:18:00	2015-09-24 11:22:00	2015-09-24 11:05:00	J	TP	2015-09-28 08:24:59	13.0	89.0	0	23.0	310.0	3.0	3.73		FEW	M	M	1200.0								24.0	10.0	5.0	6.21		FEW	M	M	3500.0							
7661	2015-09-24 00:00:00	88.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2015-09-24 01:25:00	2015-09-24 02:09:00	2015-09-24 02:23:00	LIS	2015-09-24 11:46:00	2015-09-24 11:52:00	2015-09-24 11:15:00	J	TP	2015-09-24 02:45:18	44.0	93.0	H	20.0	80.0	5.0	6.21		M	M	M									25.0		5.0	6.21		FEW	M	M	3500.0							
7662	2015-09-24 00:00:00	1345.0	CSTNS	320	AIRBUS A320-211	NB	OTP	2015-09-24 02:00:00	2015-09-24 02:11:00	2015-09-24 02:20:00	LIS	2015-09-24 06:22:00	2015-09-24 06:30:00	2015-09-24 06:35:00	J	TP	2015-09-28 08:59:59	11.0	93.0	Q	19.0	10.0	5.0	6.21		M	M	M									16.0	310.0	12.0	6.21		FEW	M	M	800.0							
7663	2015-09-24 00:00:00	1231.0	CSTMW	320	AIRBUS A320-211	NB	DME	2015-09-24 02:05:00	2015-09-24 03:50:00	2015-09-24 04:08:00	LIS	2015-09-24 09:11:00	2015-09-24 09:16:00	2015-09-24 07:45:00	J	TP	2015-09-24 04:11:06	105.0	93.0	0	11.0	90.0	3.89	0.68		NSC	M	M									21.0	310.0	5.0	6.21		FEW	M	M	1500.0							
7664	2015-09-24 00:00:00	16.0	CSTOA	343	AIRBUS A340-312	WB	REC	2015-09-24 02:25:00	2015-09-24 02:23:00	2015-09-24 02:40:00	LIS	2015-09-24 09:31:00	2015-09-24 09:37:00	2015-09-24 10:00:00	J	TP					26.0	100.0	9.0	6.21		SCT	M	M	2100.0								21.0	310.0	5.0	6.21		FEW	M	M	1500.0							
7665	2015-09-24 00:00:00	767.0	CSTNU	320	AIRBUS A320-211	NB	OSL	2015-09-24 03:55:00	2015-09-24 03:55:00	2015-09-24 04:08:00	LIS	2015-09-24 07:56:00	2015-09-24 08:00:00	2015-09-24 08:00:00	J	TP					11.0	140.0	4.0	4.35		FEW	BKN	M	200.0	400.0							17.0	350.0	7.0	6.21		FEW	M	M	800.0							
7666	2015-09-24 00:00:00	539.0	CSTNN	320	AIRBUS A320-211	NB	SXF	2015-09-24 04:00:00	2015-09-24 03:48:00	2015-09-24 04:02:00	LIS	2015-09-24 07:19:00	2015-09-24 07:25:00	2015-09-24 07:40:00	J	TP					8.0	160.0	5.0	6.21		M	M	M									16.0	320.0	8.0	6.21		FEW	M	M	800.0							
7667	2015-09-24 00:00:00	567.0	CSTQD	320	AIRBUS A320-211	NB	HAM	2015-09-24 04:00:00	2015-09-24 03:55:00	2015-09-24 04:04:00	LIS	2015-09-24 07:13:00	2015-09-24 07:17:00	2015-09-24 07:25:00	J	TP					11.0	210.0	5.0	4.35		SCT	BKN	M	900.0	3000.0							16.0	320.0	8.0	6.21		FEW	M	M	800.0							
