	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
396260	2014-08-19 00:00:00	693.0	LZAOA	319	AIRBUS A319-111	NB	VIE	2014-08-19 17:35:00	2014-08-19 17:50:00	2014-08-19 18:02:00	LIS	2014-08-19 21:35:00	2014-08-19 21:42:00	2014-08-19 21:10:00	J	8H	2014-08-20 15:40:59	8.0	89.0	0	18.0		1.0	6.21		FEW	SCT	M	7000.0	13000.0							18.0	330.0	15.0	6.21		FEW	M	M	1800.0							
396261	2014-08-19 00:00:00	358.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-08-19 17:50:00	2014-08-19 18:05:00	2014-08-19 18:12:00	LHR	2014-08-19 20:20:00	2014-08-19 20:25:00	2014-08-19 20:30:00	J	TP	2014-08-19 22:47:59	8.0	18.0	A	21.0	320.0	13.0	6.21		FEW	M	M	3000.0								12.0	270.0	6.0	6.21		M	M	M								
396262	2014-08-19 00:00:00	707.0	CSTNJ	320	AIRBUS A320-211	NB	PRG	2014-08-19 17:50:00	2014-08-19 17:55:00	2014-08-19 18:05:00	LIS	2014-08-19 21:36:00	2014-08-19 21:40:00	2014-08-19 21:20:00	J	TP	2014-08-20 15:41:59	5.0	89.0	0	17.0	210.0	7.0	6.21		M	M	M									18.0	330.0	15.0	6.21		FEW	M	M	1800.0							
396263	2014-08-19 00:00:00	457.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2014-08-19 17:55:00	2014-08-19 17:38:00	2014-08-19 17:45:00	OPO	2014-08-19 19:35:00	2014-08-19 19:38:00	2014-08-19 20:00:00	J	TP					16.0	300.0	10.0	6.21		M	M	M									17.0	240.0	4.0	6.21		M	M	M								
396264	2014-08-19 00:00:00	928.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-08-19 18:00:00	2014-08-19 18:35:00	2014-08-19 18:44:00	ZRH	2014-08-19 20:46:00	2014-08-19 20:51:00	2014-08-19 20:45:00	J	TP	2014-08-19 18:46:59	20.0	41.0	A	20.0	320.0	13.0	6.21		FEW	M	M	3000.0								15.0		1.0	6.21		BKN	M	M	5700.0							
396265	2014-08-19 00:00:00	1018.0	CSTPF	100	FOKKER 100		LIS	2014-08-19 18:00:00	2014-08-19 18:15:00	2014-08-19 18:29:00	MAD	2014-08-19 19:34:00	2014-08-19 19:40:00	2014-08-19 19:15:00	J	NI	2014-08-19 19:41:59	10.0	93.0	R	21.0	320.0	13.0	6.21		FEW	M	M	3000.0								30.0	240.0	14.0	6.21		M	M	M								
396266	2014-08-19 00:00:00	1638.0	CSTTC	319	AIRBUS A319-111	NB	FNC	2014-08-19 18:00:00	2014-08-19 17:53:00	2014-08-19 18:03:00	LIS	2014-08-19 19:14:00	2014-08-19 19:17:00	2014-08-19 19:35:00	J	TP					23.0	40.0	12.0	6.21		FEW	SCT	M	1800.0	3000.0							18.0	310.0	9.0	6.21		FEW	M	M	1400.0							
396267	2014-08-19 00:00:00	764.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-08-19 18:05:00	2014-08-19 18:59:00	2014-08-19 19:12:00	OSL	2014-08-19 22:41:00	2014-08-19 22:50:00	2014-08-19 22:05:00	J	TP	2014-08-20 09:18:59	7.0	99.0	0	19.0	310.0	11.0	6.21		FEW	M	M	2500.0									0.0	0.0	6.21		M	M	M								
396268	2014-08-19 00:00:00	534.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-08-19 18:10:00	2014-08-19 18:27:00	2014-08-19 18:40:00	SXF	2014-08-19 21:30:00	2014-08-19 21:37:00	2014-08-19 21:30:00	J	TP	2014-08-19 18:44:59	17.0	81.0	0	20.0	320.0	13.0	6.21		FEW	M	M	3000.0								11.0	210.0	8.0	6.21		M	M	M								
396269	2014-08-19 00:00:00	332.0	CSTNM	320	AIRBUS A320-211	NB	OPO	2014-08-19 18:20:00	2014-08-19 19:05:00	2014-08-19 19:16:00	LGW	2014-08-19 21:00:00	2014-08-19 21:10:00	2014-08-19 20:30:00	J	TP	2014-08-19 19:18:50	5.0	19.0	0	18.0	230.0	4.0	6.21		M	M	M									11.0	0.0	0.0	6.21		M	M	M								
396270	2014-08-19 00:00:00	551.0	CSTTO	319	AIRBUS A319-111	NB	MUC	2014-08-19 18:20:00	2014-08-19 18:22:00	2014-08-19 18:33:00	LIS	2014-08-19 21:41:00	2014-08-19 21:47:00	2014-08-19 21:30:00	J	TP	2014-08-20 15:48:59	2.0	89.0	0	17.0	270.0	4.0	6.21		M	M	M									18.0	340.0	12.0	6.21		FEW	M	M	1800.0							
396271	2014-08-19 00:00:00	552.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-08-19 18:20:00	2014-08-19 18:23:00	2014-08-19 18:33:00	MUC	2014-08-19 20:59:00	2014-08-19 21:06:00	2014-08-19 21:20:00	J	TP	2014-08-19 18:44:59	3.0	18.0	A	20.0	320.0	13.0	6.21		FEW	M	M	3000.0								16.0	310.0	3.0	6.21		M	M	M								
396272	2014-08-19 00:00:00	838.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-08-19 18:20:00	2014-08-19 18:42:00	2014-08-19 18:55:00	FCO	2014-08-19 21:09:00	2014-08-19 21:19:00	2014-08-19 21:10:00	J	TP	2014-08-19 19:05:59	2.0	89.0	0	20.0	320.0	13.0	6.21		FEW	M	M	3000.0								23.0	130.0	6.0	6.21		SCT	M	M	3000.0							
396273	2014-08-19 00:00:00	937.0	CSTTH	319	AIRBUS A319-111	NB	GVA	2014-08-19 18:25:00	2014-08-19 18:22:00	2014-08-19 18:37:00	OPO	2014-08-19 20:42:00	2014-08-19 20:45:00	2014-08-19 20:40:00	J	TP					19.0		1.0	6.21		FEW	M	M	5000.0								16.0	220.0	5.0	6.21		M	M	M								
396274	2014-08-19 00:00:00	1846.0	CSTNX	320	AIRBUS A320-211	NB	HOR	2014-08-19 18:25:00	2014-08-19 18:53:00	2014-08-19 18:59:00	LIS	2014-08-19 20:57:00	2014-08-19 21:03:00	2014-08-19 20:55:00	J	TP	2014-08-19 19:05:39	28.0	93.0	R	25.0	290.0	10.0	6.21		FEW	M	M	1800.0								18.0	320.0	15.0	6.21		FEW	M	M	1400.0							
396275	2014-08-19 00:00:00	446.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2014-08-19 18:35:00	2014-08-19 19:00:00	2014-08-19 19:07:00	ORY	2014-08-19 21:04:00	2014-08-19 21:09:00	2014-08-19 20:55:00	J	TP	2014-08-19 19:14:59	5.0	18.0	A	19.0	310.0	11.0	6.21		FEW	M	M	2500.0								15.0	310.0	3.0	6.21		M	M	M								
396276	2014-08-19 00:00:00	449.0	CSTNW	320	AIRBUS A320-211	NB	ORY	2014-08-19 18:35:00	2014-08-19 20:24:00	2014-08-19 20:33:00	LIS	2014-08-19 22:54:00	2014-08-19 23:02:00	2014-08-19 21:00:00	J	TP	2014-08-20 15:48:59	108.0	93.0	P	14.0	320.0	4.0	6.21		M	M	M									17.0	340.0	8.0	6.21		FEW	M	M	1000.0							
396277	2014-08-19 00:00:00	619.0	CSTNQ	320	AIRBUS A320-211	NB	BRU	2014-08-19 18:35:00	2014-08-19 19:25:00	2014-08-19 19:35:00	LIS	2014-08-19 22:11:00	2014-08-19 22:20:00	2014-08-19 21:20:00	J	TP	2014-08-19 19:39:00	50.0	93.0	R	12.0	260.0	5.0	6.21		M	M	M									18.0		6.0	6.21		FEW	M	M	1100.0							
396278	2014-08-19 00:00:00	1076.0	OYEBW	AT7	ATR 72	WI	LIS	2014-08-19 18:40:00	2014-08-19 19:35:00	2014-08-19 19:49:00	AGP	2014-08-19 21:00:00	2014-08-19 21:05:00	2014-08-19 19:55:00	J	NI	2014-08-19 20:10:59	55.0	93.0	R	18.0	310.0	9.0	6.21		FEW	M	M	1400.0								28.0	280.0	6.0	6.21		M	M	M								
396279	2014-08-19 00:00:00	35.0	CSTOJ	332	AIRBUS A330-200	WB	MAO	2014-08-19 18:45:00	2014-08-19 18:47:00	2014-08-19 19:01:00	BEL	2014-08-19 20:43:00	2014-08-19 20:56:00	2014-08-19 20:45:00	J	TP					34.0	170.0	5.0	5.59		NSC	M	M									29.0	20.0	6.0	6.21		FEW	M	M	2700.0							
396280	2014-08-19 00:00:00	367.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2014-08-19 18:45:00	2014-08-19 18:40:00	2014-08-19 18:56:00	LIS	2014-08-19 21:10:00	2014-08-19 21:15:00	2014-08-19 21:25:00	J	TP					15.0	290.0	6.0	6.21		M	M	M									18.0	320.0	15.0	6.21		FEW	M	M	1400.0							
396281	2014-08-19 00:00:00	458.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2014-08-19 18:45:00	2014-08-19 18:50:00	2014-08-19 18:58:00	ORY	2014-08-19 20:44:00	2014-08-19 20:52:00	2014-08-19 20:55:00	J	TP	2014-08-19 19:08:29	5.0	89.0	0	18.0	230.0	4.0	6.21		M	M	M									15.0	310.0	3.0	6.21		M	M	M								
396282	2014-08-19 00:00:00	808.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-08-19 18:45:00	2014-08-19 18:58:00	2014-08-19 19:10:00	MXP	2014-08-19 21:16:00	2014-08-19 21:22:00	2014-08-19 21:20:00	J	TP	2014-08-19 19:19:59	3.0	89.0	0	19.0	310.0	11.0	6.21		FEW	M	M	2500.0								18.0	40.0	4.0	6.21		SCT	M	M	6000.0							
396283	2014-08-19 00:00:00	612.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2014-08-19 18:55:00	2014-08-19 19:13:00	2014-08-19 19:23:00	BRU	2014-08-19 21:35:00	2014-08-19 21:43:00	2014-08-19 21:35:00	J	TP	2014-08-20 15:34:59	2.0	89.0	0	19.0	310.0	11.0	6.21		FEW	M	M	2500.0								10.0	330.0	2.0	6.21		FEW	M	M	4600.0							
396284	2014-08-19 00:00:00	668.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-08-19 18:55:00	2014-08-19 19:19:00	2014-08-19 19:29:00	AMS	2014-08-19 21:51:00	2014-08-19 22:05:00	2014-08-19 21:50:00	J	TP	2014-08-19 19:42:59	24.0	18.0	A	18.0	310.0	9.0	6.21		FEW	M	M	1400.0								12.0	280.0	11.0	6.21		FEW	SCT	M	2500.0	4500.0						
396285	2014-08-19 00:00:00	1572.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2014-08-19 18:55:00	2014-08-19 18:50:00	2014-08-19 18:59:00	OPO	2014-08-19 20:35:00	2014-08-19 20:40:00	2014-08-19 20:50:00	J	TP					22.0	40.0	11.0	6.21		FEW	SCT	M	1800.0	3000.0							16.0	220.0	5.0	6.21		M	M	M								
396286	2014-08-19 00:00:00	811.0	CSTPB	100	FOKKER 100		MXP	2014-08-19 19:00:00	2014-08-19 18:55:00	2014-08-19 19:11:00	OPO	2014-08-19 21:35:00	2014-08-19 21:40:00	2014-08-19 21:45:00	J	NI					17.0	30.0	3.0	6.21		SCT	M	M	5000.0								16.0	210.0	4.0	6.21		M	M	M								
396287	2014-08-19 00:00:00	362.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-08-19 19:10:00	2014-08-19 19:35:00	2014-08-19 19:46:00	LHR	2014-08-19 21:49:00	2014-08-19 22:00:00	2014-08-19 21:50:00	J	TP	2014-08-19 19:49:59	5.0	89.0	0	18.0	310.0	9.0	6.21		FEW	M	M	1400.0								11.0	270.0	7.0	6.21		M	M	M								
396288	2014-08-19 00:00:00	942.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-08-19 19:10:00	2014-08-19 19:10:00	2014-08-19 19:24:00	GVA	2014-08-19 21:18:00	2014-08-19 21:22:00	2014-08-19 21:35:00	J	TP					19.0	310.0	11.0	6.21		FEW	M	M	2500.0								14.0		1.0	6.21		FEW	M	M	7000.0							
396289	2014-08-19 00:00:00	1006.0	CSTPL	ER4	EMBRAER RJ145		OPO	2014-08-19 19:10:00	2014-08-19 20:45:00	2014-08-19 20:55:00	MAD	2014-08-19 21:42:00	2014-08-19 22:00:00	2014-08-19 20:20:00	J	NI	2014-08-19 20:57:52	95.0	95.0	0	16.0	220.0	5.0	6.21		M	M	M									27.0	240.0	10.0	6.21		M	M	M								
396290	2014-08-19 00:00:00	1034.0	CSTPK	ER4	EMBRAER RJ145		OPO	2014-08-19 19:20:00	2014-08-19 19:20:00	2014-08-19 19:31:00	BCN	2014-08-19 20:49:00	2014-08-19 20:54:00	2014-08-19 21:10:00	J	NI					17.0	240.0	4.0	6.21		M	M	M									24.0	100.0	3.0	6.21		FEW	SCT	M	2000.0	3500.0						
396291	2014-08-19 00:00:00	1232.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-08-19 19:35:00	2014-08-19 20:11:00	2014-08-19 20:20:00	DME	2014-08-20 00:48:00	2014-08-20 00:56:00	2014-08-20 01:00:00	J	TP	2014-08-19 20:24:59	22.0	85.0	0	18.0	310.0	10.0	6.21		FEW	M	M	1400.0								11.0	210.0	1.94	6.21		M	M	M								
396292	2014-08-19 00:00:00	1980.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-08-19 19:35:00	2014-08-19 19:40:00	2014-08-19 19:55:00	OPO	2014-08-19 20:30:00	2014-08-19 20:35:00	2014-08-19 20:30:00	J	NI	2014-08-20 00:56:59	5.0	2.0	0	18.0	310.0	9.0	6.21		FEW	M	M	1400.0								16.0	220.0	5.0	6.21		M	M	M								
396293	2014-08-19 00:00:00	56.0	CSTOE	332	AIRBUS A330-200	WB	CNF	2014-08-19 19:40:00	2014-08-19 20:23:00	2014-08-19 20:42:00	LIS	2014-08-20 05:36:00	2014-08-20 05:42:00	2014-08-20 04:50:00	J	TP	2014-08-19 21:01:58	43.0	41.0	B	25.0	90.0	7.0	6.21		FEW	M	M	4500.0								16.0	340.0	5.0	6.21		FEW	M	M	1200.0							
396294	2014-08-19 00:00:00	486.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-08-19 19:40:00	2014-08-19 19:52:00	2014-08-19 20:00:00	NCE	2014-08-19 21:55:00	2014-08-19 21:59:00	2014-08-19 22:05:00	J	NI	2014-08-19 20:17:59	12.0	41.0	A	18.0	310.0	10.0	6.21		FEW	M	M	1400.0								23.0	70.0	11.0	6.21		SCT	SCT	M	1000.0	2500.0						
396295	2014-08-19 00:00:00	1048.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2014-08-19 19:40:00	2014-08-19 20:00:00	2014-08-19 20:14:00	BCN	2014-08-19 21:42:00	2014-08-19 21:51:00	2014-08-19 21:30:00	J	TP	2014-08-19 22:42:59	20.0	93.0	Q	18.0	310.0	10.0	6.21		FEW	M	M	1400.0								24.0		2.0	6.21		FEW	SCT	M	2000.0	3700.0						
396296	2014-08-19 00:00:00	1064.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-08-19 19:40:00	2014-08-19 19:35:00	2014-08-19 19:47:00	BIO	2014-08-19 20:53:00	2014-08-19 20:57:00	2014-08-19 21:15:00	J	NI					18.0	310.0	9.0	6.21		FEW	M	M	1400.0								19.0	0.0	0.0	6.21		FEW	SCT	M	3000.0	5000.0						
396297	2014-08-19 00:00:00	60.0	CSTOI	332	AIRBUS A330-200	WB	BSB	2014-08-19 19:45:00	2014-08-19 19:58:00	2014-08-19 20:16:00	LIS	2014-08-20 04:59:00	2014-08-20 05:05:00	2014-08-20 04:55:00	J	TP	2014-08-20 09:12:59	5.0	13.0	A	29.0	120.0	9.0	6.21		SCT	M	M	4500.0								16.0		3.0	6.21		FEW	M	M	1000.0							
396298	2014-08-19 00:00:00	1639.0	CSTPA	100	FOKKER 100		LIS	2014-08-19 19:45:00	2014-08-19 19:50:00	2014-08-19 20:05:00	FNC	2014-08-19 21:35:00	2014-08-19 21:40:00	2014-08-19 21:30:00	J	NI	2014-08-19 20:11:59	5.0	89.0	0	18.0	310.0	10.0	6.21		FEW	M	M	1400.0								21.0	10.0	5.0	6.21		FEW	M	M	1800.0							
396299	2014-08-19 00:00:00	213.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-08-19 19:50:00	2014-08-19 19:55:00	2014-08-19 20:09:00	RAI	2014-08-20 00:19:00	2014-08-20 00:25:00	2014-08-20 00:05:00	J	TP	2014-08-19 20:14:59	8.0	89.0	0	18.0	310.0	10.0	6.21		FEW	M	M	1400.0								25.0	50.0	10.0	6.21		BKN	M	M	1500.0							
396300	2014-08-19 00:00:00	209.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-08-19 19:55:00	2014-08-19 22:19:00	2014-08-19 22:30:00	DKR	2014-08-20 02:29:00	2014-08-20 02:35:00	2014-08-19 23:55:00	J	TP	2014-08-19 22:30:59	144.0	93.0	R	18.0		6.0	6.21		FEW	M	M	1100.0								27.0	190.0	4.0	6.21		SCT	SCT	M	900.0	13000.0						
396301	2014-08-19 00:00:00	494.0	CSTPC	100	FOKKER 100		LIS	2014-08-19 19:55:00	2014-08-19 20:30:00	2014-08-19 20:43:00	TLS	2014-08-19 22:05:00	2014-08-19 22:10:00	2014-08-19 21:50:00	J	NI	2014-08-20 15:38:59	35.0	93.0	J	18.0	320.0	13.0	6.21		FEW	M	M	1400.0								19.0	270.0	6.0	6.21		NSC	M	M								
396302	2014-08-19 00:00:00	1022.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-08-19 19:55:00	2014-08-19 20:10:00	2014-08-19 20:20:00	MAD	2014-08-19 21:16:00	2014-08-19 21:35:00	2014-08-19 21:10:00	J	TP	2014-08-19 20:25:59	15.0	87.0	C	18.0	310.0	10.0	6.21		FEW	M	M	1400.0								28.0	240.0	11.0	6.21		M	M	M								
396303	2014-08-19 00:00:00	1047.0	CSTPG	ER4	EMBRAER RJ145		BCN	2014-08-19 19:55:00	2014-08-19 19:43:00	2014-08-19 20:03:00	LIS	2014-08-19 21:39:00	2014-08-19 21:50:00	2014-08-19 21:50:00	J	NI					24.0	100.0	5.0	6.21		SCT	M	M	3000.0								18.0	340.0	12.0	6.21		FEW	M	M	1800.0							
396304	2014-08-19 00:00:00	1090.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-08-19 19:55:00	2014-08-19 19:55:00	2014-08-19 20:11:00	VLC	2014-08-19 21:20:00	2014-08-19 21:24:00	2014-08-19 21:30:00	J	NI					18.0	310.0	10.0	6.21		FEW	M	M	1400.0								26.0	80.0	5.0	6.21		SCT	BKN	M	1800.0	4000.0						
396305	2014-08-19 00:00:00	1019.0	CSTPF	100	FOKKER 100		MAD	2014-08-19 20:00:00	2014-08-19 20:05:00	2014-08-19 20:26:00	LIS	2014-08-19 21:28:00	2014-08-19 21:32:00	2014-08-19 21:15:00	J	NI	2014-08-20 15:49:59	5.0	93.0	F	30.0	240.0	10.0	6.21		M	M	M									18.0	330.0	15.0	6.21		FEW	M	M	1800.0							
396306	2014-08-19 00:00:00	78.0	CSTOD	343	AIRBUS A340-312	WB	GIG	2014-08-19 20:05:00	2014-08-19 19:55:00	2014-08-19 20:05:00	LIS	2014-08-20 05:21:00	2014-08-20 05:25:00	2014-08-20 05:40:00	J	TP					22.0	110.0	6.0	6.21		SCT	BKN	BKN	1400.0	2000.0	3000.0						16.0	340.0	5.0	6.21		FEW	M	M	1200.0							
396307	2014-08-19 00:00:00	86.0	CSTOC	343	AIRBUS A340-312	WB	GRU	2014-08-19 20:10:00	2014-08-19 20:15:00	2014-08-19 20:30:00	LIS	2014-08-20 06:04:00	2014-08-20 06:10:00	2014-08-20 05:55:00	J	TP	2014-08-20 09:14:59	5.0	93.0	H	19.0	130.0	7.0	6.21		M	M	M									16.0	330.0	4.0	6.21		FEW	M	M	1000.0							
396308	2014-08-19 00:00:00	1739.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2014-08-19 20:30:00	2014-08-19 20:23:00	2014-08-19 20:30:00	PXO	2014-08-19 21:56:00	2014-08-19 22:00:00	2014-08-19 22:10:00	J	TP					18.0	320.0	13.0	6.21		FEW	M	M	1400.0								22.0	50.0	7.0	6.21		SCT	M	M	1500.0							
396309	2014-08-19 00:00:00	112.0	CSTOQ	332	AIRBUS A330-200	WB	MIA	2014-08-19 20:35:00	2014-08-19 21:00:00	2014-08-19 21:16:00	LIS	2014-08-20 04:50:00	2014-08-20 04:55:00	2014-08-20 04:50:00	J	TP	2014-08-19 22:37:59	15.0	85.0	0	32.8	120.0	9.0	10.0		SCT	SCT	M	3500.0	30000.0							16.0		3.0	6.21		FEW	M	M	1000.0							
396310	2014-08-19 00:00:00	1983.0	CSTPD	100	FOKKER 100		OPO	2014-08-19 20:35:00	2014-08-19 20:30:00	2014-08-19 20:41:00	LIS	2014-08-19 21:12:00	2014-08-19 21:20:00	2014-08-19 21:30:00	J	NI					16.0	220.0	5.0	6.21		M	M	M									18.0	330.0	15.0	6.21		FEW	M	M	1800.0							
396311	2014-08-19 00:00:00	9313.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2014-08-19 20:35:00	2014-08-19 20:20:00	2014-08-19 20:31:00	OPO	2014-08-19 22:19:00	2014-08-19 22:23:00	2014-08-19 22:40:00	P	TP					14.0	320.0	4.0	6.21		M	M	M									16.0	220.0	3.0	6.21		FEW	M	M	600.0							
396312	2014-08-19 00:00:00	1828.0	CSTTS	319	AIRBUS A319-111	NB	TER	2014-08-19 20:40:00	2014-08-19 20:36:00	2014-08-19 20:42:00	LIS	2014-08-19 22:36:00	2014-08-19 22:40:00	2014-08-19 22:55:00	J	TP					23.0			6.21		FEW	M	M	2300.0								18.0		6.0	6.21		FEW	M	M	1100.0							
396313	2014-08-19 00:00:00	22.0	CSTOK	332	AIRBUS A330-200	WB	SSA	2014-08-19 20:45:00	2014-08-19 20:45:00	2014-08-19 20:55:00	LIS	2014-08-20 04:43:00	2014-08-20 04:47:00	2014-08-20 04:55:00	J	TP					25.0	140.0	12.0	6.21		FEW	M	M	1700.0								16.0		3.0	6.21		FEW	M	M	1000.0							
396314	2014-08-19 00:00:00	80.0	CSTOH	332	AIRBUS A330-200	WB	GRU	2014-08-19 21:15:00	2014-08-19 21:15:00	2014-08-19 21:27:00	OPO	2014-08-20 07:10:00	2014-08-20 07:14:00	2014-08-20 07:15:00	J	TP					18.0	150.0	6.0	6.21		SCT	M	M	2000.0								16.0	190.0	7.0	6.21		OVC	M	M	800.0							
396315	2014-08-19 00:00:00	1982.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-08-19 21:15:00	2014-08-19 21:15:00	2014-08-19 21:28:00	OPO	2014-08-19 22:05:00	2014-08-19 22:08:00	2014-08-19 22:10:00	J	TP					18.0	320.0	15.0	6.21		FEW	M	M	1400.0								16.0	200.0	3.0	6.21		M	M	M								
396316	2014-08-19 00:00:00	1581.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2014-08-19 21:35:00	2014-08-19 21:20:00	2014-08-19 21:27:00	FNC	2014-08-19 23:09:00	2014-08-19 23:10:00	2014-08-19 23:30:00	J	TP					16.0	210.0	4.0	6.21		M	M	M									21.0	20.0	8.0	6.21		FEW	M	M	1600.0							
396317	2014-08-19 00:00:00	1224.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-08-19 21:40:00	2014-08-19 21:58:00	2014-08-19 22:10:00	LED	2014-08-20 02:27:00	2014-08-20 02:39:00	2014-08-20 02:35:00	J	TP	2014-08-19 22:12:59	8.0	36.0	A	18.0	340.0	12.0	6.21		FEW	M	M	1800.0								11.0	170.0	5.83	6.21		M	M	M								
396318	2014-08-19 00:00:00	146.0	CSTOG	332	AIRBUS A330-200	WB	CCS	2014-08-19 21:45:00	2014-08-19 21:58:00	2014-08-19 22:09:00	LIS	2014-08-20 05:38:00	2014-08-20 05:46:00	2014-08-20 05:55:00	J	TP	2014-08-20 09:12:59	13.0	85.0	0	29.0	70.0	1.0	6.21		SCT	M	M	1600.0								16.0	330.0	4.0	6.21		FEW	M	M	1000.0							
396319	2014-08-19 00:00:00	722.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-08-19 21:45:00	2014-08-20 00:10:00	2014-08-20 00:20:00	OTP	2014-08-20 03:55:00	2014-08-20 04:00:00	2014-08-20 01:45:00	J	TP	2014-08-25 16:54:59	25.0	65.0	0	17.0	340.0	4.0	6.21		FEW	M	M	1000.0								15.0	10.0	3.0	6.21		M	M	M								
396320	2014-08-19 00:00:00	104.0	CSTOP	332	AIRBUS A330-200	WB	EWR	2014-08-19 22:05:00	2014-08-19 22:21:00	2014-08-19 22:35:00	LIS	2014-08-20 04:48:00	2014-08-20 04:55:00	2014-08-20 05:00:00	J	TP	2014-08-19 22:49:53	10.0	89.0	0	25.6	150.0	8.0	10.0		FEW	BKN	M	3000.0	25000.0							16.0		3.0	6.21		FEW	M	M	1000.0							
396321	2014-08-19 00:00:00	1917.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2014-08-19 22:05:00	2014-08-19 23:55:00	2014-08-20 00:08:00	FAO	2014-08-20 00:37:00	2014-08-20 00:40:00	2014-08-19 22:50:00	J	TP	2014-08-20 00:14:59	110.0	95.0	0	17.0		3.0	6.21		FEW	M	M	1000.0								18.0	270.0	7.0	6.21		M	M	M								
396322	2014-08-19 00:00:00	35.0	CSTOJ	332	AIRBUS A330-200	WB	BEL	2014-08-19 22:15:00	2014-08-19 22:30:00	2014-08-19 22:46:00	LIS	2014-08-20 05:56:00	2014-08-20 06:01:00	2014-08-20 05:45:00	J	TP	2014-08-19 23:36:03	15.0	93.0	0	29.0	40.0	7.0	6.21		SCT	BKN	M	2000.0	10000.0							16.0	330.0	4.0	6.21		FEW	M	M	1000.0							
396323	2014-08-19 00:00:00	159.0	CSTOL	332	AIRBUS A330-200	WB	BOG	2014-08-19 22:15:00	2014-08-19 22:34:00	2014-08-19 22:51:00	PTY	2014-08-19 23:57:00	2014-08-20 00:27:00	2014-08-19 23:45:00	J	TP	2014-08-20 15:50:59	4.0	89.0	0	13.0	220.0	5.0	6.21		SCT	SCT	M	2000.0	20000.0							24.0	0.0	0.0	5.59		SCT	BKN	M	1800.0	8000.0						
396324	2014-08-19 00:00:00	289.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2014-08-19 22:15:00	2014-08-19 22:11:00	2014-08-19 22:24:00	LAD	2014-08-20 05:26:00	2014-08-20 05:40:00	2014-08-20 06:00:00	J	TP					18.0	340.0	12.0	6.21		FEW	M	M	1800.0								20.0		2.0	6.21		FEW	BKN	OVC	1800.0	2000.0	9000.0					
396325	2014-08-19 00:00:00	1662.0	CSTPA	100	FOKKER 100		FNC	2014-08-19 22:15:00	2014-08-19 22:15:00	2014-08-19 22:28:00	LIS	2014-08-19 23:45:00	2014-08-19 23:51:00	2014-08-19 23:50:00	J	NI					21.0	20.0	6.0	6.21		FEW	M	M	1600.0								17.0		3.0	6.21		FEW	M	M	1000.0							
