	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
556901	2015-05-20 00:00:00	1004.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-05-20 15:30:00	2015-05-20 15:25:00	2015-05-20 15:37:00	MAD	2015-05-20 16:32:00	2015-05-20 16:37:00	2015-05-20 16:40:00	J	NI					17.0	340.0	17.0	6.21	27.0	FEW	M	M	4000.0								20.0	360.0	14.0	6.21		M	M	M								
556902	2015-05-20 00:00:00	869.0	CSTNQ	320	AIRBUS A320-211	NB	VCE	2015-05-20 15:45:00	2015-05-20 16:05:00	2015-05-20 16:16:00	LIS	2015-05-20 19:11:00	2015-05-20 19:12:00	2015-05-20 18:50:00	J	TP	2015-05-20 16:22:43	20.0	71.0	0	17.0	20.0	5.0	6.21		SCT	SCT	M	2000.0	3500.0							15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0							
556903	2015-05-20 00:00:00	11.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-05-20 15:50:00	2015-05-20 15:58:00	2015-05-20 16:11:00	REC	2015-05-20 23:20:00	2015-05-20 23:26:00	2015-05-20 23:40:00	J	TP	2015-05-20 16:12:59	8.0	89.0	0	19.0	340.0	20.0	6.21		M	M	M									28.0	170.0	2.0	6.21		FEW	BKN	M	2300.0	6000.0						
556904	2015-05-20 00:00:00	661.0	CSTNU	320	AIRBUS A320-211	NB	AMS	2015-05-20 15:50:00	2015-05-20 16:07:00	2015-05-20 16:27:00	LIS	2015-05-20 19:06:00	2015-05-20 19:12:00	2015-05-20 18:50:00	J	TP	2015-05-20 16:32:52	4.0	89.0	0	13.0	270.0	14.0	6.21		FEW	SCT	M	2200.0	2800.0							15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0							
556905	2015-05-20 00:00:00	1442.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-05-20 15:50:00	2015-05-20 15:46:00	2015-05-20 16:01:00	CMN	2015-05-20 17:22:00	2015-05-20 17:25:00	2015-05-20 17:25:00	J	WI					19.0	340.0	20.0	6.21		M	M	M									20.0	10.0	13.0	6.21		SCT	M	M	1600.0							
556906	2015-05-20 00:00:00	1676.0	CSTNR	320	AIRBUS A320-211	NB	FNC	2015-05-20 15:50:00	2015-05-20 15:35:00	2015-05-20 15:45:00	LIS	2015-05-20 17:11:00	2015-05-20 17:15:00	2015-05-20 17:25:00	J	TP					20.0	20.0	12.0	6.21	23.0	FEW	M	M	1800.0								18.0	340.0	18.0	6.21	30.0	M	M	M								
556907	2015-05-20 00:00:00	487.0	CSTPD	100	FOKKER 100		NCE	2015-05-20 16:00:00	2015-05-20 16:10:00	2015-05-20 16:27:00	LIS	2015-05-20 18:38:00	2015-05-20 18:43:00	2015-05-20 18:35:00	J	NI	2015-05-20 17:11:19	10.0	89.0	0	22.0	70.0	14.0	6.21		FEW	M	M	3000.0								16.0	350.0	21.0	6.21		FEW	M	M	3000.0							
556908	2015-05-20 00:00:00	431.0	CSTNV	320	AIRBUS A320-211	NB	ORY	2015-05-20 16:05:00	2015-05-20 16:24:00	2015-05-20 16:31:00	LIS	2015-05-20 18:28:00	2015-05-20 18:32:00	2015-05-20 18:30:00	J	TP	2015-05-20 16:34:57	4.0	19.0	0	13.0		1.0	6.21		SCT	SCT	M	3300.0	4800.0							16.0	350.0	21.0	6.21		FEW	M	M	3000.0							
556909	2015-05-20 00:00:00	927.0	CSTTQ	319	AIRBUS A319-111	NB	ZRH	2015-05-20 16:05:00	2015-05-20 16:13:00	2015-05-20 16:25:00	LIS	2015-05-20 18:53:00	2015-05-20 18:56:00	2015-05-20 18:50:00	J	TP	2015-05-20 16:27:53	8.0	89.0	0	10.0	210.0	6.0	6.21		FEW	SCT	FEW	1800.0	3500.0	4000.0						15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0							
556910	2015-05-20 00:00:00	479.0	CSTPE	100	FOKKER 100		LYS	2015-05-20 16:10:00	2015-05-20 16:06:00	2015-05-20 16:15:00	LIS	2015-05-20 18:18:00	2015-05-20 18:23:00	2015-05-20 18:35:00	J	NI					14.0	320.0	8.0	6.21		FEW	SCT	M	4300.0	13000.0							16.0	350.0	21.0	6.21		FEW	M	M	3000.0							
556911	2015-05-20 00:00:00	1934.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-05-20 16:10:00	2015-05-20 16:11:00	2015-05-20 16:21:00	OPO	2015-05-20 16:55:00	2015-05-20 17:00:00	2015-05-20 17:05:00	J	TP	2015-05-20 16:28:59	2.0	89.0	0	19.0	340.0	20.0	6.21		M	M	M									17.0	330.0	15.0	6.21	26.0	FEW	M	M	4000.0							
556912	2015-05-20 00:00:00	323.0	CSTTG	319	AIRBUS A319-111	NB	MAN	2015-05-20 16:15:00	2015-05-20 16:52:00	2015-05-20 17:02:00	LIS	2015-05-20 19:20:00	2015-05-20 19:25:00	2015-05-20 19:05:00	J	TP	2015-05-20 17:19:24	15.0	14.0	B	11.0	290.0	10.0	6.21		FEW	M	M	2900.0								15.0	350.0	20.0	6.21		FEW	M	M	3000.0							
556913	2015-05-20 00:00:00	401.0	CSTPI	ER4	EMBRAER RJ145		MRS	2015-05-20 16:15:00	2015-05-20 16:35:00	2015-05-20 16:45:00	LIS	2015-05-20 18:41:00	2015-05-20 18:45:00	2015-05-20 18:40:00	J	NI	2015-05-20 16:52:05	20.0	93.0	0	20.0	330.0	26.0	6.21		M	M	M									16.0	350.0	21.0	6.21		FEW	M	M	3000.0							
556914	2015-05-20 00:00:00	809.0	CSTNS	320	AIRBUS A320-211	NB	MXP	2015-05-20 16:15:00	2015-05-20 16:10:00	2015-05-20 16:30:00	LIS	2015-05-20 19:03:00	2015-05-20 19:07:00	2015-05-20 19:00:00	J	TP					11.0	350.0	16.0	4.97		SCT	BKN	OVC	2500.0	5000.0	8000.0						15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0							
556915	2015-05-20 00:00:00	953.0	CSTNL	320	AIRBUS A320-211	NB	GVA	2015-05-20 16:15:00	2015-05-20 16:40:00	2015-05-20 16:59:00	LIS	2015-05-20 19:17:00	2015-05-20 19:20:00	2015-05-20 18:45:00	J	TP	2015-05-20 17:01:10	19.0	16.0	0	12.0	70.0	6.0	6.21		FEW	BKN	M	4500.0	5500.0							15.0	350.0	20.0	6.21		FEW	M	M	3000.0							
556916	2015-05-20 00:00:00	336.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2015-05-20 16:20:00	2015-05-20 16:20:00	2015-05-20 16:26:00	LGW	2015-05-20 18:36:00	2015-05-20 18:44:00	2015-05-20 18:30:00	J	TP					17.0	340.0	20.0	6.21		FEW	M	M	4000.0								13.0	320.0	9.0	6.21		FEW	M	M	4800.0							
556917	2015-05-20 00:00:00	1902.0	CSTPN	ER4	EMBRAER RJ145		FAO	2015-05-20 16:30:00	2015-05-20 16:25:00	2015-05-20 16:33:00	LIS	2015-05-20 17:02:00	2015-05-20 17:07:00	2015-05-20 17:15:00	J	NI					23.0	210.0	9.0	6.21		M	M	M									18.0	340.0	18.0	6.21	30.0	M	M	M								
556918	2015-05-20 00:00:00	1033.0	CSTPL	ER4	EMBRAER RJ145		BCN	2015-05-20 16:45:00	2015-05-20 16:53:00	2015-05-20 17:07:00	OPO	2015-05-20 18:35:00	2015-05-20 18:40:00	2015-05-20 18:35:00	J	NI	2015-05-20 17:10:17	8.0	89.0	0	17.0	150.0	7.0	6.21		FEW	M	M	2000.0								15.0	340.0	17.0	6.21		M	M	M								
556919	2015-05-20 00:00:00	1677.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-05-20 16:45:00	2015-05-20 16:44:00	2015-05-20 16:54:00	FNC	2015-05-20 18:16:00	2015-05-20 18:20:00	2015-05-20 18:30:00	J	TP					18.0	340.0	18.0	6.21	28.0	M	M	M									18.0	30.0	10.0	6.21		FEW	SCT	M	1800.0	3000.0						
556920	2015-05-20 00:00:00	566.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-05-20 17:00:00	2015-05-20 16:54:00	2015-05-20 17:03:00	HAM	2015-05-20 20:12:00	2015-05-20 20:17:00	2015-05-20 20:20:00	J	TP					18.0	340.0	18.0	6.21	30.0	M	M	M									9.0		2.0	6.21		FEW	M	M	3500.0							
556921	2015-05-20 00:00:00	1079.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-05-20 17:05:00	2015-05-20 17:15:00	2015-05-20 17:30:00	LIS	2015-05-20 18:58:00	2015-05-20 19:01:00	2015-05-20 18:35:00	J	WI	2015-05-20 18:02:59	5.0	31.0	0	20.0	110.0	8.0	6.21		FEW	BKN	M	1300.0	2200.0							15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0							
556922	2015-05-20 00:00:00	572.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-05-20 17:10:00	2015-05-20 17:08:00	2015-05-20 17:21:00	FRA	2015-05-20 20:10:00	2015-05-20 20:23:00	2015-05-20 20:20:00	J	TP					18.0	340.0	18.0	6.21	30.0	M	M	M									9.0	300.0	7.0	6.21		M	M	M								
556923	2015-05-20 00:00:00	1021.0	CSTTI	319	AIRBUS A319-111	NB	MAD	2015-05-20 17:10:00	2015-05-20 17:11:00	2015-05-20 17:23:00	LIS	2015-05-20 18:12:00	2015-05-20 18:16:00	2015-05-20 18:25:00	J	TP					20.0	360.0	14.0	6.21		M	M	M									16.0	350.0	21.0	6.21		FEW	M	M	3000.0							
556924	2015-05-20 00:00:00	1045.0	CSTJE	321	AIRBUS A321-211	NB	BCN	2015-05-20 17:10:00	2015-05-20 17:13:00	2015-05-20 17:27:00	LIS	2015-05-20 19:08:00	2015-05-20 19:14:00	2015-05-20 19:05:00	J	TP					17.0	150.0	7.0	6.21		FEW	M	M	2000.0								15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0							
556925	2015-05-20 00:00:00	651.0	CSTPA	100	FOKKER 100		AMS	2015-05-20 17:15:00	2015-05-20 17:40:00	2015-05-20 18:03:00	OPO	2015-05-20 20:09:00	2015-05-20 20:15:00	2015-05-20 19:55:00	J	NI	2015-05-20 18:08:56	8.0	89.0	0	12.0	270.0	12.0	6.21		FEW	M	M	2500.0								15.0	340.0	9.0	6.21		M	M	M								
556926	2015-05-20 00:00:00	1005.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-05-20 17:20:00	2015-05-20 17:20:00	2015-05-20 17:33:00	OPO	2015-05-20 18:20:00	2015-05-20 18:25:00	2015-05-20 18:30:00	J	NI					19.0	360.0	14.0	6.21		M	M	M									15.0	340.0	17.0	6.21		M	M	M								
556927	2015-05-20 00:00:00	1827.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-05-20 17:20:00	2015-05-20 18:20:00	2015-05-20 18:34:00	TER	2015-05-20 20:46:00	2015-05-20 20:48:00	2015-05-20 19:50:00	J	TP	2015-05-20 18:36:59	10.0	19.0	0	16.0	350.0	21.0	6.21		FEW	M	M	3000.0								18.0			6.21		FEW	BKN	M	1600.0	4000.0						
556928	2015-05-20 00:00:00	579.0	CSTQD	320	AIRBUS A320-211	NB	FRA	2015-05-20 17:25:00	2015-05-20 18:03:00	2015-05-20 18:14:00	LIS	2015-05-20 20:47:00	2015-05-20 20:51:00	2015-05-20 20:30:00	J	TP	2015-05-20 18:23:17	5.0	89.0	0	14.0	310.0	8.0	6.21		FEW	BKN	M	4000.0	30000.0							14.0	340.0	20.0	6.21		M	M	M								
556929	2015-05-20 00:00:00	448.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-05-20 17:30:00	2015-05-20 17:28:00	2015-05-20 17:39:00	ORY	2015-05-20 19:57:00	2015-05-20 20:03:00	2015-05-20 19:55:00	J	TP					17.0	340.0	19.0	6.21	29.0	M	M	M									12.0		6.0	6.21		M	M	M								
556930	2015-05-20 00:00:00	843.0	CSTTV	319	AIRBUS A319-111	NB	FCO	2015-05-20 17:30:00	2015-05-20 17:32:00	2015-05-20 17:44:00	LIS	2015-05-20 20:27:00	2015-05-20 20:30:00	2015-05-20 20:35:00	J	TP					20.0	230.0	8.0	6.21		SCT	SCT	M	1200.0	2500.0							14.0	340.0	20.0	6.21		FEW	M	M	1800.0							
556931	2015-05-20 00:00:00	1046.0	CSTPB	100	FOKKER 100		LIS	2015-05-20 17:30:00	2015-05-20 17:25:00	2015-05-20 17:34:00	BCN	2015-05-20 19:18:00	2015-05-20 19:21:00	2015-05-20 19:20:00	J	NI					17.0	340.0	19.0	6.21	29.0	M	M	M									16.0	120.0	7.0	6.21		FEW	BKN	M	1500.0	2500.0						
556932	2015-05-20 00:00:00	1686.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2015-05-20 17:30:00	2015-05-20 17:17:00	2015-05-20 17:23:00	LIS	2015-05-20 18:46:00	2015-05-20 18:49:00	2015-05-20 19:05:00	J	TP					19.0	20.0	12.0	6.21	29.0	FEW	M	M	1800.0								15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0							
556933	2015-05-20 00:00:00	369.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2015-05-20 17:45:00	2015-05-20 18:07:00	2015-05-20 18:22:00	LIS	2015-05-20 20:18:00	2015-05-20 20:22:00	2015-05-20 20:25:00	J	TP	2015-05-20 18:26:08	11.0	32.0	A	14.0	310.0	9.0	6.21		FEW	M	M	4500.0								14.0	340.0	20.0	6.21		FEW	M	M	1800.0							
556934	2015-05-20 00:00:00	457.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2015-05-20 17:55:00	2015-05-20 17:55:00	2015-05-20 18:04:00	OPO	2015-05-20 19:42:00	2015-05-20 19:46:00	2015-05-20 20:00:00	J	TP					14.0	310.0	8.0	6.21		FEW	M	M	4000.0								15.0	340.0	9.0	6.21		M	M	M								
556935	2015-05-20 00:00:00	1273.0	CSTJF	321	AIRBUS A321-211	NB	VIE	2015-05-20 17:55:00	2015-05-20 19:02:00	2015-05-20 19:17:00	LIS	2015-05-20 22:31:00	2015-05-20 22:37:00	2015-05-20 21:30:00	J	TP	2015-05-20 19:21:56	31.0	89.0	0	12.0	300.0	15.0	6.21		FEW	FEW	BKN	1800.0	2000.0	2600.0						14.0	330.0	17.0	6.21		M	M	M								
556936	2015-05-20 00:00:00	1937.0	CSTNM	320	AIRBUS A320-211	NB	OPO	2015-05-20 17:55:00	2015-05-20 17:52:00	2015-05-20 17:58:00	LIS	2015-05-20 18:32:00	2015-05-20 18:39:00	2015-05-20 18:45:00	J	TP					16.0	340.0	18.0	6.21		M	M	M									16.0	350.0	21.0	6.21		FEW	M	M	3000.0							
556937	2015-05-20 00:00:00	534.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-05-20 18:00:00	2015-05-20 17:59:00	2015-05-20 18:10:00	SXF	2015-05-20 21:15:00	2015-05-20 21:30:00	2015-05-20 21:30:00	J	TP					17.0	330.0	20.0	6.21		FEW	M	M	3000.0								9.0	260.0	3.0	6.21		M	M	M								
556938	2015-05-20 00:00:00	928.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-05-20 18:00:00	2015-05-20 18:07:00	2015-05-20 18:19:00	ZRH	2015-05-20 20:42:00	2015-05-20 20:46:00	2015-05-20 20:45:00	J	TP	2015-05-20 18:20:59	7.0	41.0	A	16.0	340.0	18.0	6.21	28.0	FEW	M	M	3000.0								7.0	200.0	3.0	6.21		FEW	SCT	BKN	1000.0	3500.0	7500.0					
556939	2015-05-20 00:00:00	1018.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-05-20 18:00:00	2015-05-20 17:55:00	2015-05-20 18:06:00	MAD	2015-05-20 19:12:00	2015-05-20 19:19:00	2015-05-20 19:15:00	J	NI					17.0	330.0	20.0	6.21		FEW	M	M	3000.0								16.0	360.0	11.0	6.21		M	M	M								
556940	2015-05-20 00:00:00	1307.0	CSTTP	319	AIRBUS A319-111	NB	PRG	2015-05-20 18:00:00	2015-05-20 18:03:00	2015-05-20 18:13:00	LIS	2015-05-20 21:16:00	2015-05-20 21:19:00	2015-05-20 21:30:00	J	TP					9.0	240.0	8.0	6.21		SCT	OVC	M	3500.0	4200.0							14.0	330.0	18.0	6.21		M	M	M								
556941	2015-05-20 00:00:00	358.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-05-20 18:05:00	2015-05-20 18:03:00	2015-05-20 18:16:00	LHR	2015-05-20 20:41:00	2015-05-20 20:45:00	2015-05-20 20:45:00	J	TP					16.0	340.0	18.0	6.21	28.0	FEW	M	M	3000.0								12.0	310.0	4.0	6.21		M	M	M								
556942	2015-05-20 00:00:00	1443.0	CSTRV	AT4	ATR 42-300/320		CMN	2015-05-20 18:05:00	2015-05-20 18:00:00	2015-05-20 18:09:00	LIS	2015-05-20 19:33:00	2015-05-20 19:33:00	2015-05-20 19:50:00	J	WI					20.0	10.0	13.0	6.21		SCT	M	M	1600.0								15.0	350.0	20.0	6.21		FEW	M	M	3000.0							
556943	2015-05-20 00:00:00	281.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-05-20 18:10:00	2015-05-20 18:20:00	2015-05-20 18:40:00	MPM	2015-05-21 04:46:00	2015-05-21 04:50:00	2015-05-21 04:50:00	J	TP	2015-05-20 18:42:59	9.0	16.0	0	16.0	350.0	21.0	6.21		FEW	M	M	3000.0								20.0	320.0	3.0	2.49		SCT	M	M	2000.0							
556944	2015-05-20 00:00:00	679.0	CSTPC	100	FOKKER 100		LUX	2015-05-20 18:15:00	2015-05-20 20:27:00	2015-05-20 20:36:00	OPO	2015-05-20 22:29:00	2015-05-20 22:32:00	2015-05-20 20:45:00	J	NI	2015-05-20 20:39:45	132.0	93.0	R	8.0	320.0	5.0	6.21		M	M	M									13.0	350.0	9.0	6.21		M	M	M								
556945	2015-05-20 00:00:00	551.0	CSTNP	320	AIRBUS A320-211	NB	MUC	2015-05-20 18:20:00	2015-05-20 18:20:00	2015-05-20 18:29:00	LIS	2015-05-20 21:13:00	2015-05-20 21:18:00	2015-05-20 21:30:00	J	TP					7.0	170.0	6.0	6.21		FEW	SCT	BKN	700.0	4000.0	6000.0						14.0	330.0	18.0	6.21		M	M	M								
556946	2015-05-20 00:00:00	552.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-05-20 18:20:00	2015-05-20 18:16:00	2015-05-20 18:30:00	MUC	2015-05-20 21:11:00	2015-05-20 21:19:00	2015-05-20 21:20:00	J	TP					16.0	350.0	21.0	6.21		FEW	M	M	3000.0								7.0	220.0	5.0	6.21		FEW	BKN	OVC	600.0	3700.0	5000.0					
556947	2015-05-20 00:00:00	821.0	CSTPM	ER4	EMBRAER RJ145		MXP	2015-05-20 18:20:00	2015-05-20 18:20:00	2015-05-20 18:36:00	OPO	2015-05-20 20:50:00	2015-05-20 20:55:00	2015-05-20 21:05:00	J	NI					10.0	350.0	8.0	6.21		SCT	BKN	M	3000.0	5000.0							15.0	360.0	14.0	6.21		M	M	M								
556948	2015-05-20 00:00:00	446.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-05-20 18:35:00	2015-05-20 18:33:00	2015-05-20 18:48:00	ORY	2015-05-20 21:01:00	2015-05-20 21:06:00	2015-05-20 20:55:00	J	TP					16.0	350.0	21.0	6.21		FEW	M	M	3000.0								10.0	330.0	5.0	6.21		M	M	M								
556949	2015-05-20 00:00:00	449.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2015-05-20 18:35:00	2015-05-20 18:37:00	2015-05-20 18:49:00	LIS	2015-05-20 20:43:00	2015-05-20 20:48:00	2015-05-20 21:00:00	J	TP					13.0	310.0	7.0	6.21		FEW	M	M	4600.0								14.0	340.0	20.0	6.21		M	M	M								
556950	2015-05-20 00:00:00	619.0	CSTTA	319	AIRBUS A319-111	NB	BRU	2015-05-20 18:35:00	2015-05-20 18:40:00	2015-05-20 18:48:00	LIS	2015-05-20 20:56:00	2015-05-20 21:00:00	2015-05-20 21:20:00	J	TP	2015-05-20 23:09:46	5.0	93.0	0	11.0	320.0	6.0	6.21		M	M	M									14.0	340.0	20.0	6.21		M	M	M								
556951	2015-05-20 00:00:00	868.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-05-20 18:35:00	2015-05-20 18:27:00	2015-05-20 18:43:00	VCE	2015-05-20 21:13:00	2015-05-20 21:17:00	2015-05-20 21:30:00	J	TP					16.0	350.0	21.0	6.21		FEW	M	M	3000.0								17.0	40.0	5.0	6.21	15.0	SCT	SCT	M	800.0	2000.0						
556952	2015-05-20 00:00:00	838.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-05-20 18:40:00	2015-05-20 18:32:00	2015-05-20 18:45:00	FCO	2015-05-20 21:11:00	2015-05-20 21:17:00	2015-05-20 21:30:00	J	TP					16.0	350.0	21.0	6.21		FEW	M	M	3000.0								17.0	220.0	8.0	6.21		M	M	M								
556953	2015-05-20 00:00:00	82.0	CSTOP	332	AIRBUS A330-200	WB	GRU	2015-05-20 18:45:00	2015-05-20 18:37:00	2015-05-20 18:47:00	LIS	2015-05-21 04:00:00	2015-05-21 04:05:00	2015-05-21 04:35:00	J	TP					23.0	110.0	6.0	6.21		SCT	M	M	3000.0								13.0	320.0	8.0	6.21		M	M	M								
556954	2015-05-20 00:00:00	371.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2015-05-20 18:50:00	2015-05-20 18:53:00	2015-05-20 19:08:00	LIS	2015-05-20 21:07:00	2015-05-20 21:10:00	2015-05-20 21:30:00	J	TP	2015-05-20 19:17:45	3.0	89.0	0	14.0	320.0	6.0	6.21		FEW	M	M	4700.0								14.0	340.0	20.0	6.21		M	M	M								
556955	2015-05-20 00:00:00	74.0	CSTOL	332	AIRBUS A330-200	WB	GIG	2015-05-20 18:55:00	2015-05-20 18:46:00	2015-05-20 19:01:00	LIS	2015-05-21 03:58:00	2015-05-21 04:02:00	2015-05-21 04:35:00	J	TP					26.0	140.0	5.0	6.21		FEW	M	M	2000.0								13.0	320.0	8.0	6.21		M	M	M								
556956	2015-05-20 00:00:00	668.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-05-20 18:55:00	2015-05-20 18:54:00	2015-05-20 19:02:00	AMS	2015-05-20 21:48:00	2015-05-20 22:02:00	2015-05-20 21:50:00	J	TP					15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0								7.0	280.0	5.0	6.21		FEW	M	M	2300.0							
556957	2015-05-20 00:00:00	612.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-05-20 19:00:00	2015-05-20 18:59:00	2015-05-20 19:12:00	BRU	2015-05-20 21:51:00	2015-05-20 21:55:00	2015-05-20 21:40:00	J	TP					15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0								8.0	310.0	4.0	6.21		M	M	M								
556958	2015-05-20 00:00:00	362.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-05-20 19:15:00	2015-05-20 19:07:00	2015-05-20 19:18:00	LHR	2015-05-20 21:46:00	2015-05-20 21:52:00	2015-05-20 21:55:00	J	TP					15.0	330.0	21.0	6.21	31.0	FEW	M	M	3000.0								11.0	310.0	3.0	6.21		M	M	M								
556959	2015-05-20 00:00:00	954.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-05-20 19:15:00	2015-05-20 19:18:00	2015-05-20 19:25:00	GVA	2015-05-20 21:29:00	2015-05-20 21:32:00	2015-05-20 21:40:00	J	TP	2015-05-20 19:30:59	1.0	89.0	0	15.0	350.0	20.0	6.21		FEW	M	M	3000.0								7.0		2.0	6.21		FEW	BKN	M	3500.0	5000.0						
556960	2015-05-20 00:00:00	1710.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2015-05-20 19:15:00	2015-05-20 19:02:00	2015-05-20 19:08:00	OPO	2015-05-20 20:54:00	2015-05-20 21:02:00	2015-05-20 21:10:00	J	TP					18.0	20.0	8.0	6.21	22.0	FEW	SCT	M	1800.0	3000.0							15.0	360.0	14.0	6.21		M	M	M								
556961	2015-05-20 00:00:00	347.0	CSTTC	319	AIRBUS A319-111	NB	LGW	2015-05-20 19:20:00	2015-05-20 19:34:00	2015-05-20 19:44:00	OPO	2015-05-20 21:21:00	2015-05-20 21:27:00	2015-05-20 21:40:00	J	TP	2015-05-20 20:01:25	15.0	93.0	0	12.0	300.0	6.0	6.21		M	M	M									15.0	10.0	13.0	6.21		M	M	M								
556962	2015-05-20 00:00:00	1076.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-05-20 19:25:00	2015-05-20 19:38:00	2015-05-20 19:50:00	AGP	2015-05-20 20:50:00	2015-05-20 20:55:00	2015-05-20 20:50:00	J	WI	2015-05-20 20:00:59	7.0	64.0	0	15.0	350.0	20.0	6.21		FEW	M	M	3000.0								19.0	120.0	5.0	5.59		FEW	BKN	M	1000.0	3000.0						
556963	2015-05-20 00:00:00	1006.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-05-20 19:30:00	2015-05-20 19:20:00	2015-05-20 19:29:00	MAD	2015-05-20 20:25:00	2015-05-20 20:30:00	2015-05-20 20:40:00	J	NI					15.0	330.0	9.0	6.21		M	M	M									15.0	10.0	5.0	6.21		M	M	M								
556964	2015-05-20 00:00:00	478.0	CSTPD	100	FOKKER 100		LIS	2015-05-20 19:35:00	2015-05-20 19:30:00	2015-05-20 19:41:00	LYS	2015-05-20 21:44:00	2015-05-20 21:48:00	2015-05-20 21:55:00	J	NI					15.0	350.0	20.0	6.21		FEW	M	M	3000.0								8.0	330.0	7.0	6.21		M	M	M								
556965	2015-05-20 00:00:00	808.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-05-20 19:35:00	2015-05-20 19:57:00	2015-05-20 20:14:00	MXP	2015-05-20 22:33:00	2015-05-20 22:38:00	2015-05-20 22:10:00	J	TP	2015-05-20 20:18:59	22.0	93.0	R	14.0	340.0	18.0	6.21	28.0	FEW	M	M	2000.0								9.0	350.0	20.0	6.21		SCT	BKN	M	3000.0	6000.0						
556966	2015-05-20 00:00:00	1064.0	CSTPE	100	FOKKER 100		LIS	2015-05-20 19:40:00	2015-05-20 19:35:00	2015-05-20 19:48:00	BIO	2015-05-20 21:08:00	2015-05-20 21:12:00	2015-05-20 21:15:00	J	NI					15.0	350.0	20.0	6.21		FEW	M	M	3000.0								12.0		1.0	6.21		FEW	SCT	BKN	1600.0	2500.0	3500.0					
556967	2015-05-20 00:00:00	58.0	CSTOK	332	AIRBUS A330-200	WB	BSB	2015-05-20 19:45:00	2015-05-20 19:52:00	2015-05-20 20:17:00	LIS	2015-05-21 05:10:00	2015-05-21 05:14:00	2015-05-21 04:55:00	J	TP	2015-05-20 20:22:38	7.0	89.0	0	23.0	130.0	8.0	6.21		FEW	M	M	3500.0								13.0	340.0	9.0	6.21		M	M	M								
