	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
66864	2016-09-02 00:00:00	1136.0	CSDJF	AT7	ATR 72	WI	LIS	2016-09-02 20:15:00	2016-09-02 20:10:00	2016-09-02 20:22:00	AGP	2016-09-02 21:32:00	2016-09-02 21:38:00	2016-09-02 21:40:00	J	WI					25.0	310.0	11.0	6.21		M	M	M									24.0	0.0	0.0	6.21		FEW	M	M	2000.0							
66865	2016-09-02 00:00:00	1691.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-09-02 20:15:00	2016-09-02 20:15:00	2016-09-02 20:30:00	FNC	2016-09-02 21:50:00	2016-09-02 21:53:00	2016-09-02 22:00:00	J	TP	2016-09-02 20:31:59	1.0	1.0	0	25.0	310.0	11.0	6.21		M	M	M									23.0	10.0	7.0	6.21		FEW	M	M	1600.0							
66866	2016-09-02 00:00:00	1090.0	CSDJH	AT7	ATR 72	WI	LIS	2016-09-02 20:20:00	2016-09-02 20:16:00	2016-09-02 20:28:00	VLC	2016-09-02 22:20:00	2016-09-02 22:25:00	2016-09-02 22:15:00	J	WI					24.0	320.0	11.0	6.21		M	M	M									25.0	320.0	5.0	6.21		M	M	M								
66867	2016-09-02 00:00:00	1824.0	CSTTL	319	AIRBUS A319-111	NB	TER	2016-09-02 20:20:00	2016-09-02 20:22:00	2016-09-02 20:32:00	LIS	2016-09-02 22:31:00	2016-09-02 22:37:00	2016-09-02 22:35:00	J	TP	2016-09-06 09:02:59	2.0	81.0	0	24.0			6.21		SCT	SCT	M	1200.0	2500.0							24.0	340.0	3.0	6.21		M	M	M								
66868	2016-09-02 00:00:00	792.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-09-02 20:25:00	2016-09-02 20:22:00	2016-09-02 20:35:00	HEL	2016-09-03 00:27:00	2016-09-03 00:30:00	2016-09-03 01:00:00	J	TP					24.0	320.0	11.0	6.21		M	M	M									7.0		2.0	6.21		M	M	M								
66869	2016-09-02 00:00:00	1022.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-09-02 20:30:00	2016-09-02 20:32:00	2016-09-02 20:44:00	MAD	2016-09-02 21:34:00	2016-09-02 21:39:00	2016-09-02 21:45:00	J	TP	2016-09-02 20:44:59	2.0	1.0	0	24.0	320.0	11.0	6.21		M	M	M									27.0	330.0	5.0	6.21		M	M	M								
66870	2016-09-02 00:00:00	1971.0	CSDJE	AT7	ATR 72	WI	OPO	2016-09-02 20:30:00	2016-09-02 20:59:00	2016-09-02 21:06:00	LIS	2016-09-02 21:53:00	2016-09-02 21:56:00	2016-09-02 21:30:00	J	WI	2016-09-02 21:11:21	29.0	93.0	R	16.0	0.0	0.0	4.97		FEW	M	M	500.0								23.0	350.0	6.0	6.21		M	M	M								
66871	2016-09-02 00:00:00	70.0	CSTOM	332	AIRBUS A330-200	WB	GIG	2016-09-02 20:40:00	2016-09-02 20:38:00	2016-09-02 20:57:00	LIS	2016-09-03 06:18:00	2016-09-03 06:22:00	2016-09-03 06:20:00	J	TP					23.0	150.0	10.0	6.21		SCT	M	M	2000.0								20.0	40.0	3.0	6.21		FEW	M	M	500.0							
66872	2016-09-02 00:00:00	104.0	CSTOH	332	AIRBUS A330-200	WB	CNF	2016-09-02 20:40:00	2016-09-02 20:38:00	2016-09-02 20:53:00	LIS	2016-09-03 05:55:00	2016-09-03 06:00:00	2016-09-03 05:50:00	J	TP					23.0	70.0	11.0	6.21		M	M	M									21.0	80.0	3.0	6.21		M	M	M								
66873	2016-09-02 00:00:00	174.0	CSTOE	332	AIRBUS A330-200	WB	CCS	2016-09-02 20:40:00	2016-09-02 20:38:00	2016-09-02 20:48:00	LIS	2016-09-03 04:32:00	2016-09-03 04:37:00	2016-09-03 04:50:00	J	TP					30.0	310.0	4.0	6.21		SCT	M	M	1600.0								23.0	240.0	3.0	6.21		M	M	M								
66874	2016-09-02 00:00:00	228.0	CSTOJ	332	AIRBUS A330-200	WB	MIA	2016-09-02 20:40:00	2016-09-02 20:41:00	2016-09-02 20:57:00	LIS	2016-09-03 04:22:00	2016-09-03 04:29:00	2016-09-03 04:55:00	J	TP	2016-09-02 23:04:59	1.0	1.0	0		150.0	12.0	10.0		SCT	BKN	BKN	3800.0	4500.0	5500.0						23.0	240.0	3.0	6.21		M	M	M								
66875	2016-09-02 00:00:00	1432.0	CSDJD	AT7	ATR 72	WI	LIS	2016-09-02 20:45:00	2016-09-02 20:46:00	2016-09-02 20:59:00	TNG	2016-09-02 22:04:00	2016-09-02 22:14:00	2016-09-02 22:15:00	J	WI	2016-09-02 22:57:59	1.0	1.0	0	24.0	320.0	10.0	6.21		M	M	M									26.0	100.0	15.0	6.21		M	M	M								
66876	2016-09-02 00:00:00	22.0	CSTOG	332	AIRBUS A330-200	WB	SSA	2016-09-02 20:50:00	2016-09-02 20:50:00	2016-09-02 21:03:00	LIS	2016-09-03 04:46:00	2016-09-03 04:53:00	2016-09-03 04:55:00	J	TP	2016-09-02 23:03:59	1.0	1.0	0	25.0	140.0	7.0	6.21		SCT	M	M	2000.0								23.0	280.0	3.0	6.21		M	M	M								
66877	2016-09-02 00:00:00	1547.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-09-02 20:50:00	2016-09-02 20:48:00	2016-09-02 21:01:00	SID	2016-09-03 00:27:00	2016-09-03 00:34:00	2016-09-03 00:55:00	J	TP					24.0	320.0	10.0	6.21		M	M	M									26.0	130.0	7.0	5.59		OVC	M	M	1500.0							
66878	2016-09-02 00:00:00	1481.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-09-02 20:55:00	2016-09-02 21:18:00	2016-09-02 21:31:00	DKR	2016-09-03 00:57:00	2016-09-03 01:03:00	2016-09-03 00:55:00	J	TP	2016-09-02 21:41:59	5.0	15.0	A	24.0	320.0	9.0	6.21		M	M	M									27.0	180.0	5.0	6.21		SCT	M	M	800.0							
66879	2016-09-02 00:00:00	1440.0	CSDJB	AT7	ATR 72	WI	LIS	2016-09-02 21:10:00	2016-09-02 21:09:00	2016-09-02 21:18:00	CMN	2016-09-02 23:05:00	2016-09-02 23:15:00	2016-09-02 22:50:00	J	WI					24.0	320.0	10.0	6.21		M	M	M									25.0	40.0	3.0	6.21		FEW	SCT	M	1600.0	10000.0						
66880	2016-09-02 00:00:00	286.0	CSTOK	332	AIRBUS A330-200	WB	LAD	2016-09-02 21:15:00	2016-09-02 21:51:00	2016-09-02 21:59:00	LIS	2016-09-03 05:11:00	2016-09-03 05:15:00	2016-09-03 05:00:00	J	TP	2016-09-06 09:39:59	24.0	86.0	0	21.0	170.0	8.0	6.21		FEW	SCT	M	2300.0	9000.0							23.0	280.0	3.0	6.21		M	M	M								
66881	2016-09-02 00:00:00	1528.0	CSTQD	320	AIRBUS A320-211	NB	TMS	2016-09-02 21:30:00	2016-09-02 21:28:00	2016-09-02 21:40:00	ACC	2016-09-02 23:00:00	2016-09-02 23:05:00	2016-09-02 23:20:00	J	TP	2016-09-02 22:57:59	3.0	1.0	0	27.0	180.0	6.0	6.21		FEW	BKN	M	2000.0	4000.0							26.0	220.0	16.0	6.21		FEW	M	M	1100.0							
66882	2016-09-02 00:00:00	1693.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-09-02 21:30:00	2016-09-02 21:38:00	2016-09-02 21:47:00	FNC	2016-09-02 23:03:00	2016-09-02 23:06:00	2016-09-02 23:15:00	J	TP	2016-09-02 21:48:59	8.0	93.0	R	24.0	320.0	9.0	6.21		M	M	M									23.0	10.0	7.0	6.21		SCT	M	M	1600.0							
66883	2016-09-02 00:00:00	1958.0	CSDJC	AT7	ATR 72	WI	LIS	2016-09-02 21:30:00	2016-09-02 21:34:00	2016-09-02 21:42:00	OPO	2016-09-02 22:24:00	2016-09-02 22:27:00	2016-09-02 22:30:00	J	WI	2016-09-02 21:43:59	4.0	93.0	R	24.0	320.0	9.0	6.21		M	M	M									15.0	0.0	0.0	6.21		FEW	M	M	400.0							
66884	2016-09-02 00:00:00	204.0	CSTOO	332	AIRBUS A330-200	WB	EWR	2016-09-02 21:55:00	2016-09-02 21:56:00	2016-09-02 22:14:00	LIS	2016-09-03 04:15:00	2016-09-03 04:22:00	2016-09-03 04:50:00	J	TP	2016-09-02 23:04:59	1.0	1.0	0		20.0	10.0	10.0		FEW	M	M	6500.0								23.0	240.0	3.0	6.21		M	M	M								
66885	2016-09-02 00:00:00	1923.0	CSTPF	100	FOKKER 100		OPO	2016-09-02 22:00:00	2016-09-03 01:22:00	2016-09-03 01:29:00	LIS	2016-09-03 02:01:00	2016-09-03 02:04:00	2016-09-02 22:55:00	J	NI	2016-09-03 01:33:59	202.0	93.0	R	15.0	200.0	3.0	4.97		FEW	M	M	400.0								23.0	260.0	4.0	6.21		M	M	M								
66886	2016-09-02 00:00:00	2474.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-09-02 22:00:00	2016-09-02 21:57:00	2016-09-02 22:05:00	OPO	2016-09-02 22:35:00	2016-09-02 22:40:00	2016-09-02 22:50:00	J	TP					23.0	350.0	6.0	6.21		M	M	M									15.0	0.0	0.0	6.21		FEW	M	M	400.0							
66887	2016-09-02 00:00:00	75.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2016-09-02 22:10:00	2016-09-02 22:13:00	2016-09-02 22:25:00	GIG	2016-09-03 07:56:00	2016-09-03 08:00:00	2016-09-03 08:10:00	J	TP	2016-09-02 22:13:59	3.0	1.0	0	23.0	350.0	6.0	6.21		M	M	M									22.0	80.0	6.0	6.21		BKN	BKN	M	1400.0	2000.0						
66888	2016-09-02 00:00:00	87.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2016-09-02 22:15:00	2016-09-02 22:18:00	2016-09-02 22:34:00	GRU	2016-09-03 08:04:00	2016-09-03 08:14:00	2016-09-03 08:15:00	J	TP	2016-09-02 22:25:59	3.0	1.0	0	24.0	340.0	3.0	6.21		M	M	M									18.0	100.0	4.0	6.21		OVC	M	M	900.0							
66889	2016-09-02 00:00:00	1909.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-09-02 22:15:00	2016-09-02 22:10:00	2016-09-02 22:20:00	FAO	2016-09-02 22:53:00	2016-09-02 22:57:00	2016-09-02 22:55:00	J	TP					23.0	350.0	6.0	6.21		M	M	M									24.0		2.0	6.21		M	M	M								
66890	2016-09-02 00:00:00	30.0	CSTOP	332	AIRBUS A330-200	WB	FOR	2016-09-02 22:20:00	2016-09-02 22:21:00	2016-09-02 22:32:00	LIS	2016-09-03 05:28:00	2016-09-03 05:33:00	2016-09-03 05:30:00	J	TP	2016-09-02 22:43:35	1.0	1.0	0	27.0	90.0	12.0	6.21		M	M	M									23.0		4.0	6.21		M	M	M								
66891	2016-09-02 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2016-09-02 23:45:00	2016-09-02 23:53:00	2016-09-03 00:08:00	LIS	2016-09-03 05:42:00	2016-09-03 05:47:00	2016-09-03 06:20:00	J	TP	2016-09-03 00:17:32	8.0	16.0	0	18.9	100.0	5.0	10.0		SCT	SCT	BKN	5500.0	8000.0	23000.0						21.0	80.0	3.0	6.21		M	M	M								
66892	2016-09-02 00:00:00	1528.0	CSTQD	320	AIRBUS A320-211	NB	ACC	2016-09-03 00:10:00	2016-09-03 00:04:00	2016-09-03 00:16:00	LIS	2016-09-03 05:14:00	2016-09-03 05:20:00	2016-09-03 05:45:00	J	TP					24.0	230.0	8.0	6.21		OVC	M	M	1100.0								23.0		4.0	6.21		M	M	M								
66893	2016-09-03 00:00:00	1302.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-09-03 00:40:00	2016-09-03 00:45:00	2016-09-03 00:58:00	PRG	2016-09-03 03:52:00	2016-09-03 03:58:00	2016-09-03 04:00:00	J	TP	2016-09-07 08:10:59	5.0	65.0	0	23.0		1.0	6.21		M	M	M									16.0	220.0	7.0	6.21		M	M	M								
66894	2016-09-03 00:00:00	1532.0	CSTNV	320	AIRBUS A320-211	NB	RAI	2016-09-03 00:55:00	2016-09-03 01:35:00	2016-09-03 01:47:00	LIS	2016-09-03 05:38:00	2016-09-03 05:42:00	2016-09-03 04:55:00	J	TP	2016-09-03 13:08:59	13.0	19.0	0	27.0	180.0	9.0	6.21		SCT	M	M	1600.0								23.0		4.0	6.21		M	M	M								
66895	2016-09-03 00:00:00	88.0	CSTOR	332	AIRBUS A330-200	WB	GRU	2016-09-03 01:15:00	2016-09-03 01:07:00	2016-09-03 01:29:00	LIS	2016-09-03 11:02:00	2016-09-03 11:06:00	2016-09-03 11:05:00	J	TP					18.0	130.0	6.0	6.21		OVC	M	M	900.0								28.0	100.0	4.0	6.21	17.0	M	M	M								
66896	2016-09-03 00:00:00	72.0	CSTON	332	AIRBUS A330-200	WB	GIG	2016-09-03 01:25:00	2016-09-03 01:19:00	2016-09-03 01:38:00	LIS	2016-09-03 10:58:00	2016-09-03 11:03:00	2016-09-03 11:05:00	J	TP					23.0	140.0	4.0	6.21		M	M	M									28.0	100.0	4.0	6.21	17.0	M	M	M								
66897	2016-09-03 00:00:00	791.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2016-09-03 01:45:00	2016-09-03 01:39:00	2016-09-03 01:51:00	LIS	2016-09-03 06:38:00	2016-09-03 06:46:00	2016-09-03 06:40:00	J	TP					6.0	20.0	1.0	6.21		NSC	M	M									20.0	20.0	4.0	6.21		FEW	M	M	500.0							
66898	2016-09-03 00:00:00	1548.0	CSTTO	319	AIRBUS A319-111	NB	SID	2016-09-03 01:45:00	2016-09-03 01:30:00	2016-09-03 01:41:00	LIS	2016-09-03 05:17:00	2016-09-03 05:24:00	2016-09-03 05:35:00	J	TP					26.0	130.0	7.0	5.59		OVC	M	M	1500.0								23.0		4.0	6.21		M	M	M								
66899	2016-09-03 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2016-09-03 01:55:00	2016-09-03 02:33:00	2016-09-03 02:44:00	LIS	2016-09-03 06:09:00	2016-09-03 06:14:00	2016-09-03 05:50:00	J	TP	2016-09-07 08:09:59	30.0	86.0	0	27.0	200.0	5.0	6.21		SCT	M	M	800.0								21.0	80.0	3.0	6.21		M	M	M								
66900	2016-09-03 00:00:00	1231.0	CSTNW	320	AIRBUS A320-211	NB	DME	2016-09-03 02:20:00	2016-09-03 02:22:00	2016-09-03 02:40:00	LIS	2016-09-03 08:02:00	2016-09-03 08:07:00	2016-09-03 07:55:00	J	TP	2016-09-03 07:32:59	2.0	1.0	0	15.0	270.0	3.89	6.21		M	M	M									21.0	120.0	6.0	5.59		SCT	M	M	200.0							
66901	2016-09-03 00:00:00	2506.0	CSTOI	332	AIRBUS A330-200	WB	REC	2016-09-03 02:45:00	2016-09-03 02:38:00	2016-09-03 02:54:00	LIS	2016-09-03 10:00:00	2016-09-03 10:09:00	2016-09-03 10:30:00	J	TP					27.0	120.0	9.0	6.21		SCT	BKN	M	2300.0	6000.0							27.0		2.0	6.21		M	M	M								
66902	2016-09-03 00:00:00	208.0	CSTOT	332	AIRBUS A330-200	WB	JFK	2016-09-03 03:30:00	2016-09-03 03:29:00	2016-09-03 03:49:00	LIS	2016-09-03 10:03:00	2016-09-03 10:07:00	2016-09-03 10:30:00	J	TP										M	M	M									27.0		2.0	6.21		M	M	M								
66903	2016-09-03 00:00:00	214.0	CSTOL	332	AIRBUS A330-200	WB	EWR	2016-09-03 03:30:00	2016-09-03 03:19:00	2016-09-03 03:36:00	OPO	2016-09-03 09:20:00	2016-09-03 09:32:00	2016-09-03 10:10:00	J	TP						10.0	7.0	10.0		SCT	M	M	6000.0								23.0	300.0	3.0	4.97		NSC	M	M								
66904	2016-09-03 00:00:00	539.0	CSTNL	320	AIRBUS A320-211	NB	SXF	2016-09-03 04:00:00	2016-09-03 03:52:00	2016-09-03 03:58:00	LIS	2016-09-03 07:19:00	2016-09-03 07:24:00	2016-09-03 07:40:00	J	TP					16.0	230.0	4.0	6.21		M	M	M									21.0	360.0	6.0	6.21		FEW	M	M	500.0							
66905	2016-09-03 00:00:00	567.0	CSTTQ	319	AIRBUS A319-111	NB	HAM	2016-09-03 04:00:00	2016-09-03 03:55:00	2016-09-03 04:06:00	LIS	2016-09-03 07:21:00	2016-09-03 07:27:00	2016-09-03 07:25:00	J	TP					17.0	240.0	8.0	6.21		BKN	M	M	1500.0								21.0	360.0	6.0	6.21		FEW	M	M	500.0							
66906	2016-09-03 00:00:00	693.0	CSTTB	319	AIRBUS A319-111	NB	LUX	2016-09-03 04:00:00	2016-09-03 04:07:00	2016-09-03 04:17:00	LIS	2016-09-03 06:50:00	2016-09-03 06:55:00	2016-09-03 06:40:00	J	TP	2016-09-07 08:19:59	3.0	19.0	0	16.0		1.0	6.21		M	M	M									20.0	20.0	4.0	6.21		FEW	M	M	500.0							
66907	2016-09-03 00:00:00	1273.0	CSTNR	320	AIRBUS A320-211	NB	VIE	2016-09-03 04:00:00	2016-09-03 03:56:00	2016-09-03 04:05:00	LIS	2016-09-03 07:15:00	2016-09-03 07:19:00	2016-09-03 07:35:00	J	TP					13.0		2.0	6.21		M	M	M									21.0	360.0	6.0	6.21		FEW	M	M	500.0							
66908	2016-09-03 00:00:00	473.0	CSTPT	E90	EMBRAER 190	PGA	LYS	2016-09-03 04:05:00	2016-09-03 04:17:00	2016-09-03 04:26:00	LIS	2016-09-03 06:28:00	2016-09-03 06:32:00	2016-09-03 06:30:00	J	NI	2016-09-03 13:11:59	5.0	89.0	0	17.0	140.0	6.0	6.21		M	M	M									20.0	40.0	3.0	6.21		FEW	M	M	500.0							
66909	2016-09-03 00:00:00	863.0	CSTTK	319	AIRBUS A319-111	NB	VCE	2016-09-03 04:05:00	2016-09-03 04:03:00	2016-09-03 04:16:00	LIS	2016-09-03 07:03:00	2016-09-03 07:08:00	2016-09-03 07:10:00	J	TP					20.0	10.0	5.0	6.21		M	M	M									20.0	20.0	4.0	6.21		FEW	M	M	500.0							
66910	2016-09-03 00:00:00	481.0	CSTPR	E90	EMBRAER 190	PGA	NCE	2016-09-03 04:15:00	2016-09-03 04:15:00	2016-09-03 04:30:00	LIS	2016-09-03 06:36:00	2016-09-03 06:41:00	2016-09-03 06:45:00	J	NI					22.0	340.0	5.0	6.21		M	M	M									20.0	40.0	3.0	6.21		FEW	M	M	500.0							
66911	2016-09-03 00:00:00	611.0	CSTNN	320	AIRBUS A320-211	NB	BRU	2016-09-03 04:20:00	2016-09-03 04:20:00	2016-09-03 04:29:00	LIS	2016-09-03 07:00:00	2016-09-03 07:05:00	2016-09-03 07:05:00	J	TP					15.0	230.0	7.0	6.21		BKN	M	M	1100.0								20.0	20.0	4.0	6.21		FEW	M	M	500.0							
66912	2016-09-03 00:00:00	753.0	CSTNT	320	AIRBUS A320-211	NB	CPH	2016-09-03 04:20:00	2016-09-03 04:18:00	2016-09-03 04:27:00	LIS	2016-09-03 07:54:00	2016-09-03 07:59:00	2016-09-03 08:05:00	J	TP					16.0	250.0	9.0	6.21		FEW	SCT	BKN	1100.0	1200.0	6500.0						21.0	120.0	6.0	5.59		SCT	M	M	200.0							
66913	2016-09-03 00:00:00	447.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2016-09-03 04:30:00	2016-09-03 04:28:00	2016-09-03 04:36:00	LIS	2016-09-03 06:42:00	2016-09-03 06:47:00	2016-09-03 06:55:00	J	TP					15.0		2.0	6.21		M	M	M									20.0	20.0	4.0	6.21		FEW	M	M	500.0							
66914	2016-09-03 00:00:00	499.0	CSTPU	E90	EMBRAER 190	PGA	TLS	2016-09-03 04:30:00	2016-09-03 04:29:00	2016-09-03 04:41:00	LIS	2016-09-03 06:15:00	2016-09-03 06:20:00	2016-09-03 06:30:00	J	NI					19.0	260.0	5.0	6.21		M	M	M									20.0	40.0	3.0	6.21		FEW	M	M	500.0							
66915	2016-09-03 00:00:00	929.0	CSTTV	319	AIRBUS A319-111	NB	ZRH	2016-09-03 04:30:00	2016-09-03 04:32:00	2016-09-03 04:42:00	LIS	2016-09-03 07:11:00	2016-09-03 07:14:00	2016-09-03 07:15:00	J	TP	2016-09-03 04:44:08	2.0	89.0	0	13.0		1.0	6.21		NSC	M	M									20.0	20.0	4.0	6.21		FEW	M	M	500.0							
66916	2016-09-03 00:00:00	949.0	CSTNI	320	AIRBUS A320-211	NB	GVA	2016-09-03 04:30:00	2016-09-03 04:30:00	2016-09-03 04:40:00	LIS	2016-09-03 06:55:00	2016-09-03 07:00:00	2016-09-03 07:00:00	J	TP					15.0		2.0	6.21		M	M	M									20.0	20.0	4.0	6.21		FEW	M	M	500.0							
66917	2016-09-03 00:00:00	1925.0	CSDJA	AT7	ATR 72	WI	OPO	2016-09-03 04:30:00	2016-09-03 04:38:00	2016-09-03 04:46:00	LIS	2016-09-03 05:34:00	2016-09-03 05:37:00	2016-09-03 05:30:00	J	WI	2016-09-03 04:52:29	8.0	85.0	B	13.0	10.0	3.0	4.35		FEW	M	M	400.0								23.0		4.0	6.21		M	M	M								
66918	2016-09-03 00:00:00	1445.0	CSDJB	AT7	ATR 72	WI	CMN	2016-09-03 04:35:00	2016-09-03 04:35:00	2016-09-03 04:50:00	LIS	2016-09-03 06:13:00	2016-09-03 06:16:00	2016-09-03 06:35:00	J	WI					23.0	360.0	5.0	3.11		FEW	SCT	M	1600.0	20000.0							20.0	40.0	3.0	6.21		FEW	M	M	500.0							
66919	2016-09-03 00:00:00	1049.0	CSTTE	319	AIRBUS A319-111	NB	BCN	2016-09-03 04:40:00	2016-09-03 04:47:00	2016-09-03 05:06:00	LIS	2016-09-03 06:30:00	2016-09-03 06:33:00	2016-09-03 06:35:00	J	TP	2016-09-03 05:09:34	7.0	83.0	0	23.0	320.0	7.0	6.21		M	M	M									20.0	40.0	3.0	6.21		FEW	M	M	500.0							
66920	2016-09-03 00:00:00	1431.0	CSDJD	AT7	ATR 72	WI	TNG	2016-09-03 04:40:00	2016-09-03 04:40:00	2016-09-03 04:55:00	LIS	2016-09-03 06:01:00	2016-09-03 06:04:00	2016-09-03 06:05:00	J	WI					25.0	120.0	10.0	6.21		M	M	M									21.0	80.0	3.0	6.21		M	M	M								
66921	2016-09-03 00:00:00	1065.0	CSDJG	AT7	ATR 72	WI	BIO	2016-09-03 04:45:00	2016-09-03 04:45:00	2016-09-03 05:00:00	LIS	2016-09-03 06:54:00	2016-09-03 06:58:00	2016-09-03 06:40:00	J	WI					17.0		2.0	6.21		M	M	M									20.0	20.0	4.0	6.21		FEW	M	M	500.0							
66922	2016-09-03 00:00:00	1303.0	CSTNU	320	AIRBUS A320-211	NB	PRG	2016-09-03 04:45:00	2016-09-03 04:58:00	2016-09-03 05:07:00	LIS	2016-09-03 08:21:00	2016-09-03 08:23:00	2016-09-03 08:15:00	J	TP	2016-09-03 05:10:37	13.0	81.0	0	16.0	240.0	5.0	6.21		M	M	M									20.0		6.0	6.21	18.0	FEW	M	M	500.0							
66923	2016-09-03 00:00:00	1091.0	CSDJH	AT7	ATR 72	WI	VLC	2016-09-03 04:50:00	2016-09-03 05:10:00	2016-09-03 05:18:00	LIS	2016-09-03 07:09:00	2016-09-03 07:11:00	2016-09-03 06:55:00	J	WI	2016-09-03 05:19:41	20.0	81.0	0	21.0		2.0	6.21		M	M	M									20.0	20.0	4.0	6.21		FEW	M	M	500.0							
66924	2016-09-03 00:00:00	553.0	CSTTR	319	AIRBUS A319-111	NB	MUC	2016-09-03 04:55:00	2016-09-03 04:54:00	2016-09-03 05:06:00	LIS	2016-09-03 07:51:00	2016-09-03 07:55:00	2016-09-03 08:05:00	J	TP					13.0		2.0	6.21		NSC	M	M									21.0	120.0	6.0	5.59		SCT	M	M	200.0							
66925	2016-09-03 00:00:00	819.0	CSTNM	320	AIRBUS A320-211	NB	MXP	2016-09-03 04:55:00	2016-09-03 04:58:00	2016-09-03 05:11:00	LIS	2016-09-03 07:30:00	2016-09-03 07:35:00	2016-09-03 07:40:00	J	TP	2016-09-03 05:28:47	3.0	83.0	0	20.0	20.0	5.0	6.21		M	M	M									21.0	360.0	6.0	6.21		FEW	M	M	500.0							
66926	2016-09-03 00:00:00	837.0	CSTTM	319	AIRBUS A319-111	NB	FCO	2016-09-03 04:55:00	2016-09-03 04:56:00	2016-09-03 05:11:00	LIS	2016-09-03 07:43:00	2016-09-03 07:49:00	2016-09-03 08:00:00	J	TP	2016-09-03 05:17:37	1.0	1.0	0	17.0	360.0	5.0	6.21		M	M	M									21.0	120.0	6.0	5.59		SCT	M	M	200.0							
66927	2016-09-03 00:00:00	1137.0	CSDJF	AT7	ATR 72	WI	AGP	2016-09-03 04:55:00	2016-09-03 05:17:00	2016-09-03 05:26:00	LIS	2016-09-03 06:41:00	2016-09-03 06:46:00	2016-09-03 06:30:00	J	WI	2016-09-03 05:48:05	22.0	81.0	0	22.0	300.0	8.0	6.21		M	M	M									20.0	20.0	4.0	6.21		FEW	M	M	500.0							
66928	2016-09-03 00:00:00	351.0	CSTNK	320	AIRBUS A320-211	NB	LHR	2016-09-03 05:00:00	2016-09-03 04:58:00	2016-09-03 05:19:00	LIS	2016-09-03 07:32:00	2016-09-03 07:37:00	2016-09-03 07:35:00	J	TP					12.0	250.0	4.0	6.21		NCD	M	M									21.0	360.0	6.0	6.21		FEW	M	M	500.0							
66929	2016-09-03 00:00:00	459.0	CSTPW	E90	EMBRAER 190	PGA	ORY	2016-09-03 05:00:00	2016-09-03 05:34:00	2016-09-03 05:45:00	OPO	2016-09-03 07:38:00	2016-09-03 07:46:00	2016-09-03 07:05:00	J	NI	2016-09-07 08:24:59	6.0	89.0	0	15.0	300.0	1.0	6.21		M	M	M									20.0		2.0	4.97		FEW	M	M	400.0							
66930	2016-09-03 00:00:00	571.0	CSTNX	320	AIRBUS A320-211	NB	FRA	2016-09-03 05:00:00	2016-09-03 05:09:00	2016-09-03 05:19:00	LIS	2016-09-03 08:14:00	2016-09-03 08:18:00	2016-09-03 08:05:00	J	TP	2016-09-03 05:31:53	9.0	89.0	0	14.0	250.0	3.0	6.21		NSC	M	M									20.0		6.0	6.21	18.0	FEW	M	M	500.0							
66931	2016-09-03 00:00:00	669.0	CSTNQ	320	AIRBUS A320-211	NB	AMS	2016-09-03 05:00:00	2016-09-03 05:16:00	2016-09-03 05:27:00	LIS	2016-09-03 08:05:00	2016-09-03 08:08:00	2016-09-03 08:00:00	J	TP	2016-09-07 08:18:59	4.0	89.0	0	17.0	220.0	7.0	4.35		FEW	BKN	BKN	500.0	2800.0	4000.0						21.0	120.0	6.0	5.59		SCT	M	M	200.0							
