	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
223211	2016-07-13 00:00:00	1022.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-07-13 20:30:00	2016-07-13 21:40:00	2016-07-13 21:48:00	MAD	2016-07-13 22:41:00	2016-07-13 22:52:00	2016-07-13 21:45:00	J	TP	2016-07-18 14:41:59	70.0	46.0	A	21.0	330.0	15.0	6.21		M	M	M									19.0	50.0	8.0	6.21		M	M	M								
223212	2016-07-13 00:00:00	1971.0	CSTPF	100	FOKKER 100		OPO	2016-07-13 20:30:00	2016-07-13 20:30:00	2016-07-13 20:43:00	LIS	2016-07-13 21:21:00	2016-07-13 21:25:00	2016-07-13 21:30:00	J	NI					18.0	340.0	6.0	6.21		M	M	M									21.0	330.0	15.0	6.21		M	M	M								
223213	2016-07-13 00:00:00	70.0	CSTOA	343	AIRBUS A340-312	WB	GIG	2016-07-13 20:40:00	2016-07-13 20:40:00	2016-07-13 21:01:00	LIS	2016-07-14 06:34:00	2016-07-14 06:40:00	2016-07-14 06:20:00	J	TP					22.0	140.0	7.0	6.21		M	M	M									22.0	330.0	8.0	6.21		M	M	M								
223214	2016-07-13 00:00:00	104.0	CSTOH	332	AIRBUS A330-200	WB	CNF	2016-07-13 20:40:00	2016-07-13 20:49:00	2016-07-13 21:02:00	LIS	2016-07-14 06:01:00	2016-07-14 06:08:00	2016-07-14 05:50:00	J	TP	2016-07-13 21:23:38	9.0	93.0	R	24.0	70.0	5.0	6.21		M	M	M									21.0	320.0	8.0	6.21		M	M	M								
223215	2016-07-13 00:00:00	228.0	CSTOF	332	AIRBUS A330-200	WB	MIA	2016-07-13 20:40:00	2016-07-13 20:30:00	2016-07-13 20:48:00	LIS	2016-07-14 04:33:00	2016-07-14 04:41:00	2016-07-14 04:55:00	J	TP						310.0	4.0	10.0		FEW	SCT	M	3500.0	7000.0							20.0	310.0	9.0	6.21		M	M	M								
223216	2016-07-13 00:00:00	1432.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-13 20:45:00	2016-07-13 21:25:00	2016-07-13 21:46:00	TNG	2016-07-13 22:55:00	2016-07-13 23:00:00	2016-07-13 22:15:00	J	WI	2016-07-13 21:41:59	40.0	95.0	A	21.0	330.0	15.0	6.21		M	M	M									24.0	80.0	17.0	6.21		M	M	M								
223217	2016-07-13 00:00:00	1547.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-07-13 20:50:00	2016-07-13 21:16:00	2016-07-13 21:30:00	SID	2016-07-14 01:08:00	2016-07-14 01:13:00	2016-07-14 00:55:00	J	TP	2016-07-13 21:37:59	26.0	86.0	B	21.0	330.0	15.0	6.21		M	M	M									24.0	60.0	6.0	5.59		SCT	BKN	M	1400.0	1600.0						
223218	2016-07-13 00:00:00	1481.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-07-13 20:55:00	2016-07-13 20:57:00	2016-07-13 21:10:00	DKR	2016-07-14 00:41:00	2016-07-14 00:45:00	2016-07-14 00:55:00	J	TP	2016-07-13 21:15:59	2.0	1.0	0	21.0	330.0	15.0	6.21		M	M	M									26.0	190.0	7.0	6.21		M	M	M								
223219	2016-07-13 00:00:00	1440.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-07-13 21:10:00	2016-07-13 21:23:00	2016-07-13 21:33:00	CMN	2016-07-13 23:00:00	2016-07-13 23:05:00	2016-07-13 22:50:00	J	WI	2016-07-13 21:44:59	13.0	86.0	B	21.0	330.0	15.0	6.21		M	M	M									22.0	40.0	5.0	6.21		M	M	M								
223220	2016-07-13 00:00:00	1693.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-07-13 21:30:00	2016-07-13 21:46:00	2016-07-13 21:55:00	FNC	2016-07-13 23:27:00	2016-07-13 23:30:00	2016-07-13 23:15:00	J	TP	2016-07-13 22:00:59	11.0	85.0	C	21.0	330.0	16.0	6.21		M	M	M									21.0	360.0	20.0	6.21	33.0	FEW	M	M	1600.0							
223221	2016-07-13 00:00:00	1958.0	CSDJA	AT7	ATR 72	WI	LIS	2016-07-13 21:30:00	2016-07-13 22:34:00	2016-07-13 22:47:00	OPO	2016-07-13 23:30:00	2016-07-13 23:35:00	2016-07-13 22:30:00	J	WI	2016-07-14 16:27:59	64.0	94.0	0	21.0	330.0	15.0	6.21		M	M	M									14.0	20.0	3.0	6.21		M	M	M								
223222	2016-07-13 00:00:00	204.0	CSTOR	332	AIRBUS A330-200	WB	EWR	2016-07-13 21:55:00	2016-07-13 21:49:00	2016-07-13 22:24:00	LIS	2016-07-14 04:49:00	2016-07-14 04:54:00	2016-07-14 04:50:00	J	TP						260.0	5.0	10.0	14.0	FEW	SCT	BKN	1999.0	3500.0	6000.0						20.0	330.0	9.0	6.21		M	M	M								
223223	2016-07-13 00:00:00	289.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2016-07-13 22:00:00	2016-07-13 22:01:00	2016-07-13 22:19:00	LAD	2016-07-14 05:26:00	2016-07-14 05:35:00	2016-07-14 05:45:00	J	TP	2016-07-13 22:19:59	1.0	1.0	0	21.0	330.0	16.0	6.21		M	M	M									20.0		2.0	2.49		BKN	M	M	2000.0							
223224	2016-07-13 00:00:00	87.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2016-07-13 22:15:00	2016-07-13 22:27:00	2016-07-13 22:39:00	GRU	2016-07-14 08:05:00	2016-07-14 08:14:00	2016-07-14 08:15:00	J	TP	2016-07-13 22:52:59	12.0	91.0	0	21.0	330.0	15.0	6.21		M	M	M									15.0	90.0	2.0	6.21		M	M	M								
223225	2016-07-13 00:00:00	1909.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-07-13 22:15:00	2016-07-13 22:23:00	2016-07-13 22:34:00	FAO	2016-07-13 23:00:00	2016-07-13 23:05:00	2016-07-13 22:55:00	J	TP	2016-07-13 22:49:59	8.0	91.0	0	21.0	330.0	15.0	6.21		M	M	M									28.0	350.0	9.0	6.21		M	M	M								
223226	2016-07-13 00:00:00	30.0	CSTOJ	332	AIRBUS A330-200	WB	FOR	2016-07-13 22:20:00	2016-07-13 22:09:00	2016-07-13 22:19:00	LIS	2016-07-14 05:03:00	2016-07-14 05:07:00	2016-07-14 05:30:00	J	TP					26.0	90.0	7.0	6.21		M	M	M									20.0	330.0	9.0	6.21		M	M	M								
223227	2016-07-13 00:00:00	118.0	CSTON	332	AIRBUS A330-200	WB	POA	2016-07-13 22:30:00	2016-07-13 22:24:00	2016-07-13 22:36:00	LIS	2016-07-14 09:09:00	2016-07-14 09:14:00	2016-07-14 09:15:00	J	TP					15.0	120.0	12.0	6.21		BKN	M	M	1300.0								26.0	50.0	10.0	6.21		M	M	M								
223228	2016-07-13 00:00:00	1528.0	CSTNX	320	AIRBUS A320-211	NB	ACC	2016-07-13 22:35:00	2016-07-13 22:09:00	2016-07-13 22:16:00	LIS	2016-07-14 03:21:00	2016-07-14 03:26:00	2016-07-14 04:20:00	J	TP					24.0	220.0	12.0	6.21		SCT	M	M	900.0								20.0	310.0	8.0	6.21		M	M	M								
223229	2016-07-13 00:00:00	8.0	CSTOG	332	AIRBUS A330-200	WB	NAT	2016-07-13 22:40:00	2016-07-13 22:35:00	2016-07-13 22:48:00	LIS	2016-07-14 05:30:00	2016-07-14 05:35:00	2016-07-14 05:40:00	J	TP					23.0	160.0	6.0	6.21		FEW	SCT	M	1800.0	7000.0							19.0	340.0	8.0	6.21		M	M	M								
223230	2016-07-13 00:00:00	9343.0	CSDJC	AT7	ATR 72	WI	TNG	2016-07-13 23:00:00	2016-07-13 23:55:00	2016-07-14 00:10:00	LIS	2016-07-14 01:12:00	2016-07-14 01:20:00	2016-07-14 00:25:00	P	WI					24.0	90.0	17.0	6.21		M	M	M									21.0	350.0	7.0	6.21		M	M	M								
223231	2016-07-13 00:00:00	218.0	CSTOP	332	AIRBUS A330-200	WB	BOS	2016-07-13 23:45:00	2016-07-14 00:00:00	2016-07-14 00:14:00	LIS	2016-07-14 06:19:00	2016-07-14 06:23:00	2016-07-14 06:20:00	J	TP	2016-07-14 00:45:59	10.0	63.0	0		190.0	15.0	10.0		CLR	M	M									22.0	330.0	8.0	6.21		M	M	M								
223232	2016-07-14 00:00:00	1532.0	CSTNJ	320	AIRBUS A320-211	NB	RAI	2016-07-14 00:55:00	2016-07-14 01:10:00	2016-07-14 01:18:00	LIS	2016-07-14 04:58:00	2016-07-14 05:01:00	2016-07-14 04:55:00	J	TP	2016-07-14 01:24:23	15.0	93.0	R	23.0	360.0	3.0	6.21		BKN	M	M	1600.0								20.0	330.0	9.0	6.21		M	M	M								
223233	2016-07-14 00:00:00	80.0	CSTOM	332	AIRBUS A330-200	WB	GRU	2016-07-14 01:10:00	2016-07-14 01:04:00	2016-07-14 01:23:00	OPO	2016-07-14 11:02:00	2016-07-14 11:09:00	2016-07-14 11:10:00	J	TP					16.0	110.0	2.0	6.21		M	M	M									28.0	80.0	9.0	6.21		M	M	M								
223234	2016-07-14 00:00:00	791.0	CSTNL	320	AIRBUS A320-211	NB	HEL	2016-07-14 01:45:00	2016-07-14 02:29:00	2016-07-14 02:38:00	LIS	2016-07-14 07:02:00	2016-07-14 07:07:00	2016-07-14 06:40:00	J	TP	2016-07-14 03:24:47	17.0	58.0	B	15.0	210.0	9.0	6.21		FEW	SCT	M	500.0	5100.0							22.0	20.0	5.0	6.21		M	M	M								
223235	2016-07-14 00:00:00	1548.0	CSTNP	320	AIRBUS A320-211	NB	SID	2016-07-14 01:45:00	2016-07-14 02:04:00	2016-07-14 02:11:00	LIS	2016-07-14 05:46:00	2016-07-14 05:53:00	2016-07-14 05:35:00	J	TP	2016-07-18 10:35:59	1.0	89.0	0	24.0	60.0	7.0	5.59		SCT	BKN	M	1400.0	1600.0							21.0	320.0	8.0	6.21		M	M	M								
223236	2016-07-14 00:00:00	1480.0	CSTJE	321	AIRBUS A321-211	NB	DKR	2016-07-14 01:55:00	2016-07-14 02:00:00	2016-07-14 02:15:00	LIS	2016-07-14 05:50:00	2016-07-14 05:54:00	2016-07-14 05:50:00	J	TP	2016-07-18 07:36:59	5.0	35.0	0	26.0	180.0	6.0	6.21		M	M	M									21.0	320.0	8.0	6.21		M	M	M								
223237	2016-07-14 00:00:00	2506.0	CSTOC	343	AIRBUS A340-312	WB	REC	2016-07-14 02:45:00	2016-07-14 02:30:00	2016-07-14 02:42:00	LIS	2016-07-14 09:49:00	2016-07-14 09:51:00	2016-07-14 10:30:00	J	TP					24.0	220.0	6.0	6.21		FEW	SCT	M	1500.0	2000.0							27.0	30.0	9.0	6.21		M	M	M								
223238	2016-07-14 00:00:00	208.0	CSTOS	332	AIRBUS A330-200	WB	JFK	2016-07-14 03:30:00	2016-07-14 03:26:00	2016-07-14 03:55:00	LIS	2016-07-14 10:11:00	2016-07-14 10:15:00	2016-07-14 10:30:00	J	TP						140.0	8.0	10.0		SCT	M	M	1699.0								27.0	30.0	9.0	6.21		M	M	M								
223239	2016-07-14 00:00:00	539.0	CSTQD	320	AIRBUS A320-211	NB	SXF	2016-07-14 04:00:00	2016-07-14 04:05:00	2016-07-14 04:13:00	LIS	2016-07-14 07:19:00	2016-07-14 07:26:00	2016-07-14 07:40:00	J	TP	2016-07-18 07:11:59	5.0	81.0	0	15.0	320.0	8.0	6.21		BKN	BKN	M	2500.0	12000.0							23.0	20.0	4.0	6.21		M	M	M								
223240	2016-07-14 00:00:00	567.0	CSTTC	319	AIRBUS A319-111	NB	HAM	2016-07-14 04:00:00	2016-07-14 04:11:00	2016-07-14 04:22:00	LIS	2016-07-14 07:21:00	2016-07-14 07:26:00	2016-07-14 07:25:00	J	TP	2016-07-14 04:33:32	11.0	81.0	0	12.0	300.0	4.0	6.21		M	M	M									23.0	20.0	4.0	6.21		M	M	M								
223241	2016-07-14 00:00:00	693.0	CSTTV	319	AIRBUS A319-111	NB	LUX	2016-07-14 04:00:00	2016-07-14 04:43:00	2016-07-14 04:53:00	LIS	2016-07-14 07:12:00	2016-07-14 07:16:00	2016-07-14 06:40:00	J	TP	2016-07-18 07:15:59	43.0	85.0	0	10.0	330.0	4.0	4.97		FEW	M	M	700.0								23.0	20.0	4.0	6.21		M	M	M								
223242	2016-07-14 00:00:00	1273.0	CSTNM	320	AIRBUS A320-211	NB	VIE	2016-07-14 04:00:00	2016-07-14 04:15:00	2016-07-14 04:20:00	LIS	2016-07-14 07:37:00	2016-07-14 07:43:00	2016-07-14 07:25:00	J	TP	2016-07-14 04:33:34	8.0	89.0	A	13.0	300.0	10.0	6.21	20.0	FEW	BKN	M	1200.0	7000.0							23.0	20.0	4.0	6.21		M	M	M								
223243	2016-07-14 00:00:00	473.0	CSTPQ	E90	EMBRAER 190	PGA	LYS	2016-07-14 04:05:00	2016-07-14 04:17:00	2016-07-14 04:27:00	LIS	2016-07-14 06:37:00	2016-07-14 06:41:00	2016-07-14 06:30:00	J	NI	2016-07-17 16:57:59	12.0	35.0	0	11.0	0.0	0.0	6.21		M	M	M									22.0	330.0	8.0	6.21		M	M	M								
223244	2016-07-14 00:00:00	863.0	CSTNI	320	AIRBUS A320-211	NB	VCE	2016-07-14 04:05:00	2016-07-14 04:13:00	2016-07-14 04:25:00	LIS	2016-07-14 07:07:00	2016-07-14 07:11:00	2016-07-14 07:10:00	J	TP	2016-07-14 04:33:33	8.0	81.0	0	17.0	250.0	6.0	6.21		M	M	M									22.0	20.0	5.0	6.21		M	M	M								
223245	2016-07-14 00:00:00	481.0	CSTPC	100	FOKKER 100		NCE	2016-07-14 04:15:00	2016-07-14 04:30:00	2016-07-14 04:45:00	LIS	2016-07-14 06:58:00	2016-07-14 07:02:00	2016-07-14 06:45:00	J	NI	2016-07-14 04:49:40	15.0	16.0	0	20.0	350.0	8.0	6.21		M	M	M									22.0	20.0	5.0	6.21		M	M	M								
223246	2016-07-14 00:00:00	611.0	CSTNV	320	AIRBUS A320-211	NB	BRU	2016-07-14 04:20:00	2016-07-14 04:26:00	2016-07-14 04:36:00	LIS	2016-07-14 06:53:00	2016-07-14 06:58:00	2016-07-14 07:05:00	J	TP	2016-07-14 04:47:36	6.0	87.0	0	13.0	250.0	5.0	6.21		FEW	M	M	4800.0								22.0	20.0	5.0	6.21		M	M	M								
223247	2016-07-14 00:00:00	753.0	CSTNQ	320	AIRBUS A320-211	NB	CPH	2016-07-14 04:20:00	2016-07-14 04:23:00	2016-07-14 04:33:00	LIS	2016-07-14 07:51:00	2016-07-14 07:56:00	2016-07-14 08:00:00	J	TP	2016-07-18 07:16:59	3.0	1.0	0	13.0	270.0	5.0	6.21		FEW	BKN	M	4700.0	25000.0							25.0	30.0	7.0	6.21		M	M	M								
223248	2016-07-14 00:00:00	447.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2016-07-14 04:30:00	2016-07-14 04:36:00	2016-07-14 04:46:00	LIS	2016-07-14 06:51:00	2016-07-14 06:55:00	2016-07-14 06:55:00	J	TP	2016-07-14 04:51:44	6.0	87.0	0	11.0	280.0	7.0	6.21		M	M	M									22.0	20.0	5.0	6.21		M	M	M								
223249	2016-07-14 00:00:00	499.0	CSTPB	100	FOKKER 100		TLS	2016-07-14 04:30:00	2016-07-14 04:40:00	2016-07-14 04:56:00	LIS	2016-07-14 06:30:00	2016-07-14 06:32:00	2016-07-14 06:30:00	J	NI	2016-07-22 10:34:59	10.0	87.0	0	13.0	270.0	8.0	6.21		FEW	SCT	BKN	1300.0	4600.0	7200.0						22.0	330.0	8.0	6.21		M	M	M								
223250	2016-07-14 00:00:00	929.0	CSTNG	320	AIRBUS A320-211	NB	ZRH	2016-07-14 04:30:00	2016-07-14 04:39:00	2016-07-14 04:55:00	LIS	2016-07-14 07:28:00	2016-07-14 07:32:00	2016-07-14 07:15:00	J	TP	2016-07-14 05:01:46	9.0	83.0	0	11.0	240.0	7.0	6.21		FEW	SCT	BKN	1200.0	3800.0	5000.0						23.0	20.0	4.0	6.21		M	M	M								
223251	2016-07-14 00:00:00	949.0	CSTTS	319	AIRBUS A319-111	NB	GVA	2016-07-14 04:30:00	2016-07-14 04:30:00	2016-07-14 04:42:00	LIS	2016-07-14 06:48:00	2016-07-14 06:51:00	2016-07-14 07:00:00	J	TP					12.0		2.0	6.21		FEW	BKN	M	2500.0	8000.0							22.0	20.0	5.0	6.21		M	M	M								
223252	2016-07-14 00:00:00	1925.0	CSDJF	AT7	ATR 72	WI	OPO	2016-07-14 04:30:00	2016-07-14 04:27:00	2016-07-14 04:35:00	LIS	2016-07-14 05:18:00	2016-07-14 05:23:00	2016-07-14 05:30:00	J	WI					13.0	50.0	4.0	6.21		M	M	M									19.0	340.0	8.0	6.21		M	M	M								
223253	2016-07-14 00:00:00	1445.0	CSTRV	AT4	ATR 42-300/320		CMN	2016-07-14 04:35:00	2016-07-14 04:35:00	2016-07-14 04:42:00	LIS	2016-07-14 06:05:00	2016-07-14 06:08:00	2016-07-14 06:25:00	J	WI					20.0	30.0	4.0	4.35		SCT	M	M	600.0								21.0	320.0	8.0	6.21		M	M	M								
223254	2016-07-14 00:00:00	1049.0	CSTTQ	319	AIRBUS A319-111	NB	BCN	2016-07-14 04:40:00	2016-07-14 04:40:00	2016-07-14 04:51:00	LIS	2016-07-14 06:26:00	2016-07-14 06:31:00	2016-07-14 06:35:00	J	TP					19.0	250.0	4.0	6.21		FEW	M	M	2500.0								22.0	330.0	8.0	6.21		M	M	M								
223255	2016-07-14 00:00:00	1065.0	CSDJE	AT7	ATR 72	WI	BIO	2016-07-14 04:45:00	2016-07-14 04:45:00	2016-07-14 04:56:00	LIS	2016-07-14 06:48:00	2016-07-14 06:52:00	2016-07-14 06:40:00	J	WI					12.0		2.0	6.21		SCT	SCT	M	2800.0	4500.0							22.0	20.0	5.0	6.21		M	M	M								
223256	2016-07-14 00:00:00	1091.0	CSDJD	AT7	ATR 72	WI	VLC	2016-07-14 04:50:00	2016-07-14 05:04:00	2016-07-14 05:13:00	LIS	2016-07-14 07:11:00	2016-07-14 07:14:00	2016-07-14 06:55:00	J	WI	2016-07-14 05:18:10	14.0	81.0	0	22.0	70.0	3.0	6.21		FEW	BKN	M	2200.0	3000.0							22.0	20.0	5.0	6.21		M	M	M								
223257	2016-07-14 00:00:00	553.0	CSTTD	319	AIRBUS A319-111	NB	MUC	2016-07-14 04:55:00	2016-07-14 04:55:00	2016-07-14 05:07:00	LIS	2016-07-14 08:00:00	2016-07-14 08:04:00	2016-07-14 08:05:00	J	TP					12.0	260.0	10.0	6.21		FEW	BKN	BKN	700.0	900.0	1500.0						25.0	30.0	7.0	6.21		M	M	M								
223258	2016-07-14 00:00:00	819.0	CSTTG	319	AIRBUS A319-111	NB	MXP	2016-07-14 04:55:00	2016-07-14 04:52:00	2016-07-14 05:03:00	LIS	2016-07-14 07:43:00	2016-07-14 07:48:00	2016-07-14 07:40:00	J	TP					14.0	230.0	8.0	6.21		M	M	M									25.0	30.0	7.0	6.21		M	M	M								
223259	2016-07-14 00:00:00	837.0	CSTTL	319	AIRBUS A319-111	NB	FCO	2016-07-14 04:55:00	2016-07-14 04:55:00	2016-07-14 05:04:00	LIS	2016-07-14 07:54:00	2016-07-14 07:58:00	2016-07-14 07:50:00	J	TP					22.0		3.0	6.21		FEW	M	M	4000.0								25.0	30.0	7.0	6.21		M	M	M								
223260	2016-07-14 00:00:00	1137.0	CSDJB	AT7	ATR 72	WI	AGP	2016-07-14 04:55:00	2016-07-14 05:02:00	2016-07-14 05:14:00	LIS	2016-07-14 06:40:00	2016-07-14 06:42:00	2016-07-14 06:30:00	J	WI	2016-07-14 05:27:12	7.0	81.0	0	24.0	100.0	5.0	6.21		SCT	BKN	M	1300.0	2000.0							22.0	330.0	8.0	6.21		M	M	M								
223261	2016-07-14 00:00:00	459.0	CSTPW	E90	EMBRAER 190	PGA	ORY	2016-07-14 05:00:00	2016-07-14 05:16:00	2016-07-14 05:31:00	OPO	2016-07-14 07:10:00	2016-07-14 07:16:00	2016-07-14 07:05:00	J	NI	2016-07-18 08:54:59	2.0	89.0	0	12.0	290.0	4.0	6.21		FEW	BKN	M	3100.0	7000.0							21.0	90.0	11.0	6.21		M	M	M								
223262	2016-07-14 00:00:00	571.0	CSTNU	320	AIRBUS A320-211	NB	FRA	2016-07-14 05:00:00	2016-07-14 05:19:00	2016-07-14 05:32:00	LIS	2016-07-14 08:14:00	2016-07-14 08:18:00	2016-07-14 08:05:00	J	TP	2016-07-14 05:41:08	19.0	81.0	0	14.0	290.0	11.0	6.21		FEW	BKN	M	1700.0	7500.0							26.0	50.0	9.0	6.21		M	M	M								
223263	2016-07-14 00:00:00	669.0	CSTNT	320	AIRBUS A320-211	NB	AMS	2016-07-14 05:00:00	2016-07-14 05:12:00	2016-07-14 05:21:00	LIS	2016-07-14 08:02:00	2016-07-14 08:08:00	2016-07-14 08:00:00	J	TP	2016-07-14 05:26:10	12.0	81.0	0	13.0	130.0	2.0	6.21		FEW	M	M	2500.0								25.0	30.0	7.0	6.21		M	M	M								
223264	2016-07-14 00:00:00	1670.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2016-07-14 05:00:00	2016-07-14 04:55:00	2016-07-14 05:03:00	LIS	2016-07-14 06:24:00	2016-07-14 06:30:00	2016-07-14 06:35:00	J	TP					21.0	20.0	13.0	6.21		FEW	M	M	1600.0								22.0	330.0	8.0	6.21		M	M	M								
223265	2016-07-14 00:00:00	1922.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-07-14 05:00:00	2016-07-14 05:10:00	2016-07-14 05:16:00	OPO	2016-07-14 05:43:00	2016-07-14 05:47:00	2016-07-14 05:50:00	J	TP	2016-07-14 05:17:59	10.0	46.0	A	20.0	330.0	9.0	6.21		M	M	M									19.0	100.0	10.0	6.21		M	M	M								
223266	2016-07-14 00:00:00	1900.0	CSTTM	319	AIRBUS A319-111	NB	FAO	2016-07-14 05:05:00	2016-07-14 04:57:00	2016-07-14 05:04:00	LIS	2016-07-14 05:33:00	2016-07-14 05:36:00	2016-07-14 05:50:00	J	TP					22.0	90.0	5.0	6.21		M	M	M									19.0	340.0	8.0	6.21		M	M	M								
223267	2016-07-14 00:00:00	1710.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2016-07-14 05:10:00	2016-07-14 04:58:00	2016-07-14 05:06:00	OPO	2016-07-14 06:41:00	2016-07-14 06:46:00	2016-07-14 07:05:00	J	TP					21.0	20.0	13.0	6.21		FEW	M	M	1600.0								21.0	100.0	9.0	6.21		M	M	M								
223268	2016-07-14 00:00:00	452.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2016-07-14 05:25:00	2016-07-14 05:20:00	2016-07-14 05:27:00	ORY	2016-07-14 07:27:00	2016-07-14 07:35:00	2016-07-14 07:35:00	J	TP					17.0	90.0	7.0	6.21		M	M	M									14.0	310.0	6.0	6.21		SCT	FEW	SCT	1500.0	2000.0	4000.0					
223269	2016-07-14 00:00:00	1023.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2016-07-14 05:30:00	2016-07-14 05:29:00	2016-07-14 05:44:00	LIS	2016-07-14 06:41:00	2016-07-14 06:45:00	2016-07-14 06:45:00	J	TP					13.0	360.0	7.0	6.21		M	M	M									22.0	330.0	8.0	6.21		M	M	M								
223270	2016-07-14 00:00:00	1921.0	CSDJA	AT7	ATR 72	WI	OPO	2016-07-14 05:30:00	2016-07-14 05:24:00	2016-07-14 05:31:00	LIS	2016-07-14 06:22:00	2016-07-14 06:28:00	2016-07-14 06:30:00	J	WI					17.0	90.0	7.0	6.21		M	M	M									22.0	330.0	8.0	6.21		M	M	M								
223271	2016-07-14 00:00:00	436.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-07-14 05:40:00	2016-07-14 05:39:00	2016-07-14 05:55:00	ORY	2016-07-14 08:06:00	2016-07-14 08:10:00	2016-07-14 08:05:00	J	TP					19.0	340.0	8.0	6.21		M	M	M									14.0	330.0	10.0	6.21		SCT	FEW	SCT	2000.0	2600.0	5300.0					
223272	2016-07-14 00:00:00	834.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-07-14 05:40:00	2016-07-14 05:38:00	2016-07-14 05:52:00	FCO	2016-07-14 08:15:00	2016-07-14 08:25:00	2016-07-14 08:30:00	J	TP					19.0	340.0	8.0	6.21		M	M	M									25.0	300.0	6.0	6.21		FEW	M	M	2000.0							
223273	2016-07-14 00:00:00	1711.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2016-07-14 05:40:00	2016-07-14 05:50:00	2016-07-14 05:59:00	FNC	2016-07-14 07:38:00	2016-07-14 07:41:00	2016-07-14 07:25:00	J	TP	2016-07-14 06:02:35	7.0	89.0	0	19.0	100.0	10.0	6.21		M	M	M									23.0	20.0	16.0	6.21		FEW	M	M	1600.0							
223274	2016-07-14 00:00:00	1010.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-07-14 05:45:00	2016-07-14 05:43:00	2016-07-14 06:00:00	MAD	2016-07-14 07:00:00	2016-07-14 07:04:00	2016-07-14 07:00:00	J	TP					19.0	340.0	8.0	6.21		M	M	M									16.0	20.0	7.0	6.21		M	M	M								
223275	2016-07-14 00:00:00	1050.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-07-14 05:45:00	2016-07-14 05:57:00	2016-07-14 06:12:00	BCN	2016-07-14 07:39:00	2016-07-14 07:43:00	2016-07-14 07:35:00	J	TP	2016-07-14 06:16:59	12.0	83.0	0	21.0	320.0	8.0	6.21		M	M	M									21.0	320.0	6.0	6.21		FEW	M	M	5000.0							
223276	2016-07-14 00:00:00	443.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2016-07-14 05:50:00	2016-07-14 06:06:00	2016-07-14 06:13:00	LIS	2016-07-14 08:17:00	2016-07-14 08:21:00	2016-07-14 08:15:00	J	TP	2016-07-14 06:29:46	16.0	81.0	0	12.0	300.0	8.0	6.21		FEW	BKN	M	2000.0	6600.0							26.0	50.0	9.0	6.21		M	M	M								
223277	2016-07-14 00:00:00	802.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-07-14 05:50:00	2016-07-14 05:44:00	2016-07-14 06:05:00	MXP	2016-07-14 08:26:00	2016-07-14 08:30:00	2016-07-14 08:25:00	J	TP					19.0	340.0	8.0	6.21		M	M	M									22.0	320.0	10.0	6.21		M	M	M								
223278	2016-07-14 00:00:00	938.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2016-07-14 05:50:00	2016-07-14 06:06:00	2016-07-14 06:20:00	GVA	2016-07-14 08:08:00	2016-07-14 08:14:00	2016-07-14 08:00:00	J	NI	2016-07-14 06:34:57	16.0	42.0	0	19.0	100.0	10.0	6.21		M	M	M									16.0		4.0	6.21		FEW	SCT	M	3500.0	5000.0						
