	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
109682	2017-09-15 00:00:00	1235.0	CSTNX	320	AIRBUS A320-211	NB	DME	2017-09-15 04:20:00	2017-09-15 04:31:00	2017-09-15 04:58:00	LIS	2017-09-15 11:08:00	2017-09-15 11:12:00	2017-09-15 10:00:00	J	TP	2017-09-29 10:18:59	11.0	35.0	0	15.0	190.0	7.78	6.21		M	M	M									20.0	350.0	15.0	6.21		M	M	M								
109683	2017-09-15 00:00:00	1091.0	CSDJG	AT7	ATR 72	WI	VLC	2017-09-15 04:25:00	2017-09-15 04:45:00	2017-09-15 04:55:00	LIS	2017-09-15 06:52:00	2017-09-15 06:57:00	2017-09-15 06:40:00	J	WI	2017-09-15 05:02:05	20.0	81.0	0	22.0	50.0	8.0	6.21		SCT	BKN	M	3000.0	3500.0							15.0	330.0	16.0	6.21		M	M	M								
109684	2017-09-15 00:00:00	447.0	CSTTK	319	AIRBUS A319-111	NB	ORY	2017-09-15 04:30:00	2017-09-15 04:56:00	2017-09-15 05:04:00	LIS	2017-09-15 07:25:00	2017-09-15 07:29:00	2017-09-15 06:55:00	J	TP	2017-09-16 07:58:59	26.0	83.0	0	8.0	280.0	3.0	6.21		M	M	M									15.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109685	2017-09-15 00:00:00	811.0	CSTTD	319	AIRBUS A319-111	NB	MXP	2017-09-15 04:30:00	2017-09-15 06:50:00	2017-09-15 07:15:00	LIS	2017-09-15 10:10:00	2017-09-15 10:15:00	2017-09-15 07:20:00	J	TP	2017-09-15 07:19:30	20.0	3.0	C	13.0	10.0	6.0	6.21		BKN	M	M	9000.0								19.0	350.0	17.0	6.21		M	M	M								
109686	2017-09-15 00:00:00	949.0	CSTNL	320	AIRBUS A320-211	NB	GVA	2017-09-15 04:30:00	2017-09-15 04:34:00	2017-09-15 04:47:00	LIS	2017-09-15 07:20:00	2017-09-15 07:24:00	2017-09-15 07:00:00	J	TP	2017-09-15 04:48:01	4.0	83.0	0	4.0	0.0	0.0	6.21		FEW	M	M	1500.0								15.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109687	2017-09-15 00:00:00	1943.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-09-15 04:30:00	2017-09-15 04:23:00	2017-09-15 04:33:00	LIS	2017-09-15 05:09:00	2017-09-15 05:14:00	2017-09-15 05:30:00	J	NI					12.0	350.0	10.0	6.21		M	M	M									15.0	340.0	16.0	6.21		M	M	M								
109688	2017-09-15 00:00:00	1049.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2017-09-15 04:40:00	2017-09-15 04:46:00	2017-09-15 05:03:00	LIS	2017-09-15 06:37:00	2017-09-15 06:41:00	2017-09-15 06:35:00	J	TP	2017-09-15 05:06:01	6.0	89.0	0	16.0	330.0	8.0	6.21		FEW	SCT	BKN	1300.0	3600.0	5000.0						14.0	330.0	14.0	6.21		M	M	M								
109689	2017-09-15 00:00:00	1431.0	CSDJD	AT7	ATR 72	WI	TNG	2017-09-15 04:40:00	2017-09-15 04:40:00	2017-09-15 04:40:00	LIS	2017-09-15 06:05:00	2017-09-15 06:08:00	2017-09-15 06:05:00	J	WI					17.0	0.0	0.0	3.73		SCT	M	M	1600.0								15.0	340.0	17.0	6.21		M	M	M								
109690	2017-09-15 00:00:00	1137.0	CSDJH	AT7	ATR 72	WI	AGP	2017-09-15 04:45:00	2017-09-15 05:37:00	2017-09-15 05:47:00	LIS	2017-09-15 07:11:00	2017-09-15 07:15:00	2017-09-15 06:20:00	J	WI	2017-09-15 05:57:05	52.0	81.0	0	25.0	280.0	13.0	6.21		M	M	M									15.0	330.0	16.0	6.21		M	M	M								
109691	2017-09-15 00:00:00	361.0	CSTTV	319	AIRBUS A319-111	NB	LHR	2017-09-15 05:00:00	2017-09-15 05:10:00	2017-09-15 05:26:00	LIS	2017-09-15 07:52:00	2017-09-15 07:57:00	2017-09-15 07:35:00	J	TP	2017-09-15 05:39:08	10.0	83.0	0	8.0	270.0	4.0	6.21		NCD	M	M									16.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109692	2017-09-15 00:00:00	459.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2017-09-15 05:00:00	2017-09-15 04:56:00	2017-09-15 05:05:00	OPO	2017-09-15 07:01:00	2017-09-15 07:05:00	2017-09-15 07:10:00	J	TP					8.0	280.0	3.0	6.21		M	M	M									12.0	360.0	7.0	6.21		FEW	M	M	4000.0							
109693	2017-09-15 00:00:00	1065.0	CSDJA	AT7	ATR 72	WI	BIO	2017-09-15 05:00:00	2017-09-15 05:23:00	2017-09-15 05:31:00	LIS	2017-09-15 07:34:00	2017-09-15 07:37:00	2017-09-15 07:05:00	J	WI	2017-09-15 05:34:01	23.0	83.0	0	11.0	90.0	3.0	6.21		FEW	SCT	M	3800.0	5500.0							15.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109694	2017-09-15 00:00:00	1101.0	OYJZU	AT7	ATR 72	WI	SVQ	2017-09-15 05:00:00	2017-09-15 04:59:00	2017-09-15 05:06:00	LIS	2017-09-15 06:02:00	2017-09-15 06:08:00	2017-09-15 06:05:00	J	WI					19.0	0.0	0.0	6.21		M	M	M									15.0	340.0	17.0	6.21		M	M	M								
109695	2017-09-15 00:00:00	1670.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2017-09-15 05:00:00	2017-09-15 04:53:00	2017-09-15 05:03:00	LIS	2017-09-15 06:24:00	2017-09-15 06:33:00	2017-09-15 06:35:00	J	TP					22.0	20.0	23.0	6.21		FEW	M	M	1600.0								14.0	330.0	14.0	6.21		M	M	M								
109696	2017-09-15 00:00:00	1900.0	CSTTB	319	AIRBUS A319-111	NB	FAO	2017-09-15 05:05:00	2017-09-15 04:56:00	2017-09-15 05:04:00	LIS	2017-09-15 05:32:00	2017-09-15 05:37:00	2017-09-15 05:50:00	J	TP					18.0	300.0	10.0	6.21		M	M	M									15.0	340.0	19.0	6.21		M	M	M								
109697	2017-09-15 00:00:00	1008.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-09-15 05:20:00	2017-09-15 05:17:00	2017-09-15 05:24:00	MAD	2017-09-15 06:09:00	2017-09-15 06:13:00	2017-09-15 06:30:00	J	NI					11.0	350.0	9.0	6.21		M	M	M									14.0	360.0	8.0	6.21		SCT	M	M	7000.0							
109698	2017-09-15 00:00:00	452.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2017-09-15 05:25:00	2017-09-15 05:48:00	2017-09-15 05:56:00	ORY	2017-09-15 07:42:00	2017-09-15 07:49:00	2017-09-15 07:35:00	J	TP	2017-09-15 06:21:20	8.0	89.0	0	11.0	350.0	9.0	6.21		M	M	M									11.0	260.0	5.0	6.21		M	M	M								
109699	2017-09-15 00:00:00	1023.0	CSTTA	319	AIRBUS A319-111	NB	MAD	2017-09-15 05:30:00	2017-09-15 05:38:00	2017-09-15 05:47:00	LIS	2017-09-15 06:40:00	2017-09-15 06:44:00	2017-09-15 06:45:00	J	TP	2017-09-15 05:55:17	8.0	83.0	0	14.0	360.0	8.0	6.21		SCT	M	M	7000.0								14.0	330.0	14.0	6.21		M	M	M								
109700	2017-09-15 00:00:00	1925.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2017-09-15 05:30:00	2017-09-15 05:32:00	2017-09-15 05:41:00	LIS	2017-09-15 06:13:00	2017-09-15 06:28:00	2017-09-15 06:30:00	J	TP	2017-09-15 05:53:13	2.0	89.0	0	11.0	350.0	9.0	6.21		M	M	M									14.0	330.0	14.0	6.21		M	M	M								
109701	2017-09-15 00:00:00	436.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-09-15 05:35:00	2017-09-15 05:33:00	2017-09-15 05:43:00	ORY	2017-09-15 07:38:00	2017-09-15 07:56:00	2017-09-15 08:00:00	J	TP					15.0	340.0	19.0	6.21		M	M	M									11.0	260.0	5.0	6.21		M	M	M								
109702	2017-09-15 00:00:00	578.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-09-15 05:45:00	2017-09-15 05:52:00	2017-09-15 06:06:00	FRA	2017-09-15 08:35:00	2017-09-15 08:46:00	2017-09-15 08:55:00	J	TP	2017-09-15 06:07:59	7.0	85.0	C	15.0	340.0	17.0	6.21		M	M	M									12.0	210.0	10.0	6.21		FEW	BKN	M	1200.0	7000.0						
109703	2017-09-15 00:00:00	1044.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-09-15 05:45:00	2017-09-15 06:09:00	2017-09-15 06:18:00	BCN	2017-09-15 07:42:00	2017-09-15 07:50:00	2017-09-15 07:35:00	J	TP	2017-09-15 06:19:59	24.0	84.0	0	15.0	340.0	17.0	6.21		M	M	M									16.0	340.0	9.0	6.21		FEW	BKN	M	1500.0	2600.0						
109704	2017-09-15 00:00:00	1439.0	CSDJB	AT7	ATR 72	WI	CMN	2017-09-15 05:45:00	2017-09-15 06:00:00	2017-09-15 06:15:00	LIS	2017-09-15 07:49:00	2017-09-15 07:54:00	2017-09-15 07:45:00	J	WI	2017-09-15 06:11:12	15.0	81.0	0	19.0	280.0	3.0	6.21		BKN	M	M	500.0								16.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109705	2017-09-15 00:00:00	443.0	CSTNV	320	AIRBUS A320-211	NB	ORY	2017-09-15 05:50:00	2017-09-15 05:48:00	2017-09-15 05:56:00	LIS	2017-09-15 08:15:00	2017-09-15 08:19:00	2017-09-15 08:15:00	J	TP					8.0	160.0	1.0	6.21		M	M	M									16.0	340.0	18.0	6.21		M	M	M								
109706	2017-09-15 00:00:00	834.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-09-15 05:50:00	2017-09-15 06:04:00	2017-09-15 06:12:00	FCO	2017-09-15 08:34:00	2017-09-15 08:49:00	2017-09-15 08:40:00	J	TP	2017-09-15 06:40:59	6.0	32.0	A	15.0	340.0	17.0	6.21		M	M	M									25.0	160.0	12.0	6.21		FEW	SCT	M	1500.0	2000.0						
109707	2017-09-15 00:00:00	1012.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-09-15 05:55:00	2017-09-15 06:20:00	2017-09-15 06:34:00	MAD	2017-09-15 07:27:00	2017-09-15 07:33:00	2017-09-15 07:10:00	J	NI	2017-09-15 06:39:59	6.0	15.0	D	14.0	330.0	14.0	6.21		M	M	M									15.0	40.0	12.0	6.21	24.0	SCT	M	M	7500.0							
109708	2017-09-15 00:00:00	616.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-09-15 06:00:00	2017-09-15 06:19:00	2017-09-15 06:30:00	BRU	2017-09-15 08:43:00	2017-09-15 08:51:00	2017-09-15 08:40:00	J	TP	2017-09-15 06:54:59	19.0	52.0	A	14.0	330.0	14.0	6.21		M	M	M									12.0	230.0	7.0	6.21		BKN	M	M	900.0							
109709	2017-09-15 00:00:00	864.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-09-15 06:00:00	2017-09-15 06:26:00	2017-09-15 06:39:00	VCE	2017-09-15 08:59:00	2017-09-15 09:04:00	2017-09-15 08:55:00	J	TP	2017-09-19 14:04:59	12.0	89.0	0	14.0	330.0	14.0	6.21		M	M	M									19.0	50.0	20.0	6.21		M	M	M								
109710	2017-09-15 00:00:00	922.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-09-15 06:00:00	2017-09-15 05:59:00	2017-09-15 06:06:00	ZRH	2017-09-15 08:14:00	2017-09-15 08:19:00	2017-09-15 08:30:00	J	NI					11.0	350.0	9.0	6.21		M	M	M									12.0		2.0	6.21		FEW	M	M	2000.0							
109711	2017-09-15 00:00:00	1926.0	CSDJC	AT7	ATR 72	WI	LIS	2017-09-15 06:00:00	2017-09-15 06:00:00	2017-09-15 06:10:00	OPO	2017-09-15 06:57:00	2017-09-15 06:59:00	2017-09-15 07:00:00	J	WI					15.0	340.0	17.0	6.21		M	M	M									12.0	360.0	7.0	6.21		FEW	M	M	4000.0							
109712	2017-09-15 00:00:00	336.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-09-15 06:05:00	2017-09-15 06:23:00	2017-09-15 06:36:00	LGW	2017-09-15 08:44:00	2017-09-15 08:52:00	2017-09-15 08:45:00	J	TP	2017-09-15 06:41:59	18.0	91.0	0	14.0	330.0	14.0	6.21		M	M	M									12.0	310.0	6.0	6.21		FEW	M	M	1900.0							
109713	2017-09-15 00:00:00	754.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-09-15 06:05:00	2017-09-15 06:10:00	2017-09-15 06:20:00	CPH	2017-09-15 09:21:00	2017-09-15 09:25:00	2017-09-15 09:35:00	J	TP	2017-09-15 06:29:59	5.0	82.0	0	15.0	340.0	17.0	6.21		M	M	M									15.0	260.0	11.0	6.21		FEW	BKN	M	2000.0	2300.0						
109714	2017-09-15 00:00:00	1710.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2017-09-15 06:05:00	2017-09-15 05:53:00	2017-09-15 06:01:00	OPO	2017-09-15 07:39:00	2017-09-15 07:45:00	2017-09-15 08:00:00	J	TP					21.0	20.0	20.0	6.21		FEW	M	M	1600.0								14.0	10.0	8.0	6.21		M	M	M								
109715	2017-09-15 00:00:00	1711.0	CSTNJ	320	AIRBUS A320-211	NB	OPO	2017-09-15 06:05:00	2017-09-15 06:04:00	2017-09-15 06:12:00	FNC	2017-09-15 07:50:00	2017-09-15 07:54:00	2017-09-15 08:00:00	J	TP					11.0	350.0	9.0	6.21		M	M	M									22.0	30.0	20.0	6.21		SCT	M	M	1600.0							
109716	2017-09-15 00:00:00	322.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-09-15 06:10:00	2017-09-15 06:12:00	2017-09-15 06:26:00	MAN	2017-09-15 08:56:00	2017-09-15 08:59:00	2017-09-15 09:00:00	J	NI	2017-09-15 06:31:59	2.0	89.0	0	15.0	340.0	17.0	6.21		M	M	M									11.0	270.0	4.0	6.21		OVC	M	M	4300.0							
109717	2017-09-15 00:00:00	1672.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2017-09-15 06:10:00	2017-09-15 06:05:00	2017-09-15 06:12:00	LIS	2017-09-15 07:43:00	2017-09-15 07:49:00	2017-09-15 07:50:00	J	TP					21.0	20.0	20.0	6.21		FEW	M	M	1600.0								16.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109718	2017-09-15 00:00:00	1933.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2017-09-15 06:30:00	2017-09-15 06:53:00	2017-09-15 07:09:00	LIS	2017-09-15 08:11:00	2017-09-15 08:14:00	2017-09-15 07:25:00	J	NI	2017-09-15 07:18:25	23.0	83.0	0	12.0	360.0	7.0	6.21		FEW	M	M	4000.0								16.0	340.0	17.0	6.21		FEW	M	M	1500.0							
109719	2017-09-15 00:00:00	1827.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-09-15 06:40:00	2017-09-15 06:49:00	2017-09-15 07:00:00	TER	2017-09-15 09:09:00	2017-09-15 09:11:00	2017-09-15 09:10:00	J	TP	2017-09-15 07:38:59	9.0	49.0	0	15.0	330.0	16.0	6.21		M	M	M									21.0	170.0	6.0	6.21		FEW	SCT	M	2000.0	4000.0						
109720	2017-09-15 00:00:00	1679.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-09-15 06:45:00	2017-09-15 06:47:00	2017-09-15 06:57:00	FNC	2017-09-15 08:44:00	2017-09-15 08:47:00	2017-09-15 08:30:00	J	TP	2017-09-15 06:58:59	2.0	89.0	0	15.0	330.0	16.0	6.21		M	M	M									23.0	20.0	17.0	6.21		SCT	M	M	1600.0							
109721	2017-09-15 00:00:00	1864.0	CSTNY	320	AIRBUS A320-211	NB	PDL	2017-09-15 06:50:00	2017-09-15 06:46:00	2017-09-15 06:54:00	LIS	2017-09-15 08:51:00	2017-09-15 08:55:00	2017-09-15 09:00:00	J	TP					21.0	90.0	8.0	6.21		SCT	SCT	M	2000.0	4000.0							17.0	340.0	17.0	6.21		M	M	M								
109722	2017-09-15 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-09-15 07:00:00	2017-09-15 07:12:00	2017-09-15 07:25:00	ORY	2017-09-15 09:23:00	2017-09-15 09:32:00	2017-09-15 09:25:00	J	TP	2017-09-15 07:27:59	6.0	89.0	0	15.0	330.0	16.0	6.21		M	M	M									14.0	240.0	6.0	6.21		BKN	M	M	2000.0							
109723	2017-09-15 00:00:00	1082.0	CSDJH	AT7	ATR 72	WI	LIS	2017-09-15 07:00:00	2017-09-15 07:56:00	2017-09-15 08:05:00	LCG	2017-09-15 09:21:00	2017-09-15 09:25:00	2017-09-15 08:30:00	J	WI	2017-09-15 08:08:59	56.0	93.0	M	16.0	340.0	17.0	6.21		FEW	M	M	1500.0								15.0	0.0	0.0	6.21		SCT	M	M	3500.0							
109724	2017-09-15 00:00:00	1134.0	CSDJD	AT7	ATR 72	WI	LIS	2017-09-15 07:00:00	2017-09-15 07:09:00	2017-09-15 07:22:00	AGP	2017-09-15 08:30:00	2017-09-15 08:35:00	2017-09-15 08:25:00	J	WI	2017-09-15 07:22:59	9.0	89.0	0	15.0	330.0	16.0	6.21		M	M	M									28.0	270.0	3.0	6.21		M	M	M								
109725	2017-09-15 00:00:00	1272.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-09-15 07:00:00	2017-09-15 07:03:00	2017-09-15 07:14:00	VIE	2017-09-15 09:54:00	2017-09-15 09:58:00	2017-09-15 10:20:00	J	TP	2017-09-15 07:20:59	3.0	89.0	0	15.0	330.0	16.0	6.21		M	M	M									18.0	270.0	7.0	6.21		M	M	M								
109726	2017-09-15 00:00:00	1924.0	CSDJE	AT7	ATR 72	WI	LIS	2017-09-15 07:00:00	2017-09-15 07:06:00	2017-09-15 07:19:00	OPO	2017-09-15 08:02:00	2017-09-15 08:08:00	2017-09-15 08:00:00	J	WI	2017-09-15 07:22:59	6.0	41.0	A	15.0	330.0	16.0	6.21		M	M	M									15.0	10.0	8.0	6.21		M	M	M								
109727	2017-09-15 00:00:00	412.0	YRFKB	100	FOKKER 100		LIS	2017-09-15 07:05:00	2017-09-15 07:12:00	2017-09-15 07:30:00	NTE	2017-09-15 09:04:00	2017-09-15 09:08:00	2017-09-15 09:05:00	J	V3	2017-09-15 07:34:59	7.0	89.0	0	15.0	330.0	16.0	6.21		M	M	M									14.0		2.0	6.21		M	M	M								
109728	2017-09-15 00:00:00	371.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2017-09-15 07:10:00	2017-09-15 07:16:00	2017-09-15 07:29:00	LIS	2017-09-15 09:57:00	2017-09-15 10:02:00	2017-09-15 09:45:00	J	TP	2017-09-15 09:38:59	3.0	89.0	0	10.0	290.0	7.0	6.21		NCD	M	M									19.0	350.0	17.0	6.21		M	M	M								
109729	2017-09-15 00:00:00	404.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-09-15 07:10:00	2017-09-15 07:17:00	2017-09-15 07:32:00	MRS	2017-09-15 09:15:00	2017-09-15 09:19:00	2017-09-15 09:30:00	J	NI	2017-09-15 07:48:59	7.0	89.0	0	15.0	340.0	17.0	6.21		FEW	M	M	1500.0								15.0	320.0	11.0	6.21		M	M	M								
109730	2017-09-15 00:00:00	1005.0	CSTPR	E90	EMBRAER 190	PGA	MAD	2017-09-15 07:10:00	2017-09-15 07:04:00	2017-09-15 07:18:00	OPO	2017-09-15 08:06:00	2017-09-15 08:13:00	2017-09-15 08:20:00	J	NI					14.0	40.0	12.0	6.21	22.0	SCT	M	M	7000.0								15.0	10.0	8.0	6.21		M	M	M								
109731	2017-09-15 00:00:00	9343.0	ECMRM	744	BOEING 747-400		LIS	2017-09-15 07:15:00	2017-09-15 09:10:00	2017-09-15 09:26:00	MAD	2017-09-15 10:10:00	2017-09-15 10:17:00	2017-09-15 08:30:00	P	EB					17.0	340.0	17.0	6.21		M	M	M									19.0	30.0	12.0	6.21		FEW	M	M	6500.0							
109732	2017-09-15 00:00:00	374.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-09-15 07:20:00	2017-09-15 07:26:00	2017-09-15 07:37:00	LHR	2017-09-15 09:57:00	2017-09-15 10:01:00	2017-09-15 10:00:00	J	TP	2017-09-15 07:41:59	6.0	16.0	D	15.0	340.0	17.0	6.21		FEW	M	M	1500.0								14.0	330.0	6.0	6.21		BKN	M	M	1900.0							
109733	2017-09-15 00:00:00	562.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-09-15 07:20:00	2017-09-15 07:37:00	2017-09-15 07:47:00	HAM	2017-09-15 10:33:00	2017-09-15 10:39:00	2017-09-15 10:35:00	J	TP	2017-09-15 08:02:59	11.0	81.0	0	15.0	340.0	17.0	6.21		FEW	M	M	1500.0								16.0	230.0	15.0	6.21		BKN	M	M	2500.0							
109734	2017-09-15 00:00:00	1096.0	CSDJG	AT7	ATR 72	WI	LIS	2017-09-15 07:20:00	2017-09-15 07:47:00	2017-09-15 07:59:00	VLC	2017-09-15 09:34:00	2017-09-15 09:40:00	2017-09-15 09:15:00	J	WI	2017-09-15 08:12:59	10.0	39.0	A	16.0	340.0	17.0	6.21		FEW	M	M	1500.0								22.0	60.0	10.0	6.21		FEW	BKN	M	2200.0	3000.0						
109735	2017-09-15 00:00:00	488.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-09-15 07:25:00	2017-09-15 07:36:00	2017-09-15 07:45:00	NCE	2017-09-15 09:43:00	2017-09-15 09:46:00	2017-09-15 09:50:00	J	NI	2017-09-15 07:54:59	11.0	89.0	0	15.0	340.0	17.0	6.21		FEW	M	M	1500.0								21.0	310.0	6.0	6.21		FEW	BKN	M	3000.0	10000.0						
109736	2017-09-15 00:00:00	574.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-09-15 07:25:00	2017-09-15 07:42:00	2017-09-15 07:50:00	FRA	2017-09-15 10:19:00	2017-09-15 10:31:00	2017-09-15 10:35:00	J	TP	2017-09-15 13:02:59	6.0	89.0	0	15.0	340.0	17.0	6.21		FEW	M	M	1500.0								13.0	220.0	9.0	6.21		BKN	M	M	2000.0							
109737	2017-09-15 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2017-09-15 07:30:00	2017-09-15 08:20:00	2017-09-15 08:35:00	LIS	2017-09-15 16:02:00	2017-09-15 16:10:00	2017-09-15 15:25:00	J	TP	2017-09-16 08:00:59	26.0	33.0	0	23.0	180.0	4.0	5.59		FEW	BKN	M	1800.0	2000.0							20.0	350.0	19.0	6.21		M	M	M								
109738	2017-09-15 00:00:00	476.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-09-15 07:30:00	2017-09-15 07:58:00	2017-09-15 08:10:00	LYS	2017-09-15 09:52:00	2017-09-15 09:58:00	2017-09-15 09:50:00	J	NI	2017-09-15 08:17:59	11.0	89.0	0	16.0	340.0	17.0	6.21		FEW	M	M	1500.0								15.0		3.0	6.21		SCT	M	M	2800.0							
109739	2017-09-15 00:00:00	952.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-09-15 07:30:00	2017-09-15 07:42:00	2017-09-15 07:54:00	GVA	2017-09-15 09:45:00	2017-09-15 09:48:00	2017-09-15 09:55:00	J	TP	2017-09-15 08:04:59	4.0	85.0	B	15.0	340.0	17.0	6.21		FEW	M	M	1500.0								13.0	270.0	3.0	6.21		FEW	SCT	M	2000.0	5000.0						
109740	2017-09-15 00:00:00	1941.0	CSDJC	AT7	ATR 72	WI	OPO	2017-09-15 07:30:00	2017-09-15 07:46:00	2017-09-15 07:55:00	LIS	2017-09-15 08:42:00	2017-09-15 08:46:00	2017-09-15 08:30:00	J	WI	2017-09-15 08:03:30	5.0	89.0	0	15.0	10.0	8.0	6.21		M	M	M									17.0	340.0	17.0	6.21		M	M	M								
109741	2017-09-15 00:00:00	542.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-09-15 07:40:00	2017-09-15 07:54:00	2017-09-15 08:07:00	DUS	2017-09-15 10:34:00	2017-09-15 10:38:00	2017-09-15 10:45:00	J	NI	2017-09-15 08:19:59	12.0	82.0	0	16.0	340.0	17.0	6.21		FEW	M	M	1500.0								14.0	280.0	6.0	6.21		FEW	BKN	BKN	1500.0	1900.0	22000.0					
109742	2017-09-15 00:00:00	784.0	CSTKS	763	BOEING 767-300/300ER		LIS	2017-09-15 07:45:00	2017-09-15 09:08:00	2017-09-15 09:19:00	ARN	2017-09-15 12:57:00	2017-09-15 13:10:00	2017-09-15 12:00:00	J	YU	2017-09-15 09:38:59	18.0	89.0	0	17.0	340.0	17.0	6.21		M	M	M									15.0	20.0	6.0	6.21		BKN	M	M	3500.0							
109743	2017-09-15 00:00:00	872.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-09-15 07:45:00	2017-09-15 09:03:00	2017-09-15 09:15:00	BLQ	2017-09-15 11:25:00	2017-09-15 11:29:00	2017-09-15 10:30:00	J	TP	2017-09-15 09:26:59	23.0	81.0	0	17.0	340.0	17.0	6.21		M	M	M									22.0	30.0	3.0	6.21		SCT	M	M	7000.0							
109744	2017-09-15 00:00:00	334.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2017-09-15 07:50:00	2017-09-15 07:57:00	2017-09-15 08:04:00	LGW	2017-09-15 09:57:00	2017-09-15 10:07:00	2017-09-15 10:05:00	J	TP	2017-09-15 08:12:29	5.0	89.0	0	15.0	10.0	8.0	6.21		M	M	M									14.0	300.0	5.0	6.21		SCT	M	M	2200.0							
109745	2017-09-15 00:00:00	558.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-09-15 07:50:00	2017-09-15 10:01:00	2017-09-15 10:12:00	MUC	2017-09-15 12:33:00	2017-09-15 12:41:00	2017-09-15 10:50:00	J	TP	2017-09-15 10:23:59	28.0	89.0	0	19.0	350.0	17.0	6.21		M	M	M									16.0		2.0	6.21		BKN	M	M	4400.0							
109746	2017-09-15 00:00:00	2394.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-09-15 07:50:00	2017-09-15 07:51:00	2017-09-15 08:02:00	STR	2017-09-15 10:17:00	2017-09-15 10:24:00	2017-09-15 10:40:00	G	TP	2017-09-15 08:05:59	1.0	89.0	0	16.0	340.0	17.0	6.21		FEW	M	M	1500.0								15.0	260.0	7.0	6.21		FEW	M	M	3200.0							
109747	2017-09-15 00:00:00	1011.0	CSTTZ	E95	EMBRAER 195	PGA	MAD	2017-09-15 07:55:00	2017-09-15 08:20:00	2017-09-15 08:43:00	LIS	2017-09-15 10:05:00	2017-09-15 10:11:00	2017-09-15 09:10:00	J	NI	2017-09-15 12:00:12	3.0	89.0	0	16.0	30.0	11.0	6.21	21.0	FEW	M	M	6000.0								19.0	350.0	17.0	6.21		M	M	M								
