	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
302168	2017-08-07 00:00:00	1928.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-08-07 22:15:00	2017-08-07 22:16:00	2017-08-07 22:25:00	OPO	2017-08-07 22:59:00	2017-08-07 23:02:00	2017-08-07 23:10:00	J	NI	2017-08-07 22:27:59	1.0	89.0	0	17.0	350.0	12.0	6.21		M	M	M									15.0	340.0	7.0	6.21		M	M	M								
302169	2017-08-07 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2017-08-07 22:20:00	2017-08-07 22:30:00	2017-08-07 22:55:00	LIS	2017-08-08 04:42:00	2017-08-08 04:48:00	2017-08-08 04:50:00	J	TP	2017-08-07 23:58:30	10.0	31.0	B		200.0	11.0	10.0		FEW	BKN	M	3500.0	9000.0							16.0	360.0	9.0	6.21		FEW	M	M	1800.0							
302170	2017-08-07 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2017-08-07 22:20:00	2017-08-07 22:23:00	2017-08-07 22:39:00	LAD	2017-08-08 05:34:00	2017-08-08 05:41:00	2017-08-08 06:00:00	J	TP	2017-08-07 22:46:59	3.0	89.0	0	17.0	350.0	12.0	6.21		M	M	M									22.0		2.0	2.49		BKN	M	M	2000.0							
302171	2017-08-07 00:00:00	792.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-08-07 22:25:00	2017-08-07 22:30:00	2017-08-07 22:43:00	HEL	2017-08-08 02:35:00	2017-08-08 02:40:00	2017-08-08 03:00:00	J	TP	2017-08-07 22:49:59	5.0	15.0	D	17.0	350.0	12.0	6.21		M	M	M									8.0	110.0	2.0	6.21		NSC	M	M								
302172	2017-08-07 00:00:00	87.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2017-08-07 22:30:00	2017-08-07 22:41:00	2017-08-07 22:55:00	GRU	2017-08-08 08:18:00	2017-08-08 08:28:00	2017-08-08 08:30:00	J	TP	2017-08-22 14:25:59	6.0	85.0	B	17.0	350.0	12.0	6.21		M	M	M									12.0	70.0	4.0	6.21		M	M	M								
302173	2017-08-07 00:00:00	1510.0	CSTNS	320	AIRBUS A320-211	NB	ABJ	2017-08-07 23:00:00	2017-08-07 23:11:00	2017-08-07 23:22:00	LIS	2017-08-08 04:08:00	2017-08-08 04:14:00	2017-08-08 04:20:00	J	TP	2017-08-07 23:35:29	8.0	81.0	0	24.0	260.0	6.0	6.21		FEW	M	M	1200.0								16.0	350.0	11.0	6.21		FEW	M	M	1500.0							
302174	2017-08-07 00:00:00	1524.0	CSTNP	320	AIRBUS A320-211	NB	LFW	2017-08-07 23:55:00	2017-08-08 00:35:00	2017-08-08 00:43:00	LIS	2017-08-08 05:49:00	2017-08-08 05:55:00	2017-08-08 05:40:00	J	TP	2017-08-08 01:35:41	40.0	93.0	0	24.0	260.0	4.0	6.21		FEW	M	M	1000.0								16.0	350.0	10.0	6.21		FEW	M	M	1800.0							
302175	2017-08-07 00:00:00	172.0	CSTOF	332	AIRBUS A330-200	WB	CUR	2017-08-08 00:05:00	2017-08-08 00:44:00	2017-08-08 01:02:00	LIS	2017-08-08 08:45:00	2017-08-08 08:51:00	2017-08-08 08:10:00	J	TP	2017-08-08 01:16:41	40.0	87.0	0	28.0	100.0	12.0	6.21		FEW	M	M	1800.0								20.0	350.0	16.0	6.21	26.0	FEW	M	M	2500.0							
302176	2017-08-08 00:00:00	88.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2017-08-08 00:40:00	2017-08-08 00:53:00	2017-08-08 01:16:00	LIS	2017-08-08 10:43:00	2017-08-08 10:49:00	2017-08-08 10:30:00	J	TP	2017-08-08 01:33:38	13.0	89.0	0	15.0	70.0	9.0	6.21		M	M	M									22.0	340.0	17.0	6.21		FEW	M	M	3000.0							
302177	2017-08-08 00:00:00	1480.0	CSTLO	763	BOEING 767-300/300ER		DKR	2017-08-08 01:50:00	2017-08-08 03:20:00	2017-08-08 03:36:00	LIS	2017-08-08 07:14:00	2017-08-08 07:19:00	2017-08-08 05:50:00	J	YU	2017-08-08 03:50:59	32.0	33.0	0	27.0	210.0	6.0	6.21		FEW	M	M	1000.0								17.0	360.0	14.0	6.21		FEW	M	M	2000.0							
302178	2017-08-08 00:00:00	1532.0	CSTTD	319	AIRBUS A319-111	NB	RAI	2017-08-08 01:55:00	2017-08-08 03:16:00	2017-08-08 03:26:00	LIS	2017-08-08 07:05:00	2017-08-08 07:09:00	2017-08-08 05:50:00	J	TP					26.0	20.0	7.0	6.21		SCT	BKN	M	1600.0	10000.0							17.0	350.0	14.0	6.21		FEW	M	M	1800.0							
302179	2017-08-08 00:00:00	1548.0	CSTQD	320	AIRBUS A320-211	NB	SID	2017-08-08 01:55:00	2017-08-08 02:28:00	2017-08-08 02:33:00	LIS	2017-08-08 06:04:00	2017-08-08 06:07:00	2017-08-08 05:40:00	J	TP	2017-08-08 03:03:01	22.0	41.0	B	26.0	50.0	6.0	6.21		BKN	M	M	1400.0								16.0	350.0	10.0	6.21		FEW	M	M	1800.0							
302180	2017-08-08 00:00:00	36.0	CSTOG	332	AIRBUS A330-200	WB	FOR	2017-08-08 02:05:00	2017-08-08 02:07:00	2017-08-08 02:17:00	LIS	2017-08-08 08:52:00	2017-08-08 09:12:00	2017-08-08 09:15:00	J	TP					26.0	90.0	16.0	6.21		SCT	M	M	2000.0								20.0	350.0	16.0	6.21	26.0	FEW	M	M	2500.0							
302181	2017-08-08 00:00:00	78.0	CSTOQ	332	AIRBUS A330-200	WB	GIG	2017-08-08 02:10:00	2017-08-08 01:58:00	2017-08-08 02:13:00	OPO	2017-08-08 11:36:00	2017-08-08 11:47:00	2017-08-08 12:10:00	J	TP					18.0	80.0	4.0	6.21		M	M	M									20.0	320.0	14.0	6.21		M	M	M								
302182	2017-08-08 00:00:00	26.0	CSTOU	333	AIRBUS A330-300	WB	SSA	2017-08-08 02:20:00	2017-08-08 02:25:00	2017-08-08 02:39:00	LIS	2017-08-08 10:29:00	2017-08-08 10:32:00	2017-08-08 10:25:00	J	TP	2017-08-09 09:06:59	5.0	89.0	0	22.0	150.0	10.0	6.21		SCT	M	M	2000.0								22.0	340.0	16.0	6.21		FEW	M	M	3000.0							
302183	2017-08-08 00:00:00	12.0	CSTOV	333	AIRBUS A330-300	WB	REC	2017-08-08 02:35:00	2017-08-08 02:39:00	2017-08-08 02:52:00	LIS	2017-08-08 09:55:00	2017-08-08 09:59:00	2017-08-08 10:20:00	J	TP	2017-08-08 03:01:57	4.0	89.0	0	24.0	170.0	8.0	6.21		FEW	M	M	2500.0								22.0	350.0	14.0	6.21		FEW	M	M	2800.0							
302184	2017-08-08 00:00:00	4.0	CSTOP	332	AIRBUS A330-200	WB	NAT	2017-08-08 03:05:00	2017-08-08 03:05:00	2017-08-08 03:19:00	LIS	2017-08-08 10:15:00	2017-08-08 10:19:00	2017-08-08 10:05:00	J	TP					22.0	160.0	8.0	6.21		FEW	SCT	M	2300.0	10000.0							22.0	340.0	16.0	6.21		FEW	M	M	3000.0							
302185	2017-08-08 00:00:00	499.0	CSDJG	AT7	ATR 72	WI	TLS	2017-08-08 03:20:00	2017-08-08 04:04:00	2017-08-08 04:19:00	LIS	2017-08-08 07:09:00	2017-08-08 07:14:00	2017-08-08 06:10:00	J	WI	2017-08-08 04:20:07	44.0	87.0	0	17.0	270.0	9.0	6.21		BKN	BKN	BKN	900.0	1400.0	2500.0						17.0	350.0	14.0	6.21		FEW	M	M	1800.0							
302186	2017-08-08 00:00:00	208.0	CSTOL	332	AIRBUS A330-200	WB	JFK	2017-08-08 03:25:00	2017-08-08 03:07:00	2017-08-08 03:54:00	LIS	2017-08-08 09:50:00	2017-08-08 09:55:00	2017-08-08 10:20:00	J	TP						30.0	6.0	7.0		OVC	M	M	700.0								22.0	350.0	14.0	6.21		FEW	M	M	2800.0							
302187	2017-08-08 00:00:00	262.0	CSTOJ	332	AIRBUS A330-200	WB	YYZ	2017-08-08 03:55:00	2017-08-08 03:47:00	2017-08-08 04:00:00	LIS	2017-08-08 10:18:00	2017-08-08 10:24:00	2017-08-08 11:15:00	J	TP					16.0	270.0	4.0	15.0		FEW	M	M	9000.0								22.0	340.0	16.0	6.21		FEW	M	M	3000.0							
302188	2017-08-08 00:00:00	473.0	CSTPU	E90	EMBRAER 190	PGA	LYS	2017-08-08 04:00:00	2017-08-08 04:55:00	2017-08-08 05:10:00	LIS	2017-08-08 07:41:00	2017-08-08 07:47:00	2017-08-08 06:25:00	J	NI	2017-08-08 05:14:19	17.0	81.0	0	18.0	140.0	10.0	6.21		FEW	FEW	BKN	1000.0	5000.0	11000.0						18.0	350.0	14.0	6.21		FEW	M	M	2200.0							
302189	2017-08-08 00:00:00	527.0	CSTPT	E90	EMBRAER 190	PGA	STR	2017-08-08 04:00:00	2017-08-08 04:37:00	2017-08-08 04:46:00	LIS	2017-08-08 07:57:00	2017-08-08 08:00:00	2017-08-08 07:10:00	J	NI	2017-08-08 04:53:05	37.0	81.0	0	13.0		2.0	6.21		M	M	M									18.0	350.0	14.0	6.21		FEW	M	M	2200.0							
302190	2017-08-08 00:00:00	531.0	CSTTC	319	AIRBUS A319-111	NB	TXL	2017-08-08 04:00:00	2017-08-08 03:55:00	2017-08-08 04:10:00	LIS	2017-08-08 07:45:00	2017-08-08 07:50:00	2017-08-08 07:40:00	J	TP					15.0	120.0	6.0	6.21		M	M	M									18.0	350.0	14.0	6.21		FEW	M	M	2200.0							
302191	2017-08-08 00:00:00	567.0	CSTNG	320	AIRBUS A320-211	NB	HAM	2017-08-08 04:00:00	2017-08-08 04:50:00	2017-08-08 04:58:00	LIS	2017-08-08 08:16:00	2017-08-08 08:20:00	2017-08-08 07:25:00	J	TP	2017-08-08 05:07:16	50.0	55.0	0	15.0	90.0	4.0	6.21		M	M	M									19.0	360.0	12.0	6.21		FEW	M	M	2500.0							
302192	2017-08-08 00:00:00	587.0	CSTPP	E90	EMBRAER 190	PGA	CGN	2017-08-08 04:00:00	2017-08-08 04:14:00	2017-08-08 04:22:00	LIS	2017-08-08 07:17:00	2017-08-08 07:22:00	2017-08-08 07:00:00	J	NI	2017-08-08 04:37:02	14.0	81.0	0	14.0		2.0	6.21		M	M	M									17.0	360.0	14.0	6.21		FEW	M	M	2000.0							
302193	2017-08-08 00:00:00	753.0	CSTTS	319	AIRBUS A319-111	NB	CPH	2017-08-08 04:00:00	2017-08-08 07:06:00	2017-08-08 07:17:00	LIS	2017-08-08 10:51:00	2017-08-08 10:57:00	2017-08-08 07:45:00	J	TP	2017-08-09 09:06:59	186.0	67.0	0	20.0	140.0	10.0	6.21		M	M	M									22.0	340.0	17.0	6.21		FEW	M	M	3000.0							
302194	2017-08-08 00:00:00	791.0	CSTNT	320	AIRBUS A320-211	NB	HEL	2017-08-08 04:00:00	2017-08-08 04:00:00	2017-08-08 04:11:00	LIS	2017-08-08 09:05:00	2017-08-08 09:11:00	2017-08-08 08:55:00	J	TP					9.0	110.0	2.0	6.21		NSC	M	M									20.0	350.0	16.0	6.21	26.0	FEW	M	M	2500.0							
302195	2017-08-08 00:00:00	553.0	CSTTE	319	AIRBUS A319-111	NB	MUC	2017-08-08 04:05:00	2017-08-08 04:25:00	2017-08-08 04:40:00	LIS	2017-08-08 08:02:00	2017-08-08 08:06:00	2017-08-08 07:15:00	J	TP	2017-08-08 04:41:10	20.0	83.0	0	10.0	100.0	2.0	6.21		NSC	M	M									18.0	350.0	14.0	6.21		FEW	M	M	2200.0							
302196	2017-08-08 00:00:00	481.0	CSTPR	E90	EMBRAER 190	PGA	NCE	2017-08-08 04:10:00	2017-08-08 04:15:00	2017-08-08 04:31:00	LIS	2017-08-08 06:51:00	2017-08-08 06:57:00	2017-08-08 06:40:00	J	NI	2017-08-08 04:35:14	5.0	89.0	0	25.0	350.0	6.0	6.21		M	M	M									17.0	350.0	14.0	6.21		FEW	M	M	1800.0							
302197	2017-08-08 00:00:00	571.0	CSTNR	320	AIRBUS A320-211	NB	FRA	2017-08-08 04:15:00	2017-08-08 04:34:00	2017-08-08 04:51:00	LIS	2017-08-08 07:52:00	2017-08-08 07:56:00	2017-08-08 07:25:00	J	TP	2017-08-08 04:53:06	19.0	81.0	0	16.0	30.0	6.0	6.21		M	M	M									18.0	350.0	14.0	6.21		FEW	M	M	2200.0							
302198	2017-08-08 00:00:00	669.0	CSTNI	320	AIRBUS A320-211	NB	AMS	2017-08-08 04:15:00	2017-08-08 04:34:00	2017-08-08 04:51:00	LIS	2017-08-08 07:46:00	2017-08-08 07:52:00	2017-08-08 07:10:00	J	TP	2017-08-08 05:00:16	19.0	83.0	0	16.0	30.0	6.0	6.21		M	M	M									18.0	350.0	14.0	6.21		FEW	M	M	2200.0							
302199	2017-08-08 00:00:00	837.0	CSTNV	320	AIRBUS A320-211	NB	FCO	2017-08-08 04:15:00	2017-08-08 04:29:00	2017-08-08 04:42:00	LIS	2017-08-08 07:35:00	2017-08-08 07:40:00	2017-08-08 07:20:00	J	TP	2017-08-08 04:51:14	14.0	83.0	0	22.0	70.0	2.0	6.21		M	M	M									17.0	360.0	14.0	6.21		FEW	M	M	2000.0							
302200	2017-08-08 00:00:00	611.0	CSTTH	319	AIRBUS A319-111	NB	BRU	2017-08-08 04:20:00	2017-08-08 04:27:00	2017-08-08 04:41:00	LIS	2017-08-08 07:25:00	2017-08-08 07:30:00	2017-08-08 07:05:00	J	TP	2017-08-08 04:46:07	7.0	83.0	0	14.0	20.0	4.0	6.21		M	M	M									17.0	360.0	14.0	6.21		FEW	M	M	2000.0							
302201	2017-08-08 00:00:00	929.0	CSTTL	319	AIRBUS A319-111	NB	ZRH	2017-08-08 04:20:00	2017-08-08 04:26:00	2017-08-08 04:40:00	LIS	2017-08-08 07:33:00	2017-08-08 07:38:00	2017-08-08 07:05:00	J	TP	2017-08-08 04:42:13	6.0	83.0	0	13.0	320.0	3.0	6.21		M	M	M									17.0	360.0	14.0	6.21		FEW	M	M	2000.0							
302202	2017-08-08 00:00:00	1235.0	CSTNX	320	AIRBUS A320-211	NB	DME	2017-08-08 04:20:00	2017-08-08 04:16:00	2017-08-08 04:37:00	LIS	2017-08-08 10:11:00	2017-08-08 10:16:00	2017-08-08 09:55:00	J	TP					16.0	270.0	3.89	6.21		M	M	M									22.0	340.0	16.0	6.21		FEW	M	M	3000.0							
302203	2017-08-08 00:00:00	1091.0	CSDJH	AT7	ATR 72	WI	VLC	2017-08-08 04:25:00	2017-08-08 04:25:00	2017-08-08 04:37:00	LIS	2017-08-08 06:47:00	2017-08-08 06:52:00	2017-08-08 06:40:00	J	WI					24.0	250.0	3.0	6.21		FEW	M	M	6000.0								17.0	350.0	14.0	6.21		FEW	M	M	1800.0							
302204	2017-08-08 00:00:00	447.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2017-08-08 04:30:00	2017-08-08 04:38:00	2017-08-08 04:50:00	LIS	2017-08-08 07:01:00	2017-08-08 07:04:00	2017-08-08 06:50:00	J	TP	2017-08-08 05:08:19	3.0	83.0	0	16.0	190.0	7.0	6.21		NSC	M	M									17.0	350.0	14.0	6.21		FEW	M	M	1800.0							
302205	2017-08-08 00:00:00	811.0	CSTNY	320	AIRBUS A320-211	NB	MXP	2017-08-08 04:30:00	2017-08-08 04:50:00	2017-08-08 05:06:00	LIS	2017-08-08 08:00:00	2017-08-08 08:05:00	2017-08-08 07:20:00	J	TP	2017-08-08 05:11:12	20.0	83.0	0	22.0	70.0	3.0	6.21		BKN	M	M	6500.0								18.0	350.0	14.0	6.21		FEW	M	M	2200.0							
302206	2017-08-08 00:00:00	949.0	CSTTF	319	AIRBUS A319-111	NB	GVA	2017-08-08 04:30:00	2017-08-08 04:38:00	2017-08-08 04:52:00	LIS	2017-08-08 07:22:00	2017-08-08 07:28:00	2017-08-08 06:55:00	J	TP					17.0	90.0	6.0	4.97		FEW	FEW	SCT	2000.0	4000.0	5000.0						17.0	360.0	14.0	6.21		FEW	M	M	2000.0							
302207	2017-08-08 00:00:00	1943.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-08-08 04:30:00	2017-08-08 04:30:00	2017-08-08 04:43:00	LIS	2017-08-08 05:18:00	2017-08-08 05:25:00	2017-08-08 05:30:00	J	NI					14.0	350.0	8.0	6.21		M	M	M									16.0	360.0	9.0	6.21		FEW	M	M	1800.0							
302208	2017-08-08 00:00:00	1049.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2017-08-08 04:40:00	2017-08-08 05:05:00	2017-08-08 05:19:00	LIS	2017-08-08 06:57:00	2017-08-08 07:02:00	2017-08-08 06:35:00	J	TP	2017-08-08 05:26:23	15.0	83.0	0	28.0	200.0	8.0	6.21		FEW	BKN	M	1200.0	4300.0							17.0	350.0	14.0	6.21		FEW	M	M	1800.0							
302209	2017-08-08 00:00:00	1431.0	CSDJC	AT7	ATR 72	WI	TNG	2017-08-08 04:40:00	2017-08-08 04:48:00	2017-08-08 04:58:00	LIS	2017-08-08 06:12:00	2017-08-08 06:15:00	2017-08-08 06:05:00	J	WI	2017-08-08 05:07:16	8.0	87.0	0	22.0		2.0	6.21		M	M	M									16.0	350.0	10.0	6.21		FEW	M	M	1800.0							
302210	2017-08-08 00:00:00	1137.0	OYJZU	AT7	ATR 72	WI	AGP	2017-08-08 04:45:00	2017-08-08 05:06:00	2017-08-08 05:18:00	LIS	2017-08-08 06:40:00	2017-08-08 06:44:00	2017-08-08 06:20:00	J	WI	2017-08-08 05:26:23	7.0	81.0	0	23.0	290.0	5.0	6.21		M	M	M									17.0	350.0	14.0	6.21		FEW	M	M	1800.0							
302211	2017-08-08 00:00:00	361.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2017-08-08 05:00:00	2017-08-08 05:09:00	2017-08-08 05:24:00	LIS	2017-08-08 07:49:00	2017-08-08 07:53:00	2017-08-08 07:35:00	J	TP	2017-08-08 05:29:11	9.0	83.0	0	15.0	210.0	5.0	4.97		FEW	BKN	M	400.0	1000.0							18.0	350.0	14.0	6.21		FEW	M	M	2200.0							
302212	2017-08-08 00:00:00	459.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2017-08-08 05:00:00	2017-08-08 04:55:00	2017-08-08 05:09:00	OPO	2017-08-08 06:57:00	2017-08-08 07:01:00	2017-08-08 07:10:00	J	TP					16.0	230.0	4.0	6.21		M	M	M									15.0	350.0	9.0	6.21		M	M	M								
302213	2017-08-08 00:00:00	1065.0	CSDJD	AT7	ATR 72	WI	BIO	2017-08-08 05:00:00	2017-08-08 05:17:00	2017-08-08 05:22:00	LIS	2017-08-08 07:29:00	2017-08-08 07:33:00	2017-08-08 07:05:00	J	WI	2017-08-08 05:26:21	17.0	83.0	0	16.0	120.0	1.0	6.21		FEW	SCT	M	2600.0	4500.0							17.0	360.0	14.0	6.21		FEW	M	M	2000.0							
302214	2017-08-08 00:00:00	1101.0	CSDJA	AT7	ATR 72	WI	SVQ	2017-08-08 05:00:00	2017-08-08 04:52:00	2017-08-08 05:00:00	LIS	2017-08-08 05:58:00	2017-08-08 06:01:00	2017-08-08 06:05:00	J	WI					23.0	360.0	2.0	6.21		M	M	M									16.0	350.0	10.0	6.21		FEW	M	M	1800.0							
302215	2017-08-08 00:00:00	1670.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2017-08-08 05:00:00	2017-08-08 05:00:00	2017-08-08 05:08:00	LIS	2017-08-08 06:28:00	2017-08-08 06:34:00	2017-08-08 06:35:00	J	TP					22.0	20.0	22.0	6.21		FEW	M	M	1500.0								17.0	350.0	14.0	6.21		FEW	M	M	1800.0							
302216	2017-08-08 00:00:00	1900.0	CSTNU	320	AIRBUS A320-211	NB	FAO	2017-08-08 05:05:00	2017-08-08 04:58:00	2017-08-08 05:05:00	LIS	2017-08-08 05:31:00	2017-08-08 05:40:00	2017-08-08 05:50:00	J	TP					21.0	310.0	10.0	6.21		M	M	M									16.0	360.0	9.0	6.21		FEW	M	M	1800.0							
302217	2017-08-08 00:00:00	1008.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-08-08 05:20:00	2017-08-08 05:24:00	2017-08-08 05:34:00	MAD	2017-08-08 06:20:00	2017-08-08 06:24:00	2017-08-08 06:30:00	J	NI	2017-08-09 09:07:59	4.0	16.0	E	14.0	360.0	7.0	6.21		M	M	M									20.0	40.0	3.0	6.21		M	M	M								
302218	2017-08-08 00:00:00	452.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2017-08-08 05:25:00	2017-08-08 05:30:00	2017-08-08 05:39:00	ORY	2017-08-08 07:23:00	2017-08-08 07:38:00	2017-08-08 07:35:00	J	TP	2017-08-09 09:08:59	5.0	16.0	E	14.0	360.0	7.0	6.21		M	M	M									16.0		1.0	6.21		M	M	M								
302219	2017-08-08 00:00:00	1023.0	CSTNL	320	AIRBUS A320-211	NB	MAD	2017-08-08 05:30:00	2017-08-08 05:29:00	2017-08-08 05:42:00	LIS	2017-08-08 06:35:00	2017-08-08 06:39:00	2017-08-08 06:45:00	J	TP					18.0	70.0	3.0	6.21		M	M	M									17.0	350.0	14.0	6.21		FEW	M	M	1800.0							
302220	2017-08-08 00:00:00	1925.0	CSTMW	320	AIRBUS A320-211	NB	OPO	2017-08-08 05:30:00	2017-08-08 05:30:00	2017-08-08 05:41:00	LIS	2017-08-08 06:14:00	2017-08-08 06:20:00	2017-08-08 06:30:00	J	TP					14.0	360.0	7.0	6.21		M	M	M									16.0	350.0	10.0	6.21		FEW	M	M	1800.0							
302221	2017-08-08 00:00:00	436.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-08-08 05:35:00	2017-08-08 05:38:00	2017-08-08 05:45:00	ORY	2017-08-08 07:41:00	2017-08-08 07:47:00	2017-08-08 08:00:00	J	TP	2017-08-08 05:49:59	3.0	85.0	C	16.0	360.0	9.0	6.21		FEW	M	M	1800.0								16.0	280.0	3.0	6.21		NSC	M	M								
302222	2017-08-08 00:00:00	578.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-08-08 05:45:00	2017-08-08 05:50:00	2017-08-08 06:03:00	FRA	2017-08-08 08:27:00	2017-08-08 08:35:00	2017-08-08 08:55:00	J	TP	2017-08-08 06:05:59	5.0	81.0	0	16.0	350.0	10.0	6.21		FEW	M	M	1800.0								20.0	90.0	3.0	6.21		M	M	M								
302223	2017-08-08 00:00:00	1044.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-08-08 05:45:00	2017-08-08 05:41:00	2017-08-08 05:54:00	BCN	2017-08-08 07:14:00	2017-08-08 07:18:00	2017-08-08 07:35:00	J	NI					16.0	360.0	9.0	6.21		FEW	M	M	1800.0								28.0	170.0	7.0	6.21		FEW	SCT	M	1500.0	4000.0						
302224	2017-08-08 00:00:00	1439.0	CSDJB	AT7	ATR 72	WI	CMN	2017-08-08 05:45:00	2017-08-08 05:45:00	2017-08-08 06:05:00	LIS	2017-08-08 07:40:00	2017-08-08 07:43:00	2017-08-08 07:45:00	J	WI					23.0	70.0	9.0	6.21		M	M	M									17.0	360.0	14.0	6.21		FEW	M	M	2000.0							
302225	2017-08-08 00:00:00	443.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2017-08-08 05:50:00	2017-08-08 05:51:00	2017-08-08 06:07:00	LIS	2017-08-08 08:38:00	2017-08-08 08:42:00	2017-08-08 08:15:00	J	TP	2017-08-08 06:18:29	1.0	89.0	0	16.0	290.0	4.0	6.21		M	M	M									19.0	360.0	12.0	6.21		FEW	M	M	2500.0							
302226	2017-08-08 00:00:00	834.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-08-08 05:50:00	2017-08-08 05:47:00	2017-08-08 05:59:00	FCO	2017-08-08 08:27:00	2017-08-08 08:39:00	2017-08-08 08:40:00	J	TP					16.0	350.0	10.0	6.21		FEW	M	M	1800.0								31.0	180.0	11.0	6.21		M	M	M								
302227	2017-08-08 00:00:00	1012.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-08-08 05:55:00	2017-08-08 06:02:00	2017-08-08 06:17:00	MAD	2017-08-08 07:04:00	2017-08-08 07:09:00	2017-08-08 07:10:00	J	TP	2017-08-08 06:18:59	7.0	89.0	0	16.0	350.0	10.0	6.21		FEW	M	M	1800.0								21.0	50.0	4.0	6.21		M	M	M								
302228	2017-08-08 00:00:00	616.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-08-08 06:00:00	2017-08-08 06:13:00	2017-08-08 06:23:00	BRU	2017-08-08 08:35:00	2017-08-08 08:41:00	2017-08-08 08:40:00	J	TP	2017-08-08 06:32:59	13.0	35.0	A	16.0	350.0	10.0	6.21		FEW	M	M	1800.0								15.0	0.0	0.0	4.97		FEW	SCT	M	1000.0	2700.0						
302229	2017-08-08 00:00:00	864.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-08-08 06:00:00	2017-08-08 06:07:00	2017-08-08 06:19:00	VCE	2017-08-08 08:39:00	2017-08-08 08:41:00	2017-08-08 08:55:00	J	TP	2017-08-08 06:20:59	7.0	81.0	0	16.0	350.0	10.0	6.21		FEW	M	M	1800.0								27.0	60.0	9.0	6.21		M	M	M								
302230	2017-08-08 00:00:00	922.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2017-08-08 06:00:00	2017-08-08 06:01:00	2017-08-08 06:11:00	ZRH	2017-08-08 08:20:00	2017-08-08 08:25:00	2017-08-08 08:30:00	J	NI	2017-08-08 06:25:27	1.0	89.0	0	14.0	350.0	8.0	6.21		M	M	M									20.0	160.0	7.0	6.21		M	M	M								
302231	2017-08-08 00:00:00	1926.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-08 06:00:00	2017-08-08 06:00:00	2017-08-08 06:13:00	OPO	2017-08-08 06:55:00	2017-08-08 06:58:00	2017-08-08 07:00:00	J	WI					16.0	350.0	10.0	6.21		FEW	M	M	1800.0								15.0	350.0	9.0	6.21		M	M	M								
302232	2017-08-08 00:00:00	336.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-08-08 06:05:00	2017-08-08 07:01:00	2017-08-08 07:26:00	LGW	2017-08-08 09:36:00	2017-08-08 09:42:00	2017-08-08 08:45:00	J	TP	2017-08-08 07:27:59	56.0	84.0	0	17.0	350.0	14.0	6.21		FEW	M	M	1800.0								18.0	310.0	8.0	6.21		SCT	M	M	1500.0							
302233	2017-08-08 00:00:00	802.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-08-08 06:05:00	2017-08-08 06:08:00	2017-08-08 06:20:00	MXP	2017-08-08 08:22:00	2017-08-08 08:27:00	2017-08-08 08:35:00	J	TP	2017-08-08 06:24:59	3.0	81.0	0	16.0	350.0	10.0	6.21		FEW	M	M	1800.0								23.0	30.0	7.0	6.21		BKN	M	M	7000.0							
