	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
547831	2015-04-17 00:00:00	1442.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-04-17 15:50:00	2015-04-17 15:44:00	2015-04-17 16:01:00	CMN	2015-04-17 17:30:00	2015-04-17 17:37:00	2015-04-17 17:25:00	J	WI					16.0	290.0	10.0	6.21		FEW	M	M	3600.0								19.0	10.0	13.0	6.21		FEW	BKN	M	1600.0	20000.0						
547832	2015-04-17 00:00:00	1511.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-04-17 15:50:00	2015-04-17 15:50:00	2015-04-17 16:04:00	ACC	2015-04-17 21:21:00	2015-04-17 21:26:00	2015-04-17 21:35:00	J	TP					16.0	310.0	9.0	6.21		FEW	M	M	3600.0								29.0	210.0	8.0	6.21		FEW	M	M	1000.0							
547833	2015-04-17 00:00:00	1676.0	CSTNW	320	AIRBUS A320-211	NB	FNC	2015-04-17 15:50:00	2015-04-17 15:50:00	2015-04-17 15:56:00	LIS	2015-04-17 17:10:00	2015-04-17 17:13:00	2015-04-17 17:25:00	J	TP	2015-04-17 19:57:59	1.0	93.0	R	17.0	30.0	12.0	6.21		SCT	SCT	M	1500.0	3000.0							16.0	300.0	7.0	6.21		FEW	M	M	3800.0							
547834	2015-04-17 00:00:00	487.0	CSTPE	100	FOKKER 100		NCE	2015-04-17 16:00:00	2015-04-17 16:05:00	2015-04-17 16:24:00	LIS	2015-04-17 18:52:00	2015-04-17 18:57:00	2015-04-17 18:35:00	J	NI	2015-04-17 16:31:27	5.0	83.0	0	17.0	190.0	8.0	6.21		FEW	BKN	M	1300.0	23000.0							14.0	320.0	7.0	6.21		FEW	M	M	2800.0							
547835	2015-04-17 00:00:00	431.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2015-04-17 16:05:00	2015-04-17 16:35:00	2015-04-17 16:51:00	LIS	2015-04-17 19:04:00	2015-04-17 19:10:00	2015-04-17 18:30:00	J	TP	2015-04-17 19:54:59	18.0	83.0	0	15.0	30.0	9.0	6.21		FEW	BKN	BKN	3600.0	7500.0	26000.0						14.0	320.0	7.0	6.21		FEW	M	M	2800.0							
547836	2015-04-17 00:00:00	927.0	CSTNX	320	AIRBUS A320-211	NB	ZRH	2015-04-17 16:05:00	2015-04-17 16:17:00	2015-04-17 16:29:00	LIS	2015-04-17 19:07:00	2015-04-17 19:11:00	2015-04-17 18:50:00	J	TP	2015-04-17 16:31:26	12.0	83.0	0	12.0	280.0	5.0	3.73		FEW	SCT	FEW	600.0	1100.0	2200.0						14.0	320.0	7.0	6.21		FEW	M	M	2800.0							
547837	2015-04-17 00:00:00	479.0	CSTPF	100	FOKKER 100		LYS	2015-04-17 16:10:00	2015-04-17 16:20:00	2015-04-17 16:33:00	LIS	2015-04-17 18:50:00	2015-04-17 18:53:00	2015-04-17 18:35:00	J	NI	2015-04-17 16:44:36	10.0	83.0	0	14.0	360.0	5.0	6.21		FEW	FEW	SCT	1000.0	3500.0	6600.0						14.0	320.0	7.0	6.21		FEW	M	M	2800.0							
547838	2015-04-17 00:00:00	323.0	CSTNI	320	AIRBUS A320-211	NB	MAN	2015-04-17 16:15:00	2015-04-17 16:35:00	2015-04-17 16:46:00	LIS	2015-04-17 19:12:00	2015-04-17 19:17:00	2015-04-17 19:05:00	J	TP	2015-04-18 09:15:15	20.0	93.0	0	13.0	100.0	11.0	6.21		FEW	M	M	4600.0								13.0	320.0	5.0	6.21		FEW	M	M	2500.0							
547839	2015-04-17 00:00:00	401.0	CSTPN	ER4	EMBRAER RJ145		MRS	2015-04-17 16:15:00	2015-04-17 16:15:00	2015-04-17 16:30:00	LIS	2015-04-17 18:41:00	2015-04-17 18:46:00	2015-04-17 18:40:00	J	NI					19.0	230.0	11.0	6.21		M	M	M									14.0	320.0	7.0	6.21		FEW	M	M	2800.0							
547840	2015-04-17 00:00:00	809.0	CSTNM	320	AIRBUS A320-211	NB	MXP	2015-04-17 16:15:00	2015-04-17 17:05:00	2015-04-17 17:13:00	LIS	2015-04-17 19:46:00	2015-04-17 19:51:00	2015-04-17 19:00:00	J	TP	2015-04-29 14:18:59	5.0	89.0	0	16.0	190.0	4.0	6.21		SCT	M	M	4000.0								13.0	310.0	4.0	6.21		FEW	M	M	2000.0							
547841	2015-04-17 00:00:00	953.0	CSTNT	320	AIRBUS A320-211	NB	GVA	2015-04-17 16:15:00	2015-04-17 16:48:00	2015-04-17 17:13:00	LIS	2015-04-17 19:35:00	2015-04-17 19:38:00	2015-04-17 18:45:00	J	TP	2015-04-17 19:57:59	24.0	83.0	0	14.0	290.0	2.0	6.21		FEW	BKN	M	2000.0	3000.0							13.0	320.0	5.0	6.21		FEW	M	M	2500.0							
547842	2015-04-17 00:00:00	332.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2015-04-17 16:20:00	2015-04-17 16:25:00	2015-04-17 16:33:00	LGW	2015-04-17 18:25:00	2015-04-17 18:30:00	2015-04-17 18:30:00	J	TP	2015-04-17 16:42:46	5.0	89.0	0	16.0	220.0	12.0	6.21		SCT	M	M	2500.0								9.0	70.0	12.0	6.21		M	M	M								
547843	2015-04-17 00:00:00	752.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-04-17 16:25:00	2015-04-17 16:27:00	2015-04-17 16:34:00	CPH	2015-04-17 19:53:00	2015-04-17 20:00:00	2015-04-17 20:00:00	J	TP	2015-04-17 16:36:59	2.0	41.0	A	16.0	290.0	9.0	6.21		FEW	M	M	4000.0								6.0	30.0	7.0	6.21		M	M	M								
547844	2015-04-17 00:00:00	1902.0	CSTPM	ER4	EMBRAER RJ145		FAO	2015-04-17 16:30:00	2015-04-17 16:20:00	2015-04-17 16:27:00	LIS	2015-04-17 16:53:00	2015-04-17 16:58:00	2015-04-17 17:15:00	J	NI					19.0	250.0	11.0	6.21		FEW	M	M	2200.0								16.0	300.0	7.0	6.21		FEW	M	M	3800.0							
547845	2015-04-17 00:00:00	1453.0	CSTTN	319	AIRBUS A319-111	NB	RAK	2015-04-17 16:40:00	2015-04-17 16:39:00	2015-04-17 16:50:00	LIS	2015-04-17 18:03:00	2015-04-17 18:08:00	2015-04-17 18:15:00	J	TP					28.0	210.0	3.0	6.21		M	M	M									15.0	310.0	8.0	6.21		FEW	M	M	3400.0							
547846	2015-04-17 00:00:00	1033.0	CSTPG	ER4	EMBRAER RJ145		BCN	2015-04-17 16:45:00	2015-04-17 16:45:00	2015-04-17 16:58:00	OPO	2015-04-17 18:35:00	2015-04-17 18:40:00	2015-04-17 18:35:00	J	NI					18.0	160.0	4.0	5.59		FEW	SCT	M	3000.0	5500.0							14.0	200.0	12.0	6.21		FEW	M	M	2000.0							
547847	2015-04-17 00:00:00	1677.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-04-17 16:45:00	2015-04-17 16:41:00	2015-04-17 16:50:00	FNC	2015-04-17 18:16:00	2015-04-17 18:19:00	2015-04-17 18:30:00	J	TP					16.0	290.0	9.0	6.21		FEW	M	M	4000.0								17.0	30.0	12.0	6.21		SCT	SCT	M	1500.0	3000.0						
547848	2015-04-17 00:00:00	413.0	CSTPJ	ER4	EMBRAER RJ145		NTE	2015-04-17 16:55:00	2015-04-17 17:04:00	2015-04-17 17:13:00	LIS	2015-04-17 19:02:00	2015-04-17 19:08:00	2015-04-17 18:55:00	J	NI	2015-04-17 17:17:58	9.0	93.0	0	15.0	260.0	10.0	6.21		SCT	BKN	M	1900.0	4600.0							14.0	320.0	7.0	6.21		FEW	M	M	2800.0							
547849	2015-04-17 00:00:00	493.0	CSTTE	319	AIRBUS A319-111	NB	TLS	2015-04-17 16:55:00	2015-04-17 16:50:00	2015-04-17 17:00:00	LIS	2015-04-17 18:39:00	2015-04-17 18:45:00	2015-04-17 18:55:00	J	TP					18.0	350.0	7.0	6.21		FEW	SCT	BKN	3100.0	5200.0	6400.0						15.0	310.0	8.0	6.21		FEW	M	M	3400.0							
547850	2015-04-17 00:00:00	566.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-04-17 17:00:00	2015-04-17 17:00:00	2015-04-17 17:08:00	HAM	2015-04-17 19:54:00	2015-04-17 19:58:00	2015-04-17 20:20:00	J	TP					16.0	300.0	7.0	6.21		FEW	M	M	3800.0								9.0	10.0	5.0	6.21		FEW	M	M	4500.0							
547851	2015-04-17 00:00:00	1936.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-04-17 17:05:00	2015-04-17 17:01:00	2015-04-17 17:15:00	OPO	2015-04-17 17:49:00	2015-04-17 17:53:00	2015-04-17 18:00:00	J	TP					16.0	300.0	7.0	6.21		FEW	M	M	3800.0								14.0	220.0	9.0	6.21		FEW	M	M	2000.0							
547852	2015-04-17 00:00:00	572.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-04-17 17:10:00	2015-04-17 17:00:00	2015-04-17 17:12:00	FRA	2015-04-17 19:38:00	2015-04-17 19:47:00	2015-04-17 20:20:00	J	TP					16.0	300.0	7.0	6.21		FEW	M	M	3800.0								10.0	30.0	9.0	6.21		M	M	M								
547853	2015-04-17 00:00:00	1017.0	CSTTL	319	AIRBUS A319-111	NB	MAD	2015-04-17 17:10:00	2015-04-17 18:05:00	2015-04-17 18:21:00	LIS	2015-04-17 19:19:00	2015-04-17 19:22:00	2015-04-17 18:25:00	J	TP	2015-04-17 18:34:59	20.0	82.0	0	19.0	200.0	7.0	6.21		SCT	M	M	6000.0								13.0	320.0	5.0	6.21		FEW	M	M	2500.0							
547854	2015-04-17 00:00:00	1045.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2015-04-17 17:10:00	2015-04-17 17:32:00	2015-04-17 17:41:00	LIS	2015-04-17 19:16:00	2015-04-17 19:19:00	2015-04-17 19:05:00	J	TP	2015-04-17 19:52:59	23.0	83.0	0	17.0		2.0	5.59		FEW	M	M	3000.0								13.0	320.0	5.0	6.21		FEW	M	M	2500.0							
547855	2015-04-17 00:00:00	651.0	CSTPC	100	FOKKER 100		AMS	2015-04-17 17:15:00	2015-04-17 17:27:00	2015-04-17 17:54:00	OPO	2015-04-17 20:21:00	2015-04-17 20:25:00	2015-04-17 19:55:00	J	NI	2015-04-17 18:09:47	4.0	89.0	0	9.0	20.0	12.0	6.21		FEW	M	M	3200.0								12.0	250.0	7.0	4.35		FEW	BKN	M	1500.0	3000.0						
547856	2015-04-17 00:00:00	1005.0	CSTPK	ER4	EMBRAER RJ145		MAD	2015-04-17 17:20:00	2015-04-17 18:30:00	2015-04-17 18:54:00	OPO	2015-04-17 19:50:00	2015-04-17 19:55:00	2015-04-17 18:30:00	J	NI	2015-04-17 21:30:10	67.0	43.0	0	19.0	190.0	7.0	6.21		FEW	M	M	6000.0								13.0	190.0	11.0	6.21		FEW	SCT	M	2300.0	3000.0						
547857	2015-04-17 00:00:00	1827.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-04-17 17:20:00	2015-04-17 17:36:00	2015-04-17 17:46:00	TER	2015-04-17 20:04:00	2015-04-17 20:06:00	2015-04-17 19:50:00	J	TP	2015-04-17 17:56:59	16.0	95.0	0	15.0	290.0	8.0	6.21		FEW	M	M	3600.0								16.0			6.21		BKN	M	M	1500.0							
547858	2015-04-17 00:00:00	579.0	CSTNR	320	AIRBUS A320-211	NB	FRA	2015-04-17 17:25:00	2015-04-17 17:25:00	2015-04-17 17:36:00	LIS	2015-04-17 20:22:00	2015-04-17 20:27:00	2015-04-17 20:30:00	J	TP					12.0	30.0	16.0	6.21		M	M	M									13.0	320.0	4.0	6.21		FEW	M	M	2000.0							
547859	2015-04-17 00:00:00	1107.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-04-17 17:25:00	2015-04-17 17:30:00	2015-04-17 17:40:00	LIS	2015-04-17 18:29:00	2015-04-17 18:31:00	2015-04-17 18:30:00	J	WI	2015-04-17 17:53:38	5.0	81.0	0	25.0	0.0	0.0	6.21		M	M	M									15.0	310.0	8.0	6.21		FEW	M	M	3400.0							
547860	2015-04-17 00:00:00	448.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-04-17 17:30:00	2015-04-17 17:52:00	2015-04-17 18:00:00	ORY	2015-04-17 19:56:00	2015-04-17 20:00:00	2015-04-17 19:55:00	J	TP	2015-04-24 12:16:59	11.0	99.0	0	15.0	310.0	8.0	6.21		FEW	M	M	3400.0								13.0	40.0	10.0	6.21		SCT	BKN	M	4600.0	9300.0						
547861	2015-04-17 00:00:00	843.0	CSTTU	319	AIRBUS A319-111	NB	FCO	2015-04-17 17:30:00	2015-04-17 17:27:00	2015-04-17 17:51:00	LIS	2015-04-17 20:44:00	2015-04-17 20:49:00	2015-04-17 20:35:00	J	TP					17.0	180.0	8.0	6.21		M	M	M									12.0		2.0	6.21		FEW	M	M	1800.0							
547862	2015-04-17 00:00:00	1046.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-04-17 17:30:00	2015-04-17 17:25:00	2015-04-17 17:39:00	BCN	2015-04-17 19:04:00	2015-04-17 19:10:00	2015-04-17 19:20:00	J	NI					15.0	290.0	8.0	6.21		FEW	M	M	3600.0								16.0	130.0	3.0	5.59		NSC	M	M								
547863	2015-04-17 00:00:00	1686.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2015-04-17 17:35:00	2015-04-17 18:07:00	2015-04-17 18:14:00	LIS	2015-04-17 19:29:00	2015-04-17 19:34:00	2015-04-17 19:10:00	J	TP					17.0	30.0	12.0	6.21		SCT	SCT	M	1500.0	3000.0							13.0	320.0	5.0	6.21		FEW	M	M	2500.0							
547864	2015-04-17 00:00:00	369.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2015-04-17 17:45:00	2015-04-17 17:39:00	2015-04-17 17:50:00	LIS	2015-04-17 19:59:00	2015-04-17 20:03:00	2015-04-17 20:25:00	J	TP					12.0	60.0	11.0	6.21		FEW	M	M	3600.0								13.0	310.0	4.0	6.21		FEW	M	M	2000.0							
547865	2015-04-17 00:00:00	457.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2015-04-17 17:55:00	2015-04-17 17:52:00	2015-04-17 18:04:00	OPO	2015-04-17 20:01:00	2015-04-17 20:10:00	2015-04-17 20:00:00	J	TP					14.0	30.0	14.0	6.21		M	M	M									13.0	190.0	11.0	6.21		FEW	SCT	M	2300.0	3000.0						
547866	2015-04-17 00:00:00	1273.0	CSTJG	321	AIRBUS A321-211	NB	VIE	2015-04-17 17:55:00	2015-04-17 18:30:00	2015-04-17 18:37:00	LIS	2015-04-17 22:07:00	2015-04-17 22:15:00	2015-04-17 21:30:00	J	TP	2015-04-17 18:56:08	24.0	15.0	0	11.0	340.0	9.0	3.73		FEW	SCT	BKN	700.0	2000.0	5000.0						12.0	250.0	3.0	6.21		FEW	M	M	2500.0							
547867	2015-04-17 00:00:00	1937.0	CSTNJ	320	AIRBUS A320-211	NB	OPO	2015-04-17 17:55:00	2015-04-17 18:00:00	2015-04-17 18:10:00	LIS	2015-04-17 18:46:00	2015-04-17 18:49:00	2015-04-17 18:45:00	J	TP	2015-04-17 18:18:50	5.0	19.0	0	14.0	220.0	9.0	6.21		FEW	M	M	2000.0								14.0	320.0	7.0	6.21		FEW	M	M	2800.0							
547868	2015-04-17 00:00:00	534.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-04-17 18:00:00	2015-04-17 17:56:00	2015-04-17 18:07:00	SXF	2015-04-17 21:06:00	2015-04-17 21:13:00	2015-04-17 21:30:00	J	TP					15.0	310.0	8.0	6.21		FEW	M	M	3400.0								7.0	340.0	10.0	6.21		FEW	BKN	M	2600.0	4400.0						
547869	2015-04-17 00:00:00	928.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-04-17 18:00:00	2015-04-17 18:17:00	2015-04-17 18:37:00	ZRH	2015-04-17 20:44:00	2015-04-17 20:52:00	2015-04-17 20:45:00	J	TP	2015-04-17 18:48:59	4.0	89.0	0	15.0	310.0	8.0	6.21		FEW	M	M	3400.0								10.0	40.0	3.0	4.35		FEW	SCT	BKN	500.0	2500.0	5000.0					
547870	2015-04-17 00:00:00	1018.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-04-17 18:00:00	2015-04-17 18:00:00	2015-04-17 18:13:00	MAD	2015-04-17 19:09:00	2015-04-17 19:25:00	2015-04-17 19:15:00	J	NI					15.0	310.0	8.0	6.21		FEW	M	M	3400.0								17.0	230.0	7.0	6.21		FEW	M	M	6000.0							
547871	2015-04-17 00:00:00	358.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-04-17 18:05:00	2015-04-17 18:14:00	2015-04-17 18:22:00	LHR	2015-04-17 20:34:00	2015-04-17 20:42:00	2015-04-17 20:45:00	J	TP	2015-04-17 18:41:59	9.0	41.0	A	15.0	310.0	8.0	6.21		FEW	M	M	3400.0								10.0	60.0	11.0	6.21		FEW	M	M	2800.0							
547872	2015-04-17 00:00:00	1443.0	CSTRU	AT4	ATR 42-300/320		CMN	2015-04-17 18:05:00	2015-04-17 18:10:00	2015-04-17 18:25:00	LIS	2015-04-17 19:44:00	2015-04-17 19:49:00	2015-04-17 19:50:00	J	WI					18.0	360.0	12.0	6.21		FEW	BKN	M	1600.0	20000.0							13.0	310.0	4.0	6.21		FEW	M	M	2000.0							
547873	2015-04-17 00:00:00	281.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-04-17 18:10:00	2015-04-17 18:16:00	2015-04-17 18:41:00	MPM	2015-04-18 04:46:00	2015-04-18 04:50:00	2015-04-18 04:50:00	J	TP	2015-04-17 18:43:59	6.0	37.0	B	15.0	310.0	8.0	6.21		FEW	M	M	3400.0								20.0	200.0	8.0	6.21		SCT	BKN	M	1500.0	2000.0						
547874	2015-04-17 00:00:00	679.0	CSTPA	100	FOKKER 100		LUX	2015-04-17 18:15:00	2015-04-17 18:25:00	2015-04-17 18:40:00	OPO	2015-04-17 21:00:00	2015-04-17 21:04:00	2015-04-17 20:45:00	J	NI	2015-04-17 19:24:28	10.0	93.0	R	10.0	20.0	12.0	6.21		M	M	M									11.0	210.0	5.0	6.21		FEW	BKN	M	1300.0	2500.0						
547875	2015-04-17 00:00:00	552.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-04-17 18:20:00	2015-04-17 18:14:00	2015-04-17 18:27:00	MUC	2015-04-17 20:58:00	2015-04-17 21:04:00	2015-04-17 21:20:00	J	TP					15.0	310.0	8.0	6.21		FEW	M	M	3400.0								8.0	360.0	8.0	6.21		BKN	M	M	4300.0							
547876	2015-04-17 00:00:00	821.0	CSTPL	ER4	EMBRAER RJ145		MXP	2015-04-17 18:20:00	2015-04-17 18:18:00	2015-04-17 18:28:00	OPO	2015-04-17 20:56:00	2015-04-17 21:00:00	2015-04-17 21:05:00	J	NI					13.0	160.0	3.0	6.21		M	M	M									11.0	210.0	5.0	6.21		FEW	BKN	M	1300.0	2500.0						
547877	2015-04-17 00:00:00	943.0	CSTTQ	319	AIRBUS A319-111	NB	GVA	2015-04-17 18:30:00	2015-04-17 18:20:00	2015-04-17 18:38:00	OPO	2015-04-17 20:37:00	2015-04-17 20:40:00	2015-04-17 20:45:00	J	TP					13.0	270.0	2.0	6.21		FEW	BKN	M	1500.0	3500.0							12.0	250.0	7.0	4.35		FEW	BKN	M	1500.0	3000.0						
547878	2015-04-17 00:00:00	446.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-04-17 18:35:00	2015-04-17 18:45:00	2015-04-17 18:57:00	ORY	2015-04-17 20:45:00	2015-04-17 20:50:00	2015-04-17 20:55:00	J	TP	2015-04-21 08:50:59	10.0	93.0	R	15.0	310.0	8.0	6.21		FEW	M	M	3400.0								13.0	50.0	14.0	6.21		M	M	M								
547879	2015-04-17 00:00:00	449.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2015-04-17 18:35:00	2015-04-17 18:29:00	2015-04-17 18:40:00	LIS	2015-04-17 20:51:00	2015-04-17 20:57:00	2015-04-17 21:00:00	J	TP					13.0	40.0	11.0	6.21		M	M	M									12.0		2.0	6.21		FEW	M	M	1800.0							
547880	2015-04-17 00:00:00	619.0	CSTNQ	320	AIRBUS A320-211	NB	BRU	2015-04-17 18:35:00	2015-04-17 18:55:00	2015-04-17 19:13:00	LIS	2015-04-17 21:45:00	2015-04-17 21:51:00	2015-04-17 21:20:00	J	TP	2015-04-17 19:19:32	8.0	16.0	D	9.0	30.0	8.0	6.21		M	M	M									12.0	250.0	3.0	6.21		FEW	M	M	2500.0							
547881	2015-04-17 00:00:00	868.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-04-17 18:35:00	2015-04-17 18:29:00	2015-04-17 18:47:00	VCE	2015-04-17 21:09:00	2015-04-17 21:14:00	2015-04-17 21:30:00	J	TP					15.0	310.0	8.0	6.21		FEW	M	M	3400.0								14.0	240.0	6.0	6.21		M	M	M								
547882	2015-04-17 00:00:00	5.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-04-17 18:40:00	2015-04-17 18:37:00	2015-04-17 18:51:00	NAT	2015-04-18 02:05:00	2015-04-18 02:11:00	2015-04-18 02:20:00	J	TP					15.0	310.0	8.0	6.21		FEW	M	M	3400.0								26.0	160.0	3.0	6.21		FEW	M	M	2100.0							
547883	2015-04-17 00:00:00	838.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-04-17 18:40:00	2015-04-17 18:36:00	2015-04-17 18:49:00	FCO	2015-04-17 21:07:00	2015-04-17 21:15:00	2015-04-17 21:30:00	J	TP					15.0	310.0	8.0	6.21		FEW	M	M	3400.0								14.0	130.0	5.0	6.21		M	M	M								
547884	2015-04-17 00:00:00	82.0	CSTOD	343	AIRBUS A340-312	WB	GRU	2015-04-17 18:45:00	2015-04-17 18:45:00	2015-04-17 19:04:00	LIS	2015-04-18 04:08:00	2015-04-18 04:13:00	2015-04-18 04:35:00	J	TP	2015-04-17 19:49:23	4.0	89.0	0	26.0	60.0	5.0	6.21		SCT	M	M	4000.0								11.0	290.0	3.0	6.21		FEW	M	M	1500.0							
547885	2015-04-17 00:00:00	458.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2015-04-17 18:45:00	2015-04-17 18:45:00	2015-04-17 18:57:00	ORY	2015-04-17 20:38:00	2015-04-17 20:42:00	2015-04-17 20:55:00	J	TP					14.0	200.0	12.0	6.21		FEW	M	M	2000.0								13.0	50.0	11.0	6.21		FEW	BKN	M	4600.0	9300.0						
547886	2015-04-17 00:00:00	367.0	CSTTF	319	AIRBUS A319-111	NB	LHR	2015-04-17 18:50:00	2015-04-17 18:54:00	2015-04-17 19:06:00	LIS	2015-04-17 21:17:00	2015-04-17 21:21:00	2015-04-17 21:30:00	J	TP	2015-04-17 19:51:59	4.0	89.0	0	11.0	80.0	11.0	6.21		FEW	M	M	3200.0								12.0		1.0	6.21		FEW	M	M	1800.0							
547887	2015-04-17 00:00:00	74.0	CSTOP	332	AIRBUS A330-200	WB	GIG	2015-04-17 18:55:00	2015-04-17 20:53:00	2015-04-17 21:07:00	LIS	2015-04-18 06:08:00	2015-04-18 06:13:00	2015-04-18 04:35:00	J	TP	2015-04-24 09:53:59	60.0	44.0	A	25.0	150.0	10.0	6.21		FEW	M	M	2000.0								10.0	250.0	5.0	6.21		FEW	M	M	1500.0							
547888	2015-04-17 00:00:00	668.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-04-17 18:55:00	2015-04-17 19:22:00	2015-04-17 19:31:00	AMS	2015-04-17 21:50:00	2015-04-17 21:55:00	2015-04-17 21:50:00	J	TP	2015-04-17 19:39:59	2.0	19.0	0	13.0	320.0	5.0	6.21		FEW	M	M	2500.0								6.0	20.0	7.0	6.21		M	M	M								
547889	2015-04-17 00:00:00	612.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-04-17 19:00:00	2015-04-17 18:57:00	2015-04-17 19:06:00	BRU	2015-04-17 21:18:00	2015-04-17 21:21:00	2015-04-17 21:40:00	J	TP					14.0	320.0	7.0	6.21		FEW	M	M	2800.0								6.0	40.0	7.0	6.21		M	M	M								
547890	2015-04-17 00:00:00	1080.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-04-17 19:10:00	2015-04-17 19:00:00	2015-04-17 19:11:00	LCG	2015-04-17 20:17:00	2015-04-17 20:20:00	2015-04-17 20:40:00	J	WI					14.0	320.0	7.0	6.21		FEW	M	M	2800.0								9.0		2.0	6.21		SCT	M	M	2000.0							
547891	2015-04-17 00:00:00	362.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-04-17 19:15:00	2015-04-17 20:07:00	2015-04-17 20:21:00	LHR	2015-04-17 22:20:00	2015-04-17 22:24:00	2015-04-17 21:55:00	J	TP	2015-04-17 20:21:59	52.0	93.0	A	13.0	310.0	4.0	6.21		FEW	M	M	2000.0								8.0	70.0	13.0	6.21		FEW	M	M	2600.0							
547892	2015-04-17 00:00:00	954.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-04-17 19:15:00	2015-04-17 19:50:00	2015-04-17 20:04:00	GVA	2015-04-17 21:51:00	2015-04-17 22:00:00	2015-04-17 21:40:00	J	TP	2015-04-17 20:10:59	37.0	93.0	R	13.0	310.0	4.0	6.21		FEW	M	M	2000.0								12.0	200.0	3.0	6.21		FEW	SCT	BKN	4000.0	5000.0	6000.0					
547893	2015-04-17 00:00:00	1710.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2015-04-17 19:15:00	2015-04-17 19:08:00	2015-04-17 19:15:00	OPO	2015-04-17 20:50:00	2015-04-17 20:53:00	2015-04-17 21:10:00	J	TP					17.0	30.0	12.0	6.21		SCT	SCT	M	1500.0	3000.0							11.0	210.0	5.0	6.21		FEW	BKN	M	1300.0	2500.0						
547894	2015-04-17 00:00:00	337.0	CSTTJ	319	AIRBUS A319-111	NB	LGW	2015-04-17 19:20:00	2015-04-17 19:20:00	2015-04-17 19:36:00	OPO	2015-04-17 21:31:00	2015-04-17 21:35:00	2015-04-17 21:40:00	J	TP					8.0	60.0	10.0	6.21		M	M	M									11.0	200.0	5.0	6.21		FEW	BKN	M	1500.0	3900.0						
547895	2015-04-17 00:00:00	1006.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-04-17 19:30:00	2015-04-17 19:30:00	2015-04-17 19:41:00	MAD	2015-04-17 20:29:00	2015-04-17 20:46:00	2015-04-17 20:40:00	J	NI					14.0	190.0	10.0	6.21		FEW	SCT	M	2500.0	3200.0							14.0	130.0	4.0	6.21		M	M	M								
