	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
452845	2018-02-19 00:00:00	88.0	CSTOH	332	AIRBUS A330-200	WB	GRU	2018-02-19 01:25:00	2018-02-19 01:34:00	2018-02-19 01:55:00	LIS	2018-02-19 10:38:00	2018-02-19 10:44:00	2018-02-19 11:15:00	J	TP	2018-02-19 02:19:11	9.0	89.0	0	19.0	80.0	4.0	6.21		M	M	M									16.0	360.0	5.0	6.21		M	M	M								
452846	2018-02-19 00:00:00	1548.0	CSTNJ	320	AIRBUS A320-211	NB	SID	2018-02-19 02:45:00	2018-02-19 03:05:00	2018-02-19 03:13:00	LIS	2018-02-19 06:28:00	2018-02-19 06:32:00	2018-02-19 06:30:00	J	TP	2018-02-21 16:16:59	2.0	93.0	M	19.0	40.0	12.0	4.97		SCT	OVC	M	1400.0	10000.0							11.0	20.0	4.0	6.21		M	M	M								
452847	2018-02-19 00:00:00	22.0	CSTOX	333	AIRBUS A330-300	WB	SSA	2018-02-19 02:50:00	2018-02-19 02:48:00	2018-02-19 03:04:00	LIS	2018-02-19 10:22:00	2018-02-19 10:26:00	2018-02-19 10:50:00	J	TP					26.0	90.0	10.0	6.21		FEW	M	M	2000.0								16.0	360.0	5.0	6.21		M	M	M								
452848	2018-02-19 00:00:00	1482.0	CSTJG	321	AIRBUS A321-211	NB	DSS	2018-02-19 02:55:00	2018-02-19 02:58:00	2018-02-19 03:11:00	LIS	2018-02-19 06:42:00	2018-02-19 06:47:00	2018-02-19 06:50:00	J	TP	2018-02-19 04:31:59	3.0	89.0	0	17.0	360.0	17.0	4.97		NSC	M	M									11.0	10.0	4.0	6.21		M	M	M								
452849	2018-02-19 00:00:00	1532.0	CSTNV	320	AIRBUS A320-211	NB	RAI	2018-02-19 03:00:00	2018-02-19 03:18:00	2018-02-19 03:30:00	LIS	2018-02-19 06:55:00	2018-02-19 06:59:00	2018-02-19 06:55:00	J	TP	2018-02-19 04:32:59	18.0	93.0	H	20.0	30.0	11.0	6.21		FEW	SCT	M	1600.0	10000.0							11.0	10.0	4.0	6.21		M	M	M								
452850	2018-02-19 00:00:00	10.0	CSTOV	333	AIRBUS A330-300	WB	REC	2018-02-19 03:30:00	2018-02-19 03:25:00	2018-02-19 03:41:00	LIS	2018-02-19 10:11:00	2018-02-19 10:16:00	2018-02-19 10:45:00	J	TP					27.0	80.0	5.0	6.21		SCT	M	M	2000.0								16.0	360.0	5.0	6.21		M	M	M								
452851	2018-02-19 00:00:00	8.0	CSTOR	332	AIRBUS A330-200	WB	NAT	2018-02-19 03:35:00	2018-02-19 03:37:00	2018-02-19 03:49:00	LIS	2018-02-19 10:01:00	2018-02-19 10:06:00	2018-02-19 10:30:00	J	TP	2018-02-19 04:05:31	2.0	89.0	0	26.0	120.0	5.0	6.21		SCT	SCT	M	1900.0	7000.0							14.0	360.0	4.0	6.21		M	M	M								
452852	2018-02-19 00:00:00	1325.0	CSTTU	319	AIRBUS A319-111	NB	OTP	2018-02-19 03:50:00	2018-02-19 05:04:00	2018-02-19 05:14:00	LIS	2018-02-19 09:11:00	2018-02-19 09:17:00	2018-02-19 08:25:00	J	TP	2018-02-19 06:27:17	67.0	41.0	B	1.0	60.0	18.0	3.11		BKN	OVC	M	900.0	3800.0							13.0	50.0	3.0	6.21		M	M	M								
452853	2018-02-19 00:00:00	262.0	CSTOP	332	AIRBUS A330-200	WB	YYZ	2018-02-19 03:55:00	2018-02-19 03:58:00	2018-02-19 04:20:00	LIS	2018-02-19 10:43:00	2018-02-19 10:48:00	2018-02-19 11:00:00	J	TP	2018-02-19 04:23:19	3.0	89.0	0	0.0	140.0	8.0	15.0		FEW	SCT	M	19000.0	25000.0							16.0	20.0	6.0	6.21		M	M	M								
452854	2018-02-19 00:00:00	204.0	CSTOO	332	AIRBUS A330-200	WB	JFK	2018-02-19 04:30:00	2018-02-19 04:16:00	2018-02-19 04:34:00	LIS	2018-02-19 10:41:00	2018-02-19 10:46:00	2018-02-19 11:10:00	J	TP						0.0	0.0	10.0		M	M	M									16.0	20.0	6.0	6.21		M	M	M								
452855	2018-02-19 00:00:00	477.0	CSTPR	E90	EMBRAER 190	PGA	LYS	2018-02-19 05:00:00	2018-02-19 04:55:00	2018-02-19 05:07:00	LIS	2018-02-19 06:57:00	2018-02-19 07:03:00	2018-02-19 07:25:00	J	NI					0.0		2.0	5.59		NSC	M	M									11.0	10.0	4.0	6.21		M	M	M								
452856	2018-02-19 00:00:00	527.0	CSTTW	E95	EMBRAER 195	PGA	STR	2018-02-19 05:00:00	2018-02-19 05:58:00	2018-02-19 06:11:00	LIS	2018-02-19 08:39:00	2018-02-19 08:45:00	2018-02-19 08:05:00	J	NI	2018-02-19 12:13:59	18.0	83.0	0	-1.0	110.0	3.0	6.21		BKN	M	M	1800.0								13.0	340.0	7.0	6.21		M	M	M								
452857	2018-02-19 00:00:00	531.0	CSTTC	319	AIRBUS A319-111	NB	TXL	2018-02-19 05:00:00	2018-02-19 05:12:00	2018-02-19 05:24:00	LIS	2018-02-19 08:23:00	2018-02-19 08:28:00	2018-02-19 08:30:00	J	TP	2018-02-19 09:45:59	12.0	14.0	A	0.0	150.0	4.0	6.21		M	M	M									13.0	340.0	7.0	6.21		M	M	M								
452858	2018-02-19 00:00:00	543.0	CSTTY	E95	EMBRAER 195	PGA	DUS	2018-02-19 05:00:00	2018-02-19 05:14:00	2018-02-19 05:40:00	LIS	2018-02-19 08:05:00	2018-02-19 08:10:00	2018-02-19 08:00:00	J	NI	2018-02-19 05:52:37	14.0	69.0	0	0.0	150.0	7.0	5.59		NSC	M	M									12.0	350.0	6.0	6.21		M	M	M								
452859	2018-02-19 00:00:00	567.0	CSTTE	319	AIRBUS A319-111	NB	HAM	2018-02-19 05:00:00	2018-02-19 05:00:00	2018-02-19 05:10:00	LIS	2018-02-19 07:50:00	2018-02-19 07:58:00	2018-02-19 08:15:00	J	TP					0.0	170.0	3.0	6.21		M	M	M									12.0	350.0	6.0	6.21		M	M	M								
452860	2018-02-19 00:00:00	1307.0	CSTTL	319	AIRBUS A319-111	NB	PRG	2018-02-19 05:00:00	2018-02-19 05:03:00	2018-02-19 05:14:00	LIS	2018-02-19 08:02:00	2018-02-19 08:08:00	2018-02-19 08:30:00	J	TP	2018-02-19 05:20:26	3.0	89.0	0	-3.0	140.0	4.0	6.21		M	M	M									12.0	350.0	6.0	6.21		M	M	M								
452861	2018-02-19 00:00:00	551.0	CSTNR	320	AIRBUS A320-211	NB	MUC	2018-02-19 05:10:00	2018-02-19 05:13:00	2018-02-19 05:40:00	LIS	2018-02-19 08:17:00	2018-02-19 08:23:00	2018-02-19 08:20:00	J	TP	2018-02-19 09:46:59	3.0	89.0	0	-10.0	190.0	2.0	4.97		BKN	M	M	1300.0								13.0	340.0	7.0	6.21		M	M	M								
452862	2018-02-19 00:00:00	573.0	CSTTO	319	AIRBUS A319-111	NB	FRA	2018-02-19 05:10:00	2018-02-19 05:20:00	2018-02-19 05:33:00	LIS	2018-02-19 07:59:00	2018-02-19 08:05:00	2018-02-19 08:10:00	J	TP	2018-02-19 09:46:59	10.0	75.0	0	-2.0	10.0	5.0	6.21		FEW	BKN	M	3000.0	25000.0							12.0	350.0	6.0	6.21		M	M	M								
452863	2018-02-19 00:00:00	753.0	CSTNY	320	AIRBUS A320-211	NB	CPH	2018-02-19 05:10:00	2018-02-19 05:09:00	2018-02-19 05:18:00	LIS	2018-02-19 08:25:00	2018-02-19 08:30:00	2018-02-19 08:50:00	J	TP					-1.0	210.0	4.0	6.21		M	M	M									13.0	340.0	7.0	6.21		M	M	M								
452864	2018-02-19 00:00:00	837.0	CSTTS	319	AIRBUS A319-111	NB	FCO	2018-02-19 05:10:00	2018-02-19 05:35:00	2018-02-19 05:45:00	LIS	2018-02-19 08:20:00	2018-02-19 08:25:00	2018-02-19 08:05:00	J	TP	2018-02-19 05:55:41	15.0	83.0	0	4.0	70.0	5.0	6.21		FEW	M	M	2500.0								13.0	340.0	7.0	6.21		M	M	M								
452865	2018-02-19 00:00:00	611.0	CSTNG	320	AIRBUS A320-211	NB	BRU	2018-02-19 05:15:00	2018-02-19 05:15:00	2018-02-19 05:23:00	LIS	2018-02-19 07:22:00	2018-02-19 07:26:00	2018-02-19 07:50:00	J	TP					0.0	190.0	5.0	6.21		M	M	M									12.0	350.0	5.0	6.21		M	M	M								
452866	2018-02-19 00:00:00	933.0	CSTNI	320	AIRBUS A320-211	NB	ZRH	2018-02-19 05:15:00	2018-02-19 05:13:00	2018-02-19 05:23:00	LIS	2018-02-19 07:31:00	2018-02-19 07:36:00	2018-02-19 08:05:00	J	TP					-1.0	330.0	4.0	3.73		FEW	BKN	BKN	1000.0	1300.0	2800.0						12.0	350.0	5.0	6.21		M	M	M								
452867	2018-02-19 00:00:00	587.0	CSTTX	E95	EMBRAER 195	PGA	CGN	2018-02-19 05:20:00	2018-02-19 05:37:00	2018-02-19 05:46:00	LIS	2018-02-19 08:15:00	2018-02-19 08:20:00	2018-02-19 08:25:00	J	NI	2018-02-19 06:40:34	17.0	83.0	0	-1.0	100.0	4.0	6.21		M	M	M									13.0	340.0	7.0	6.21		M	M	M								
452868	2018-02-19 00:00:00	801.0	CSTNT	320	AIRBUS A320-211	NB	MXP	2018-02-19 05:25:00	2018-02-19 05:35:00	2018-02-19 05:46:00	LIS	2018-02-19 07:56:00	2018-02-19 08:03:00	2018-02-19 08:10:00	J	TP	2018-02-19 05:53:39	10.0	83.0	0	4.0	20.0	3.0	6.21		BKN	M	M	4000.0								12.0	350.0	6.0	6.21		M	M	M								
452869	2018-02-19 00:00:00	949.0	CSTNX	320	AIRBUS A320-211	NB	GVA	2018-02-19 05:30:00	2018-02-19 05:30:00	2018-02-19 05:40:00	LIS	2018-02-19 07:39:00	2018-02-19 07:43:00	2018-02-19 07:55:00	J	TP					2.0	250.0	1.0	6.21		FEW	OVC	M	1500.0	2500.0							12.0	350.0	5.0	6.21		M	M	M								
452870	2018-02-19 00:00:00	1690.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2018-02-19 05:30:00	2018-02-19 05:14:00	2018-02-19 05:22:00	LIS	2018-02-19 06:47:00	2018-02-19 06:52:00	2018-02-19 07:10:00	J	TP					15.0	360.0	10.0	6.21		BKN	M	M	1500.0								11.0	10.0	4.0	6.21		M	M	M								
452871	2018-02-19 00:00:00	1049.0	CSTNK	320	AIRBUS A320-211	NB	BCN	2018-02-19 05:45:00	2018-02-19 05:42:00	2018-02-19 06:03:00	LIS	2018-02-19 07:25:00	2018-02-19 07:29:00	2018-02-19 07:40:00	J	TP					7.0	330.0	9.0	6.21		FEW	M	M	4000.0								12.0	350.0	5.0	6.21		M	M	M								
452872	2018-02-19 00:00:00	1131.0	CSDJC	AT7	ATR 72	WI	AGP	2018-02-19 05:50:00	2018-02-19 05:50:00	2018-02-19 06:00:00	LIS	2018-02-19 07:09:00	2018-02-19 07:14:00	2018-02-19 07:25:00	J	WI					11.0	300.0	3.0	2.49		FEW	SCT	BKN	1800.0	2600.0	8000.0						11.0	10.0	4.0	6.21		M	M	M								
452873	2018-02-19 00:00:00	1439.0	CSDJD	AT7	ATR 72	WI	CMN	2018-02-19 05:50:00	2018-02-19 05:50:00	2018-02-19 06:05:00	LIS	2018-02-19 07:36:00	2018-02-19 07:41:00	2018-02-19 07:40:00	J	WI					8.0	140.0	4.0	3.73		SCT	M	M	800.0								12.0	350.0	5.0	6.21		M	M	M								
452874	2018-02-19 00:00:00	1065.0	CSDJH	AT7	ATR 72	WI	BIO	2018-02-19 05:55:00	2018-02-19 05:52:00	2018-02-19 05:59:00	LIS	2018-02-19 07:37:00	2018-02-19 07:41:00	2018-02-19 08:00:00	J	WI					11.0	300.0	6.0	2.49		BKN	BKN	M	800.0	1500.0							12.0	350.0	5.0	6.21		M	M	M								
452875	2018-02-19 00:00:00	363.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2018-02-19 06:00:00	2018-02-19 06:09:00	2018-02-19 06:25:00	LIS	2018-02-19 08:34:00	2018-02-19 08:38:00	2018-02-19 08:35:00	J	TP	2018-02-19 06:30:33	9.0	83.0	0	7.0	210.0	5.0	1.74		BKN	BKN	OVC	200.0	600.0	1200.0						13.0	340.0	7.0	6.21		M	M	M								
452876	2018-02-19 00:00:00	447.0	CSTNW	320	AIRBUS A320-211	NB	ORY	2018-02-19 06:00:00	2018-02-19 06:15:00	2018-02-19 06:27:00	LIS	2018-02-19 08:28:00	2018-02-19 08:32:00	2018-02-19 08:25:00	J	TP	2018-02-19 06:32:37	15.0	83.0	0	0.0	120.0	2.0	3.73		SCT	BKN	M	4600.0	6000.0							13.0	340.0	7.0	6.21		M	M	M								
452877	2018-02-19 00:00:00	669.0	CSTTQ	319	AIRBUS A319-111	NB	AMS	2018-02-19 06:00:00	2018-02-19 06:20:00	2018-02-19 06:33:00	LIS	2018-02-19 08:57:00	2018-02-19 09:03:00	2018-02-19 09:00:00	J	TP	2018-02-19 09:45:59	20.0	41.0	B	1.0	160.0	8.0	4.35		NSC	M	M									13.0	360.0	6.0	6.21		M	M	M								
452878	2018-02-19 00:00:00	1093.0	CSDJE	AT7	ATR 72	WI	VLC	2018-02-19 06:00:00	2018-02-19 06:10:00	2018-02-19 06:16:00	LIS	2018-02-19 08:07:00	2018-02-19 08:12:00	2018-02-19 08:10:00	J	WI	2018-02-19 06:17:38	10.0	81.0	0	6.0	280.0	3.0	6.21		M	M	M									12.0	350.0	6.0	6.21		M	M	M								
452879	2018-02-19 00:00:00	1103.0	CSDJB	AT7	ATR 72	WI	SVQ	2018-02-19 06:00:00	2018-02-19 05:57:00	2018-02-19 06:05:00	LIS	2018-02-19 07:00:00	2018-02-19 07:09:00	2018-02-19 07:10:00	J	WI					7.0		2.0	6.21		M	M	M									11.0	10.0	4.0	6.21		M	M	M								
452880	2018-02-19 00:00:00	1711.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2018-02-19 06:00:00	2018-02-19 06:02:00	2018-02-19 06:08:00	FNC	2018-02-19 07:45:00	2018-02-19 07:48:00	2018-02-19 07:55:00	J	TP	2018-02-19 06:11:30	2.0	89.0	0	7.0	0.0	0.0	6.21		M	M	M									14.0	10.0	9.0	6.21		SCT	BKN	M	1500.0	3300.0						
452881	2018-02-19 00:00:00	1900.0	CSTNL	320	AIRBUS A320-211	NB	FAO	2018-02-19 06:05:00	2018-02-19 06:01:00	2018-02-19 06:10:00	LIS	2018-02-19 06:37:00	2018-02-19 06:41:00	2018-02-19 06:50:00	J	TP					9.0	0.0	0.0	6.21		M	M	M									11.0	20.0	4.0	6.21		M	M	M								
452882	2018-02-19 00:00:00	459.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2018-02-19 06:10:00	2018-02-19 06:14:00	2018-02-19 06:21:00	OPO	2018-02-19 08:01:00	2018-02-19 08:06:00	2018-02-19 08:15:00	J	TP	2018-02-19 06:32:37	4.0	87.0	0	0.0	120.0	2.0	3.73		SCT	BKN	M	4600.0	6000.0							8.0	60.0	5.0	6.21		M	M	M								
452883	2018-02-19 00:00:00	1921.0	CSTNQ	320	AIRBUS A320-211	NB	OPO	2018-02-19 06:15:00	2018-02-19 06:29:00	2018-02-19 06:37:00	LIS	2018-02-19 07:13:00	2018-02-19 07:18:00	2018-02-19 07:10:00	J	TP	2018-02-19 06:43:40	3.0	89.0	0	8.0	0.0	0.0	6.21		M	M	M									12.0	350.0	5.0	6.21		M	M	M								
452884	2018-02-19 00:00:00	1008.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2018-02-19 06:20:00	2018-02-19 06:47:00	2018-02-19 06:55:00	MAD	2018-02-19 07:44:00	2018-02-19 07:48:00	2018-02-19 07:30:00	J	NI	2018-02-19 14:01:59	12.0	89.0	0	8.0	0.0	0.0	6.21		M	M	M									6.0		1.0	6.21		FEW	M	M	8000.0							
452885	2018-02-19 00:00:00	452.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2018-02-19 06:25:00	2018-02-19 06:25:00	2018-02-19 06:35:00	ORY	2018-02-19 08:28:00	2018-02-19 08:31:00	2018-02-19 08:35:00	J	TP					8.0	0.0	0.0	6.21		M	M	M									0.0	140.0	3.0	4.35		BKN	M	M	3200.0							
452886	2018-02-19 00:00:00	1023.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2018-02-19 06:35:00	2018-02-19 06:39:00		MAD		2018-02-19 07:03:00	2018-02-19 07:50:00	J	NI	2018-02-19 08:23:06	55.0	49.0	0	5.0	0.0	0.0	6.21		SCT	M	M	8000.0								5.0		1.0	6.21		FEW	M	M	8000.0							
452887	2018-02-19 00:00:00	1231.0	CSTNS	320	AIRBUS A320-211	NB	DME	2018-02-19 06:35:00	2018-02-19 06:35:00	2018-02-19 07:14:00	LIS	2018-02-19 12:03:00	2018-02-19 12:07:00	2018-02-19 12:20:00	J	TP					-4.0	180.0	3.89	1.43		SCT	M	M	1600.0								16.0	70.0	6.0	6.21		M	M	M								
452888	2018-02-19 00:00:00	1050.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-02-19 06:40:00	2018-02-19 06:35:00	2018-02-19 06:49:00	BCN	2018-02-19 08:24:00	2018-02-19 08:32:00	2018-02-19 08:35:00	J	TP					11.0	20.0	4.0	6.21		M	M	M									8.0	330.0	10.0	6.21	20.0	FEW	SCT	M	1500.0	3000.0						
452889	2018-02-19 00:00:00	574.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-02-19 06:45:00	2018-02-19 06:42:00	2018-02-19 06:54:00	FRA	2018-02-19 09:49:00	2018-02-19 10:07:00	2018-02-19 09:55:00	J	TP					11.0	20.0	4.0	6.21		M	M	M									3.0	80.0	6.0	6.21		FEW	SCT	BKN	2000.0	16000.0	22000.0					
452890	2018-02-19 00:00:00	344.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-02-19 06:50:00	2018-02-19 08:44:00	2018-02-19 09:00:00	LCY	2018-02-19 11:41:00	2018-02-19 11:54:00	2018-02-19 09:40:00	J	NI	2018-02-19 09:07:59	114.0	84.0	0	13.0	340.0	7.0	6.21		M	M	M									9.0	250.0	7.0	3.73		BKN	OVC	M	400.0	700.0						
452891	2018-02-19 00:00:00	2942.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-02-19 06:50:00	2018-02-19 06:53:00	2018-02-19 07:03:00	OPO	2018-02-19 07:35:00	2018-02-19 07:40:00	2018-02-19 07:40:00	G	TP	2018-02-19 07:08:59	3.0	15.0	A	11.0	10.0	4.0	6.21		M	M	M									8.0		2.0	6.21		M	M	M								
452892	2018-02-19 00:00:00	434.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-02-19 06:55:00	2018-02-19 06:52:00	2018-02-19 07:01:00	ORY	2018-02-19 09:14:00	2018-02-19 09:21:00	2018-02-19 09:20:00	J	TP					11.0	10.0	4.0	6.21		M	M	M									1.0	180.0	5.0	4.97		FEW	BKN	OVC	800.0	3200.0	4000.0					
452893	2018-02-19 00:00:00	844.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-02-19 06:55:00	2018-02-19 06:57:00	2018-02-19 07:10:00	FCO	2018-02-19 09:45:00	2018-02-19 09:52:00	2018-02-19 09:55:00	J	TP	2018-02-19 07:10:59	2.0	89.0	0	11.0	10.0	4.0	6.21		M	M	M									10.0	60.0	7.0	6.21		FEW	SCT	SCT	2000.0	3000.0	4000.0					
452894	2018-02-19 00:00:00	922.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-02-19 06:55:00	2018-02-19 06:55:00	2018-02-19 07:07:00	ZRH	2018-02-19 09:37:00	2018-02-19 09:42:00	2018-02-19 09:30:00	J	NI					8.0	0.0	0.0	6.21		M	M	M									0.0		2.0	4.35		FEW	BKN	M	1400.0	2900.0						
452895	2018-02-19 00:00:00	1926.0	CSDJF	AT7	ATR 72	WI	LIS	2018-02-19 07:00:00	2018-02-19 07:05:00	2018-02-19 07:16:00	OPO	2018-02-19 07:59:00	2018-02-19 08:03:00	2018-02-19 08:00:00	J	WI	2018-02-19 07:16:59	5.0	89.0	0	11.0	10.0	4.0	6.21		M	M	M									8.0	60.0	5.0	6.21		M	M	M								
452896	2018-02-19 00:00:00	324.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-02-19 07:05:00	2018-02-19 07:28:00	2018-02-19 07:41:00	MAN	2018-02-19 10:18:00	2018-02-19 10:27:00	2018-02-19 10:00:00	J	TP	2018-02-19 07:44:59	23.0	84.0	0	12.0	350.0	5.0	6.21		M	M	M									9.0	280.0	7.0	1.24		SCT	OVC	M	200.0	300.0						
452897	2018-02-19 00:00:00	441.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2018-02-19 07:05:00	2018-02-19 07:14:00	2018-02-19 07:22:00	LIS	2018-02-19 09:17:00	2018-02-19 09:21:00	2018-02-19 09:30:00	J	TP	2018-02-19 07:44:47	6.0	89.0	0	0.0		3.0	3.73		BKN	BKN	M	4300.0	12000.0							13.0	50.0	3.0	6.21		M	M	M								
452898	2018-02-19 00:00:00	536.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-02-19 07:05:00	2018-02-19 07:02:00	2018-02-19 07:15:00	TXL	2018-02-19 10:42:00	2018-02-19 10:46:00	2018-02-19 10:35:00	J	TP					11.0	10.0	4.0	6.21		M	M	M									3.0	180.0	5.0	6.21		M	M	M								
452899	2018-02-19 00:00:00	797.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2018-02-19 07:05:00	2018-02-19 07:07:00	2018-02-19 07:21:00	LIS	2018-02-19 11:26:00	2018-02-19 11:30:00	2018-02-19 12:00:00	J	TP	2018-02-19 08:23:06	2.0	89.0	0	-13.0	10.0	5.0	5.59		FEW	SCT	M	1800.0	6300.0							16.0	60.0	7.0	6.21	17.0	M	M	M								
452900	2018-02-19 00:00:00	1024.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-02-19 07:05:00	2018-02-19 07:18:00	2018-02-19 07:29:00	MAD	2018-02-19 08:27:00	2018-02-19 08:31:00	2018-02-19 08:20:00	J	NI	2018-02-19 07:32:59	13.0	89.0	0	12.0	350.0	5.0	6.21		M	M	M									7.0		1.0	6.21		SCT	M	M	8000.0							
452901	2018-02-19 00:00:00	336.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-02-19 07:10:00	2018-02-19 08:08:00	2018-02-19 08:22:00	LGW	2018-02-19 10:51:00	2018-02-19 11:30:00	2018-02-19 09:50:00	J	TP	2018-02-19 09:50:59	58.0	84.0	0	12.0	350.0	6.0	6.21		M	M	M									8.0	240.0	5.0	1.24		OVC	M	M	400.0							
452902	2018-02-19 00:00:00	282.0	CSTOD	343	AIRBUS A340-312	WB	MPM	2018-02-19 07:20:00	2018-02-19 07:25:00	2018-02-19 07:40:00	LIS	2018-02-19 18:12:00	2018-02-19 18:16:00	2018-02-19 18:20:00	J	TP	2018-02-19 07:45:48	5.0	3.0	A	27.0	360.0	4.0	6.21		FEW	BKN	M	1000.0	2000.0							13.0	330.0	11.0	6.21		M	M	M								
452903	2018-02-19 00:00:00	872.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-02-19 07:30:00	2018-02-19 07:28:00	2018-02-19 07:38:00	BLQ	2018-02-19 10:16:00	2018-02-19 10:19:00	2018-02-19 10:20:00	J	TP					12.0	350.0	5.0	6.21		M	M	M									4.0	320.0	3.0	4.97		SCT	BKN	M	1500.0	2000.0						
452904	2018-02-19 00:00:00	1933.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2018-02-19 07:30:00	2018-02-19 07:41:00	2018-02-19 07:50:00	LIS	2018-02-19 08:37:00	2018-02-19 08:41:00	2018-02-19 08:25:00	J	NI	2018-02-19 07:57:49	7.0	89.0	0	8.0		2.0	6.21		M	M	M									13.0	340.0	7.0	6.21		M	M	M								
452905	2018-02-19 00:00:00	408.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-02-19 07:40:00	2018-02-19 07:39:00	2018-02-19 07:58:00	MRS	2018-02-19 09:59:00	2018-02-19 10:05:00	2018-02-19 10:00:00	J	NI					12.0	350.0	5.0	6.21		M	M	M									8.0	260.0	3.0	6.21		FEW	M	M	4100.0							
452906	2018-02-19 00:00:00	1082.0	CSDJG	AT7	ATR 72	WI	LIS	2018-02-19 07:45:00	2018-02-19 07:45:00	2018-02-19 08:04:00	LCG	2018-02-19 09:30:00	2018-02-19 09:31:00	2018-02-19 09:25:00	J	WI					12.0	350.0	5.0	6.21		M	M	M									9.0	0.0	0.0	4.35		FEW	BKN	BKN	900.0	1800.0	4500.0					
452907	2018-02-19 00:00:00	552.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-02-19 07:55:00	2018-02-19 07:58:00	2018-02-19 08:12:00	MUC	2018-02-19 11:08:00	2018-02-19 11:14:00	2018-02-19 11:00:00	J	TP	2018-02-19 09:49:59	3.0	85.0	C	12.0	350.0	6.0	6.21		M	M	M									-3.0	50.0	3.0	5.59		BKN	BKN	M	1000.0	2000.0						
452908	2018-02-19 00:00:00	1272.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-02-19 07:55:00	2018-02-19 08:03:00	2018-02-19 08:17:00	VIE	2018-02-19 11:34:00	2018-02-19 11:40:00	2018-02-19 11:25:00	J	TP	2018-02-19 08:29:59	3.0	89.0	0	12.0	350.0	6.0	6.21		M	M	M									2.0	140.0	11.0	6.21		FEW	SCT	M	2500.0	30000.0						
452909	2018-02-19 00:00:00	664.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-02-19 08:00:00	2018-02-19 08:11:00	2018-02-19 08:26:00	AMS	2018-02-19 11:24:00	2018-02-19 11:42:00	2018-02-19 11:05:00	J	TP	2018-02-19 08:32:59	8.0	15.0	A	12.0	350.0	6.0	6.21		M	M	M									2.0	150.0	9.0	3.73		BKN	M	M	4700.0							
452910	2018-02-19 00:00:00	946.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-02-19 08:00:00	2018-02-19 08:22:00	2018-02-19 08:35:00	GVA	2018-02-19 11:02:00	2018-02-19 11:06:00	2018-02-19 10:30:00	J	TP	2018-02-19 08:39:59	8.0	89.0	0	13.0	340.0	7.0	6.21		M	M	M									4.0		3.0	6.21		BKN	M	M	2700.0							
452911	2018-02-19 00:00:00	1681.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-02-19 08:00:00	2018-02-19 08:06:00	2018-02-19 08:24:00	FNC	2018-02-19 09:47:00	2018-02-19 09:50:00	2018-02-19 09:45:00	J	TP	2018-02-19 08:26:59	2.0	89.0	0	12.0	350.0	6.0	6.21		M	M	M									15.0	350.0	7.0	6.21		SCT	BKN	M	1500.0	3300.0						
