	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
228858	2016-07-30 00:00:00	1939.0	CSDJB	AT7	ATR 72	WI	OPO	2016-07-30 12:30:00	2016-07-30 13:05:00	2016-07-30 13:27:00	LIS	2016-07-30 14:11:00	2016-07-30 14:15:00	2016-07-30 13:30:00	J	WI	2016-07-30 13:32:38	35.0	93.0	R	18.0	190.0	11.0	5.59		SCT	OVC	M	400.0	600.0							25.0	230.0	8.0	6.21		FEW	M	M	3000.0							
228859	2016-07-30 00:00:00	1304.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-07-30 12:35:00	2016-07-30 12:47:00	2016-07-30 13:05:00	PRG	2016-07-30 15:48:00	2016-07-30 15:56:00	2016-07-30 15:55:00	J	TP	2016-07-30 13:08:59	15.0	82.0	0	25.0		5.0	6.21		FEW	M	M	3200.0								27.0	260.0	11.0	6.21		M	M	M								
228860	2016-07-30 00:00:00	322.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-07-30 12:40:00	2016-07-30 12:46:00	2016-07-30 12:54:00	MAN	2016-07-30 15:12:00	2016-07-30 15:18:00	2016-07-30 15:30:00	J	TP	2016-07-30 12:58:59	6.0	82.0	0	25.0		5.0	6.21		FEW	M	M	3200.0								17.0	290.0	11.0	6.21		FEW	SCT	M	3500.0	4800.0						
228861	2016-07-30 00:00:00	81.0	CSTOQ	332	AIRBUS A330-200	WB	OPO	2016-07-30 12:45:00	2016-07-30 12:56:00	2016-07-30 13:14:00	GRU	2016-07-30 23:32:00	2016-07-30 23:40:00	2016-07-30 23:25:00	J	TP	2016-07-30 13:20:29	3.0	89.0	0	18.0	190.0	11.0	5.59		SCT	OVC	M	400.0	600.0							15.0	190.0	2.0	3.73		NSC	M	M								
228862	2016-07-30 00:00:00	359.0	CSTNW	320	AIRBUS A320-211	NB	LHR	2016-07-30 12:45:00	2016-07-30 13:11:00	2016-07-30 13:26:00	LIS	2016-07-30 15:39:00	2016-07-30 15:43:00	2016-07-30 15:20:00	J	TP	2016-07-30 13:44:50	8.0	89.0	0	21.0	310.0	5.0	6.21		SCT	M	M	3800.0								25.0	250.0	8.0	6.21		FEW	M	M	2700.0							
228863	2016-07-30 00:00:00	1271.0	CSTNN	320	AIRBUS A320-211	NB	VIE	2016-07-30 12:55:00	2016-07-30 12:58:00	2016-07-30 13:06:00	LIS	2016-07-30 16:17:00	2016-07-30 16:21:00	2016-07-30 16:30:00	J	TP	2016-07-31 01:47:59	3.0	1.0	0	32.0	280.0	7.0	6.21		FEW	FEW	M	7000.0	7000.0							24.0	290.0	9.0	6.21		FEW	M	M	2500.0							
228864	2016-07-30 00:00:00	1684.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2016-07-30 13:00:00	2016-07-30 13:03:00	2016-07-30 13:11:00	LIS	2016-07-30 14:32:00	2016-07-30 14:38:00	2016-07-30 14:35:00	J	TP	2016-07-30 13:13:31	3.0	89.0	0	26.0	30.0	18.0	6.21		FEW	M	M	1500.0								25.0	210.0	10.0	6.21		FEW	M	M	3000.0							
228865	2016-07-30 00:00:00	1946.0	CSDJE	AT7	ATR 72	WI	LIS	2016-07-30 13:00:00	2016-07-30 13:15:00	2016-07-30 13:29:00	OPO	2016-07-30 14:18:00	2016-07-30 14:23:00	2016-07-30 14:00:00	J	WI	2016-07-30 13:27:59	4.0	89.0	0	25.0		5.0	6.21		FEW	M	M	3200.0								20.0	190.0	11.0	6.21		FEW	BKN	M	900.0	1100.0						
228866	2016-07-30 00:00:00	466.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-07-30 13:05:00	2016-07-30 13:06:00	2016-07-30 13:23:00	BOD	2016-07-30 14:41:00	2016-07-30 14:46:00	2016-07-30 14:55:00	J	NI	2016-07-30 13:51:59	1.0	1.0	0	25.0		5.0	6.21		FEW	M	M	3200.0								23.0	340.0	6.0	6.21		FEW	SCT	BKN	2400.0	4100.0	5400.0					
228867	2016-07-30 00:00:00	948.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-07-30 13:10:00	2016-07-30 13:25:00	2016-07-30 13:37:00	GVA	2016-07-30 15:38:00	2016-07-30 15:42:00	2016-07-30 15:35:00	J	TP	2016-07-30 13:50:59	5.0	89.0	0	25.0		4.0	6.21		FEW	M	M	3000.0								27.0		2.0	6.21		FEW	M	M	8500.0							
228868	2016-07-30 00:00:00	1453.0	CSDJD	AT7	ATR 72	WI	RAK	2016-07-30 13:10:00	2016-07-30 13:45:00	2016-07-30 13:54:00	LIS	2016-07-30 15:43:00	2016-07-30 15:46:00	2016-07-30 15:15:00	J	WI	2016-07-30 14:16:15	18.0	41.0	0	40.0	310.0	10.0	6.21		SCT	M	M	3300.0								24.0	290.0	7.0	6.21		FEW	M	M	2500.0							
228869	2016-07-30 00:00:00	614.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-07-30 13:15:00	2016-07-30 13:20:00	2016-07-30 13:34:00	BRU	2016-07-30 15:45:00	2016-07-30 15:51:00	2016-07-30 15:55:00	J	TP	2016-07-30 13:35:59	5.0	67.0	0	25.0		4.0	6.21		FEW	M	M	3000.0								21.0	230.0	4.0	6.21		FEW	M	M	3900.0							
228870	2016-07-30 00:00:00	662.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-07-30 13:15:00	2016-07-30 13:10:00	2016-07-30 13:19:00	AMS	2016-07-30 15:31:00	2016-07-30 15:49:00	2016-07-30 16:10:00	J	TP					25.0		5.0	6.21		FEW	M	M	3200.0								20.0	300.0	7.0	6.21		FEW	M	M	2200.0							
228871	2016-07-30 00:00:00	1085.0	CSDJF	AT7	ATR 72	WI	LCG	2016-07-30 13:15:00	2016-07-30 13:25:00	2016-07-30 13:30:00	LIS	2016-07-30 14:46:00	2016-07-30 14:48:00	2016-07-30 14:45:00	J	WI	2016-07-30 13:43:46	10.0	93.0	0	21.0	360.0	10.0	6.21		SCT	BKN	OVC	2100.0	2600.0	4000.0						25.0	230.0	9.0	6.21		FEW	M	M	2800.0							
228872	2016-07-30 00:00:00	432.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-07-30 13:20:00	2016-07-30 13:37:00	2016-07-30 13:50:00	ORY	2016-07-30 15:46:00	2016-07-30 15:53:00	2016-07-30 15:45:00	J	TP	2016-07-30 14:00:59	17.0	81.0	0	25.0		4.0	6.21		FEW	M	M	3000.0								23.0	320.0	9.0	6.21		FEW	BKN	M	4200.0	20000.0						
228873	2016-07-30 00:00:00	31.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2016-07-30 13:25:00	2016-07-30 13:45:00	2016-07-30 14:04:00	FOR	2016-07-30 21:14:00	2016-07-30 21:20:00	2016-07-30 20:50:00	J	TP	2016-07-30 14:12:59	20.0	86.0	B	25.0		4.0	6.21		FEW	M	M	3000.0								27.0	110.0	9.0	6.21		M	M	M								
228874	2016-07-30 00:00:00	217.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2016-07-30 13:25:00	2016-07-30 14:00:00	2016-07-30 14:18:00	BOS	2016-07-30 21:03:00	2016-07-30 21:10:00	2016-07-30 21:00:00	J	TP	2016-07-30 14:31:59	10.0	89.0	0	25.0	230.0	8.0	6.21		FEW	M	M	3000.0									70.0	10.0	10.0		CLR	M	M								
228875	2016-07-30 00:00:00	402.0	CSTPD	100	FOKKER 100		LIS	2016-07-30 13:25:00	2016-07-30 13:25:00	2016-07-30 13:45:00	MRS	2016-07-30 15:38:00	2016-07-30 15:45:00	2016-07-30 15:45:00	J	NI					25.0		4.0	6.21		FEW	M	M	3000.0								31.0	190.0	11.0	6.21		M	M	M								
228876	2016-07-30 00:00:00	338.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-07-30 13:30:00	2016-07-30 13:50:00	2016-07-30 14:00:00	LGW	2016-07-30 15:44:00	2016-07-30 15:52:00	2016-07-30 15:40:00	J	NI	2016-07-30 14:14:10	8.0	62.0	0	19.0	180.0	14.0	5.59		SCT	BKN	M	700.0	900.0							21.0	270.0	6.0	6.21		FEW	M	M	4500.0							
228877	2016-07-30 00:00:00	576.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-07-30 13:30:00	2016-07-30 13:53:00	2016-07-30 14:10:00	FRA	2016-07-30 16:34:00	2016-07-30 16:44:00	2016-07-30 16:40:00	J	TP	2016-07-30 14:20:59	10.0	89.0	0	25.0	230.0	8.0	6.21		FEW	M	M	3000.0								25.0	310.0	5.0	6.21		FEW	SCT	BKN	4800.0	6000.0	20000.0					
228878	2016-07-30 00:00:00	1567.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-07-30 13:30:00	2016-07-30 13:33:00	2016-07-30 13:48:00	BVC	2016-07-30 17:46:00	2016-07-30 17:50:00	2016-07-30 17:40:00	J	TP	2016-07-30 13:53:59	3.0	1.0	0	25.0		4.0	6.21		FEW	M	M	3000.0								28.0	90.0	9.0	6.21		FEW	BKN	M	1500.0	1600.0						
228879	2016-07-30 00:00:00	1947.0	CSDJC	AT7	ATR 72	WI	OPO	2016-07-30 13:30:00	2016-07-30 13:40:00	2016-07-30 13:48:00	LIS	2016-07-30 14:36:00	2016-07-30 14:38:00	2016-07-30 14:30:00	J	WI	2016-07-30 13:54:53	10.0	93.0	C	19.0	190.0	14.0	5.59		SCT	BKN	M	500.0	700.0							25.0	210.0	10.0	6.21		FEW	M	M	3000.0							
228880	2016-07-30 00:00:00	5.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2016-07-30 13:35:00	2016-07-30 14:22:00	2016-07-30 14:44:00	NAT	2016-07-30 21:42:00	2016-07-30 21:48:00	2016-07-30 21:10:00	J	TP	2016-07-30 15:01:59	27.0	33.0	0	25.0	210.0	10.0	6.21		FEW	M	M	3000.0								24.0	160.0	11.0	6.21		FEW	SCT	M	2300.0	10000.0						
228881	2016-07-30 00:00:00	472.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-07-30 13:35:00	2016-07-30 14:49:00	2016-07-30 15:04:00	LYS	2016-07-30 16:56:00	2016-07-30 17:00:00	2016-07-30 15:55:00	J	NI	2016-07-30 15:12:59	4.0	89.0	0	25.0	230.0	9.0	6.21		FEW	M	M	2800.0								29.0	190.0	6.0	6.21		FEW	SCT	BKN	4600.0	5000.0	10000.0					
228882	2016-07-30 00:00:00	926.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-07-30 13:35:00	2016-07-30 13:55:00	2016-07-30 14:15:00	ZRH	2016-07-30 16:24:00	2016-07-30 16:29:00	2016-07-30 16:20:00	J	TP	2016-07-30 14:24:59	14.0	32.0	A	25.0	230.0	8.0	6.21		FEW	M	M	3000.0								27.0	240.0	10.0	6.21		FEW	SCT	BKN	6500.0	18000.0	25000.0					
228883	2016-07-30 00:00:00	484.0	CSTPE	100	FOKKER 100		LIS	2016-07-30 13:40:00	2016-07-30 13:40:00	2016-07-30 14:00:00	NCE	2016-07-30 15:57:00	2016-07-30 16:01:00	2016-07-30 16:05:00	J	NI					25.0		4.0	6.21		FEW	M	M	3000.0								26.0	140.0	4.0	6.21		FEW	BKN	M	2000.0	3300.0						
228884	2016-07-30 00:00:00	804.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-07-30 13:40:00	2016-07-30 13:41:00	2016-07-30 13:57:00	MXP	2016-07-30 16:01:00	2016-07-30 16:07:00	2016-07-30 16:15:00	J	TP	2016-07-30 13:58:59	1.0	1.0	0	25.0		4.0	6.21		FEW	M	M	3000.0								29.0		3.0	6.21		M	M	M								
228885	2016-07-30 00:00:00	1062.0	CSDJG	AT7	ATR 72	WI	LIS	2016-07-30 13:40:00	2016-07-30 13:51:00	2016-07-30 14:12:00	BIO	2016-07-30 15:53:00	2016-07-30 15:57:00	2016-07-30 15:35:00	J	WI	2016-07-30 14:16:59	7.0	89.0	0	25.0	230.0	8.0	6.21		FEW	M	M	3000.0								22.0	330.0	6.0	3.11		FEW	SCT	BKN	800.0	1500.0	2500.0					
228886	2016-07-30 00:00:00	554.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-07-30 13:45:00	2016-07-30 14:18:00	2016-07-30 14:38:00	MUC	2016-07-30 17:04:00	2016-07-30 17:15:00	2016-07-30 16:45:00	J	TP	2016-07-30 14:42:59	15.0	89.0	0	25.0	210.0	10.0	6.21		FEW	M	M	3000.0								27.0	330.0	5.0	6.21		M	M	M								
228887	2016-07-30 00:00:00	1554.0	CSTMW	320	AIRBUS A320-211	NB	VXE	2016-07-30 13:45:00	2016-07-30 14:15:00	2016-07-30 14:22:00	LIS	2016-07-30 17:44:00	2016-07-30 17:51:00	2016-07-30 17:40:00	J	TP	2016-07-30 16:04:15	7.0	35.0	0	31.0	50.0	10.0	6.21	24.0	SCT	SCT	M	1600.0	2300.0							21.0	300.0	9.0	6.21		FEW	M	M	2000.0							
228888	2016-07-30 00:00:00	1024.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-07-30 13:50:00	2016-07-30 13:58:00	2016-07-30 14:16:00	MAD	2016-07-30 15:15:00	2016-07-30 15:28:00	2016-07-30 15:05:00	J	TP	2016-07-30 14:35:59	8.0	89.0	0	25.0	230.0	8.0	6.21		FEW	M	M	3000.0								36.0	210.0	9.0	6.21		M	M	M								
228889	2016-07-30 00:00:00	1468.0	CSTPB	100	FOKKER 100		LIS	2016-07-30 13:50:00	2016-07-30 14:03:00	2016-07-30 14:21:00	ALG	2016-07-30 15:52:00	2016-07-30 16:00:00	2016-07-30 16:00:00	J	NI	2016-07-30 14:34:59	13.0	86.0	B	25.0	230.0	8.0	6.21		FEW	M	M	3000.0								33.0	340.0	10.0	6.21		M	M	M								
228890	2016-07-30 00:00:00	783.0	CSTQD	320	AIRBUS A320-211	NB	ARN	2016-07-30 14:00:00	2016-07-30 14:14:00	2016-07-30 14:25:00	LIS	2016-07-30 18:46:00	2016-07-30 18:49:00	2016-07-30 18:25:00	J	TP	2016-07-30 14:31:17	10.0	99.0	0	19.0	250.0	11.0	6.21		FEW	M	M	2000.0								20.0	300.0	10.0	6.21		FEW	M	M	1500.0							
228891	2016-07-30 00:00:00	842.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-07-30 14:00:00	2016-07-30 14:16:00	2016-07-30 14:31:00	FCO	2016-07-30 16:55:00	2016-07-30 17:04:00	2016-07-30 16:45:00	J	TP	2016-07-30 14:33:59	16.0	89.0	0	25.0	210.0	10.0	6.21		FEW	M	M	3000.0								27.0	260.0	7.0	6.21		FEW	M	M	3000.0							
228892	2016-07-30 00:00:00	1948.0	CSDJB	AT7	ATR 72	WI	LIS	2016-07-30 14:00:00	2016-07-30 14:56:00	2016-07-30 15:11:00	OPO	2016-07-30 16:00:00	2016-07-30 16:03:00	2016-07-30 15:00:00	J	WI	2016-07-30 15:18:59	11.0	15.0	C	25.0	230.0	9.0	6.21		FEW	M	M	2800.0								19.0	190.0	13.0	6.21		SCT	BKN	M	900.0	1200.0						
228893	2016-07-30 00:00:00	356.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-07-30 14:05:00	2016-07-30 14:25:00	2016-07-30 14:41:00	LHR	2016-07-30 16:36:00	2016-07-30 16:45:00	2016-07-30 16:45:00	J	TP	2016-07-30 14:49:59	19.0	93.0	R	25.0	210.0	10.0	6.21		FEW	M	M	3000.0								22.0	300.0	5.0	6.21		SCT	M	M	4700.0							
228894	2016-07-30 00:00:00	441.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2016-07-30 14:10:00	2016-07-30 14:14:00	2016-07-30 14:31:00	LIS	2016-07-30 16:45:00	2016-07-30 16:49:00	2016-07-30 16:35:00	J	TP	2016-07-30 14:35:15	4.0	89.0	0	24.0	320.0	7.0	6.21		FEW	BKN	BKN	4400.0	5300.0	26000.0						23.0	300.0	9.0	6.21		FEW	M	M	2500.0							
228895	2016-07-30 00:00:00	496.0	CSTPC	100	FOKKER 100		LIS	2016-07-30 14:10:00	2016-07-30 15:02:00	2016-07-30 15:15:00	TLS	2016-07-30 16:40:00	2016-07-30 16:45:00	2016-07-30 16:05:00	J	NI	2016-07-30 15:29:59	4.0	35.0	A	25.0	230.0	9.0	6.21		FEW	M	M	2800.0								30.0	310.0	9.0	6.21		///	M	M								
228896	2016-07-30 00:00:00	942.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2016-07-30 14:10:00	2016-07-30 15:09:00	2016-07-30 15:20:00	GVA	2016-07-30 17:03:00	2016-07-30 17:08:00	2016-07-30 16:20:00	J	NI	2016-07-30 15:23:04	4.0	89.0	0	19.0	180.0	13.0	6.21		FEW	BKN	M	900.0	1200.0							28.0		2.0	6.21		M	M	M								
228897	2016-07-30 00:00:00	1687.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-07-30 14:15:00	2016-07-30 14:50:00	2016-07-30 15:07:00	FNC	2016-07-30 16:35:00	2016-07-30 16:40:00	2016-07-30 16:00:00	J	TP	2016-07-30 15:10:59	8.0	32.0	A	25.0	230.0	9.0	6.21		FEW	M	M	2800.0								26.0	30.0	13.0	6.21		FEW	M	M	1500.0							
228898	2016-07-30 00:00:00	1044.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-07-30 14:30:00	2016-07-30 14:30:00	2016-07-30 14:54:00	BCN	2016-07-30 16:17:00	2016-07-30 16:20:00	2016-07-30 16:20:00	J	TP	2016-07-30 14:57:59	1.0	1.0	0	25.0	210.0	10.0	6.21		FEW	M	M	3000.0								28.0	220.0	12.0	6.21		FEW	M	M	2000.0							
228899	2016-07-30 00:00:00	1949.0	CSDJE	AT7	ATR 72	WI	OPO	2016-07-30 14:30:00	2016-07-30 14:50:00	2016-07-30 14:59:00	LIS	2016-07-30 15:44:00	2016-07-30 15:47:00	2016-07-30 15:30:00	J	WI	2016-07-30 15:03:43	20.0	93.0	R	19.0	180.0	13.0	6.21		FEW	BKN	M	900.0	1200.0							24.0	290.0	7.0	6.21		FEW	M	M	2500.0							
228900	2016-07-30 00:00:00	833.0	CSTTE	319	AIRBUS A319-111	NB	FCO	2016-07-30 14:35:00	2016-07-30 14:43:00	2016-07-30 14:55:00	LIS	2016-07-30 17:40:00	2016-07-30 17:44:00	2016-07-30 17:40:00	J	TP	2016-07-30 15:04:48	2.0	89.0	0	28.0	270.0	10.0	6.21		FEW	M	M	3000.0								21.0	320.0	11.0	6.21		FEW	M	M	2300.0							
228901	2016-07-30 00:00:00	917.0	CSTTA	319	AIRBUS A319-111	NB	ZRH	2016-07-30 14:35:00	2016-07-30 15:00:00	2016-07-30 15:16:00	OPO	2016-07-30 17:35:00	2016-07-30 17:37:00	2016-07-30 17:10:00	J	TP	2016-07-30 15:18:52	25.0	73.0	0	27.0	270.0	11.0	6.21		FEW	SCT	M	6500.0	16000.0							18.0	180.0	9.0	4.97		BKN	BKN	M	700.0	1100.0						
228902	2016-07-30 00:00:00	1113.0	CSDJA	AT7	ATR 72	WI	OVD	2016-07-30 14:35:00	2016-07-30 16:35:00	2016-07-30 16:40:00	LIS	2016-07-30 18:13:00	2016-07-30 18:15:00	2016-07-30 16:10:00	J	WI	2016-07-30 16:45:33	120.0	93.0	0	18.0		1.0	0.5		VV 	M	M	100.0								21.0	300.0	9.0	6.21		FEW	M	M	2000.0							
228903	2016-07-30 00:00:00	456.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2016-07-30 15:00:00	2016-07-30 15:04:00	2016-07-30 15:10:00	ORY	2016-07-30 16:50:00	2016-07-30 16:58:00	2016-07-30 17:10:00	J	TP	2016-07-30 15:15:58	4.0	82.0	0	19.0	180.0	13.0	6.21		FEW	BKN	M	900.0	1200.0							23.0	310.0	8.0	6.21		FEW	SCT	BKN	4200.0	5400.0	21000.0					
228904	2016-07-30 00:00:00	1903.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-07-30 15:00:00	2016-07-30 15:04:00	2016-07-30 15:19:00	FAO	2016-07-30 15:46:00	2016-07-30 15:50:00	2016-07-30 15:45:00	J	TP					25.0	230.0	9.0	6.21		FEW	M	M	2800.0								24.0	260.0	16.0	6.21		FEW	M	M	2000.0							
228905	2016-07-30 00:00:00	1960.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-30 15:00:00	2016-07-30 15:19:00	2016-07-30 15:34:00	OPO	2016-07-30 16:21:00	2016-07-30 16:24:00	2016-07-30 16:00:00	J	WI	2016-07-30 15:40:59	6.0	19.0	A	25.0	250.0	8.0	6.21		FEW	M	M	2700.0								19.0	190.0	12.0	6.21		SCT	BKN	M	900.0	1200.0						
228906	2016-07-30 00:00:00	364.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-07-30 15:10:00	2016-07-30 15:22:00	2016-07-30 15:28:00	LHR	2016-07-30 17:31:00	2016-07-30 17:37:00	2016-07-30 17:50:00	J	TP	2016-07-30 15:44:59	5.0	82.0	0	25.0	250.0	8.0	6.21		FEW	M	M	2700.0								21.0	320.0	5.0	6.21		NCD	M	M								
228907	2016-07-30 00:00:00	1016.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-07-30 15:10:00	2016-07-30 15:20:00	2016-07-30 15:30:00	MAD	2016-07-30 16:20:00	2016-07-30 16:31:00	2016-07-30 16:25:00	J	TP	2016-07-30 15:30:59	10.0	93.0	R	25.0	250.0	8.0	6.21		FEW	M	M	2700.0								36.0	230.0	15.0	6.21		M	M	M								
228908	2016-07-30 00:00:00	1261.0	CSTNQ	320	AIRBUS A320-211	NB	WAW	2016-07-30 15:10:00	2016-07-30 15:12:00	2016-07-30 15:21:00	FAO	2016-07-30 19:56:00	2016-07-30 20:01:00	2016-07-30 19:15:00	J	TP	2016-07-30 19:38:59	2.0	1.0	0	22.0	210.0	11.0	6.21		FEW	BKN	M	3500.0	4500.0							23.0	260.0	12.0	6.21		M	M	M								
228909	2016-07-30 00:00:00	438.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-07-30 15:25:00	2016-07-30 16:01:00	2016-07-30 16:08:00	ORY	2016-07-30 18:05:00	2016-07-30 18:11:00	2016-07-30 17:50:00	J	TP	2016-07-30 16:21:59	10.0	19.0	A	24.0	290.0	7.0	6.21		FEW	M	M	2500.0								22.0	330.0	5.0	6.21		FEW	SCT	M	4300.0	19000.0						
228910	2016-07-30 00:00:00	3406.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-07-30 15:25:00	2016-07-30 15:32:00	2016-07-30 15:45:00	LUX	2016-07-30 17:53:00	2016-07-30 17:59:00	2016-07-30 18:05:00	J	TP	2016-07-30 15:48:59	1.0	89.0	0	25.0	250.0	8.0	6.21		FEW	M	M	2700.0								22.0	330.0	4.0	6.21		FEW	M	M	4100.0							
228911	2016-07-30 00:00:00	1951.0	CSDJB	AT7	ATR 72	WI	OPO	2016-07-30 15:30:00	2016-07-30 16:27:00	2016-07-30 16:38:00	LIS	2016-07-30 17:24:00	2016-07-30 17:27:00	2016-07-30 16:30:00	J	WI	2016-07-30 16:47:40	57.0	93.0	R	19.0	190.0	12.0	6.21		SCT	BKN	M	900.0	1200.0							21.0	320.0	11.0	6.21		FEW	M	M	2300.0							
228912	2016-07-30 00:00:00	9058.0	CSTPA	100	FOKKER 100		LIS	2016-07-30 15:30:00	2016-07-30 15:26:00	2016-07-30 15:41:00	LYS	2016-07-30 17:40:00	2016-07-30 17:47:00	2016-07-30 17:40:00	C	NI					25.0	250.0	8.0	6.21		FEW	M	M	2700.0								25.0	310.0	4.0	6.21		FEW	SCT	BKN	4000.0	5000.0	14000.0					
228913	2016-07-30 00:00:00	469.0	CSTPU	E90	EMBRAER 190	PGA	BOD	2016-07-30 15:35:00	2016-07-30 15:35:00	2016-07-30 15:54:00	LIS	2016-07-30 17:37:00	2016-07-30 17:42:00	2016-07-30 17:35:00	J	NI					24.0	350.0	7.0	6.21		SCT	BKN	///	4100.0	18000.0							21.0	320.0	11.0	6.21		FEW	M	M	2300.0							
228914	2016-07-30 00:00:00	1442.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-30 15:35:00	2016-07-30 15:33:00	2016-07-30 15:50:00	CMN	2016-07-30 17:34:00	2016-07-30 17:37:00	2016-07-30 17:15:00	J	WI					25.0	250.0	8.0	6.21		FEW	M	M	2700.0								26.0	10.0	16.0	6.21		M	M	M								
228915	2016-07-30 00:00:00	1689.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-07-30 15:40:00	2016-07-30 15:57:00	2016-07-30 16:06:00	FNC	2016-07-30 17:32:00	2016-07-30 17:35:00	2016-07-30 17:25:00	J	TP	2016-07-30 16:09:59	13.0	95.0	B	24.0	290.0	7.0	6.21		FEW	M	M	2500.0								25.0	10.0	14.0	6.21	31.0	FEW	M	M	1500.0							
228916	2016-07-30 00:00:00	11.0	CSTON	332	AIRBUS A330-200	WB	LIS	2016-07-30 15:50:00	2016-07-30 16:01:00	2016-07-30 16:23:00	REC	2016-07-30 23:44:00	2016-07-30 23:47:00	2016-07-30 23:50:00	J	TP	2016-08-16 16:28:59	11.0	31.0	A	24.0	290.0	7.0	6.21		FEW	M	M	2500.0								26.0	150.0	16.0	6.21		SCT	M	M	2300.0							
228917	2016-07-30 00:00:00	659.0	CSTTV	319	AIRBUS A319-111	NB	AMS	2016-07-30 15:50:00	2016-07-30 16:02:00	2016-07-30 16:19:00	OPO	2016-07-30 18:43:00	2016-07-30 18:46:00	2016-07-30 18:30:00	J	TP	2016-07-30 16:53:39	4.0	89.0	0	20.0	300.0	7.0	6.21		FEW	M	M	2200.0								17.0	160.0	5.0	4.97		BKN	BKN	M	600.0	900.0						
228918	2016-07-30 00:00:00	1025.0	CSTTL	319	AIRBUS A319-111	NB	MAD	2016-07-30 15:50:00	2016-07-30 16:15:00	2016-07-30 16:26:00	LIS	2016-07-30 17:19:00	2016-07-30 17:22:00	2016-07-30 17:05:00	J	TP	2016-07-30 16:32:32	2.0	89.0	0	36.0	240.0	13.0	6.21		M	M	M									21.0	320.0	11.0	6.21		FEW	M	M	2300.0							
228919	2016-07-30 00:00:00	1511.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-07-30 15:50:00	2016-07-30 16:17:00	2016-07-30 16:28:00	ACC	2016-07-30 21:44:00	2016-07-30 21:49:00	2016-07-30 21:35:00	J	TP	2016-08-05 16:03:59	15.0	96.0	0	24.0	290.0	9.0	6.21		FEW	M	M	2500.0								24.0	240.0	9.0	6.21		FEW	M	M	1800.0							
228920	2016-07-30 00:00:00	9016.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-07-30 15:50:00	2016-07-30 16:08:00	2016-07-30 16:19:00	AGA	2016-07-30 17:46:00	2016-07-30 17:50:00	2016-07-30 17:35:00	C	TP	2016-07-30 16:22:59	18.0	95.0	0	24.0	290.0	7.0	6.21		FEW	M	M	2500.0								28.0	220.0	9.0	6.21		M	M	M								
