	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
312205	2018-10-03 00:00:00	452.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2018-10-03 05:30:00	2018-10-03 05:29:00	2018-10-03 05:38:00	ORY	2018-10-03 07:28:00	2018-10-03 07:42:00	2018-10-03 07:35:00	J	TP					20.0	110.0	10.0	6.21		M	M	M									15.0	300.0	7.0	6.21		FEW	BKN	M	800.0	4800.0						
312206	2018-10-03 00:00:00	834.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-10-03 05:30:00	2018-10-03 05:24:00	2018-10-03 05:34:00	FCO	2018-10-03 08:20:00	2018-10-03 08:27:00	2018-10-03 08:20:00	J	TP					19.0	60.0	5.0	6.21		M	M	M									21.0	40.0	10.0	6.21		M	M	M								
312207	2018-10-03 00:00:00	1030.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2018-10-03 05:30:00	2018-10-03 05:20:00	2018-10-03 05:28:00	BCN	2018-10-03 07:00:00	2018-10-03 07:04:00	2018-10-03 07:15:00	J	TP					20.0	110.0	10.0	6.21		M	M	M									16.0	330.0	11.0	6.21	24.0	M	M	M								
312208	2018-10-03 00:00:00	818.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-10-03 05:35:00	2018-10-03 05:33:00	2018-10-03 05:44:00	MXP	2018-10-03 07:54:00	2018-10-03 08:00:00	2018-10-03 08:05:00	J	TP					20.0	110.0	10.0	6.21		M	M	M									14.0	40.0	3.0	6.21		M	M	M								
312209	2018-10-03 00:00:00	1044.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-10-03 05:45:00	2018-10-03 05:38:00	2018-10-03 05:57:00	BCN	2018-10-03 07:29:00	2018-10-03 07:33:00	2018-10-03 07:35:00	J	TP					19.0	60.0	5.0	6.21		M	M	M									17.0	340.0	10.0	6.21	23.0	M	M	M								
312210	2018-10-03 00:00:00	443.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2018-10-03 05:50:00	2018-10-03 05:57:00	2018-10-03 06:07:00	LIS	2018-10-03 08:09:00	2018-10-03 08:14:00	2018-10-03 08:20:00	J	TP	2018-10-03 09:42:09	7.0	83.0	0	15.0	290.0	6.0	6.21		FEW	BKN	M	1000.0	3300.0							20.0	50.0	6.0	6.21		M	M	M								
312211	2018-10-03 00:00:00	578.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-10-03 05:50:00	2018-10-03 06:00:00	2018-10-03 06:12:00	FRA	2018-10-03 09:01:00	2018-10-03 09:11:00	2018-10-03 08:55:00	J	TP	2018-10-03 06:33:59	10.0	49.0	0	18.0	70.0	4.0	6.21		M	M	M									15.0	270.0	13.0	6.21		FEW	SCT	M	2700.0	3400.0						
312212	2018-10-03 00:00:00	864.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-10-03 05:55:00	2018-10-03 05:56:00	2018-10-03 06:09:00	VCE	2018-10-03 08:56:00	2018-10-03 09:04:00	2018-10-03 08:45:00	J	TP	2018-10-03 06:10:59	1.0	89.0	0	18.0	70.0	4.0	6.21		M	M	M									15.0	80.0	3.0	6.21		M	M	M								
312213	2018-10-03 00:00:00	1026.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-10-03 05:55:00	2018-10-03 06:09:00	2018-10-03 06:24:00	MAD	2018-10-03 07:22:00	2018-10-03 07:26:00	2018-10-03 07:10:00	J	TP	2018-10-03 06:34:59	10.0	89.0	0	18.0	70.0	4.0	6.21		M	M	M									13.0	320.0	4.0	6.21		M	M	M								
312214	2018-10-03 00:00:00	344.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-10-03 06:00:00	2018-10-03 06:23:00	2018-10-03 06:36:00	LCY	2018-10-03 09:06:00	2018-10-03 09:15:00	2018-10-03 08:40:00	J	NI	2018-10-03 06:43:59	18.0	89.0	0	18.0	60.0	4.0	6.21		M	M	M									16.0	270.0	7.0	6.21		SCT	OVC	M	2400.0	2900.0						
312215	2018-10-03 00:00:00	646.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-10-03 06:00:00	2018-10-03 06:33:00	2018-10-03 06:51:00	BRU	2018-10-03 09:15:00	2018-10-03 09:20:00	2018-10-03 08:40:00	J	TP	2018-10-09 10:38:59	8.0	89.0	0	18.0	60.0	4.0	6.21		M	M	M									14.0	310.0	7.0	6.21		FEW	M	M	3500.0							
312216	2018-10-03 00:00:00	754.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-10-03 06:00:00	2018-10-03 06:28:00	2018-10-03 06:41:00	CPH	2018-10-03 10:06:00	2018-10-03 10:13:00	2018-10-03 09:35:00	J	TP	2018-10-03 06:51:59	20.0	89.0	0	18.0	60.0	4.0	6.21		M	M	M									11.0	320.0	16.0	6.21	26.0	BKN	M	M	2800.0							
312217	2018-10-03 00:00:00	1926.0	CSDJB	AT7	ATR 72	WI	LIS	2018-10-03 06:00:00	2018-10-03 06:14:00	2018-10-03 06:29:00	OPO	2018-10-03 07:17:00	2018-10-03 07:19:00	2018-10-03 07:00:00	J	WI	2018-10-03 06:31:59	14.0	89.0	0	18.0	70.0	4.0	6.21		M	M	M									20.0	100.0	9.0	6.21		M	M	M								
312218	2018-10-03 00:00:00	336.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-10-03 06:05:00	2018-10-03 06:20:00	2018-10-03 06:32:00	LGW	2018-10-03 08:56:00	2018-10-03 09:03:00	2018-10-03 08:45:00	J	NI	2018-10-03 06:40:59	10.0	83.0	0	18.0	60.0	4.0	6.21		M	M	M									14.0	230.0	5.0	6.21		FEW	SCT	M	2200.0	3400.0						
312219	2018-10-03 00:00:00	878.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-10-03 06:05:00	2018-10-03 06:13:00	2018-10-03 06:27:00	FLR	2018-10-03 09:07:00	2018-10-03 09:10:00	2018-10-03 08:50:00	J	NI	2018-10-03 06:41:59	8.0	89.0	0	18.0	70.0	4.0	6.21		M	M	M									19.0	160.0	3.0	6.21		M	M	M								
312220	2018-10-03 00:00:00	922.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2018-10-03 06:05:00	2018-10-03 06:06:00	2018-10-03 06:16:00	ZRH	2018-10-03 08:43:00	2018-10-03 08:47:00	2018-10-03 08:35:00	J	NI	2018-10-03 06:22:15	1.0	83.0	0	19.0	100.0	11.0	6.21		M	M	M									12.0	270.0	4.0	6.21		FEW	SCT	BKN	2500.0	3000.0	5000.0					
312221	2018-10-03 00:00:00	1672.0	CSTNJ	320	AIRBUS A320-211	NB	FNC	2018-10-03 06:05:00	2018-10-03 06:08:00	2018-10-03 06:17:00	LIS	2018-10-03 07:37:00	2018-10-03 07:44:00	2018-10-03 07:45:00	J	TP	2018-10-03 07:03:59	3.0	89.0	0	21.0	10.0	6.0	6.21		SCT	M	M	1500.0								19.0	50.0	5.0	6.21		M	M	M								
312222	2018-10-03 00:00:00	1710.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2018-10-03 06:05:00	2018-10-03 05:59:00	2018-10-03 06:06:00	OPO	2018-10-03 07:53:00	2018-10-03 07:56:00	2018-10-03 07:55:00	J	TP					21.0	10.0	6.0	6.21		SCT	M	M	1500.0								20.0	110.0	9.0	6.21		M	M	M								
312223	2018-10-03 00:00:00	322.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-10-03 06:10:00	2018-10-03 06:32:00	2018-10-03 06:47:00	MAN	2018-10-03 09:21:00	2018-10-03 09:30:00	2018-10-03 09:00:00	J	TP	2018-10-04 13:41:59	10.0	89.0	0	18.0	60.0	4.0	6.21		M	M	M									13.0	250.0	9.0	6.21		BKN	M	M	900.0							
312224	2018-10-03 00:00:00	1933.0	CSTNV	320	AIRBUS A320-211	NB	OPO	2018-10-03 06:20:00	2018-10-03 06:18:00	2018-10-03 06:33:00	LIS	2018-10-03 07:13:00	2018-10-03 07:18:00	2018-10-03 07:20:00	J	TP					19.0	100.0	10.0	6.21		M	M	M									19.0	50.0	5.0	6.21		M	M	M								
312225	2018-10-03 00:00:00	1008.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2018-10-03 06:30:00	2018-10-03 06:29:00	2018-10-03 06:40:00	MAD	2018-10-03 07:28:00	2018-10-03 07:32:00	2018-10-03 07:40:00	J	NI					19.0	100.0	10.0	6.21		M	M	M									13.0	320.0	4.0	6.21		M	M	M								
312226	2018-10-03 00:00:00	1679.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-10-03 06:30:00	2018-10-03 06:41:00	2018-10-03 06:56:00	FNC	2018-10-03 08:19:00	2018-10-03 08:22:00	2018-10-03 08:15:00	J	TP	2018-10-03 06:58:59	8.0	89.0	0	18.0	60.0	4.0	6.21		M	M	M									22.0	30.0	8.0	6.21		FEW	M	M	1500.0							
312227	2018-10-03 00:00:00	374.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-10-03 06:35:00	2018-10-03 06:41:00	2018-10-03 06:58:00	LHR	2018-10-03 09:22:00	2018-10-03 09:31:00	2018-10-03 09:20:00	J	TP	2018-10-03 06:59:59	6.0	89.0	0	18.0	60.0	4.0	6.21		M	M	M									16.0	290.0	8.0	6.21		BKN	M	M	3200.0							
312228	2018-10-03 00:00:00	1082.0	CSDJF	AT7	ATR 72	WI	LIS	2018-10-03 06:45:00	2018-10-03 06:55:00	2018-10-03 07:10:00	LCG	2018-10-03 08:25:00	2018-10-03 08:26:00	2018-10-03 08:20:00	J	WI	2018-10-03 07:10:59	10.0	89.0	0	18.0	50.0	5.0	6.21		M	M	M									13.0	170.0	6.0	6.21		M	M	M								
312229	2018-10-03 00:00:00	822.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-10-03 06:50:00	2018-10-03 06:59:00	2018-10-03 07:12:00	MXP	2018-10-03 09:34:00	2018-10-03 09:41:00	2018-10-03 09:25:00	J	TP	2018-10-03 07:38:59	5.0	89.0	0	18.0	50.0	5.0	6.21		M	M	M									18.0		3.0	6.21		M	M	M								
312230	2018-10-03 00:00:00	1106.0	CSDJC	AT7	ATR 72	WI	LIS	2018-10-03 06:50:00	2018-10-03 07:01:00	2018-10-03 07:17:00	SVQ	2018-10-03 08:05:00	2018-10-03 08:10:00	2018-10-03 08:05:00	J	WI	2018-10-03 07:18:59	6.0	89.0	0	18.0	50.0	5.0	6.21		M	M	M									19.0		2.0	6.21		M	M	M								
312231	2018-10-03 00:00:00	1134.0	CSDJE	AT7	ATR 72	WI	LIS	2018-10-03 06:50:00	2018-10-03 06:47:00	2018-10-03 07:01:00	AGP	2018-10-03 08:08:00	2018-10-03 08:12:00	2018-10-03 08:20:00	J	WI					18.0	50.0	5.0	6.21		M	M	M									21.0	300.0	4.0	6.21		FEW	M	M	1900.0							
312232	2018-10-03 00:00:00	492.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-10-03 06:55:00	2018-10-03 07:04:00	2018-10-03 07:20:00	TLS	2018-10-03 09:00:00	2018-10-03 09:05:00	2018-10-03 08:45:00	J	NI	2018-10-03 07:38:59	1.0	89.0	0	18.0	50.0	5.0	6.21		M	M	M									17.0	340.0	6.0	6.21		M	M	M								
312233	2018-10-03 00:00:00	404.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-10-03 07:00:00	2018-10-03 07:01:00	2018-10-03 07:15:00	MRS	2018-10-03 09:14:00	2018-10-03 09:18:00	2018-10-03 09:15:00	J	NI	2018-10-03 07:16:59	1.0	89.0	0	18.0	50.0	5.0	6.21		M	M	M									19.0		3.0	6.21		M	M	M								
312234	2018-10-03 00:00:00	434.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-10-03 07:00:00	2018-10-03 07:12:00	2018-10-03 07:26:00	ORY	2018-10-03 09:40:00	2018-10-03 09:49:00	2018-10-03 09:25:00	J	TP	2018-10-03 07:35:59	12.0	89.0	0	18.0	50.0	5.0	6.21		M	M	M									16.0	360.0	6.0	6.21		SCT	BKN	M	2400.0	4300.0						
312235	2018-10-03 00:00:00	1272.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-10-03 07:00:00	2018-10-03 07:14:00	2018-10-03 07:28:00	VIE	2018-10-03 10:39:00	2018-10-03 10:44:00	2018-10-03 10:20:00	J	TP	2018-10-03 07:34:59	14.0	89.0	0	18.0	50.0	5.0	6.21		M	M	M									16.0	270.0	17.0	6.21		FEW	SCT	BKN	3500.0	4800.0	7000.0					
312236	2018-10-03 00:00:00	1828.0	CSTNG	320	AIRBUS A320-211	NB	TER	2018-10-03 07:00:00	2018-10-03 07:00:00	2018-10-03 07:06:00	LIS	2018-10-03 09:18:00	2018-10-03 09:23:00	2018-10-03 09:15:00	J	TP					19.0			6.21		FEW	M	M	1600.0								23.0	60.0	9.0	6.21		M	M	M								
312237	2018-10-03 00:00:00	1864.0	CSTVA	320	AIRBUS A320-211	NB	PDL	2018-10-03 07:00:00	2018-10-03 06:57:00	2018-10-03 07:07:00	LIS	2018-10-03 09:06:00	2018-10-03 09:12:00	2018-10-03 09:10:00	J	TP					21.0		2.0	6.21		SCT	FEW	M	1600.0	2000.0							21.0	60.0	9.0	6.21		M	M	M								
312238	2018-10-03 00:00:00	371.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2018-10-03 07:10:00	2018-10-03 07:13:00	2018-10-03 07:24:00	LIS	2018-10-03 09:26:00	2018-10-03 09:32:00	2018-10-03 09:50:00	J	TP	2018-10-03 07:28:01	3.0	83.0	0	13.0	230.0	5.0	6.21		BKN	M	M	3500.0								23.0	60.0	9.0	6.21		M	M	M								
312239	2018-10-03 00:00:00	412.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-10-03 07:15:00	2018-10-03 07:16:00	2018-10-03 07:31:00	NTE	2018-10-03 09:12:00	2018-10-03 09:15:00	2018-10-03 09:15:00	J	NI	2018-10-03 07:36:59	1.0	83.0	0	19.0	50.0	5.0	6.21		M	M	M									17.0	320.0	4.0	6.21		BKN	M	M	3400.0							
312240	2018-10-03 00:00:00	1098.0	CSDJH	AT7	ATR 72	WI	LIS	2018-10-03 07:15:00	2018-10-03 07:22:00	2018-10-03 07:36:00	VLC	2018-10-03 09:29:00	2018-10-03 09:35:00	2018-10-03 09:20:00	J	WI	2018-10-03 07:39:59	3.0	89.0	0	19.0	50.0	5.0	6.21		M	M	M									23.0	310.0	3.0	6.21		M	M	M								
312241	2018-10-03 00:00:00	952.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-10-03 07:25:00	2018-10-03 07:24:00	2018-10-03 07:38:00	GVA	2018-10-03 09:47:00	2018-10-03 09:54:00	2018-10-03 09:50:00	J	TP					19.0	50.0	5.0	6.21		M	M	M									15.0	60.0	4.0	6.21		FEW	M	M	4000.0							
312242	2018-10-03 00:00:00	542.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-10-03 07:30:00	2018-10-03 07:37:00	2018-10-03 07:52:00	DUS	2018-10-03 10:35:00	2018-10-03 10:40:00	2018-10-03 10:25:00	J	TP	2018-10-03 07:59:59	7.0	89.0	0	19.0	50.0	5.0	6.21		M	M	M									15.0	290.0	9.0	6.21		FEW	M	M	2800.0							
312243	2018-10-03 00:00:00	574.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-10-03 07:30:00	2018-10-03 07:33:00	2018-10-03 07:45:00	FRA	2018-10-03 10:23:00	2018-10-03 10:35:00	2018-10-03 10:35:00	J	TP	2018-10-03 07:52:59	3.0	83.0	0	19.0	50.0	5.0	6.21		M	M	M									15.0	280.0	14.0	6.21		SCT	M	M	3700.0							
312244	2018-10-03 00:00:00	1941.0	CSDJB	AT7	ATR 72	WI	OPO	2018-10-03 07:30:00	2018-10-03 07:47:00	2018-10-03 07:57:00	LIS	2018-10-03 08:49:00	2018-10-03 08:54:00	2018-10-03 08:30:00	J	WI	2018-10-03 08:00:16	17.0	93.0	M	20.0	110.0	9.0	6.21		M	M	M									21.0	60.0	9.0	6.21		M	M	M								
312245	2018-10-03 00:00:00	694.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-10-03 07:35:00	2018-10-03 07:37:00	2018-10-03 07:54:00	LUX	2018-10-03 10:18:00	2018-10-03 10:23:00	2018-10-03 10:15:00	J	TP	2018-10-03 07:54:59	2.0	81.0	0	19.0	50.0	5.0	6.21		M	M	M									14.0	290.0	8.0	6.21		SCT	M	M	2000.0							
312246	2018-10-03 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2018-10-03 07:40:00	2018-10-03 08:00:00	2018-10-03 08:12:00	LIS	2018-10-03 15:43:00	2018-10-03 15:47:00	2018-10-03 15:30:00	J	TP	2018-10-03 09:56:05	10.0	19.0	B	24.0		2.0	6.21		SCT	BKN	M	2000.0	2200.0							31.0		4.0	6.21		M	M	M								
312247	2018-10-03 00:00:00	784.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-10-03 07:45:00	2018-10-03 07:44:00	2018-10-03 07:57:00	ARN	2018-10-03 11:58:00	2018-10-03 12:05:00	2018-10-03 12:00:00	J	TP					19.0	50.0	5.0	6.21		M	M	M									9.0	340.0	13.0	6.21		SCT	M	M	3200.0							
312248	2018-10-03 00:00:00	1680.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2018-10-03 07:45:00	2018-10-03 07:41:00	2018-10-03 07:49:00	LIS	2018-10-03 09:09:00	2018-10-03 09:15:00	2018-10-03 09:20:00	J	TP					20.0	340.0	6.0	6.21		FEW	M	M	1500.0								21.0	60.0	9.0	6.21		M	M	M								
312249	2018-10-03 00:00:00	558.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-10-03 07:50:00	2018-10-03 08:00:00	2018-10-03 08:07:00	MUC	2018-10-03 11:00:00	2018-10-03 11:10:00	2018-10-03 10:50:00	J	TP	2018-10-03 08:11:59	10.0	35.0	A	20.0	50.0	6.0	6.21		M	M	M									13.0	270.0	10.0	6.21		BKN	OVC	M	1800.0	3000.0						
312250	2018-10-03 00:00:00	334.0	CSTNR	320	AIRBUS A320-211	NB	OPO	2018-10-03 07:55:00	2018-10-03 07:58:00	2018-10-03 08:10:00	LGW	2018-10-03 10:15:00	2018-10-03 10:27:00	2018-10-03 10:05:00	J	TP	2018-10-03 08:12:20	3.0	19.0	C	20.0	110.0	9.0	6.21		M	M	M									16.0	210.0	6.0	6.21		FEW	SCT	M	2100.0	3000.0						
312251	2018-10-03 00:00:00	832.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-10-03 07:55:00	2018-10-03 08:00:00	2018-10-03 08:13:00	FCO	2018-10-03 10:55:00	2018-10-03 11:12:00	2018-10-03 10:50:00	J	TP	2018-10-03 08:15:59	5.0	15.0	D	20.0	50.0	6.0	6.21		M	M	M									25.0		4.0	6.21		M	M	M								
312252	2018-10-03 00:00:00	1011.0	CSTNP	320	AIRBUS A320-211	NB	MAD	2018-10-03 07:55:00	2018-10-03 08:13:00	2018-10-03 08:27:00	LIS	2018-10-03 09:14:00	2018-10-03 09:19:00	2018-10-03 09:10:00	J	TP	2018-10-03 11:35:59	3.0	83.0	0	15.0	360.0	3.0	6.21		M	M	M									23.0	60.0	9.0	6.21		M	M	M								
312253	2018-10-03 00:00:00	488.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-10-03 08:00:00	2018-10-03 08:07:00	2018-10-03 08:19:00	NCE	2018-10-03 10:47:00	2018-10-03 10:51:00	2018-10-03 10:15:00	J	NI	2018-10-03 08:37:59	7.0	81.0	0	20.0	50.0	6.0	6.21		M	M	M									22.0	180.0	7.0	6.21		M	M	M								
312254	2018-10-03 00:00:00	932.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-10-03 08:00:00	2018-10-03 07:57:00	2018-10-03 08:10:00	ZRH	2018-10-03 10:35:00	2018-10-03 10:43:00	2018-10-03 10:40:00	J	TP					20.0	50.0	6.0	6.21		M	M	M									14.0	270.0	7.0	6.21		SCT	SCT	BKN	2000.0	3000.0	5400.0					
312255	2018-10-03 00:00:00	1033.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2018-10-03 08:00:00	2018-10-03 08:03:00	2018-10-03 08:14:00	OPO	2018-10-03 09:40:00	2018-10-03 09:44:00	2018-10-03 09:50:00	J	TP	2018-10-03 08:18:14	3.0	89.0	0	19.0	320.0	12.0	6.21	23.0	M	M	M									24.0	110.0	12.0	6.21		M	M	M								
312256	2018-10-03 00:00:00	1930.0	CSDJA	AT7	ATR 72	WI	LIS	2018-10-03 08:00:00	2018-10-03 08:00:00	2018-10-03 08:16:00	OPO	2018-10-03 09:08:00	2018-10-03 09:13:00	2018-10-03 09:00:00	J	WI					20.0	50.0	6.0	6.21		M	M	M									22.0	110.0	10.0	6.21		M	M	M								
312257	2018-10-03 00:00:00	664.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-10-03 08:05:00	2018-10-03 08:23:00	2018-10-03 08:34:00	AMS	2018-10-03 11:13:00	2018-10-03 11:21:00	2018-10-03 11:00:00	J	TP	2018-10-03 08:38:59	8.0	89.0	0	21.0	60.0	7.0	6.21		M	M	M									15.0	290.0	10.0	6.21		FEW	M	M	3700.0							
312258	2018-10-03 00:00:00	1040.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-10-03 08:05:00	2018-10-03 08:15:00	2018-10-03 08:30:00	BCN	2018-10-03 10:02:00	2018-10-03 10:08:00	2018-10-03 09:55:00	J	NI	2018-10-03 08:42:59	5.0	89.0	0	20.0	50.0	6.0	6.21		M	M	M									24.0	320.0	5.0	6.21		M	M	M								
312259	2018-10-03 00:00:00	1016.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-10-03 08:10:00	2018-10-03 08:13:00	2018-10-03 08:22:00	MAD	2018-10-03 09:19:00	2018-10-03 09:23:00	2018-10-03 09:25:00	J	TP	2018-10-03 08:22:59	3.0	89.0	0	20.0	50.0	6.0	6.21		M	M	M									21.0	80.0	3.0	6.21		M	M	M								
312260	2018-10-03 00:00:00	538.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-10-03 08:15:00	2018-10-03 08:26:00	2018-10-03 08:41:00	TXL	2018-10-03 11:59:00	2018-10-03 12:04:00	2018-10-03 11:40:00	J	TP	2018-10-03 08:44:59	11.0	81.0	0	21.0	60.0	7.0	6.21		M	M	M									13.0	280.0	14.0	6.21	25.0	BKN	M	M	3000.0							
312261	2018-10-03 00:00:00	453.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2018-10-03 08:20:00	2018-10-03 08:18:00	2018-10-03 08:26:00	OPO	2018-10-03 10:10:00	2018-10-03 10:13:00	2018-10-03 10:25:00	J	TP					16.0	310.0	7.0	6.21		SCT	BKN	M	1200.0	4300.0							24.0	110.0	11.0	6.21	21.0	M	M	M								
312262	2018-10-03 00:00:00	1005.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2018-10-03 08:20:00	2018-10-03 08:15:00	2018-10-03 08:31:00	OPO	2018-10-03 09:12:00	2018-10-03 09:15:00	2018-10-03 09:30:00	J	NI					15.0	360.0	3.0	6.21		M	M	M									22.0	110.0	10.0	6.21		M	M	M								
312263	2018-10-03 00:00:00	1553.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-10-03 08:20:00	2018-10-03 08:33:00	2018-10-03 08:50:00	VXE	2018-10-03 12:38:00	2018-10-03 12:40:00	2018-10-03 12:40:00	J	TP	2018-10-03 09:04:59	13.0	89.0	0	21.0	60.0	7.0	6.21		M	M	M									31.0	60.0	20.0	6.21		FEW	BKN	M	1600.0	20000.0						
312264	2018-10-03 00:00:00	14.0	CSTOD	343	AIRBUS A340-312	WB	REC	2018-10-03 08:25:00	2018-10-03 08:21:00	2018-10-03 08:31:00	LIS	2018-10-03 15:36:00	2018-10-03 15:41:00	2018-10-03 15:50:00	J	TP					25.0	120.0	7.0	6.21		SCT	M	M	1800.0								32.0		4.0	6.21		M	M	M								
312265	2018-10-03 00:00:00	1041.0	FHBIS	320	AIRBUS A320-211	NB	BCN	2018-10-03 08:25:00	2018-10-03 08:25:00	2018-10-03 08:42:00	LIS	2018-10-03 10:09:00	2018-10-03 10:13:00	2018-10-03 10:20:00	J	TP					19.0	330.0	10.0	6.21	20.0	M	M	M									23.0	50.0	9.0	6.21		M	M	M								
312266	2018-10-03 00:00:00	1454.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-10-03 08:25:00	2018-10-03 08:30:00	2018-10-03 08:47:00	RAK	2018-10-03 09:56:00	2018-10-03 10:05:00	2018-10-03 10:00:00	J	NI	2018-10-03 08:58:59	5.0	31.0	B	21.0	60.0	7.0	6.21		M	M	M									29.0	0.0	0.0	6.21		FEW	M	M	3000.0							
312267	2018-10-03 00:00:00	1262.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-10-03 08:30:00	2018-10-03 08:37:00	2018-10-03 08:53:00	WAW	2018-10-03 12:33:00	2018-10-03 12:37:00	2018-10-03 12:20:00	J	TP	2018-10-03 09:05:59	7.0	15.0	A	21.0	60.0	7.0	6.21		M	M	M									13.0	280.0	14.0	6.21	24.0	SCT	M	M	3300.0							
312268	2018-10-03 00:00:00	1907.0	CSTJJ	321	AIRBUS A321-211	NB	LIS	2018-10-03 08:30:00	2018-10-03 08:30:00	2018-10-03 08:45:00	FAO	2018-10-03 09:15:00	2018-10-03 09:19:00	2018-10-03 09:15:00	J	TP					21.0	60.0	7.0	6.21		M	M	M									24.0	100.0	8.0	6.21		SCT	M	M	1200.0							
312269	2018-10-03 00:00:00	437.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2018-10-03 08:45:00	2018-10-03 09:02:00	2018-10-03 09:11:00	LIS	2018-10-03 11:09:00	2018-10-03 11:13:00	2018-10-03 11:15:00	J	TP	2018-10-03 09:28:04	5.0	83.0	0	16.0	320.0	8.0	6.21		FEW	BKN	M	1600.0	4300.0							24.0	80.0	8.0	6.21		M	M	M								
312270	2018-10-03 00:00:00	1107.0	CSDJC	AT7	ATR 72	WI	SVQ	2018-10-03 08:45:00	2018-10-03 08:45:00	2018-10-03 08:50:00	LIS	2018-10-03 09:51:00	2018-10-03 09:56:00	2018-10-03 09:55:00	J	WI					22.0	60.0	4.0	6.21		M	M	M									23.0	50.0	9.0	6.21		M	M	M								
312271	2018-10-03 00:00:00	819.0	CSTTD	319	AIRBUS A319-111	NB	MXP	2018-10-03 08:50:00	2018-10-03 08:48:00	2018-10-03 08:56:00	OPO	2018-10-03 11:06:00	2018-10-03 11:10:00	2018-10-03 11:35:00	J	TP					17.0		1.0	6.21		M	M	M									27.0	130.0	11.0	6.21		M	M	M								
