	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
327359	2017-11-08 00:00:00	527.0	CSTPV	E90	EMBRAER 190	PGA	STR	2017-11-08 05:00:00	2017-11-08 05:00:00	2017-11-08 05:10:00	LIS	2017-11-08 07:50:00	2017-11-08 07:55:00	2017-11-08 08:10:00	J	NI	2017-11-08 05:29:28	5.0	89.0	0	6.0	290.0	3.0	3.11		FEW	BKN	M	200.0	600.0							11.0	330.0	11.0	6.21		M	M	M								
327360	2017-11-08 00:00:00	531.0	CSTNV	320	AIRBUS A320-211	NB	TXL	2017-11-08 05:00:00	2017-11-08 05:13:00	2017-11-08 05:23:00	LIS	2017-11-08 08:31:00	2017-11-08 08:35:00	2017-11-08 08:30:00	J	TP	2017-11-09 09:32:59	13.0	82.0	0	8.0	80.0	6.0	3.11		FEW	OVC	M	700.0	1300.0							12.0	350.0	10.0	6.21		M	M	M								
327361	2017-11-08 00:00:00	543.0	CSTPW	E90	EMBRAER 190	PGA	DUS	2017-11-08 05:00:00	2017-11-08 04:57:00	2017-11-08 05:08:00	LIS	2017-11-08 07:48:00	2017-11-08 07:53:00	2017-11-08 08:00:00	J	NI					6.0		1.0	6.21		FEW	BKN	M	1600.0	2200.0							11.0	330.0	11.0	6.21		M	M	M								
327362	2017-11-08 00:00:00	567.0	CSTTP	319	AIRBUS A319-111	NB	HAM	2017-11-08 05:00:00	2017-11-08 05:04:00	2017-11-08 05:13:00	LIS	2017-11-08 08:14:00	2017-11-08 08:17:00	2017-11-08 08:20:00	J	TP	2017-11-08 05:27:26	4.0	82.0	0	6.0	80.0	5.0	6.21		OVC	M	M	600.0								12.0	350.0	10.0	6.21		M	M	M								
327363	2017-11-08 00:00:00	551.0	CSTTG	319	AIRBUS A319-111	NB	MUC	2017-11-08 05:10:00	2017-11-08 05:10:00	2017-11-08 05:23:00	LIS	2017-11-08 08:11:00	2017-11-08 08:17:00	2017-11-08 08:20:00	J	TP					2.0	90.0	5.0	6.21		SCT	SCT	M	1700.0	3000.0							12.0	350.0	10.0	6.21		M	M	M								
327364	2017-11-08 00:00:00	573.0	CSTNH	320	AIRBUS A320-211	NB	FRA	2017-11-08 05:10:00	2017-11-08 05:16:00	2017-11-08 05:28:00	LIS	2017-11-08 08:05:00	2017-11-08 08:10:00	2017-11-08 08:15:00	J	TP	2017-11-09 09:32:59	6.0	81.0	0	7.0	10.0	4.0	6.21		FEW	OVC	M	2300.0	2900.0							11.0	330.0	11.0	6.21		M	M	M								
327365	2017-11-08 00:00:00	587.0	CSTTX	E95	EMBRAER 195	PGA	CGN	2017-11-08 05:10:00	2017-11-08 05:10:00	2017-11-08 05:17:00	LIS	2017-11-08 07:55:00	2017-11-08 08:01:00	2017-11-08 08:15:00	J	NI					5.0	0.0	0.0	4.97		OVC	M	M	2500.0								11.0	330.0	11.0	6.21		M	M	M								
327366	2017-11-08 00:00:00	753.0	CSTNU	320	AIRBUS A320-211	NB	CPH	2017-11-08 05:10:00	2017-11-08 05:13:00	2017-11-08 05:32:00	LIS	2017-11-08 08:51:00	2017-11-08 08:55:00	2017-11-08 08:50:00	J	TP	2017-11-13 10:40:59	3.0	89.0	0	7.0	100.0	7.0	6.21		FEW	BKN	M	3900.0	4900.0							13.0	360.0	13.0	6.21		M	M	M								
327367	2017-11-08 00:00:00	837.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2017-11-08 05:10:00	2017-11-08 05:15:00	2017-11-08 05:24:00	LIS	2017-11-08 08:08:00	2017-11-08 08:12:00	2017-11-08 08:10:00	J	TP	2017-11-08 05:43:37	2.0	89.0	0	6.0	70.0	3.0	6.21		M	M	M									11.0	330.0	11.0	6.21		M	M	M								
327368	2017-11-08 00:00:00	611.0	CSTTE	319	AIRBUS A319-111	NB	BRU	2017-11-08 05:15:00	2017-11-08 05:18:00	2017-11-08 05:31:00	LIS	2017-11-08 07:52:00	2017-11-08 07:57:00	2017-11-08 07:55:00	J	TP	2017-11-08 05:37:27	3.0	89.0	0	3.0		1.0	3.73		NSC	M	M									11.0	330.0	11.0	6.21		M	M	M								
327369	2017-11-08 00:00:00	933.0	CSTNS	320	AIRBUS A320-211	NB	ZRH	2017-11-08 05:15:00	2017-11-08 05:17:00	2017-11-08 05:26:00	LIS	2017-11-08 08:00:00	2017-11-08 08:06:00	2017-11-08 08:05:00	J	TP	2017-11-09 09:32:59	2.0	41.0	B	4.0	210.0	3.0	4.97		FEW	BKN	BKN	800.0	1200.0	2000.0						11.0	330.0	11.0	6.21		M	M	M								
327370	2017-11-08 00:00:00	801.0	CSTNN	320	AIRBUS A320-211	NB	MXP	2017-11-08 05:25:00	2017-11-08 05:19:00	2017-11-08 05:34:00	LIS	2017-11-08 08:03:00	2017-11-08 08:07:00	2017-11-08 08:10:00	J	TP					8.0	20.0	4.0	5.59		BKN	M	M	5000.0								11.0	330.0	11.0	6.21		M	M	M								
327371	2017-11-08 00:00:00	949.0	CSTTU	319	AIRBUS A319-111	NB	GVA	2017-11-08 05:30:00	2017-11-08 05:23:00	2017-11-08 05:34:00	LIS	2017-11-08 07:44:00	2017-11-08 07:48:00	2017-11-08 08:00:00	J	TP					5.0	250.0	5.0	6.21		FEW	BKN	M	900.0	6600.0							11.0	330.0	11.0	6.21		M	M	M								
327372	2017-11-08 00:00:00	1690.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2017-11-08 05:30:00	2017-11-08 05:15:00	2017-11-08 05:22:00	LIS	2017-11-08 06:43:00	2017-11-08 06:47:00	2017-11-08 07:10:00	J	TP					20.0	10.0	17.0	6.21		BKN	M	M	1600.0								11.0	340.0	15.0	6.21		M	M	M								
327373	2017-11-08 00:00:00	1049.0	CSTTK	319	AIRBUS A319-111	NB	BCN	2017-11-08 05:45:00	2017-11-08 05:51:00	2017-11-08 06:04:00	LIS	2017-11-08 07:34:00	2017-11-08 07:38:00	2017-11-08 07:40:00	J	TP	2017-11-08 06:13:40	6.0	89.0	0	6.0	330.0	13.0	6.21		FEW	M	M	3000.0								11.0	330.0	14.0	6.21		M	M	M								
327374	2017-11-08 00:00:00	1131.0	CSDJF	AT7	ATR 72	WI	AGP	2017-11-08 05:50:00	2017-11-08 05:50:00	2017-11-08 06:01:00	LIS	2017-11-08 07:15:00	2017-11-08 07:20:00	2017-11-08 07:25:00	J	WI					8.0	290.0	7.0	6.21		M	M	M									11.0	330.0	14.0	6.21		M	M	M								
327375	2017-11-08 00:00:00	1065.0	CSDJD	AT7	ATR 72	WI	BIO	2017-11-08 05:55:00	2017-11-08 05:57:00	2017-11-08 06:09:00	LIS	2017-11-08 07:59:00	2017-11-08 08:04:00	2017-11-08 08:00:00	J	WI	2017-11-08 06:10:34	2.0	83.0	0	10.0	300.0	5.0	6.21	15.0	SCT	BKN	M	3500.0	6500.0							11.0	330.0	11.0	6.21		M	M	M								
327376	2017-11-08 00:00:00	363.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2017-11-08 06:00:00	2017-11-08 06:10:00	2017-11-08 06:25:00	LIS	2017-11-08 08:36:00	2017-11-08 08:38:00	2017-11-08 08:35:00	J	TP	2017-11-08 06:38:29	10.0	83.0	0	6.0	350.0	4.0	6.21		BKN	M	M	4900.0								12.0	350.0	10.0	6.21		M	M	M								
327377	2017-11-08 00:00:00	447.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2017-11-08 06:00:00	2017-11-08 06:14:00	2017-11-08 06:24:00	LIS	2017-11-08 08:34:00	2017-11-08 08:38:00	2017-11-08 08:25:00	J	TP	2017-11-08 06:32:37	14.0	83.0	0	1.0		1.0	6.21		BKN	M	M	4200.0								12.0	350.0	10.0	6.21		M	M	M								
327378	2017-11-08 00:00:00	669.0	CSTNM	320	AIRBUS A320-211	NB	AMS	2017-11-08 06:00:00	2017-11-08 06:15:00	2017-11-08 06:26:00	LIS	2017-11-08 09:05:00	2017-11-08 09:10:00	2017-11-08 09:00:00	J	TP	2017-11-08 06:35:40	15.0	83.0	0	4.0	310.0	5.0	1.24		FEW	M	M	200.0								13.0	360.0	13.0	6.21		M	M	M								
327379	2017-11-08 00:00:00	1093.0	CSDJA	AT7	ATR 72	WI	VLC	2017-11-08 06:00:00	2017-11-08 06:13:00	2017-11-08 06:19:00	LIS	2017-11-08 08:24:00	2017-11-08 08:26:00	2017-11-08 08:10:00	J	WI	2017-11-08 06:21:33	13.0	81.0	0	8.0	270.0	7.0	6.21		FEW	M	M	6000.0								12.0	350.0	10.0	6.21		M	M	M								
327380	2017-11-08 00:00:00	1103.0	CSDJG	AT7	ATR 72	WI	SVQ	2017-11-08 06:00:00	2017-11-08 05:53:00	2017-11-08 06:02:00	LIS	2017-11-08 06:56:00	2017-11-08 07:01:00	2017-11-08 07:10:00	J	WI					9.0		1.0	6.21		M	M	M									11.0	340.0	15.0	6.21		M	M	M								
327381	2017-11-08 00:00:00	1711.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-11-08 06:00:00	2017-11-08 06:04:00	2017-11-08 06:10:00	FNC	2017-11-08 07:50:00	2017-11-08 07:53:00	2017-11-08 07:55:00	J	TP	2017-11-08 06:27:27	4.0	89.0	0	9.0	360.0	8.0	6.21		M	M	M									20.0	10.0	16.0	6.21		BKN	M	M	1600.0							
327382	2017-11-08 00:00:00	1900.0	CSTTV	319	AIRBUS A319-111	NB	FAO	2017-11-08 06:05:00	2017-11-08 06:15:00	2017-11-08 06:22:00	LIS	2017-11-08 06:48:00	2017-11-08 06:53:00	2017-11-08 06:50:00	J	TP	2017-11-16 11:20:59	5.0	14.0	A	12.0	20.0	3.0	6.21		M	M	M									11.0	340.0	15.0	6.21		M	M	M								
327383	2017-11-08 00:00:00	459.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2017-11-08 06:10:00	2017-11-08 06:28:00	2017-11-08 06:39:00	OPO	2017-11-08 08:26:00	2017-11-08 08:31:00	2017-11-08 08:15:00	J	TP	2017-11-08 07:48:36	18.0	82.0	0	2.0		2.0	6.21		BKN	M	M	4500.0								11.0	20.0	8.0	6.21		M	M	M								
327384	2017-11-08 00:00:00	1921.0	CSTNX	320	AIRBUS A320-211	NB	OPO	2017-11-08 06:15:00	2017-11-08 06:36:00	2017-11-08 06:43:00	LIS	2017-11-08 07:22:00	2017-11-08 07:29:00	2017-11-08 07:10:00	J	TP	2017-11-08 06:47:39	21.0	41.0	A	9.0	360.0	7.0	6.21		M	M	M									11.0	330.0	14.0	6.21		M	M	M								
327385	2017-11-08 00:00:00	1008.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-11-08 06:20:00	2017-11-08 06:19:00	2017-11-08 06:28:00	MAD	2017-11-08 07:14:00	2017-11-08 07:17:00	2017-11-08 07:30:00	J	NI					9.0	360.0	7.0	6.21		M	M	M									8.0	350.0	6.0	6.21		M	M	M								
327386	2017-11-08 00:00:00	452.0	CSTNI	320	AIRBUS A320-211	NB	OPO	2017-11-08 06:25:00	2017-11-08 06:33:00	2017-11-08 06:40:00	ORY	2017-11-08 08:26:00	2017-11-08 08:40:00	2017-11-08 08:35:00	J	TP	2017-11-08 06:55:37	4.0	89.0	0	9.0	360.0	7.0	6.21		M	M	M									3.0		2.0	6.21		BKN	M	M	1300.0							
327387	2017-11-08 00:00:00	1023.0	CSTNK	320	AIRBUS A320-211	NB	MAD	2017-11-08 06:35:00	2017-11-08 06:35:00	2017-11-08 06:50:00	LIS	2017-11-08 07:46:00	2017-11-08 07:50:00	2017-11-08 07:50:00	J	TP	2017-11-08 06:54:35	3.0	89.0	0	6.0	230.0	1.0	6.21		SCT	M	M	6500.0								11.0	330.0	11.0	6.21		M	M	M								
327388	2017-11-08 00:00:00	1231.0	CSTNP	320	AIRBUS A320-211	NB	DME	2017-11-08 06:35:00	2017-11-08 06:35:00	2017-11-08 06:56:00	LIS	2017-11-08 12:05:00	2017-11-08 12:13:00	2017-11-08 12:20:00	J	TP					0.0	280.0	5.83	0.68		BKN	M	M	100.0								16.0	350.0	11.0	6.21		M	M	M								
327389	2017-11-08 00:00:00	1050.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-11-08 06:40:00	2017-11-08 06:40:00	2017-11-08 06:50:00	BCN	2017-11-08 08:12:00	2017-11-08 08:17:00	2017-11-08 08:35:00	J	TP					11.0	340.0	13.0	6.21		M	M	M									7.0	330.0	12.0	6.21	22.0	FEW	SCT	M	2800.0	4000.0						
327390	2017-11-08 00:00:00	574.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-11-08 06:45:00	2017-11-08 06:45:00	2017-11-08 06:57:00	FRA	2017-11-08 09:32:00	2017-11-08 09:38:00	2017-11-08 09:55:00	J	TP					11.0	340.0	13.0	6.21		M	M	M									7.0	270.0	4.0	2.61		FEW	BKN	M	900.0	1500.0						
327391	2017-11-08 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-11-08 06:55:00	2017-11-08 06:55:00	2017-11-08 07:07:00	ORY	2017-11-08 09:04:00	2017-11-08 09:15:00	2017-11-08 09:20:00	J	TP					11.0	340.0	15.0	6.21		M	M	M									4.0		2.0	6.21		BKN	M	M	1300.0							
327392	2017-11-08 00:00:00	844.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-11-08 06:55:00	2017-11-08 06:58:00	2017-11-08 07:12:00	FCO	2017-11-08 09:38:00	2017-11-08 09:46:00	2017-11-08 09:55:00	J	TP	2017-11-08 07:13:59	3.0	89.0	0	11.0	340.0	15.0	6.21		M	M	M									14.0	70.0	5.0	6.21		M	M	M								
327393	2017-11-08 00:00:00	922.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-11-08 06:55:00	2017-11-08 06:51:00	2017-11-08 07:02:00	ZRH	2017-11-08 09:07:00	2017-11-08 09:13:00	2017-11-08 09:30:00	J	NI					9.0	10.0	10.0	6.21		M	M	M									5.0	240.0	5.0	6.21		FEW	SCT	BKN	800.0	1600.0	2400.0					
327394	2017-11-08 00:00:00	344.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-11-08 07:00:00	2017-11-08 06:58:00	2017-11-08 07:09:00	LCY	2017-11-08 09:35:00	2017-11-08 09:40:00	2017-11-08 09:40:00	J	NI					11.0	340.0	15.0	6.21		M	M	M									8.0	350.0	7.0	6.21		BKN	BKN	BKN	1600.0	2700.0	3400.0					
327395	2017-11-08 00:00:00	1926.0	CSDJE	AT7	ATR 72	WI	LIS	2017-11-08 07:00:00	2017-11-08 07:00:00	2017-11-08 07:16:00	OPO	2017-11-08 07:57:00	2017-11-08 08:02:00	2017-11-08 08:00:00	J	WI					11.0	340.0	15.0	6.21		M	M	M									10.0	10.0	10.0	6.21		M	M	M								
327396	2017-11-08 00:00:00	324.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-11-08 07:05:00	2017-11-08 07:04:00	2017-11-08 07:19:00	LBA	2017-11-08 10:11:00	2017-11-08 10:14:00	2017-11-08 10:00:00	J	TP					11.0	340.0	15.0	6.21		M	M	M									6.0	280.0	6.0	6.21		M	M	M								
327397	2017-11-08 00:00:00	441.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2017-11-08 07:05:00	2017-11-08 07:07:00	2017-11-08 07:19:00	LIS	2017-11-08 09:22:00	2017-11-08 09:26:00	2017-11-08 09:30:00	J	TP	2017-11-08 07:30:29	2.0	82.0	0	2.0		1.0	6.21		BKN	M	M	4500.0								14.0	360.0	13.0	6.21		M	M	M								
327398	2017-11-08 00:00:00	536.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-11-08 07:05:00	2017-11-08 07:14:00	2017-11-08 07:27:00	TXL	2017-11-08 10:32:00	2017-11-08 10:36:00	2017-11-08 10:35:00	J	TP	2017-11-08 07:28:59	5.0	32.0	B	11.0	340.0	15.0	6.21		M	M	M									8.0	80.0	9.0	6.21		M	M	M								
327399	2017-11-08 00:00:00	797.0	CSTNW	320	AIRBUS A320-211	NB	HEL	2017-11-08 07:05:00	2017-11-08 07:04:00	2017-11-08 07:16:00	LIS	2017-11-08 11:39:00	2017-11-08 11:43:00	2017-11-08 12:00:00	J	TP					3.0	210.0	5.0	6.21		FEW	BKN	M	1500.0	2500.0							16.0	360.0	12.0	6.21		M	M	M								
327400	2017-11-08 00:00:00	1024.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-11-08 07:05:00	2017-11-08 07:06:00	2017-11-08 07:21:00	MAD	2017-11-08 08:10:00	2017-11-08 08:16:00	2017-11-08 08:20:00	J	TP	2017-11-08 07:23:59	1.0	89.0	0	11.0	340.0	15.0	6.21		M	M	M									10.0	350.0	11.0	6.21		M	M	M								
327401	2017-11-08 00:00:00	336.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-11-08 07:10:00	2017-11-08 07:15:00	2017-11-08 07:29:00	LGW	2017-11-08 09:41:00	2017-11-08 09:54:00	2017-11-08 09:50:00	J	TP	2017-11-08 07:30:59	5.0	15.0	D	11.0	340.0	15.0	6.21		M	M	M									7.0	340.0	10.0	6.21		SCT	BKN	M	1400.0	3100.0						
327402	2017-11-08 00:00:00	1933.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-11-08 07:30:00	2017-11-08 07:38:00	2017-11-08 07:47:00	LIS	2017-11-08 08:29:00	2017-11-08 08:32:00	2017-11-08 08:25:00	J	NI	2017-11-08 07:50:40	8.0	83.0	0	9.0	360.0	11.0	6.21		M	M	M									12.0	350.0	10.0	6.21		M	M	M								
327403	2017-11-08 00:00:00	1082.0	CSDJC	AT7	ATR 72	WI	LIS	2017-11-08 07:45:00	2017-11-08 07:43:00	2017-11-08 07:54:00	LCG	2017-11-08 09:13:00	2017-11-08 09:16:00	2017-11-08 09:25:00	J	WI					11.0	330.0	14.0	6.21		M	M	M									7.0	190.0	4.0	5.59		FEW	SCT	M	100.0	4500.0						
327404	2017-11-08 00:00:00	552.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-11-08 07:55:00	2017-11-08 07:55:00	2017-11-08 08:07:00	MUC	2017-11-08 10:46:00	2017-11-08 10:55:00	2017-11-08 11:00:00	J	TP	2017-11-08 08:14:59	1.0	89.0	0	11.0	330.0	11.0	6.21		M	M	M									7.0	260.0	7.0	6.21		SCT	BKN	M	1400.0	25000.0						
327405	2017-11-08 00:00:00	808.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-11-08 07:55:00	2017-11-08 07:56:00	2017-11-08 08:04:00	MXP	2017-11-08 10:20:00	2017-11-08 10:26:00	2017-11-08 10:35:00	J	TP	2017-11-08 08:14:59	1.0	89.0	0	11.0	330.0	11.0	6.21		M	M	M									10.0	360.0	8.0	6.21		SCT	BKN	M	3500.0	5000.0						
327406	2017-11-08 00:00:00	1272.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-11-08 07:55:00	2017-11-08 08:51:00	2017-11-08 09:02:00	VIE	2017-11-08 12:05:00	2017-11-08 12:12:00	2017-11-08 11:25:00	J	TP	2017-11-08 09:04:59	37.0	41.0	A	13.0	360.0	13.0	6.21		M	M	M									8.0	50.0	5.0	6.21		FEW	BKN	M	2200.0	2400.0						
327407	2017-11-08 00:00:00	408.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-11-08 08:00:00	2017-11-08 08:00:00	2017-11-08 08:16:00	MRS	2017-11-08 09:59:00	2017-11-08 10:02:00	2017-11-08 10:20:00	J	NI					11.0	330.0	11.0	6.21		M	M	M									10.0	280.0	14.0	6.21		M	M	M								
327408	2017-11-08 00:00:00	664.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-11-08 08:00:00	2017-11-08 08:11:00	2017-11-08 08:25:00	AMS	2017-11-08 10:57:00	2017-11-08 11:08:00	2017-11-08 11:05:00	J	TP	2017-11-08 08:39:59	3.0	89.0	0	11.0	330.0	11.0	6.21		M	M	M									7.0	10.0	5.0	1.99		FEW	BKN	BKN	600.0	700.0	900.0					
327409	2017-11-08 00:00:00	1681.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-11-08 08:00:00	2017-11-08 08:18:00	2017-11-08 08:32:00	FNC	2017-11-08 10:01:00	2017-11-08 10:04:00	2017-11-08 09:45:00	J	TP	2017-11-08 08:38:59	2.0	89.0	0	12.0	350.0	10.0	6.21		M	M	M									21.0	10.0	20.0	6.21		BKN	M	M	1600.0							
327410	2017-11-08 00:00:00	1924.0	CSDJB	AT7	ATR 72	WI	LIS	2017-11-08 08:00:00	2017-11-08 08:01:00	2017-11-08 08:10:00	OPO	2017-11-08 08:51:00	2017-11-08 08:56:00	2017-11-08 09:00:00	J	WI	2017-11-08 08:12:59	1.0	89.0	0	11.0	330.0	11.0	6.21		M	M	M									10.0	20.0	9.0	6.21		M	M	M								
327411	2017-11-08 00:00:00	484.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-11-08 08:05:00	2017-11-08 08:05:00	2017-11-08 08:22:00	NCE	2017-11-08 10:20:00	2017-11-08 10:22:00	2017-11-08 10:35:00	J	NI					11.0	330.0	11.0	6.21		M	M	M									12.0	0.0	0.0	6.21		FEW	SCT	BKN	2300.0	3600.0	4600.0					
327412	2017-11-08 00:00:00	946.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-11-08 08:05:00	2017-11-08 08:41:00	2017-11-08 08:53:00	GVA	2017-11-08 11:00:00	2017-11-08 11:04:00	2017-11-08 10:30:00	J	TP	2017-11-08 13:22:59	6.0	15.0	A	12.0	350.0	10.0	6.21		M	M	M									6.0	190.0	5.0	6.21		FEW	SCT	BKN	1000.0	5000.0	9000.0					
327413	2017-11-08 00:00:00	1864.0	CSTTQ	319	AIRBUS A319-111	NB	PDL	2017-11-08 08:05:00	2017-11-08 08:01:00	2017-11-08 08:07:00	LIS	2017-11-08 10:12:00	2017-11-08 10:17:00	2017-11-08 10:15:00	J	TP					17.0	40.0	13.0	6.21		FEW	M	M	1600.0								15.0	360.0	11.0	6.21		M	M	M								
327414	2017-11-08 00:00:00	476.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-11-08 08:10:00	2017-11-08 08:14:00	2017-11-08 08:27:00	LYS	2017-11-08 10:22:00	2017-11-08 10:28:00	2017-11-08 10:35:00	J	NI	2017-11-08 08:35:59	4.0	89.0	0	11.0	330.0	11.0	6.21		M	M	M									6.0	20.0	3.0	6.21		FEW	OVC	M	1100.0	4200.0						
327415	2017-11-08 00:00:00	1007.0	CSTPQ	E90	EMBRAER 190	PGA	MAD	2017-11-08 08:10:00	2017-11-08 08:03:00	2017-11-08 08:16:00	OPO	2017-11-08 09:03:00	2017-11-08 09:08:00	2017-11-08 09:20:00	J	NI					9.0	350.0	8.0	6.21		M	M	M									10.0	20.0	9.0	6.21		M	M	M								
327416	2017-11-08 00:00:00	371.0	CSTMW	320	AIRBUS A320-211	NB	LHR	2017-11-08 08:15:00	2017-11-08 08:13:00	2017-11-08 08:24:00	LIS	2017-11-08 10:31:00	2017-11-08 10:35:00	2017-11-08 10:50:00	J	TP					6.0		3.0	6.21		SCT	BKN	M	3500.0	4500.0							15.0	360.0	11.0	6.21		M	M	M								
327417	2017-11-08 00:00:00	436.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-11-08 08:20:00	2017-11-08 08:18:00	2017-11-08 08:37:00	ORY	2017-11-08 10:35:00	2017-11-08 10:39:00	2017-11-08 10:45:00	J	TP					12.0	350.0	10.0	6.21		M	M	M									6.0	0.0	0.0	6.21		BKN	M	M	1500.0							
327418	2017-11-08 00:00:00	1096.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-08 08:20:00	2017-11-08 08:32:00	2017-11-08 08:50:00	VLC	2017-11-08 10:37:00	2017-11-08 10:43:00	2017-11-08 10:30:00	J	WI	2017-11-08 08:52:59	7.0	89.0	0	12.0	350.0	10.0	6.21		M	M	M									18.0	310.0	3.0	6.21		FEW	M	M	3000.0							
327419	2017-11-08 00:00:00	492.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-11-08 08:25:00	2017-11-08 08:21:00	2017-11-08 08:40:00	TLS	2017-11-08 10:05:00	2017-11-08 10:11:00	2017-11-08 10:20:00	J	NI					12.0	350.0	10.0	6.21		M	M	M									10.0	280.0	13.0	6.21		BKN	OVC	M	1800.0	9200.0						
327420	2017-11-08 00:00:00	578.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-11-08 08:25:00	2017-11-08 08:24:00	2017-11-08 08:43:00	FRA	2017-11-08 11:16:00	2017-11-08 11:29:00	2017-11-08 11:35:00	J	TP					12.0	350.0	10.0	6.21		M	M	M									8.0	350.0	3.0	1.55		FEW	BKN	BKN	300.0	600.0	1800.0					
327421	2017-11-08 00:00:00	1929.0	CSDJE	AT7	ATR 72	WI	OPO	2017-11-08 08:30:00	2017-11-08 08:28:00	2017-11-08 08:38:00	LIS	2017-11-08 09:26:00	2017-11-08 09:29:00	2017-11-08 09:30:00	J	WI					11.0	20.0	8.0	6.21		M	M	M									14.0	360.0	13.0	6.21		M	M	M								
327422	2017-11-08 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2017-11-08 08:35:00	2017-11-08 09:20:00	2017-11-08 09:46:00	LIS	2017-11-08 17:00:00	2017-11-08 17:05:00	2017-11-08 16:25:00	J	TP	2017-11-13 10:37:59	22.0	16.0	H	27.0	260.0	6.0	5.59		FEW	BKN	M	1800.0	2200.0							15.0	340.0	14.0	6.21		M	M	M								
327423	2017-11-08 00:00:00	462.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-11-08 08:40:00	2017-11-08 08:51:00	2017-11-08 09:06:00	BOD	2017-11-08 10:35:00	2017-11-08 10:39:00	2017-11-08 10:35:00	J	NI	2017-11-08 09:08:59	11.0	37.0	A	13.0	360.0	13.0	6.21		M	M	M									12.0	340.0	10.0	6.21		M	M	M								
327424	2017-11-08 00:00:00	616.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-11-08 08:40:00	2017-11-08 08:47:00	2017-11-08 08:58:00	BRU	2017-11-08 11:29:00	2017-11-08 11:39:00	2017-11-08 11:25:00	J	TP	2017-11-08 09:00:59	5.0	15.0	D	13.0	360.0	13.0	6.21		M	M	M									6.0		2.0	2.24		FEW	BKN	M	600.0	3600.0						
327425	2017-11-08 00:00:00	1062.0	CSDJF	AT7	ATR 72	WI	LIS	2017-11-08 08:40:00	2017-11-08 08:40:00	2017-11-08 08:56:00	BIO	2017-11-08 10:42:00	2017-11-08 10:48:00	2017-11-08 10:50:00	J	WI					12.0	350.0	10.0	6.21		M	M	M									8.0	260.0	4.0	3.73		SCT	SCT	BKN	1000.0	2500.0	3500.0					
