	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
137092	2016-12-31 00:00:00	401.0	CSTPU	E90	EMBRAER 190	PGA	MRS	2016-12-31 17:30:00	2016-12-31 17:28:00	2016-12-31 17:37:00	LIS	2016-12-31 19:29:00	2016-12-31 19:34:00	2016-12-31 19:55:00	J	NI					8.0	210.0	2.0	6.21		M	M	M									9.0	350.0	3.0	6.21		M	M	M								
137093	2016-12-31 00:00:00	1827.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-12-31 17:30:00	2016-12-31 19:23:00	2016-12-31 19:32:00	TER	2016-12-31 21:38:00	2016-12-31 21:46:00	2016-12-31 20:15:00	J	TP	2016-12-31 19:32:59	113.0	93.0	R	9.0	350.0	3.0	6.21		M	M	M									12.0	350.0	8.0	6.21		FEW	SCT	BKN	1400.0	2200.0	3000.0					
137094	2016-12-31 00:00:00	1953.0	CSDJB	AT7	ATR 72	WI	OPO	2016-12-31 17:30:00	2016-12-31 17:30:00	2016-12-31 17:41:00	LIS	2016-12-31 18:29:00	2016-12-31 18:32:00	2016-12-31 18:30:00	J	WI					10.0		2.0	6.21		M	M	M									9.0	340.0	3.0	6.21		M	M	M								
137095	2016-12-31 00:00:00	1021.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2016-12-31 17:35:00	2016-12-31 17:26:00	2016-12-31 17:39:00	LIS	2016-12-31 18:34:00	2016-12-31 18:39:00	2016-12-31 18:55:00	J	TP					1.0	350.0	5.0	6.21		M	M	M									9.0	340.0	3.0	6.21		M	M	M								
137096	2016-12-31 00:00:00	761.0	CSTNH	320	AIRBUS A320-211	NB	OSL	2016-12-31 17:40:00	2016-12-31 18:17:00	2016-12-31 18:26:00	LIS	2016-12-31 21:59:00	2016-12-31 22:04:00	2016-12-31 21:50:00	J	TP	2017-01-04 09:08:59	23.0	55.0	0	3.0	0.0	0.0	6.21		M	M	M									8.0	10.0	2.0	6.21		M	M	M								
137097	2016-12-31 00:00:00	613.0	CSTTN	319	AIRBUS A319-111	NB	BRU	2016-12-31 17:45:00	2016-12-31 17:46:00	2016-12-31 17:54:00	LIS	2016-12-31 20:18:00	2016-12-31 20:23:00	2016-12-31 20:30:00	J	TP	2017-01-04 08:59:59	1.0	93.0	M	-3.0	230.0	8.0	3.11		FEW	BKN	M	300.0	400.0							9.0	350.0	3.0	6.21		M	M	M								
137098	2016-12-31 00:00:00	1902.0	CSTNW	320	AIRBUS A320-211	NB	FAO	2016-12-31 17:45:00	2016-12-31 19:15:00	2016-12-31 19:23:00	LIS	2016-12-31 19:49:00	2016-12-31 19:52:00	2016-12-31 18:30:00	J	TP	2017-01-04 10:44:59	90.0	93.0	K	13.0	50.0	5.0	6.21		M	M	M									9.0	360.0	4.0	6.21		M	M	M								
137099	2016-12-31 00:00:00	532.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-12-31 18:00:00	2016-12-31 17:58:00	2016-12-31 18:08:00	TXL	2016-12-31 21:15:00	2016-12-31 21:20:00	2016-12-31 21:30:00	J	TP					10.0		2.0	6.21		M	M	M									4.0	240.0	8.0	6.21		OVC	M	M	1500.0							
137100	2016-12-31 00:00:00	1689.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-12-31 18:00:00	2016-12-31 18:16:00	2016-12-31 18:27:00	FNC	2016-12-31 19:54:00	2016-12-31 19:57:00	2016-12-31 19:45:00	J	TP	2017-01-04 09:53:59	16.0	41.0	A	9.0	340.0	3.0	6.21		M	M	M									18.0	190.0	15.0	6.21		SCT	BKN	M	1500.0	7000.0						
137101	2016-12-31 00:00:00	1964.0	CSDJE	AT7	ATR 72	WI	LIS	2016-12-31 18:00:00	2016-12-31 17:54:00	2016-12-31 18:03:00	OPO	2016-12-31 18:40:00	2016-12-31 18:44:00	2016-12-31 19:00:00	J	WI					10.0		2.0	6.21		M	M	M									8.0	20.0	2.0	6.21		M	M	M								
137102	2016-12-31 00:00:00	338.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2016-12-31 18:05:00	2016-12-31 18:46:00	2016-12-31 18:53:00	LGW	2016-12-31 20:38:00	2016-12-31 20:47:00	2016-12-31 20:20:00	J	NI	2017-01-04 10:45:59	8.0	16.0	0	8.0	0.0	0.0	6.21		M	M	M									7.0	220.0	6.0	1.24		BKN	M	M	500.0							
137103	2016-12-31 00:00:00	448.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-12-31 18:05:00	2016-12-31 18:04:00	2016-12-31 18:16:00	ORY	2016-12-31 20:14:00	2016-12-31 20:19:00	2016-12-31 20:35:00	J	TP					10.0		2.0	6.21		M	M	M									-3.0		2.0	2.49		OVC	M	M	300.0							
137104	2016-12-31 00:00:00	323.0	CSTPT	E90	EMBRAER 190	PGA	MAN	2016-12-31 18:10:00	2016-12-31 18:11:00	2016-12-31 18:25:00	LIS	2016-12-31 20:54:00	2016-12-31 20:56:00	2016-12-31 21:00:00	J	NI	2016-12-31 18:39:01	1.0	1.0	0	9.0	200.0	6.0	6.21		BKN	OVC	M	3100.0	3800.0							10.0	360.0	4.0	6.21		M	M	M								
137105	2016-12-31 00:00:00	817.0	CSTTE	319	AIRBUS A319-111	NB	MXP	2016-12-31 18:10:00	2016-12-31 18:22:00	2016-12-31 18:30:00	LIS	2016-12-31 20:50:00	2016-12-31 20:54:00	2016-12-31 21:00:00	J	TP	2016-12-31 18:42:09	6.0	89.0	0	-1.0	30.0	2.0	4.97		NSC	M	M									10.0	360.0	4.0	6.21		M	M	M								
137106	2016-12-31 00:00:00	572.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-12-31 18:15:00	2016-12-31 18:11:00	2016-12-31 18:19:00	FRA	2016-12-31 20:51:00	2016-12-31 20:59:00	2016-12-31 21:25:00	J	TP					10.0		2.0	6.21		M	M	M									-4.0	210.0	4.0	1.18		SCT	OVC	M	100.0	200.0						
137107	2016-12-31 00:00:00	579.0	CSTTH	319	AIRBUS A319-111	NB	FRA	2016-12-31 18:15:00	2016-12-31 18:22:00	2016-12-31 18:35:00	LIS	2016-12-31 21:12:00	2016-12-31 21:16:00	2016-12-31 21:20:00	J	TP	2016-12-31 18:46:15	7.0	55.0	0	-4.0		2.0	1.86		FEW	OVC	M	100.0	300.0							9.0	60.0	5.0	6.21		M	M	M								
137108	2016-12-31 00:00:00	564.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-12-31 18:20:00	2016-12-31 18:18:00	2016-12-31 18:31:00	HAM	2016-12-31 21:20:00	2016-12-31 21:27:00	2016-12-31 21:40:00	J	TP					9.0	340.0	3.0	6.21		M	M	M									3.0	230.0	10.0	1.86		BKN	M	M	400.0							
137109	2016-12-31 00:00:00	377.0	CSTJG	321	AIRBUS A321-211	NB	LHR	2016-12-31 18:30:00	2016-12-31 18:20:00	2016-12-31 18:35:00	LIS	2016-12-31 20:44:00	2016-12-31 20:50:00	2016-12-31 21:10:00	J	TP					8.0	210.0	6.0	6.21		BKN	M	M	1300.0								10.0	360.0	4.0	6.21		M	M	M								
137110	2016-12-31 00:00:00	1463.0	CSTPP	E90	EMBRAER 190	PGA	ALG	2016-12-31 18:30:00	2016-12-31 18:18:00	2016-12-31 18:23:00	LIS	2016-12-31 20:00:00	2016-12-31 20:06:00	2016-12-31 20:40:00	J	NI					12.0	70.0	1.0	6.21		FEW	BKN	M	2600.0	8000.0							9.0	360.0	4.0	6.21		M	M	M								
137111	2016-12-31 00:00:00	1955.0	CSDJD	AT7	ATR 72	WI	OPO	2016-12-31 18:30:00	2016-12-31 18:28:00	2016-12-31 18:33:00	LIS	2016-12-31 19:22:00	2016-12-31 19:25:00	2016-12-31 19:30:00	J	WI					8.0	20.0	2.0	6.21		M	M	M									9.0	350.0	3.0	6.21		M	M	M								
137112	2016-12-31 00:00:00	553.0	CSTTL	319	AIRBUS A319-111	NB	MUC	2016-12-31 18:35:00	2016-12-31 18:51:00	2016-12-31 19:01:00	LIS	2016-12-31 21:39:00	2016-12-31 21:43:00	2016-12-31 21:50:00	J	TP	2016-12-31 19:25:48	14.0	91.0	0	-5.0		1.0	0.16		VV 	M	M									9.0	60.0	5.0	6.21		M	M	M								
137113	2016-12-31 00:00:00	374.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-12-31 18:40:00	2016-12-31 18:50:00	2016-12-31 18:58:00	LHR	2016-12-31 21:06:00	2016-12-31 21:12:00	2016-12-31 21:30:00	J	TP	2016-12-31 19:09:59	10.0	15.0	D	9.0	340.0	3.0	6.21		M	M	M									7.0	220.0	8.0	2.49		SCT	BKN	M	2200.0	3800.0						
137114	2016-12-31 00:00:00	928.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-12-31 18:50:00	2016-12-31 18:41:00	2016-12-31 18:52:00	ZRH	2016-12-31 21:10:00	2016-12-31 21:15:00	2016-12-31 21:40:00	J	TP					9.0	340.0	3.0	6.21		M	M	M									-2.0	160.0	4.0	1.86		FEW	OVC	M	100.0	300.0						
137115	2016-12-31 00:00:00	457.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2016-12-31 18:55:00	2016-12-31 20:37:00	2016-12-31 20:44:00	OPO	2016-12-31 22:25:00	2016-12-31 22:30:00	2016-12-31 21:05:00	J	TP	2016-12-31 20:57:35	102.0	93.0	0	-3.0		2.0	2.49		OVC	M	M	300.0								7.0	80.0	4.0	5.59		NSC	M	M								
137116	2016-12-31 00:00:00	927.0	CSTNK	320	AIRBUS A320-211	NB	ZRH	2016-12-31 18:55:00	2016-12-31 18:52:00	2016-12-31 18:59:00	LIS	2016-12-31 21:14:00	2016-12-31 21:17:00	2016-12-31 21:50:00	J	TP					-2.0		2.0	2.17		FEW	OVC	M	300.0	400.0							9.0	60.0	5.0	6.21		M	M	M								
137117	2016-12-31 00:00:00	1691.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-12-31 19:00:00	2016-12-31 18:42:00	2016-12-31 18:51:00	FNC	2016-12-31 20:17:00	2016-12-31 20:20:00	2016-12-31 20:45:00	J	TP					9.0	340.0	3.0	6.21		M	M	M									18.0	200.0	14.0	6.21		SCT	BKN	M	1500.0	7000.0						
137118	2016-12-31 00:00:00	1714.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2016-12-31 19:00:00	2016-12-31 18:51:00	2016-12-31 19:00:00	OPO	2016-12-31 20:35:00	2016-12-31 20:40:00	2016-12-31 20:55:00	J	TP					18.0	190.0	15.0	6.21		SCT	BKN	M	1500.0	7000.0							8.0	120.0	9.0	6.21		M	M	M								
137119	2016-12-31 00:00:00	1966.0	CSDJB	AT7	ATR 72	WI	LIS	2016-12-31 19:00:00	2016-12-31 18:59:00	2016-12-31 19:09:00	OPO	2016-12-31 19:47:00	2016-12-31 19:51:00	2016-12-31 20:00:00	J	WI					9.0	340.0	3.0	6.21		M	M	M									8.0	120.0	7.0	6.21		M	M	M								
137120	2016-12-31 00:00:00	947.0	CSTTU	319	AIRBUS A319-111	NB	GVA	2016-12-31 19:05:00	2016-12-31 20:15:00	2016-12-31 20:27:00	OPO	2016-12-31 22:12:00	2016-12-31 22:16:00	2016-12-31 21:25:00	J	TP	2017-01-01 13:14:59	70.0	93.0	R	0.0	150.0	2.0	1.24		OVC	M	M	200.0								7.0	80.0	4.0	5.59		NSC	M	M								
137121	2016-12-31 00:00:00	556.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-12-31 19:20:00	2016-12-31 19:16:00	2016-12-31 19:27:00	MUC	2016-12-31 22:00:00	2016-12-31 22:09:00	2016-12-31 22:25:00	J	TP					9.0	350.0	3.0	6.21		M	M	M									-6.0		1.0	0.19		VV 	M	M								
137122	2016-12-31 00:00:00	954.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-12-31 19:30:00	2016-12-31 19:31:00	2016-12-31 19:38:00	GVA	2016-12-31 21:42:00	2016-12-31 21:47:00	2016-12-31 22:00:00	J	TP	2016-12-31 19:44:59	1.0	89.0	0	9.0	350.0	3.0	6.21		M	M	M									-1.0	110.0	2.0	1.24		OVC	M	M	200.0							
137123	2016-12-31 00:00:00	1957.0	CSDJE	AT7	ATR 72	WI	OPO	2016-12-31 19:30:00	2016-12-31 19:28:00	2016-12-31 19:35:00	LIS	2016-12-31 20:21:00	2016-12-31 20:25:00	2016-12-31 20:30:00	J	WI					7.0		2.0	6.21		M	M	M									9.0	350.0	3.0	6.21		M	M	M								
137124	2016-12-31 00:00:00	446.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-12-31 19:35:00	2016-12-31 20:01:00	2016-12-31 20:11:00	ORY	2016-12-31 22:11:00	2016-12-31 22:18:00	2016-12-31 22:05:00	J	TP	2016-12-31 20:10:59	26.0	91.0	0	9.0	360.0	4.0	6.21		M	M	M									-4.0	230.0	3.0	2.17		OVC	M	M	200.0							
137125	2016-12-31 00:00:00	449.0	CSTNR	320	AIRBUS A320-211	NB	ORY	2016-12-31 19:35:00	2016-12-31 19:23:00	2016-12-31 19:29:00	LIS	2016-12-31 21:28:00	2016-12-31 21:31:00	2016-12-31 22:00:00	J	TP					-3.0		3.0	0.75		SCT	BKN	M	200.0	300.0							9.0	60.0	5.0	6.21		M	M	M								
137126	2016-12-31 00:00:00	82.0	CSTOM	332	AIRBUS A330-200	WB	GRU	2016-12-31 19:45:00	2016-12-31 19:30:00	2016-12-31 19:46:00	LIS	2017-01-01 05:06:00	2017-01-01 05:11:00	2017-01-01 05:35:00	J	TP					28.0	300.0	9.0	6.21		SCT	M	M	5000.0								6.0	60.0	7.0	6.21		FEW	BKN	M	2200.0	4000.0						
137127	2016-12-31 00:00:00	369.0	CSTNV	320	AIRBUS A320-211	NB	LHR	2016-12-31 19:55:00	2016-12-31 20:45:00	2016-12-31 20:59:00	LIS	2016-12-31 23:09:00	2016-12-31 23:13:00	2016-12-31 22:35:00	J	TP	2017-01-04 10:43:59	50.0	93.0	M	6.0	220.0	9.0	2.36		FEW	OVC	M	2500.0	3600.0							9.0	30.0	5.0	6.21		SCT	M	M	3800.0							
137128	2016-12-31 00:00:00	668.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-12-31 19:55:00	2016-12-31 19:53:00	2016-12-31 20:02:00	AMS	2016-12-31 22:28:00	2016-12-31 22:44:00	2016-12-31 22:55:00	J	TP					9.0	360.0	4.0	6.21		M	M	M									3.0	200.0	13.0	0.75		SCT	BKN	OVC	100.0	200.0	300.0					
137129	2016-12-31 00:00:00	1528.0	CSTNQ	320	AIRBUS A320-211	NB	TMS	2016-12-31 19:55:00	2016-12-31 19:37:00	2016-12-31 19:43:00	ACC	2016-12-31 21:03:00	2016-12-31 21:06:00	2016-12-31 21:35:00	J	TP					26.0	240.0	2.0	6.21		FEW	BKN	M	2500.0	4000.0							27.0	190.0	5.0	1.24		NSC	M	M								
137130	2016-12-31 00:00:00	1970.0	CSDJD	AT7	ATR 72	WI	LIS	2016-12-31 20:00:00	2016-12-31 19:55:00	2016-12-31 20:05:00	OPO	2016-12-31 20:42:00	2016-12-31 20:47:00	2016-12-31 21:00:00	J	WI					9.0	360.0	4.0	6.21		M	M	M									8.0	120.0	6.0	6.21		M	M	M								
137131	2016-12-31 00:00:00	1230.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-12-31 20:05:00	2016-12-31 20:05:00	2016-12-31 20:17:00	DME	2017-01-01 01:09:00	2017-01-01 01:17:00	2017-01-01 01:30:00	J	TP					9.0	360.0	4.0	6.21		M	M	M									1.0	250.0	7.78	6.21		OVC	M	M	500.0							
137132	2016-12-31 00:00:00	70.0	CSTOR	332	AIRBUS A330-200	WB	GIG	2016-12-31 20:10:00	2016-12-31 19:54:00	2016-12-31 20:06:00	LIS	2017-01-01 05:03:00	2017-01-01 05:07:00	2017-01-01 05:45:00	J	TP					34.0	150.0	11.0	6.21		FEW	M	M	2500.0								6.0	60.0	7.0	6.21		FEW	BKN	M	2200.0	4000.0						
137133	2016-12-31 00:00:00	1678.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2016-12-31 20:30:00	2016-12-31 20:24:00	2016-12-31 20:34:00	LIS	2016-12-31 21:50:00	2016-12-31 21:54:00	2016-12-31 22:10:00	J	TP					18.0	200.0	14.0	6.21		SCT	BKN	M	1500.0	7000.0							8.0	10.0	2.0	6.21		M	M	M								
137134	2016-12-31 00:00:00	1959.0	CSDJB	AT7	ATR 72	WI	OPO	2016-12-31 20:30:00	2016-12-31 20:26:00	2016-12-31 20:34:00	LIS	2016-12-31 21:18:00	2016-12-31 21:25:00	2016-12-31 21:30:00	J	WI					8.0	120.0	9.0	6.21		M	M	M									9.0	60.0	5.0	6.21		M	M	M								
137135	2016-12-31 00:00:00	1828.0	CSTTK	319	AIRBUS A319-111	NB	TER	2016-12-31 21:05:00	2016-12-31 22:12:00	2016-12-31 22:16:00	LIS	2017-01-01 00:12:00	2017-01-01 00:16:00	2016-12-31 23:25:00	J	TP	2016-12-31 22:24:42	67.0	93.0	0	12.0	350.0	8.0	6.21		FEW	SCT	BKN	1400.0	2200.0	3000.0						8.0	60.0	6.0	6.21		SCT	M	M	3600.0							
137136	2016-12-31 00:00:00	337.0	CSTPO	E90	EMBRAER 190	PGA	LGW	2016-12-31 21:10:00	2016-12-31 21:30:00	2016-12-31 21:38:00	OPO	2016-12-31 23:22:00	2016-12-31 23:24:00	2016-12-31 23:25:00	J	NI	2017-01-01 13:15:59	20.0	93.0	0	7.0	230.0	7.0	1.55		BKN	M	M	400.0								7.0	120.0	11.0	5.59		NSC	M	M								
137137	2016-12-31 00:00:00	104.0	CSTOI	332	AIRBUS A330-200	WB	CNF	2016-12-31 21:20:00	2016-12-31 21:30:00	2016-12-31 21:49:00	LIS	2017-01-01 06:18:00	2017-01-01 06:23:00	2017-01-01 06:25:00	J	TP	2017-01-04 08:56:59	8.0	93.0	Q	29.0	40.0	8.0	6.21		FEW	M	M	4500.0								6.0	60.0	9.0	6.21		FEW	BKN	M	1500.0	4000.0						
137138	2016-12-31 00:00:00	1479.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-12-31 21:30:00	2016-12-31 21:21:00	2016-12-31 21:32:00	OXB	2017-01-01 01:37:00	2017-01-01 01:40:00	2017-01-01 01:50:00	J	TP					9.0	60.0	5.0	6.21		M	M	M									23.0	90.0	5.0	6.21		M	M	M								
137139	2016-12-31 00:00:00	1674.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2016-12-31 21:30:00	2016-12-31 21:12:00	2016-12-31 21:22:00	LIS	2016-12-31 22:41:00	2016-12-31 22:45:00	2016-12-31 23:10:00	J	TP					18.0	200.0	15.0	6.21		SCT	BKN	M	1500.0	7000.0							8.0	20.0	6.0	6.21		M	M	M								
137140	2016-12-31 00:00:00	1971.0	CSDJD	AT7	ATR 72	WI	OPO	2016-12-31 21:30:00	2016-12-31 21:20:00	2016-12-31 21:31:00	LIS	2016-12-31 22:15:00	2016-12-31 22:20:00	2016-12-31 22:30:00	J	WI					7.0	110.0	7.0	5.59		NSC	M	M									8.0	20.0	6.0	6.21		M	M	M								
137141	2016-12-31 00:00:00	1956.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2016-12-31 21:45:00	2016-12-31 21:38:00	2016-12-31 21:46:00	OPO	2016-12-31 22:15:00	2016-12-31 22:20:00	2016-12-31 22:40:00	J	NI					9.0	60.0	5.0	6.21		M	M	M									7.0	80.0	4.0	5.59		NSC	M	M								
137142	2016-12-31 00:00:00	1531.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-12-31 21:50:00	2016-12-31 21:59:00	2016-12-31 22:10:00	RAI	2017-01-01 02:21:00	2017-01-01 02:26:00	2017-01-01 02:10:00	J	TP	2016-12-31 22:39:59	9.0	15.0	D	8.0	10.0	2.0	6.21		M	M	M									22.0	40.0	10.0	4.35		NSC	M	M								
137143	2016-12-31 00:00:00	1547.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-12-31 21:50:00	2016-12-31 21:45:00	2016-12-31 21:54:00	SID	2017-01-01 01:47:00	2017-01-01 01:52:00	2017-01-01 02:00:00	J	TP					9.0	60.0	5.0	6.21		M	M	M									21.0	60.0	5.0	3.73		FEW	BKN	BKN	1500.0	9000.0	20000.0					
137144	2016-12-31 00:00:00	1481.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-12-31 21:55:00	2016-12-31 21:54:00	2016-12-31 22:04:00	DKR	2017-01-01 01:58:00	2017-01-01 02:03:00	2017-01-01 02:05:00	J	TP					8.0	10.0	2.0	6.21		M	M	M									24.0	50.0	6.0	4.97		NSC	M	M								
137145	2016-12-31 00:00:00	228.0	CSTOA	343	AIRBUS A340-312	WB	MIA	2016-12-31 22:10:00	2016-12-31 22:02:00	2016-12-31 22:29:00	LIS	2017-01-01 06:04:00	2017-01-01 06:09:00	2017-01-01 06:15:00	J	TP						120.0	9.0	10.0		BKN	M	M	3800.0								6.0	60.0	8.0	6.21		FEW	BKN	M	1500.0	4000.0						
137146	2016-12-31 00:00:00	1713.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2016-12-31 22:10:00	2016-12-31 21:49:00	2016-12-31 21:55:00	FNC	2016-12-31 23:53:00	2016-12-31 23:55:00	2017-01-01 00:05:00	J	TP					7.0	90.0	5.0	5.59		NSC	M	M									18.0	200.0	19.0	6.21		SCT	M	M	1500.0							
137147	2016-12-31 00:00:00	1528.0	CSTNQ	320	AIRBUS A320-211	NB	ACC	2016-12-31 22:35:00	2016-12-31 22:32:00	2016-12-31 22:39:00	LIS	2017-01-01 03:42:00	2017-01-01 03:46:00	2017-01-01 04:15:00	J	TP					28.0	210.0	5.0	1.24		NSC	M	M									7.0	50.0	7.0	6.21		FEW	BKN	M	2200.0	3800.0						
137148	2016-12-31 00:00:00	1693.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-12-31 22:35:00	2016-12-31 22:14:00	2016-12-31 22:22:00	FNC	2016-12-31 23:40:00	2016-12-31 23:42:00	2017-01-01 00:20:00	J	TP					8.0	10.0	2.0	6.21		M	M	M									18.0	200.0	19.0	6.21		SCT	M	M	1500.0							
137149	2016-12-31 00:00:00	1968.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-12-31 22:35:00	2016-12-31 22:28:00	2016-12-31 22:36:00	OPO	2016-12-31 23:06:00	2016-12-31 23:08:00	2016-12-31 23:25:00	J	TP					8.0	20.0	6.0	6.21		M	M	M									7.0	110.0	7.0	5.59		NSC	M	M								
137150	2016-12-31 00:00:00	46.0	CSTON	332	AIRBUS A330-200	WB	BEL	2016-12-31 22:45:00	2016-12-31 22:39:00	2016-12-31 22:50:00	LIS	2017-01-01 05:45:00	2017-01-01 05:51:00	2017-01-01 06:20:00	J	TP					24.0	90.0	3.0	6.21		FEW	BKN	M	2000.0	10000.0							6.0	60.0	8.0	6.21		FEW	BKN	M	1500.0	4000.0						
137151	2016-12-31 00:00:00	92.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2016-12-31 22:55:00	2016-12-31 22:54:00	2016-12-31 23:10:00	OPO	2017-01-01 08:49:00	2017-01-01 08:53:00	2017-01-01 08:55:00	J	TP					25.0	50.0	7.0	6.21		M	M	M									4.0	110.0	12.0	6.21		M	M	M								
137152	2016-12-31 00:00:00	73.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-12-31 23:25:00	2016-12-31 23:18:00	2016-12-31 23:28:00	GIG	2017-01-01 09:12:00	2017-01-01 09:18:00	2017-01-01 09:25:00	J	TP					8.0	50.0	6.0	6.21		BKN	M	M	3600.0								26.0	310.0	3.0	6.21		FEW	M	M	4000.0							
137153	2016-12-31 00:00:00	87.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2016-12-31 23:30:00	2016-12-31 23:29:00	2016-12-31 23:41:00	GRU	2017-01-01 09:20:00	2017-01-01 09:34:00	2017-01-01 09:30:00	J	TP					8.0	50.0	6.0	6.21		BKN	M	M	3600.0								22.0	70.0	3.0	6.21		M	M	M								
137154	2016-12-31 00:00:00	202.0	CSTOP	332	AIRBUS A330-200	WB	EWR	2016-12-31 23:30:00	2016-12-31 23:20:00	2016-12-31 23:33:00	LIS	2017-01-01 05:51:00	2017-01-01 05:56:00	2017-01-01 06:05:00	J	TP						170.0	9.0	10.0		BKN	M	M	10000.0								6.0	60.0	8.0	6.21		FEW	BKN	M	1500.0	4000.0						
137155	2017-01-01 00:00:00	118.0	CSTOO	332	AIRBUS A330-200	WB	POA	2017-01-01 00:10:00	2017-01-01 00:00:00	2017-01-01 00:19:00	LIS	2017-01-01 10:33:00	2017-01-01 10:37:00	2017-01-01 11:00:00	J	TP					27.0	350.0	5.0	6.21		M	M	M									6.0	60.0	10.0	6.21		BKN	M	M	4800.0							
137156	2017-01-01 00:00:00	1231.0	CSTNT	320	AIRBUS A320-211	NB	DME	2017-01-01 02:15:00	2017-01-01 02:17:00	2017-01-01 02:33:00	LIS	2017-01-01 08:00:00	2017-01-01 08:04:00	2017-01-01 08:05:00	J	TP	2017-01-01 16:07:59	2.0	1.0	0	1.0	240.0	9.72	6.21		OVC	M	M	600.0								6.0	60.0	7.0	4.97		BKN	M	M	4500.0							
137157	2017-01-01 00:00:00	1478.0	CSTMW	320	AIRBUS A320-211	NB	OXB	2017-01-01 02:40:00	2017-01-01 02:40:00	2017-01-01 02:49:00	LIS	2017-01-01 06:38:00	2017-01-01 06:42:00	2017-01-01 06:50:00	J	TP					23.0	90.0	5.0	6.21		M	M	M									6.0	60.0	9.0	6.21		FEW	BKN	M	1500.0	4000.0						
137158	2017-01-01 00:00:00	1548.0	CSTNU	320	AIRBUS A320-211	NB	SID	2017-01-01 02:50:00	2017-01-01 02:32:00	2017-01-01 02:39:00	LIS	2017-01-01 06:01:00	2017-01-01 06:05:00	2017-01-01 06:40:00	J	TP					20.0	40.0	5.0	3.73		NSC	M	M									6.0	60.0	8.0	6.21		FEW	BKN	M	1500.0	4000.0						
137159	2017-01-01 00:00:00	22.0	CSTOQ	332	AIRBUS A330-200	WB	SSA	2017-01-01 02:55:00	2017-01-01 03:49:00	2017-01-01 04:02:00	LIS	2017-01-01 11:38:00	2017-01-01 11:42:00	2017-01-01 10:55:00	J	TP	2017-01-05 08:56:59	40.0	86.0	0	24.0	300.0	2.0	6.21		SCT	FEW	BKN	1500.0	2000.0	7000.0						7.0	60.0	8.0	5.59		FEW	M	M	4600.0							
137160	2017-01-01 00:00:00	1532.0	CSTNX	320	AIRBUS A320-211	NB	RAI	2017-01-01 03:00:00	2017-01-01 03:12:00	2017-01-01 03:22:00	LIS	2017-01-01 06:53:00	2017-01-01 06:58:00	2017-01-01 07:05:00	J	TP	2017-01-01 03:40:04	12.0	93.0	R	21.0	30.0	8.0	4.35		NSC	M	M									6.0	60.0	6.0	6.21		FEW	BKN	M	1500.0	4000.0						
