	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
296848	2017-07-25 00:00:00	208.0	CSTOM	332	AIRBUS A330-200	WB	JFK	2017-07-25 03:25:00	2017-07-25 03:17:00	2017-07-25 03:48:00	LIS	2017-07-25 09:54:00	2017-07-25 10:17:00	2017-07-25 10:20:00	J	TP						50.0	5.0	10.0		OVC	M	M	1699.0								27.0	330.0	10.0	6.21		M	M	M								
296849	2017-07-25 00:00:00	262.0	CSTOP	332	AIRBUS A330-200	WB	YYZ	2017-07-25 03:55:00	2017-07-25 04:50:00	2017-07-25 05:05:00	LIS	2017-07-25 11:29:00	2017-07-25 11:35:00	2017-07-25 11:15:00	J	TP	2017-07-25 05:29:59	27.0	31.0	0	17.0	350.0	10.0	15.0		FEW	OVC	M	1600.0	2500.0							29.0	310.0	9.0	6.21		M	M	M								
296850	2017-07-25 00:00:00	527.0	CSTPT	E90	EMBRAER 190	PGA	STR	2017-07-25 04:00:00	2017-07-25 06:35:00	2017-07-25 06:50:00	LIS	2017-07-25 09:38:00	2017-07-25 09:44:00	2017-07-25 07:10:00	J	NI	2017-07-25 06:56:16	150.0	64.0	0	13.0	230.0	4.0	6.21		FEW	BKN	BKN	1600.0	2200.0	4000.0						25.0	340.0	9.0	6.21		M	M	M								
296851	2017-07-25 00:00:00	531.0	CSTTN	319	AIRBUS A319-111	NB	TXL	2017-07-25 04:00:00	2017-07-25 04:08:00	2017-07-25 04:18:00	LIS	2017-07-25 07:34:00	2017-07-25 07:39:00	2017-07-25 07:40:00	J	TP	2017-07-25 04:44:52	8.0	89.0	0	16.0	20.0	4.0	3.11		SCT	OVC	M	400.0	3000.0							19.0	330.0	10.0	6.21		FEW	M	M	1200.0							
296852	2017-07-25 00:00:00	567.0	CSTNG	320	AIRBUS A320-211	NB	HAM	2017-07-25 04:00:00	2017-07-25 04:06:00	2017-07-25 04:19:00	LIS	2017-07-25 07:22:00	2017-07-25 07:27:00	2017-07-25 07:25:00	J	TP	2017-07-25 04:34:02	6.0	87.0	0	15.0	330.0	8.0	3.11		FEW	BKN	M	300.0	500.0							19.0	330.0	10.0	6.21		FEW	M	M	1200.0							
296853	2017-07-25 00:00:00	587.0	CSTPR	E90	EMBRAER 190	PGA	CGN	2017-07-25 04:00:00	2017-07-25 04:17:00	2017-07-25 04:32:00	LIS	2017-07-25 07:06:00	2017-07-25 07:11:00	2017-07-25 07:05:00	J	NI	2017-07-25 04:35:51	17.0	81.0	0	14.0	330.0	7.0	3.11		SCT	BKN	M	500.0	5500.0							19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
296854	2017-07-25 00:00:00	753.0	CSTTE	319	AIRBUS A319-111	NB	CPH	2017-07-25 04:00:00	2017-07-25 03:59:00	2017-07-25 04:10:00	LIS	2017-07-25 07:30:00	2017-07-25 07:33:00	2017-07-25 07:45:00	J	TP					16.0	30.0	10.0	6.21		M	M	M									19.0	330.0	10.0	6.21		FEW	M	M	1200.0							
296855	2017-07-25 00:00:00	791.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2017-07-25 04:00:00	2017-07-25 04:16:00	2017-07-25 04:25:00	LIS	2017-07-25 08:47:00	2017-07-25 08:51:00	2017-07-25 08:55:00	J	TP	2017-07-25 04:33:00	5.0	36.0	A	14.0	360.0	5.0	6.21		FEW	BKN	BKN	2600.0	4500.0	6000.0						23.0	330.0	10.0	6.21		M	M	M								
296856	2017-07-25 00:00:00	553.0	CSTTO	319	AIRBUS A319-111	NB	MUC	2017-07-25 04:05:00	2017-07-25 04:08:00	2017-07-25 04:16:00	LIS	2017-07-25 07:07:00	2017-07-25 07:12:00	2017-07-25 07:15:00	J	TP	2017-07-25 04:17:51	3.0	31.0	B	12.0	250.0	11.0	6.21		SCT	BKN	M	1200.0	5000.0							19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
296857	2017-07-25 00:00:00	481.0	CSTPW	E90	EMBRAER 190	PGA	NCE	2017-07-25 04:10:00	2017-07-25 04:10:00	2017-07-25 04:22:00	LIS	2017-07-25 06:32:00	2017-07-25 06:36:00	2017-07-25 06:40:00	J	NI					23.0	340.0	9.0	6.21		M	M	M									17.0	310.0	10.0	6.21		FEW	M	M	1200.0							
296858	2017-07-25 00:00:00	571.0	CSTNR	320	AIRBUS A320-211	NB	FRA	2017-07-25 04:15:00	2017-07-25 04:14:00	2017-07-25 04:28:00	LIS	2017-07-25 07:09:00	2017-07-25 07:14:00	2017-07-25 07:25:00	J	TP					14.0	220.0	8.0	6.21		FEW	SCT	BKN	1700.0	2300.0	10000.0						19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
296859	2017-07-25 00:00:00	837.0	CSTTR	319	AIRBUS A319-111	NB	FCO	2017-07-25 04:15:00	2017-07-25 04:16:00	2017-07-25 04:29:00	LIS	2017-07-25 07:15:00	2017-07-25 07:20:00	2017-07-25 07:20:00	J	TP	2017-07-25 04:33:00	1.0	89.0	0	23.0	50.0	5.0	6.21		SCT	M	M	2100.0								19.0	330.0	10.0	6.21		FEW	M	M	1200.0							
296860	2017-07-25 00:00:00	611.0	CSTTI	319	AIRBUS A319-111	NB	BRU	2017-07-25 04:20:00	2017-07-25 04:20:00	2017-07-25 04:31:00	LIS	2017-07-25 06:52:00	2017-07-25 06:58:00	2017-07-25 07:05:00	J	TP					14.0	300.0	6.0	6.21		FEW	SCT	M	1900.0	4000.0							19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
296861	2017-07-25 00:00:00	669.0	CSTNI	320	AIRBUS A320-211	NB	AMS	2017-07-25 04:20:00	2017-07-25 06:35:00	2017-07-25 06:52:00	LIS	2017-07-25 09:18:00	2017-07-25 09:24:00	2017-07-25 07:10:00	J	TP	2017-07-25 11:16:59	5.0	89.0	0	15.0	350.0	11.0	2.8		FEW	SCT	BKN	1500.0	2000.0	4500.0						25.0	340.0	9.0	6.21		M	M	M								
296862	2017-07-25 00:00:00	929.0	CSTNS	320	AIRBUS A320-211	NB	ZRH	2017-07-25 04:20:00	2017-07-25 04:31:00	2017-07-25 04:42:00	LIS	2017-07-25 07:17:00	2017-07-25 07:21:00	2017-07-25 07:05:00	J	TP	2017-07-25 04:45:56	11.0	83.0	0	14.0	230.0	5.0	6.21		FEW	SCT	BKN	1700.0	5000.0	6500.0						19.0	330.0	10.0	6.21		FEW	M	M	1200.0							
296863	2017-07-25 00:00:00	1235.0	CSTNU	320	AIRBUS A320-211	NB	DME	2017-07-25 04:20:00	2017-07-25 05:08:00	2017-07-25 05:27:00	LIS	2017-07-25 10:48:00	2017-07-25 10:53:00	2017-07-25 09:55:00	J	TP					19.0	240.0	3.89	6.21		M	M	M									29.0	320.0	10.0	6.21		M	M	M								
296864	2017-07-25 00:00:00	1091.0	CSDJG	AT7	ATR 72	WI	VLC	2017-07-25 04:25:00	2017-07-25 04:30:00	2017-07-25 04:42:00	LIS	2017-07-25 06:42:00	2017-07-25 06:48:00	2017-07-25 06:40:00	J	WI	2017-07-25 04:45:55	5.0	81.0	0	24.0	310.0	5.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
296865	2017-07-25 00:00:00	447.0	CSTNW	320	AIRBUS A320-211	NB	ORY	2017-07-25 04:30:00	2017-07-25 04:40:00	2017-07-25 04:56:00	LIS	2017-07-25 07:01:00	2017-07-25 07:06:00	2017-07-25 06:50:00	J	TP	2017-07-25 05:09:01	10.0	83.0	0	15.0	300.0	4.0	4.97		BKN	M	M	1200.0								19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
296866	2017-07-25 00:00:00	811.0	CSTTF	319	AIRBUS A319-111	NB	MXP	2017-07-25 04:30:00	2017-07-25 04:37:00	2017-07-25 04:47:00	LIS	2017-07-25 07:25:00	2017-07-25 07:30:00	2017-07-25 07:15:00	J	TP	2017-07-25 04:51:05	7.0	83.0	0	17.0	360.0	7.0	6.21		M	M	M									19.0	330.0	10.0	6.21		FEW	M	M	1200.0							
296867	2017-07-25 00:00:00	949.0	CSTTV	319	AIRBUS A319-111	NB	GVA	2017-07-25 04:30:00	2017-07-25 04:37:00	2017-07-25 04:44:00	LIS	2017-07-25 06:55:00	2017-07-25 07:17:00	2017-07-25 06:50:00	J	TP	2017-07-25 04:51:51	7.0	85.0	B	14.0		2.0	6.21		FEW	SCT	BKN	400.0	3000.0	4500.0						19.0	330.0	10.0	6.21		FEW	M	M	1200.0							
296868	2017-07-25 00:00:00	1943.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-07-25 04:30:00	2017-07-25 04:30:00	2017-07-25 04:40:00	LIS	2017-07-25 05:13:00	2017-07-25 05:17:00	2017-07-25 05:30:00	J	NI					14.0	10.0	4.0	6.21		M	M	M									17.0	310.0	13.0	6.21		FEW	M	M	1000.0							
296869	2017-07-25 00:00:00	1049.0	CSTTJ	319	AIRBUS A319-111	NB	BCN	2017-07-25 04:40:00	2017-07-25 04:45:00	2017-07-25 05:08:00	LIS	2017-07-25 06:35:00	2017-07-25 06:40:00	2017-07-25 06:35:00	J	TP	2017-07-25 05:11:05	5.0	81.0	0	22.0	320.0	11.0	6.21		FEW	BKN	M	2000.0	3500.0							17.0	310.0	10.0	6.21		FEW	M	M	1200.0							
296870	2017-07-25 00:00:00	1431.0	CSDJH	AT7	ATR 72	WI	TNG	2017-07-25 04:40:00	2017-07-25 04:40:00	2017-07-25 04:46:00	LIS	2017-07-25 05:59:00	2017-07-25 06:05:00	2017-07-25 06:05:00	J	WI					21.0	240.0	3.0	4.97		FEW	M	M	1600.0								17.0	330.0	15.0	6.21		FEW	M	M	1000.0							
296871	2017-07-25 00:00:00	1137.0	CSDJA	AT7	ATR 72	WI	AGP	2017-07-25 04:45:00	2017-07-25 05:22:00	2017-07-25 05:30:00	LIS	2017-07-25 06:45:00	2017-07-25 06:50:00	2017-07-25 06:20:00	J	WI	2017-07-25 06:04:03	37.0	81.0	0	20.0	290.0	2.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
296872	2017-07-25 00:00:00	361.0	CSTTP	319	AIRBUS A319-111	NB	LHR	2017-07-25 05:00:00	2017-07-25 05:37:00	2017-07-25 06:03:00	LIS	2017-07-25 08:11:00	2017-07-25 08:17:00	2017-07-25 07:35:00	J	TP	2017-07-25 06:06:07	37.0	83.0	0	14.0	340.0	4.0	6.21		FEW	M	M	600.0								22.0	340.0	11.0	6.21		FEW	M	M	2000.0							
296873	2017-07-25 00:00:00	459.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2017-07-25 05:00:00	2017-07-25 05:11:00	2017-07-25 05:22:00	OPO	2017-07-25 07:08:00	2017-07-25 07:13:00	2017-07-25 07:10:00	J	TP	2017-07-25 05:36:06	11.0	83.0	0	16.0	290.0	4.0	6.21		BKN	M	M	1200.0								19.0	40.0	3.0	6.21		M	M	M								
296874	2017-07-25 00:00:00	1065.0	CSDJC	AT7	ATR 72	WI	BIO	2017-07-25 05:00:00	2017-07-25 05:39:00	2017-07-25 05:46:00	LIS	2017-07-25 07:44:00	2017-07-25 07:47:00	2017-07-25 07:00:00	J	WI	2017-07-25 05:48:10	39.0	81.0	0	17.0	140.0	1.0	6.21		FEW	SCT	BKN	2500.0	3500.0	5000.0						20.0	320.0	8.0	6.21		FEW	M	M	1500.0							
296875	2017-07-25 00:00:00	1101.0	OYJZU	AT7	ATR 72	WI	SVQ	2017-07-25 05:00:00	2017-07-25 04:54:00	2017-07-25 05:04:00	LIS	2017-07-25 05:52:00	2017-07-25 05:57:00	2017-07-25 06:05:00	J	WI					21.0	0.0	0.0	6.21		M	M	M									17.0	330.0	15.0	6.21		FEW	M	M	1000.0							
296876	2017-07-25 00:00:00	1900.0	CSTNK	320	AIRBUS A320-211	NB	FAO	2017-07-25 05:05:00	2017-07-25 05:07:00	2017-07-25 05:15:00	LIS	2017-07-25 05:41:00	2017-07-25 05:49:00	2017-07-25 05:50:00	J	TP					20.0	310.0	3.0	6.21		M	M	M									17.0	330.0	15.0	6.21		FEW	M	M	1000.0							
296877	2017-07-25 00:00:00	1008.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-07-25 05:20:00	2017-07-25 05:11:00	2017-07-25 05:18:00	MAD	2017-07-25 06:03:00	2017-07-25 06:07:00	2017-07-25 06:30:00	J	NI					14.0	360.0	6.0	6.21		M	M	M									17.0	10.0	6.0	6.21		M	M	M								
296878	2017-07-25 00:00:00	452.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-07-25 05:25:00	2017-07-25 06:25:00	2017-07-25 06:34:00	ORY	2017-07-25 08:21:00	2017-07-25 08:35:00	2017-07-25 07:35:00	J	TP	2017-07-25 06:58:24	15.0	83.0	0	17.0	20.0	4.0	6.21		M	M	M									18.0	350.0	8.0	6.21		SCT	BKN	M	2000.0	2600.0						
296879	2017-07-25 00:00:00	1023.0	CSTNV	320	AIRBUS A320-211	NB	MAD	2017-07-25 05:30:00	2017-07-25 05:33:00	2017-07-25 05:50:00	LIS	2017-07-25 06:46:00	2017-07-25 06:51:00	2017-07-25 06:45:00	J	TP	2017-07-25 05:56:07	3.0	83.0	0	17.0	360.0	7.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
296880	2017-07-25 00:00:00	1925.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2017-07-25 05:30:00	2017-07-25 05:28:00	2017-07-25 05:37:00	LIS	2017-07-25 06:13:00	2017-07-25 06:17:00	2017-07-25 06:30:00	J	TP					14.0	360.0	5.0	6.21		M	M	M									17.0	310.0	10.0	6.21		FEW	M	M	1200.0							
296881	2017-07-25 00:00:00	436.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-07-25 05:35:00	2017-07-25 05:38:00	2017-07-25 05:50:00	ORY	2017-07-25 07:54:00	2017-07-25 08:05:00	2017-07-25 08:00:00	J	TP	2017-07-25 05:52:59	3.0	89.0	0	17.0	310.0	13.0	6.21		FEW	M	M	1000.0								17.0	330.0	7.0	6.21		BKN	M	M	1500.0							
296882	2017-07-25 00:00:00	578.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-07-25 05:45:00	2017-07-25 06:05:00	2017-07-25 06:20:00	FRA	2017-07-25 09:01:00	2017-07-25 09:17:00	2017-07-25 08:55:00	J	TP	2017-07-25 06:23:59	20.0	82.0	0	17.0	330.0	15.0	6.21		FEW	M	M	1000.0								14.0	230.0	9.0	6.21		FEW	SCT	BKN	1000.0	4000.0	6500.0					
296883	2017-07-25 00:00:00	1044.0	ECLZO	763	BOEING 767-300/300ER		LIS	2017-07-25 05:45:00	2017-07-25 10:34:00	2017-07-25 10:53:00	BCN	2017-07-25 12:16:00	2017-07-25 12:23:00	2017-07-25 07:35:00	J	NI	2017-07-25 13:13:59	289.0	96.0	0	27.0	330.0	10.0	6.21		M	M	M									27.0	200.0	14.0	6.21		FEW	M	M	2000.0							
296884	2017-07-25 00:00:00	1439.0	CSDJE	AT7	ATR 72	WI	CMN	2017-07-25 05:45:00	2017-07-25 06:18:00	2017-07-25 06:25:00	LIS	2017-07-25 07:59:00	2017-07-25 08:03:00	2017-07-25 07:45:00	J	WI	2017-07-25 06:26:13	33.0	81.0	0	20.0	10.0	4.0	1.24		FEW	SCT	M	400.0	2000.0							20.0	320.0	8.0	6.21		FEW	M	M	1500.0							
296885	2017-07-25 00:00:00	9700.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-07-25 05:45:00	2017-07-25 07:14:00	2017-07-25 08:01:00	LIS	2017-07-25 08:22:00	2017-07-25 08:29:00	2017-07-25 08:55:00	T	NI					19.0	320.0	7.0	6.21		FEW	M	M	1200.0								22.0	340.0	11.0	6.21		FEW	M	M	2000.0							
296886	2017-07-25 00:00:00	443.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2017-07-25 05:50:00	2017-07-25 06:11:00	2017-07-25 06:24:00	LIS	2017-07-25 08:30:00	2017-07-25 08:34:00	2017-07-25 08:15:00	J	TP	2017-07-25 06:36:17	13.0	89.0	0	16.0	310.0	7.0	6.21		SCT	BKN	M	1200.0	2000.0							22.0	340.0	11.0	6.21		FEW	M	M	2000.0							
296887	2017-07-25 00:00:00	834.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-07-25 05:50:00	2017-07-25 06:04:00	2017-07-25 06:23:00	FCO	2017-07-25 08:49:00	2017-07-25 08:57:00	2017-07-25 08:40:00	J	TP	2017-07-25 06:32:59	5.0	89.0	0	17.0	330.0	15.0	6.21		FEW	M	M	1000.0								27.0	190.0	8.0	6.21		SCT	M	M	2500.0							
296888	2017-07-25 00:00:00	1012.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-07-25 05:55:00	2017-07-25 06:00:00	2017-07-25 06:11:00	MAD	2017-07-25 07:00:00	2017-07-25 07:04:00	2017-07-25 07:10:00	J	TP	2017-07-25 06:13:59	5.0	85.0	C	17.0	330.0	15.0	6.21		FEW	M	M	1000.0								18.0	50.0	6.0	6.21		M	M	M								
296889	2017-07-25 00:00:00	616.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-07-25 06:00:00	2017-07-25 06:12:00	2017-07-25 06:25:00	BRU	2017-07-25 08:47:00	2017-07-25 08:53:00	2017-07-25 08:40:00	J	TP	2017-07-25 06:26:59	12.0	82.0	0	17.0	330.0	15.0	6.21		FEW	M	M	1000.0								15.0	290.0	9.0	2.61	27.0	SCT	BKN	M	1700.0	2800.0						
296890	2017-07-25 00:00:00	864.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-07-25 06:00:00	2017-07-25 06:38:00	2017-07-25 06:48:00	VCE	2017-07-25 09:12:00	2017-07-25 09:19:00	2017-07-25 08:55:00	J	WI	2017-07-25 06:48:59	8.0	94.0	0	17.0	310.0	10.0	6.21		FEW	M	M	1200.0								24.0	140.0	5.0	6.21		M	M	M								
296891	2017-07-25 00:00:00	922.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-07-25 06:00:00	2017-07-25 06:10:00	2017-07-25 06:18:00	ZRH	2017-07-25 08:32:00	2017-07-25 08:40:00	2017-07-25 08:30:00	J	NI	2017-07-25 06:22:19	10.0	82.0	0	17.0	50.0	6.0	6.21		M	M	M									15.0	250.0	10.0	6.21		FEW	SCT	BKN	1600.0	3000.0	6500.0					
296892	2017-07-25 00:00:00	1926.0	CSDJD	AT7	ATR 72	WI	LIS	2017-07-25 06:00:00	2017-07-25 06:03:00	2017-07-25 06:15:00	OPO	2017-07-25 06:58:00	2017-07-25 07:03:00	2017-07-25 07:00:00	J	WI	2017-07-25 06:15:59	3.0	89.0	0	17.0	330.0	15.0	6.21		FEW	M	M	1000.0								19.0	40.0	3.0	6.21		M	M	M								
296893	2017-07-25 00:00:00	336.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-07-25 06:05:00	2017-07-25 06:19:00	2017-07-25 06:31:00	LGW	2017-07-25 08:53:00	2017-07-25 09:04:00	2017-07-25 08:45:00	J	TP	2017-07-25 06:33:59	15.0	82.0	0	17.0	310.0	10.0	6.21		FEW	M	M	1200.0								16.0	350.0	8.0	6.21		BKN	M	M	1000.0							
296894	2017-07-25 00:00:00	802.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-07-25 06:05:00	2017-07-25 06:44:00	2017-07-25 06:56:00	MXP	2017-07-25 09:02:00	2017-07-25 09:06:00	2017-07-25 08:35:00	J	TP	2017-07-25 06:56:59	39.0	67.0	0	17.0	310.0	10.0	6.21		FEW	M	M	1200.0								26.0	30.0	6.0	6.21		M	M	M								
296895	2017-07-25 00:00:00	284.0	CSTOC	343	AIRBUS A340-312	WB	MPM	2017-07-25 06:10:00	2017-07-25 06:25:00	2017-07-25 06:37:00	LIS	2017-07-25 16:42:00	2017-07-25 16:45:00	2017-07-25 17:10:00	J	TP	2017-07-25 06:42:16	7.0	13.0	A	17.0		2.0	6.21		M	M	M									28.0	310.0	12.0	6.21		M	M	M								
296896	2017-07-25 00:00:00	322.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-07-25 06:10:00	2017-07-25 06:43:00	2017-07-25 06:55:00	MAN	2017-07-25 09:29:00	2017-07-25 09:35:00	2017-07-25 09:00:00	J	NI	2017-07-25 06:57:59	33.0	81.0	0	17.0	310.0	10.0	6.21		FEW	M	M	1200.0								16.0		3.0	6.21		FEW	BKN	M	1000.0	1600.0						
296897	2017-07-25 00:00:00	1933.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2017-07-25 06:30:00	2017-07-25 06:48:00	2017-07-25 06:59:00	LIS	2017-07-25 07:45:00	2017-07-25 07:48:00	2017-07-25 07:25:00	J	NI	2017-07-25 07:06:20	18.0	83.0	0	19.0	40.0	3.0	6.21		M	M	M									20.0	320.0	8.0	6.21		FEW	M	M	1500.0							
296898	2017-07-25 00:00:00	374.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-07-25 06:40:00	2017-07-25 06:41:00	2017-07-25 06:49:00	LHR	2017-07-25 09:07:00	2017-07-25 09:15:00	2017-07-25 09:20:00	J	TP	2017-07-25 06:50:59	1.0	82.0	0	17.0	310.0	10.0	6.21		FEW	M	M	1200.0								19.0	330.0	7.0	6.21		SCT	M	M	2100.0							
296899	2017-07-25 00:00:00	1827.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-07-25 06:40:00	2017-07-25 08:10:00	2017-07-25 08:28:00	TER	2017-07-25 10:30:00	2017-07-25 10:41:00	2017-07-25 09:10:00	J	TP	2017-07-25 08:43:59	90.0	93.0	0	20.0	320.0	8.0	6.21		FEW	M	M	1500.0								24.0	330.0	12.0	6.21		FEW	M	M	2500.0							
296900	2017-07-25 00:00:00	1134.0	OYJZU	AT7	ATR 72	WI	LIS	2017-07-25 06:50:00	2017-07-25 06:54:00	2017-07-25 07:04:00	AGP	2017-07-25 08:10:00	2017-07-25 08:20:00	2017-07-25 08:15:00	J	WI	2017-07-25 07:05:59	4.0	85.0	B	19.0	320.0	7.0	6.21		FEW	M	M	1200.0								25.0	110.0	7.0	6.21		M	M	M								
296901	2017-07-25 00:00:00	462.0	YRFZA	100	FOKKER 100		LIS	2017-07-25 06:55:00	2017-07-25 06:55:00	2017-07-25 07:07:00	BOD	2017-07-25 08:38:00	2017-07-25 08:43:00	2017-07-25 08:45:00	J	NI					19.0	320.0	7.0	6.21		FEW	M	M	1200.0								21.0	310.0	10.0	6.21		FEW	OVC	M	2000.0	6000.0						
296902	2017-07-25 00:00:00	434.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-07-25 07:00:00	2017-07-25 07:09:00	2017-07-25 07:19:00	ORY	2017-07-25 09:23:00	2017-07-25 09:29:00	2017-07-25 09:25:00	J	TP	2017-07-25 07:19:59	9.0	83.0	0	19.0	320.0	7.0	6.21		FEW	M	M	1200.0								18.0	330.0	8.0	6.21		SCT	BKN	M	2300.0	3300.0						
296903	2017-07-25 00:00:00	1082.0	CSDJH	AT7	ATR 72	WI	LIS	2017-07-25 07:00:00	2017-07-25 07:00:00	2017-07-25 07:14:00	LCG	2017-07-25 08:35:00	2017-07-25 08:40:00	2017-07-25 08:30:00	J	WI					19.0	320.0	7.0	6.21		FEW	M	M	1200.0								18.0	20.0	5.0	6.21		FEW	BKN	M	1900.0	3000.0						
296904	2017-07-25 00:00:00	1272.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-07-25 07:00:00	2017-07-25 07:24:00	2017-07-25 07:36:00	VIE	2017-07-25 10:29:00	2017-07-25 10:34:00	2017-07-25 10:20:00	J	TP	2017-07-25 07:38:59	5.0	82.0	0	19.0	330.0	10.0	6.21		FEW	M	M	1200.0								21.0	290.0	15.0	6.21		FEW	BKN	M	4700.0	30000.0						
296905	2017-07-25 00:00:00	1864.0	CSTTC	319	AIRBUS A319-111	NB	PDL	2017-07-25 07:00:00	2017-07-25 06:57:00	2017-07-25 07:06:00	LIS	2017-07-25 09:07:00	2017-07-25 09:10:00	2017-07-25 09:10:00	J	TP					19.0		1.0	6.21		FEW	M	M	1600.0								23.0	330.0	10.0	6.21		M	M	M								
296906	2017-07-25 00:00:00	1924.0	CSDJB	AT7	ATR 72	WI	LIS	2017-07-25 07:00:00	2017-07-25 07:00:00	2017-07-25 07:09:00	OPO	2017-07-25 07:52:00	2017-07-25 07:58:00	2017-07-25 08:00:00	J	WI					19.0	320.0	7.0	6.21		FEW	M	M	1200.0								20.0	340.0	6.0	6.21		M	M	M								
296907	2017-07-25 00:00:00	371.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2017-07-25 07:10:00	2017-07-25 07:12:00	2017-07-25 07:25:00	LIS	2017-07-25 09:32:00	2017-07-25 09:38:00	2017-07-25 09:45:00	J	TP	2017-07-25 07:29:26	2.0	82.0	0	16.0	350.0	5.0	6.21		FEW	M	M	900.0								25.0	340.0	9.0	6.21		M	M	M								
296908	2017-07-25 00:00:00	404.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-07-25 07:10:00	2017-07-25 07:06:00	2017-07-25 07:17:00	MRS	2017-07-25 09:05:00	2017-07-25 09:10:00	2017-07-25 09:30:00	J	NI					19.0	320.0	7.0	6.21		FEW	M	M	1200.0								24.0	310.0	30.0	6.21		FEW	M	M	1700.0							
296909	2017-07-25 00:00:00	1005.0	CSTPV	E90	EMBRAER 190	PGA	MAD	2017-07-25 07:10:00	2017-07-25 07:05:00	2017-07-25 07:17:00	OPO	2017-07-25 08:00:00	2017-07-25 08:04:00	2017-07-25 08:20:00	J	NI					18.0	50.0	6.0	6.21		M	M	M									20.0	340.0	6.0	6.21		M	M	M								
296910	2017-07-25 00:00:00	562.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-07-25 07:20:00	2017-07-25 07:17:00	2017-07-25 07:26:00	HAM	2017-07-25 10:21:00	2017-07-25 10:24:00	2017-07-25 10:35:00	J	TP					19.0	330.0	10.0	6.21		FEW	M	M	1200.0								17.0	20.0	8.0	6.21		BKN	BKN	M	900.0	1800.0						
296911	2017-07-25 00:00:00	1096.0	CSDJG	AT7	ATR 72	WI	LIS	2017-07-25 07:20:00	2017-07-25 07:30:00	2017-07-25 07:39:00	VLC	2017-07-25 09:19:00	2017-07-25 09:23:00	2017-07-25 09:15:00	J	WI	2017-07-25 07:40:59	2.0	89.0	0	19.0	330.0	10.0	6.21		FEW	M	M	1200.0								28.0	130.0	6.0	6.21		FEW	M	M	3000.0							
