	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
333532	2017-11-26 00:00:00	543.0	CSTTZ	E95	EMBRAER 195	PGA	DUS	2017-11-26 05:00:00	2017-11-26 05:10:00	2017-11-26 05:24:00	LIS	2017-11-26 07:58:00	2017-11-26 08:05:00	2017-11-26 07:55:00	J	NI	2017-11-27 11:24:59	10.0	84.0	0	2.0	220.0	11.0	6.21		FEW	M	M	2800.0								12.0	40.0	11.0	6.21		M	M	M								
333533	2017-11-26 00:00:00	567.0	CSTTU	319	AIRBUS A319-111	NB	HAM	2017-11-26 05:00:00	2017-11-26 05:17:00	2017-11-26 05:26:00	LIS	2017-11-26 08:31:00	2017-11-26 08:35:00	2017-11-26 08:20:00	J	TP	2017-11-26 05:34:21	17.0	84.0	0	2.0	230.0	14.0	6.21	25.0	BKN	M	M	1100.0								12.0	40.0	9.0	6.21		M	M	M								
333534	2017-11-26 00:00:00	551.0	CSTTP	319	AIRBUS A319-111	NB	MUC	2017-11-26 05:10:00	2017-11-26 05:27:00	2017-11-26 05:53:00	LIS	2017-11-26 08:47:00	2017-11-26 08:52:00	2017-11-26 08:20:00	J	TP	2017-11-27 11:25:59	17.0	84.0	0	1.0	280.0	6.0	6.21		SCT	BKN	M	1200.0	4500.0							12.0	50.0	9.0	6.21		M	M	M								
333535	2017-11-26 00:00:00	573.0	CSTTB	319	AIRBUS A319-111	NB	FRA	2017-11-26 05:10:00	2017-11-26 05:16:00	2017-11-26 05:28:00	LIS	2017-11-26 08:10:00	2017-11-26 08:16:00	2017-11-26 08:10:00	J	TP	2017-11-26 05:31:15	6.0	81.0	0	2.0	210.0	12.0	6.21		SCT	M	M	2500.0								12.0	40.0	9.0	6.21		M	M	M								
333536	2017-11-26 00:00:00	587.0	CSTPO	E90	EMBRAER 190	PGA	CGN	2017-11-26 05:10:00	2017-11-26 05:29:00	2017-11-26 05:37:00	LIS	2017-11-26 08:13:00	2017-11-26 08:17:00	2017-11-26 08:15:00	J	NI	2017-11-26 05:39:17	19.0	84.0	0	3.0	190.0	6.0	6.21		FEW	SCT	BKN	2000.0	3000.0	6500.0						12.0	40.0	9.0	6.21		M	M	M								
333537	2017-11-26 00:00:00	753.0	CSTNJ	320	AIRBUS A320-211	NB	CPH	2017-11-26 05:10:00	2017-11-26 05:24:00	2017-11-26 05:32:00	LIS	2017-11-26 08:49:00	2017-11-26 08:53:00	2017-11-26 08:50:00	J	TP					3.0	220.0	10.0	6.21		FEW	M	M	1200.0								12.0	50.0	9.0	6.21		M	M	M								
333538	2017-11-26 00:00:00	837.0	CSTNW	320	AIRBUS A320-211	NB	FCO	2017-11-26 05:10:00	2017-11-26 05:30:00	2017-11-26 05:43:00	LIS	2017-11-26 08:41:00	2017-11-26 08:45:00	2017-11-26 08:10:00	J	TP	2017-11-26 05:48:15	20.0	89.0	0	14.0	240.0	15.0	6.21		FEW	SCT	M	2500.0	4000.0							12.0	40.0	9.0	6.21		M	M	M								
333539	2017-11-26 00:00:00	933.0	CSTTR	319	AIRBUS A319-111	NB	ZRH	2017-11-26 05:15:00	2017-11-26 05:20:00	2017-11-26 05:29:00	LIS	2017-11-26 07:54:00	2017-11-26 08:00:00	2017-11-26 08:00:00	J	TP	2017-11-26 05:34:22	5.0	84.0	0	0.0		2.0	6.21		FEW	BKN	M	4000.0	5500.0							12.0	40.0	11.0	6.21		M	M	M								
333540	2017-11-26 00:00:00	801.0	CSTTF	319	AIRBUS A319-111	NB	MXP	2017-11-26 05:25:00	2017-11-26 05:25:00	2017-11-26 05:36:00	LIS	2017-11-26 08:00:00	2017-11-26 08:06:00	2017-11-26 08:10:00	J	TP					7.0	340.0	18.0	6.21		M	M	M									12.0	40.0	11.0	6.21		M	M	M								
333541	2017-11-26 00:00:00	949.0	CSTTO	319	AIRBUS A319-111	NB	GVA	2017-11-26 05:30:00	2017-11-26 05:32:00	2017-11-26 05:40:00	LIS	2017-11-26 07:52:00	2017-11-26 07:56:00	2017-11-26 07:55:00	J	TP	2017-11-26 05:43:23	2.0	89.0	0	0.0	190.0	2.0	6.21		FEW	M	M	3000.0								12.0	40.0	11.0	6.21		M	M	M								
333542	2017-11-26 00:00:00	1690.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2017-11-26 05:30:00	2017-11-26 05:15:00	2017-11-26 05:22:00	LIS	2017-11-26 06:38:00	2017-11-26 06:42:00	2017-11-26 07:05:00	J	TP					21.0	250.0	7.0	6.21		FEW	BKN	M	1500.0	7000.0							12.0	50.0	8.0	6.21		M	M	M								
333543	2017-11-26 00:00:00	1049.0	CSTNL	320	AIRBUS A320-211	NB	BCN	2017-11-26 05:45:00	2017-11-26 05:56:00	2017-11-26 06:10:00	LIS	2017-11-26 07:48:00	2017-11-26 07:54:00	2017-11-26 07:35:00	J	TP	2017-11-26 06:24:56	5.0	89.0	0	8.0	340.0	13.0	6.21		SCT	M	M	3200.0								12.0	40.0	11.0	6.21		M	M	M								
333544	2017-11-26 00:00:00	1131.0	CSDJB	AT7	ATR 72	WI	AGP	2017-11-26 05:50:00	2017-11-26 05:49:00	2017-11-26 05:56:00	LIS	2017-11-26 07:11:00	2017-11-26 07:21:00	2017-11-26 07:25:00	J	WI					19.0	270.0	11.0	6.21		M	M	M									12.0	60.0	10.0	6.21		M	M	M								
333545	2017-11-26 00:00:00	1439.0	CSDJE	AT7	ATR 72	WI	CMN	2017-11-26 05:50:00	2017-11-26 05:50:00	2017-11-26 05:57:00	LIS	2017-11-26 07:23:00	2017-11-26 07:31:00	2017-11-26 07:40:00	J	WI					10.0	140.0	4.0	6.21		M	M	M									12.0	60.0	10.0	6.21		M	M	M								
333546	2017-11-26 00:00:00	363.0	CSTTH	319	AIRBUS A319-111	NB	LHR	2017-11-26 06:00:00	2017-11-26 05:58:00	2017-11-26 06:16:00	LIS	2017-11-26 08:20:00	2017-11-26 08:24:00	2017-11-26 08:35:00	J	TP					2.0	270.0	8.0	6.21		NCD	M	M									12.0	40.0	9.0	6.21		M	M	M								
333547	2017-11-26 00:00:00	447.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2017-11-26 06:00:00	2017-11-26 05:57:00	2017-11-26 06:05:00	LIS	2017-11-26 08:04:00	2017-11-26 08:08:00	2017-11-26 08:25:00	J	TP					2.0	260.0	9.0	6.21		FEW	M	M	4600.0								12.0	40.0	11.0	6.21		M	M	M								
333548	2017-11-26 00:00:00	669.0	CSTNS	320	AIRBUS A320-211	NB	AMS	2017-11-26 06:00:00	2017-11-26 05:59:00	2017-11-26 06:10:00	LIS	2017-11-26 08:36:00	2017-11-26 08:41:00	2017-11-26 09:00:00	J	TP					6.0	260.0	16.0	6.21		FEW	FEW	M	2000.0	2500.0							12.0	40.0	9.0	6.21		M	M	M								
333549	2017-11-26 00:00:00	1093.0	CSDJC	AT7	ATR 72	WI	VLC	2017-11-26 06:00:00	2017-11-26 05:46:00	2017-11-26 05:52:00	LIS	2017-11-26 07:43:00	2017-11-26 07:47:00	2017-11-26 08:10:00	J	WI					12.0	320.0	11.0	6.21		FEW	SCT	M	3700.0	4500.0							12.0	40.0	11.0	6.21		M	M	M								
333550	2017-11-26 00:00:00	1103.0	CSDJD	AT7	ATR 72	WI	SVQ	2017-11-26 06:00:00	2017-11-26 05:55:00	2017-11-26 06:03:00	LIS	2017-11-26 06:59:00	2017-11-26 07:03:00	2017-11-26 07:10:00	J	WI					14.0	60.0	4.0	6.21		M	M	M									12.0	50.0	7.0	6.21		M	M	M								
333551	2017-11-26 00:00:00	1711.0	CSTNK	320	AIRBUS A320-211	NB	OPO	2017-11-26 06:00:00	2017-11-26 05:54:00	2017-11-26 06:06:00	FNC	2017-11-26 07:52:00	2017-11-26 07:54:00	2017-11-26 07:55:00	J	TP					10.0	100.0	11.0	6.21		M	M	M									21.0	240.0	5.0	6.21		FEW	BKN	M	1500.0	7000.0						
333552	2017-11-26 00:00:00	1900.0	CSTNU	320	AIRBUS A320-211	NB	FAO	2017-11-26 06:05:00	2017-11-26 06:08:00	2017-11-26 06:18:00	LIS	2017-11-26 06:45:00	2017-11-26 06:50:00	2017-11-26 06:50:00	J	TP	2017-12-05 13:35:59	3.0	16.0	H	17.0	40.0	3.0	6.21		M	M	M									12.0	50.0	7.0	6.21		M	M	M								
333553	2017-11-26 00:00:00	459.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2017-11-26 06:10:00	2017-11-26 06:14:00	2017-11-26 06:21:00	OPO	2017-11-26 08:02:00	2017-11-26 08:06:00	2017-11-26 08:15:00	J	TP	2017-11-26 06:41:15	4.0	89.0	0	2.0	260.0	9.0	6.21		FEW	M	M	4600.0								9.0	100.0	6.0	6.21		M	M	M								
333554	2017-11-26 00:00:00	1921.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2017-11-26 06:15:00	2017-11-26 06:22:00	2017-11-26 06:31:00	LIS	2017-11-26 07:03:00	2017-11-26 07:06:00	2017-11-26 07:10:00	J	TP	2017-11-26 06:37:25	2.0	89.0	0	10.0	100.0	11.0	6.21		M	M	M									12.0	50.0	7.0	6.21		M	M	M								
333555	2017-11-26 00:00:00	452.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2017-11-26 06:25:00	2017-11-26 06:30:00	2017-11-26 06:39:00	ORY	2017-11-26 08:34:00	2017-11-26 08:42:00	2017-11-26 08:35:00	J	TP	2017-11-26 06:44:21	2.0	89.0	0	10.0	100.0	11.0	6.21		M	M	M									3.0	280.0	8.0	6.21		FEW	BKN	M	4000.0	8300.0						
333556	2017-11-26 00:00:00	1023.0	CSTNH	320	AIRBUS A320-211	NB	MAD	2017-11-26 06:35:00	2017-11-26 06:34:00	2017-11-26 06:43:00	LIS	2017-11-26 07:38:00	2017-11-26 07:40:00	2017-11-26 07:50:00	J	TP					3.0	350.0	6.0	6.21		M	M	M									12.0	60.0	10.0	6.21		M	M	M								
333557	2017-11-26 00:00:00	1231.0	CSTNV	320	AIRBUS A320-211	NB	DME	2017-11-26 06:35:00	2017-11-26 06:26:00	2017-11-26 06:37:00	LIS	2017-11-26 12:02:00	2017-11-26 12:06:00	2017-11-26 12:20:00	J	TP					-6.0	170.0	11.66	3.11		OVC	M	M	300.0								14.0	40.0	11.0	6.21		M	M	M								
333558	2017-11-26 00:00:00	1050.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-11-26 06:40:00	2017-11-26 07:00:00	2017-11-26 07:12:00	BCN	2017-11-26 08:37:00	2017-11-26 08:41:00	2017-11-26 08:35:00	J	TP	2017-11-26 07:17:59	19.0	83.0	0	12.0	50.0	7.0	6.21		M	M	M									8.0	330.0	13.0	6.21		BKN	M	M	3800.0							
333559	2017-11-26 00:00:00	434.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-11-26 06:55:00	2017-11-26 06:55:00	2017-11-26 07:06:00	ORY	2017-11-26 09:17:00	2017-11-26 09:28:00	2017-11-26 09:20:00	J	TP					12.0	50.0	7.0	6.21		M	M	M									5.0	260.0	8.0	6.21		M	M	M								
333560	2017-11-26 00:00:00	844.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-11-26 06:55:00	2017-11-26 06:50:00	2017-11-26 07:01:00	FCO	2017-11-26 09:21:00	2017-11-26 09:28:00	2017-11-26 09:55:00	J	TP					12.0	50.0	7.0	6.21		M	M	M									15.0	270.0	10.0	6.21		FEW	M	M	3500.0							
333561	2017-11-26 00:00:00	922.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-11-26 06:55:00	2017-11-26 06:45:00	2017-11-26 06:53:00	ZRH	2017-11-26 09:09:00	2017-11-26 09:14:00	2017-11-26 09:30:00	J	NI					10.0	100.0	11.0	6.21		M	M	M									3.0	240.0	5.0	6.21		FEW	FEW	BKN	3500.0	3900.0	7300.0					
333562	2017-11-26 00:00:00	762.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-11-26 07:00:00	2017-11-26 07:13:00	2017-11-26 07:24:00	OSL	2017-11-26 11:17:00	2017-11-26 11:24:00	2017-11-26 11:05:00	J	TP	2017-11-26 07:30:59	7.0	89.0	0	12.0	50.0	7.0	6.21		M	M	M									1.0	140.0	4.0	1.55		OVC	M	M	200.0							
333563	2017-11-26 00:00:00	1926.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-26 07:00:00	2017-11-26 06:52:00	2017-11-26 07:05:00	OPO	2017-11-26 07:50:00	2017-11-26 07:54:00	2017-11-26 08:00:00	J	WI					12.0	50.0	7.0	6.21		M	M	M									9.0	100.0	6.0	6.21		M	M	M								
333564	2017-11-26 00:00:00	324.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-11-26 07:05:00	2017-11-26 07:01:00	2017-11-26 07:15:00	MAN	2017-11-26 09:56:00	2017-11-26 10:01:00	2017-11-26 10:00:00	J	NI					12.0	50.0	7.0	6.21		M	M	M									4.0		2.0	6.21		SCT	BKN	M	2500.0	3200.0						
333565	2017-11-26 00:00:00	441.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2017-11-26 07:05:00	2017-11-26 07:01:00	2017-11-26 07:09:00	LIS	2017-11-26 09:14:00	2017-11-26 09:19:00	2017-11-26 09:30:00	J	TP					2.0	260.0	6.0	6.21		M	M	M									12.0	40.0	11.0	6.21		M	M	M								
333566	2017-11-26 00:00:00	536.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-11-26 07:05:00	2017-11-26 07:14:00	2017-11-26 07:26:00	TXL	2017-11-26 10:38:00	2017-11-26 10:43:00	2017-11-26 10:35:00	J	TP	2017-11-26 08:58:59	9.0	49.0	0	12.0	50.0	7.0	6.21		M	M	M									4.0	220.0	10.0	6.21		FEW	BKN	M	1500.0	3300.0						
333567	2017-11-26 00:00:00	797.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2017-11-26 07:05:00	2017-11-26 07:38:00	2017-11-26 08:06:00	LIS	2017-11-26 12:39:00	2017-11-26 12:45:00	2017-11-26 12:00:00	J	TP	2017-11-26 08:09:21	33.0	89.0	0	1.0	350.0	7.0	2.8		SCT	BKN	BKN	600.0	900.0	1400.0						15.0	50.0	11.0	6.21		M	M	M								
333568	2017-11-26 00:00:00	1024.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-11-26 07:05:00	2017-11-26 07:05:00	2017-11-26 07:19:00	MAD	2017-11-26 08:12:00	2017-11-26 08:16:00	2017-11-26 08:20:00	J	NI					12.0	50.0	7.0	6.21		M	M	M									3.0	340.0	5.0	6.21		M	M	M								
333569	2017-11-26 00:00:00	1510.0	CSTMW	320	AIRBUS A320-211	NB	ABJ	2017-11-26 07:05:00	2017-11-26 06:55:00	2017-11-26 07:06:00	LIS	2017-11-26 12:08:00	2017-11-26 12:13:00	2017-11-26 12:25:00	J	TP					25.0	60.0	2.0	4.97		FEW	M	M	1200.0								14.0	40.0	11.0	6.21		M	M	M								
333570	2017-11-26 00:00:00	1710.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2017-11-26 07:05:00	2017-11-26 06:52:00	2017-11-26 07:01:00	OPO	2017-11-26 08:42:00	2017-11-26 08:44:00	2017-11-26 09:00:00	J	TP					21.0	250.0	5.0	6.21		SCT	BKN	M	1500.0	7000.0							9.0	80.0	10.0	6.21		M	M	M								
333571	2017-11-26 00:00:00	336.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-11-26 07:10:00	2017-11-26 07:19:00	2017-11-26 07:32:00	LGW	2017-11-26 09:53:00	2017-11-26 10:00:00	2017-11-26 09:50:00	J	TP	2017-11-26 07:41:59	4.0	15.0	D	12.0	60.0	10.0	6.21		M	M	M									5.0	260.0	9.0	6.21		M	M	M								
333572	2017-11-26 00:00:00	568.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-11-26 07:20:00	2017-11-26 07:26:00	2017-11-26 07:35:00	HAM	2017-11-26 10:35:00	2017-11-26 10:42:00	2017-11-26 10:40:00	J	TP	2017-11-26 07:41:59	6.0	67.0	0	12.0	60.0	10.0	6.21		M	M	M									4.0	230.0	15.0	6.21		BKN	M	M	1200.0							
333573	2017-11-26 00:00:00	1933.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-11-26 07:30:00	2017-11-26 07:27:00	2017-11-26 07:38:00	LIS	2017-11-26 08:16:00	2017-11-26 08:21:00	2017-11-26 08:25:00	J	NI					9.0	100.0	8.0	6.21		M	M	M									12.0	40.0	9.0	6.21		M	M	M								
333574	2017-11-26 00:00:00	1082.0	CSDJH	AT7	ATR 72	WI	LIS	2017-11-26 07:45:00	2017-11-26 07:41:00	2017-11-26 07:50:00	LCG	2017-11-26 09:05:00	2017-11-26 09:10:00	2017-11-26 09:25:00	J	WI	2017-11-26 07:50:59	0.0	16.0	E	12.0	60.0	10.0	6.21		M	M	M									1.0	180.0	4.0	5.59		NSC	M	M								
333575	2017-11-26 00:00:00	552.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-11-26 07:50:00	2017-11-26 07:50:00	2017-11-26 08:06:00	MUC	2017-11-26 10:50:00	2017-11-26 10:56:00	2017-11-26 11:00:00	J	TP					12.0	40.0	11.0	6.21		M	M	M									3.0	260.0	13.0	6.21		SCT	BKN	M	2400.0	6000.0						
333576	2017-11-26 00:00:00	808.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-11-26 07:50:00	2017-11-26 07:49:00		LIS		2017-11-26 07:56:00	2017-11-26 10:35:00	J	TP	2017-11-26 09:11:59	63.0	41.0	A	12.0	40.0	11.0	6.21		M	M	M									12.0	40.0	11.0	6.21		M	M	M								
333577	2017-11-26 00:00:00	1272.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-11-26 07:55:00	2017-11-26 08:16:00	2017-11-26 08:32:00	VIE	2017-11-26 11:29:00	2017-11-26 11:35:00	2017-11-26 11:25:00	J	TP	2017-11-26 08:34:59	21.0	67.0	0	12.0	40.0	9.0	6.21		M	M	M									5.0	320.0	15.0	6.21		FEW	BKN	M	3000.0	14000.0						
333578	2017-11-26 00:00:00	408.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-11-26 08:00:00	2017-11-26 08:00:00	2017-11-26 08:20:00	MRS	2017-11-26 10:11:00	2017-11-26 10:16:00	2017-11-26 10:20:00	J	NI					12.0	40.0	11.0	6.21		M	M	M									10.0	310.0	31.0	6.21		FEW	M	M	1700.0							
333579	2017-11-26 00:00:00	664.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-11-26 08:00:00	2017-11-26 08:16:00	2017-11-26 08:35:00	AMS	2017-11-26 11:19:00	2017-11-26 11:25:00	2017-11-26 11:05:00	J	TP	2017-11-26 08:35:59	16.0	67.0	0	12.0	40.0	9.0	6.21		M	M	M									6.0	280.0	13.0	6.21		FEW	FEW	SCT	2300.0	2500.0	3300.0					
333580	2017-11-26 00:00:00	946.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-11-26 08:00:00	2017-11-26 08:04:00	2017-11-26 08:14:00	GVA	2017-11-26 10:23:00	2017-11-26 10:27:00	2017-11-26 10:30:00	J	TP	2017-11-26 08:15:59	4.0	89.0	0	12.0	40.0	11.0	6.21		M	M	M									4.0	190.0	5.0	6.21		FEW	BKN	M	4000.0	5000.0						
333581	2017-11-26 00:00:00	1681.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-11-26 08:00:00	2017-11-26 07:57:00	2017-11-26 08:12:00	FNC	2017-11-26 09:38:00	2017-11-26 09:40:00	2017-11-26 09:45:00	J	TP					12.0	40.0	11.0	6.21		M	M	M									22.0	230.0	6.0	6.21		FEW	BKN	M	1500.0	7000.0						
333582	2017-11-26 00:00:00	1924.0	CSDJD	AT7	ATR 72	WI	LIS	2017-11-26 08:00:00	2017-11-26 07:56:00	2017-11-26 08:09:00	OPO	2017-11-26 08:54:00	2017-11-26 08:58:00	2017-11-26 09:00:00	J	WI					12.0	40.0	11.0	6.21		M	M	M									10.0	70.0	10.0	6.21		M	M	M								
333583	2017-11-26 00:00:00	484.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-11-26 08:05:00	2017-11-26 08:01:00	2017-11-26 08:17:00	NCE	2017-11-26 10:30:00	2017-11-26 10:33:00	2017-11-26 10:35:00	J	NI					12.0	40.0	11.0	6.21		M	M	M									14.0	270.0	3.0	6.21		FEW	M	M	10000.0							
333584	2017-11-26 00:00:00	1134.0	CSDJF	AT7	ATR 72	WI	LIS	2017-11-26 08:05:00	2017-11-26 08:12:00	2017-11-26 08:30:00	AGP	2017-11-26 09:34:00	2017-11-26 09:38:00	2017-11-26 09:35:00	J	WI	2017-11-26 08:30:59	7.0	89.0	0	12.0	40.0	11.0	6.21		M	M	M									19.0	290.0	6.0	6.21		M	M	M								
333585	2017-11-26 00:00:00	1864.0	CSTTK	319	AIRBUS A319-111	NB	PDL	2017-11-26 08:05:00	2017-11-26 08:01:00	2017-11-26 08:06:00	LIS	2017-11-26 10:08:00	2017-11-26 10:13:00	2017-11-26 10:15:00	J	TP					18.0	90.0	5.0	6.21		FEW	M	M	1500.0								13.0	50.0	9.0	6.21		M	M	M								
333586	2017-11-26 00:00:00	476.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-11-26 08:10:00	2017-11-26 08:07:00	2017-11-26 08:27:00	LYS	2017-11-26 10:25:00	2017-11-26 10:30:00	2017-11-26 10:35:00	J	NI					12.0	40.0	11.0	6.21		M	M	M									4.0	340.0	3.0	6.21		BKN	M	M	1900.0							
333587	2017-11-26 00:00:00	371.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2017-11-26 08:15:00	2017-11-26 08:17:00	2017-11-26 08:31:00	LIS	2017-11-26 10:39:00	2017-11-26 10:44:00	2017-11-26 10:55:00	J	TP	2017-11-26 09:20:36	2.0	89.0	0	2.0	270.0	8.0	6.21		NCD	M	M									13.0	50.0	10.0	6.21		M	M	M								
333588	2017-11-26 00:00:00	436.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-11-26 08:15:00	2017-11-26 08:10:00	2017-11-26 08:25:00	ORY	2017-11-26 10:36:00	2017-11-26 10:42:00	2017-11-26 10:45:00	J	TP					12.0	40.0	11.0	6.21		M	M	M									5.0	280.0	11.0	6.21		FEW	SCT	M	1500.0	5000.0						
333589	2017-11-26 00:00:00	1096.0	CSDJE	AT7	ATR 72	WI	LIS	2017-11-26 08:20:00	2017-11-26 08:23:00	2017-11-26 08:38:00	VLC	2017-11-26 10:22:00	2017-11-26 10:26:00	2017-11-26 10:30:00	J	WI	2017-11-26 08:51:59	3.0	89.0	0	12.0	40.0	9.0	6.21		M	M	M									16.0	0.0	0.0	6.21		FEW	M	M	4000.0							
333590	2017-11-26 00:00:00	492.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-11-26 08:25:00	2017-11-26 08:40:00	2017-11-26 08:51:00	TLS	2017-11-26 10:19:00	2017-11-26 10:24:00	2017-11-26 10:20:00	J	NI	2017-11-26 09:10:59	10.0	93.0	M	12.0	40.0	9.0	6.21		M	M	M									7.0	320.0	5.0	6.21		FEW	M	M	1600.0							
333591	2017-11-26 00:00:00	578.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-11-26 08:25:00	2017-11-26 10:32:00	2017-11-26 10:43:00	FRA	2017-11-26 13:23:00	2017-11-26 13:33:00	2017-11-26 11:35:00	J	TP	2017-11-26 10:43:59	75.0	67.0	0	13.0	50.0	10.0	6.21		M	M	M									5.0	220.0	12.0	6.21		FEW	BKN	BKN	1700.0	2900.0	16000.0					
333592	2017-11-26 00:00:00	784.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-11-26 08:30:00	2017-11-26 08:42:00	2017-11-26 08:57:00	ARN	2017-11-26 13:04:00	2017-11-26 13:13:00	2017-11-26 12:55:00	J	TP	2017-11-26 09:07:59	3.0	89.0	0	12.0	40.0	9.0	6.21		M	M	M									1.0	170.0	7.0	6.21		BKN	M	M	500.0							
333593	2017-11-26 00:00:00	1929.0	CSDJG	AT7	ATR 72	WI	OPO	2017-11-26 08:30:00	2017-11-26 08:26:00	2017-11-26 08:36:00	LIS	2017-11-26 09:26:00	2017-11-26 09:29:00	2017-11-26 09:30:00	J	WI					9.0	80.0	10.0	6.21		M	M	M									12.0	40.0	11.0	6.21		M	M	M								
333594	2017-11-26 00:00:00	362.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-11-26 08:35:00	2017-11-26 08:55:00	2017-11-26 09:03:00	LHR	2017-11-26 11:26:00	2017-11-26 11:32:00	2017-11-26 11:25:00	J	TP	2017-11-26 09:06:59	2.0	89.0	0	12.0	50.0	9.0	6.21		M	M	M									6.0	260.0	13.0	6.21		NCD	M	M								
333595	2017-11-26 00:00:00	462.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-11-26 08:40:00	2017-11-26 09:04:00	2017-11-26 09:18:00	BOD	2017-11-26 10:49:00	2017-11-26 10:53:00	2017-11-26 10:35:00	J	NI	2017-11-26 09:24:59	7.0	37.0	A	12.0	50.0	9.0	6.21		M	M	M									10.0		1.0	6.21		M	M	M								
333596	2017-11-26 00:00:00	616.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-11-26 08:40:00	2017-11-26 08:38:00	2017-11-26 08:48:00	BRU	2017-11-26 11:20:00	2017-11-26 11:27:00	2017-11-26 11:25:00	J	TP					12.0	40.0	9.0	6.21		M	M	M									6.0	250.0	11.0	6.21		SCT	SCT	M	1500.0	2300.0						
333597	2017-11-26 00:00:00	1062.0	CSDJB	AT7	ATR 72	WI	LIS	2017-11-26 08:40:00	2017-11-26 08:40:00	2017-11-26 08:52:00	BIO	2017-11-26 10:39:00	2017-11-26 10:43:00	2017-11-26 10:50:00	J	WI					12.0	40.0	9.0	6.21		M	M	M									11.0	0.0	0.0	6.21		FEW	SCT	M	2500.0	5000.0						
333598	2017-11-26 00:00:00	1680.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2017-11-26 08:40:00	2017-11-26 08:29:00	2017-11-26 08:38:00	LIS	2017-11-26 09:52:00	2017-11-26 09:57:00	2017-11-26 10:20:00	J	TP					21.0	250.0	6.0	6.21		FEW	BKN	M	1500.0	7000.0							13.0	50.0	9.0	6.21		M	M	M								
333599	2017-11-26 00:00:00	866.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-11-26 08:45:00	2017-11-26 08:44:00	2017-11-26 08:59:00	VCE	2017-11-26 11:22:00	2017-11-26 11:25:00	2017-11-26 11:40:00	J	TP					12.0	40.0	9.0	6.21		M	M	M									8.0	30.0	12.0	6.21		FEW	BKN	M	1500.0	5000.0						
