	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
522592	2018-08-23 00:00:00	1066.0	CSDJC	AT7	ATR 72	WI	LIS	2018-08-23 15:05:00	2018-08-23 15:26:00	2018-08-23 15:42:00	BIO	2018-08-23 17:33:00	2018-08-23 17:38:00	2018-08-23 17:10:00	J	WI	2018-08-23 15:45:59	4.0	89.0	0	33.0	340.0	13.0	6.21		M	M	M									24.0	360.0	6.0	6.21		FEW	SCT	BKN	1800.0	3000.0	4800.0					
522593	2018-08-23 00:00:00	1687.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-08-23 15:05:00	2018-08-23 15:29:00	2018-08-23 15:48:00	FNC	2018-08-23 17:16:00	2018-08-23 17:22:00	2018-08-23 16:50:00	J	TP	2018-08-23 18:42:59	10.0	89.0	0	33.0	340.0	13.0	6.21		M	M	M									25.0	40.0	13.0	6.21		FEW	M	M	1600.0							
522594	2018-08-23 00:00:00	1960.0	CSDJB	AT7	ATR 72	WI	LIS	2018-08-23 15:05:00	2018-08-23 15:49:00	2018-08-23 15:57:00	OPO	2018-08-23 16:53:00	2018-08-23 16:54:00	2018-08-23 16:00:00	J	WI	2018-08-23 15:57:59	7.0	89.0	0	33.0	320.0	9.0	6.21		M	M	M									17.0	300.0	4.0	2.8		SCT	BKN	M	100.0	200.0						
522595	2018-08-23 00:00:00	364.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-08-23 15:10:00	2018-08-23 15:22:00	2018-08-23 15:35:00	LHR	2018-08-23 17:48:00	2018-08-23 18:01:00	2018-08-23 17:50:00	J	TP	2018-08-23 15:35:59	12.0	89.0	0	33.0	340.0	13.0	6.21		M	M	M									19.0	270.0	16.0	6.21		NCD	M	M								
522596	2018-08-23 00:00:00	942.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2018-08-23 15:15:00	2018-08-23 15:22:00	2018-08-23 15:48:00	GVA	2018-08-23 17:44:00	2018-08-23 17:47:00	2018-08-23 17:20:00	J	TP	2018-08-23 15:52:41	7.0	58.0	D	17.0	280.0	5.0	4.97		SCT	BKN	M	200.0	400.0							28.0	250.0	5.0	6.21		FEW	SCT	M	6000.0	34000.0						
522597	2018-08-23 00:00:00	1529.0	CSTNT	320	AIRBUS A320-211	NB	ACC	2018-08-23 15:15:00	2018-08-23 15:33:00	2018-08-23 15:44:00	TMS	2018-08-23 17:12:00	2018-08-23 17:16:00	2018-08-23 16:55:00	J	TP	2018-08-23 15:54:30	18.0	93.0	0	26.0	200.0	17.0	6.21		BKN	M	M	1400.0								27.0	340.0	6.0	6.21		FEW	SCT	M	2000.0	4000.0						
522598	2018-08-23 00:00:00	1024.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-08-23 15:20:00	2018-08-23 15:54:00	2018-08-23 16:06:00	MAD	2018-08-23 16:58:00	2018-08-23 17:02:00	2018-08-23 16:35:00	J	TP	2018-08-23 16:13:59	19.0	84.0	0	33.0	320.0	9.0	6.21		M	M	M									34.0	230.0	5.0	6.21		M	M	M								
522599	2018-08-23 00:00:00	1092.0	CSDJD	AT7	ATR 72	WI	LIS	2018-08-23 15:20:00	2018-08-23 15:42:00	2018-08-23 15:55:00	VLC	2018-08-23 17:45:00	2018-08-23 17:50:00	2018-08-23 17:25:00	J	WI	2018-08-23 16:04:59	7.0	89.0	0	33.0	340.0	13.0	6.21		M	M	M									26.0	260.0	8.0	6.21		SCT	FEW	M	3000.0	4500.0						
522600	2018-08-23 00:00:00	1903.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-08-23 15:25:00	2018-08-23 16:03:00	2018-08-23 16:13:00	FAO	2018-08-23 16:43:00	2018-08-23 16:47:00	2018-08-23 16:10:00	J	TP	2018-08-23 16:18:59	12.0	89.0	0	33.0	320.0	9.0	6.21		M	M	M									26.0	210.0	5.0	6.21		M	M	M								
522601	2018-08-23 00:00:00	1457.0	CSTTY	E95	EMBRAER 195	PGA	RAK	2018-08-23 15:30:00	2018-08-23 15:37:00	2018-08-23 15:42:00	LIS	2018-08-23 16:56:00	2018-08-23 16:59:00	2018-08-23 17:05:00	J	NI	2018-08-23 15:48:33	7.0	89.0	A	38.0	260.0	8.0	6.21	18.0	FEW	M	M	3300.0								29.0	310.0	10.0	6.21		M	M	M								
522602	2018-08-23 00:00:00	1951.0	CSDJA	AT7	ATR 72	WI	OPO	2018-08-23 15:30:00	2018-08-23 16:16:00	2018-08-23 16:34:00	LIS	2018-08-23 17:23:00	2018-08-23 17:26:00	2018-08-23 16:30:00	J	WI	2018-08-23 16:34:44	46.0	93.0	O	17.0	300.0	5.0	2.17		SCT	BKN	M	100.0	200.0							27.0	310.0	12.0	6.21		M	M	M								
522603	2018-08-23 00:00:00	346.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-08-23 15:35:00	2018-08-23 15:45:00	2018-08-23 16:15:00	LCY	2018-08-23 18:34:00	2018-08-23 18:38:00	2018-08-23 18:20:00	J	NI	2018-08-23 16:16:59	10.0	93.0	0	33.0	340.0	13.0	6.21		M	M	M									20.0	270.0	17.0	6.21		SCT	M	M	4400.0							
522604	2018-08-23 00:00:00	377.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2018-08-23 15:35:00	2018-08-23 15:36:00	2018-08-23 15:50:00	LIS	2018-08-23 18:15:00	2018-08-23 18:18:00	2018-08-23 18:15:00	J	TP	2018-08-23 16:45:48	1.0	89.0	0	21.0	270.0	12.0	6.21		SCT	M	M	4800.0								23.0	290.0	13.0	6.21		FEW	M	M	1500.0							
522605	2018-08-23 00:00:00	1036.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-08-23 15:35:00	2018-08-23 15:47:00	2018-08-23 16:00:00	BCN	2018-08-23 17:32:00	2018-08-23 17:37:00	2018-08-23 17:25:00	J	TP	2018-08-23 16:03:59	11.0	15.0	D	33.0	320.0	9.0	6.21		M	M	M									28.0	240.0	13.0	6.21		FEW	M	M	3000.0							
522606	2018-08-23 00:00:00	1427.0	CSDJE	AT7	ATR 72	WI	FEZ	2018-08-23 15:35:00	2018-08-23 15:50:00	2018-08-23 16:04:00	LIS	2018-08-23 17:44:00	2018-08-23 17:48:00	2018-08-23 17:40:00	J	WI	2018-08-23 16:17:38	10.0	89.0	0	37.0	340.0	7.0	6.21		SCT	M	M	3000.0								25.0	300.0	14.0	6.21		M	M	M								
522607	2018-08-23 00:00:00	1443.0	CSTPT	E90	EMBRAER 190	PGA	CMN	2018-08-23 15:35:00	2018-08-23 16:00:00	2018-08-23 16:11:00	LIS	2018-08-23 17:06:00	2018-08-23 17:09:00	2018-08-23 17:15:00	J	NI	2018-08-23 16:28:38	25.0	93.0	0	30.0	320.0	13.0	6.21		M	M	M									29.0	310.0	10.0	6.21		M	M	M								
522608	2018-08-23 00:00:00	1866.0	CSTTE	319	AIRBUS A319-111	NB	PDL	2018-08-23 15:35:00	2018-08-23 15:31:00	2018-08-23 15:37:00	OPO	2018-08-23 17:40:00	2018-08-23 17:43:00	2018-08-23 17:50:00	J	TP					24.0	130.0	9.0	6.21		FEW	BKN	M	2200.0	4500.0							17.0	260.0	5.0	1.24		SCT	BKN	M	100.0	200.0						
522609	2018-08-23 00:00:00	438.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-08-23 15:40:00	2018-08-23 16:42:00	2018-08-23 16:52:00	ORY	2018-08-23 18:53:00	2018-08-23 19:00:00	2018-08-23 18:05:00	J	TP	2018-08-23 16:58:59	20.0	14.0	A	31.0	310.0	11.0	6.21		M	M	M									21.0	250.0	5.0	6.21		SCT	SCT	M	4600.0	26000.0						
522610	2018-08-23 00:00:00	1037.0	CSTNY	320	AIRBUS A320-211	NB	BCN	2018-08-23 15:40:00	2018-08-23 15:40:00	2018-08-23 15:52:00	LIS	2018-08-23 17:19:00	2018-08-23 17:22:00	2018-08-23 17:35:00	J	TP					28.0	210.0	11.0	6.21		FEW	M	M	2000.0								27.0	310.0	12.0	6.21		M	M	M								
522611	2018-08-23 00:00:00	22.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2018-08-23 15:45:00	2018-08-23 16:05:00	2018-08-23 16:20:00	SSA	2018-08-24 00:11:00	2018-08-24 00:37:00	2018-08-24 00:20:00	J	TP	2018-08-23 16:27:59	15.0	89.0	0	33.0	320.0	9.0	6.21		M	M	M									25.0	90.0	11.0	6.21		SCT	M	M	1500.0							
522612	2018-08-23 00:00:00	523.0	CSTPQ	E90	EMBRAER 190	PGA	STR	2018-08-23 15:55:00	2018-08-23 17:34:00	2018-08-23 17:48:00	LIS	2018-08-23 20:21:00	2018-08-23 20:25:00	2018-08-23 19:05:00	J	NI	2018-08-23 18:30:59	49.0	32.0	D	22.0		2.0	6.21		M	M	M									19.0	320.0	11.0	6.21		M	M	M								
522613	2018-08-23 00:00:00	83.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2018-08-23 16:00:00	2018-08-23 16:12:00	2018-08-23 16:24:00	GRU	2018-08-24 01:48:00	2018-08-24 01:57:00	2018-08-24 02:00:00	J	TP	2018-08-23 16:37:59	3.0	89.0	0	33.0	320.0	9.0	6.21		M	M	M									20.0	80.0	2.0	6.21		M	M	M								
522614	2018-08-23 00:00:00	921.0	CSTPS	E90	EMBRAER 190	PGA	ZRH	2018-08-23 16:00:00	2018-08-23 17:00:00	2018-08-23 17:13:00	OPO	2018-08-23 19:42:00	2018-08-23 19:45:00	2018-08-23 18:35:00	J	NI	2018-08-23 17:14:49	28.0	81.0	0	25.0		2.0	6.21		FEW	SCT	BKN	5000.0	12000.0	27000.0						16.0	250.0	3.0	0.5		BKN	M	M	100.0							
522615	2018-08-23 00:00:00	927.0	CSTJG	321	AIRBUS A321-211	NB	ZRH	2018-08-23 16:00:00	2018-08-23 17:03:00	2018-08-23 17:19:00	LIS	2018-08-23 19:38:00	2018-08-23 19:43:00	2018-08-23 18:50:00	J	TP	2018-08-23 17:21:46	58.0	81.0	0	25.0		2.0	6.21		FEW	SCT	BKN	5000.0	12000.0	27000.0						20.0	300.0	13.0	6.21		FEW	M	M	1200.0							
522616	2018-08-23 00:00:00	1863.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-08-23 16:00:00	2018-08-23 16:14:00	2018-08-23 16:26:00	PDL	2018-08-23 18:36:00	2018-08-23 18:39:00	2018-08-23 18:25:00	J	TP	2018-08-23 16:37:59	14.0	89.0	0	33.0	320.0	9.0	6.21		M	M	M									23.0	130.0	6.0	6.21		FEW	BKN	M	2200.0	4500.0						
522617	2018-08-23 00:00:00	1962.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-08-23 16:00:00	2018-08-23 16:11:00	2018-08-23 16:22:00	OPO	2018-08-23 17:00:00	2018-08-23 17:03:00	2018-08-23 17:00:00	J	WI	2018-08-23 16:25:59	8.0	84.0	0	33.0	320.0	9.0	6.21		M	M	M									17.0	300.0	4.0	2.8		SCT	BKN	M	100.0	200.0						
522618	2018-08-23 00:00:00	11.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2018-08-23 16:05:00	2018-08-23 16:21:00	2018-08-23 16:42:00	REC	2018-08-23 23:44:00	2018-08-23 23:47:00	2018-08-23 23:45:00	J	TP	2018-08-23 16:49:59	16.0	89.0	0	31.0	310.0	11.0	6.21		M	M	M									25.0	150.0	10.0	6.21		SCT	M	M	2300.0							
522619	2018-08-23 00:00:00	35.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2018-08-23 16:05:00	2018-08-23 16:17:00	2018-08-23 16:31:00	FOR	2018-08-23 23:50:00	2018-08-24 00:02:00	2018-08-23 23:40:00	J	TP	2018-08-23 16:31:59	12.0	89.0	0	31.0	310.0	11.0	6.21		M	M	M									26.0	90.0	8.0	6.21		M	M	M								
522620	2018-08-23 00:00:00	209.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2018-08-23 16:10:00	2018-08-23 16:28:00	2018-08-23 16:41:00	JFK	2018-08-23 23:35:00	2018-08-23 23:46:00	2018-08-24 00:00:00	J	TP	2018-08-23 16:50:59	18.0	89.0	0	31.0	310.0	11.0	6.21		M	M	M										350.0	6.0	10.0		CLR	M	M								
522621	2018-08-23 00:00:00	477.0	CSTTW	E95	EMBRAER 195	PGA	LYS	2018-08-23 16:15:00	2018-08-23 16:46:00	2018-08-23 17:01:00	LIS	2018-08-23 19:08:00	2018-08-23 19:13:00	2018-08-23 18:45:00	J	NI	2018-08-24 07:54:59	11.0	81.0	0	27.0	250.0	8.0	6.21		FEW	SCT	BKN	6500.0	8600.0	24000.0						22.0	300.0	13.0	6.21		FEW	M	M	1500.0							
522622	2018-08-23 00:00:00	487.0	CSTPW	E90	EMBRAER 190	PGA	NCE	2018-08-23 16:15:00	2018-08-23 17:32:00	2018-08-23 17:37:00	LIS	2018-08-23 19:44:00	2018-08-23 19:50:00	2018-08-23 18:50:00	J	NI	2018-08-24 07:55:59	26.0	81.0	0	28.0	200.0	5.0	6.21		FEW	SCT	M	5000.0	10000.0							19.0	300.0	13.0	6.21		FEW	M	M	1200.0							
522623	2018-08-23 00:00:00	947.0	CSTNW	320	AIRBUS A320-211	NB	GVA	2018-08-23 16:20:00	2018-08-23 17:14:00	2018-08-23 17:27:00	LIS	2018-08-23 19:31:00	2018-08-23 19:35:00	2018-08-23 18:55:00	J	TP	2018-08-23 17:28:57	33.0	81.0	0	29.0	260.0	6.0	6.21		FEW	SCT	M	6000.0	34000.0							20.0	300.0	13.0	6.21		FEW	M	M	1200.0							
522624	2018-08-23 00:00:00	1689.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-08-23 16:30:00	2018-08-23 17:11:00	2018-08-23 17:20:00	FNC	2018-08-23 18:52:00	2018-08-23 18:57:00	2018-08-23 18:15:00	J	TP	2018-08-23 17:22:59	5.0	89.0	0	29.0	310.0	10.0	6.21		M	M	M									25.0	40.0	11.0	6.21		FEW	M	M	1600.0							
522625	2018-08-23 00:00:00	1738.0	CSTNH	320	AIRBUS A320-211	NB	PXO	2018-08-23 16:30:00	2018-08-23 16:59:00	2018-08-23 17:07:00	LIS	2018-08-23 18:31:00	2018-08-23 18:35:00	2018-08-23 18:05:00	J	TP	2018-08-27 12:42:59	29.0	93.0	0	25.0	70.0	9.0	6.21		FEW	M	M	1500.0								23.0	290.0	13.0	6.21		FEW	M	M	1500.0							
522626	2018-08-23 00:00:00	1953.0	CSDJB	AT7	ATR 72	WI	OPO	2018-08-23 16:30:00	2018-08-23 17:26:00	2018-08-23 17:44:00	LIS	2018-08-23 18:35:00	2018-08-23 18:37:00	2018-08-23 17:30:00	J	WI	2018-08-23 17:46:57	2.0	89.0	0	17.0	260.0	5.0	1.24		SCT	BKN	M	100.0	200.0							23.0	290.0	13.0	6.21		FEW	M	M	1500.0							
522627	2018-08-23 00:00:00	1112.0	CSDJF	AT7	ATR 72	WI	LIS	2018-08-23 16:40:00	2018-08-23 16:46:00	2018-08-23 16:58:00	OVD	2018-08-23 18:33:00	2018-08-23 18:39:00	2018-08-23 18:30:00	J	WI	2018-08-23 16:58:59	6.0	89.0	0	29.0	310.0	10.0	6.21		M	M	M									21.0	0.0	0.0	6.21		BKN	BKN	M	2000.0	3000.0						
522628	2018-08-23 00:00:00	1306.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-08-23 16:40:00	2018-08-23 16:58:00	2018-08-23 17:08:00	PRG	2018-08-23 20:06:00	2018-08-23 20:10:00	2018-08-23 19:55:00	J	TP	2018-08-23 17:16:59	18.0	81.0	0	29.0	310.0	10.0	6.21		M	M	M									25.0	280.0	5.0	6.21		M	M	M								
522629	2018-08-23 00:00:00	493.0	CSTPO	E90	EMBRAER 190	PGA	TLS	2018-08-23 16:45:00	2018-08-23 17:55:00	2018-08-23 18:11:00	LIS	2018-08-23 19:48:00	2018-08-23 19:51:00	2018-08-23 18:45:00	J	NI	2018-08-23 19:30:07	5.0	66.0	0	28.0	280.0	11.0	6.21		///	M	M									19.0	300.0	13.0	6.21		FEW	M	M	1200.0							
522630	2018-08-23 00:00:00	589.0	CSTTX	E95	EMBRAER 195	PGA	CGN	2018-08-23 16:50:00	2018-08-23 17:22:00	2018-08-23 17:33:00	LIS	2018-08-23 20:19:00	2018-08-23 20:24:00	2018-08-23 19:55:00	J	NI	2018-08-24 07:56:59	5.0	89.0	0	25.0	320.0	11.0	6.21		FEW	SCT	M	4000.0	30000.0							19.0	320.0	11.0	6.21		M	M	M								
522631	2018-08-23 00:00:00	338.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2018-08-23 16:55:00	2018-08-23 17:03:00	2018-08-23 17:13:00	LGW	2018-08-23 19:12:00	2018-08-23 19:19:00	2018-08-23 19:10:00	J	NI	2018-08-23 17:18:54	8.0	83.0	0	17.0	300.0	4.0	2.8		SCT	BKN	M	100.0	200.0							17.0	270.0	11.0	6.21		FEW	M	M	4500.0							
522632	2018-08-23 00:00:00	816.0	FHBAL	319	AIRBUS A319-111	NB	OPO	2018-08-23 16:55:00	2018-08-23 17:39:00	2018-08-23 17:54:00	MXP	2018-08-23 19:59:00	2018-08-23 20:04:00	2018-08-23 19:30:00	J	TP	2018-08-23 17:57:00	8.0	81.0	0	17.0	260.0	5.0	1.24		SCT	BKN	M	100.0	200.0							26.0	80.0	6.0	6.21		SCT	M	M	7000.0							
522633	2018-08-23 00:00:00	1904.0	CSTVA	320	AIRBUS A320-211	NB	FAO	2018-08-23 16:55:00	2018-08-23 17:32:00	2018-08-23 17:44:00	LIS	2018-08-23 18:17:00	2018-08-23 18:21:00	2018-08-23 17:40:00	J	TP	2018-08-23 17:47:43	37.0	93.0	0	26.0	220.0	4.0	6.21		M	M	M									23.0	290.0	13.0	6.21		FEW	M	M	1500.0							
522634	2018-08-23 00:00:00	321.0	CSTTL	319	AIRBUS A319-111	NB	MAN	2018-08-23 17:00:00	2018-08-23 17:01:00	2018-08-23 17:16:00	LIS	2018-08-23 19:34:00	2018-08-23 19:38:00	2018-08-23 19:45:00	J	TP	2018-08-23 18:01:50	1.0	93.0	0	14.0	270.0	7.0	6.21		FEW	SCT	M	1400.0	2600.0							20.0	300.0	13.0	6.21		FEW	M	M	1200.0							
522635	2018-08-23 00:00:00	431.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2018-08-23 17:00:00	2018-08-23 17:26:00	2018-08-23 17:34:00	LIS	2018-08-23 19:41:00	2018-08-23 19:46:00	2018-08-23 19:30:00	J	TP	2018-08-23 18:32:56	26.0	93.0	0	24.0	320.0	9.0	6.21		FEW	M	M	4300.0								19.0	300.0	13.0	6.21		FEW	M	M	1200.0							
522636	2018-08-23 00:00:00	566.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-08-23 17:00:00	2018-08-23 17:16:00	2018-08-23 17:29:00	HAM	2018-08-23 20:15:00	2018-08-23 20:21:00	2018-08-23 20:15:00	J	TP	2018-08-23 17:31:59	16.0	41.0	A	27.0	310.0	12.0	6.21		M	M	M									20.0	230.0	4.0	6.21		FEW	SCT	M	4100.0	30000.0						
522637	2018-08-23 00:00:00	1964.0	CSDJE	AT7	ATR 72	WI	LIS	2018-08-23 17:00:00	2018-08-23 19:37:00	2018-08-23 19:50:00	OPO	2018-08-23 20:41:00	2018-08-23 20:44:00	2018-08-23 18:00:00	J	WI	2018-08-23 19:51:59	64.0	84.0	0	20.0	300.0	13.0	6.21		FEW	M	M	1200.0								16.0	180.0	3.0	1.24		SCT	BKN	M	100.0	400.0						
522638	2018-08-23 00:00:00	532.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-08-23 17:05:00	2018-08-23 17:26:00	2018-08-23 17:36:00	TXL	2018-08-23 20:45:00	2018-08-23 20:50:00	2018-08-23 20:30:00	J	TP	2018-08-23 17:40:59	11.0	89.0	0	27.0	310.0	12.0	6.21		M	M	M									24.0	260.0	11.0	6.21		M	M	M								
522639	2018-08-23 00:00:00	3.0	9HSOL	343	AIRBUS A340-312	WB	LIS	2018-08-23 17:10:00	2018-08-23 17:28:00	2018-08-23 17:42:00	NAT	2018-08-24 00:25:00	2018-08-24 00:33:00	2018-08-24 00:40:00	J	5K	2018-08-23 17:47:59	8.0	89.0	0	27.0	310.0	12.0	6.21		M	M	M									23.0	160.0	6.0	6.21		FEW	M	M	2300.0							
522640	2018-08-23 00:00:00	448.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-08-23 17:10:00	2018-08-23 17:20:00	2018-08-23 17:31:00	ORY	2018-08-23 19:33:00	2018-08-23 19:39:00	2018-08-23 19:35:00	J	TP	2018-08-23 17:34:59	10.0	89.0	0	27.0	310.0	12.0	6.21		M	M	M									21.0	300.0	8.0	6.21		SCT	SCT	BKN	4600.0	5600.0	25000.0					
522641	2018-08-23 00:00:00	572.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-08-23 17:20:00	2018-08-23 18:02:00	2018-08-23 18:18:00	FRA	2018-08-23 20:52:00	2018-08-23 21:03:00	2018-08-23 20:20:00	J	TP	2018-08-23 18:23:59	42.0	84.0	0	25.0	300.0	14.0	6.21		M	M	M									20.0	190.0	6.0	6.21		FEW	FEW	SCT	4000.0	6000.0	8500.0					
522642	2018-08-23 00:00:00	752.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-08-23 17:20:00	2018-08-23 17:51:00	2018-08-23 18:07:00	CPH	2018-08-23 21:17:00	2018-08-23 21:22:00	2018-08-23 20:50:00	J	TP	2018-08-27 11:50:59	25.0	16.0	C	25.0	300.0	14.0	6.21		M	M	M									18.0	220.0	6.0	6.21		M	M	M								
522643	2018-08-23 00:00:00	1029.0	CSTTA	319	AIRBUS A319-111	NB	MAD	2018-08-23 17:20:00	2018-08-23 17:49:00	2018-08-23 18:07:00	LIS	2018-08-23 19:06:00	2018-08-23 19:10:00	2018-08-23 18:40:00	J	TP	2018-08-23 18:09:49	2.0	89.0	0	33.0	250.0	10.0	6.21		FEW	M	M	6000.0								22.0	300.0	13.0	6.21		FEW	M	M	1500.0							
522644	2018-08-23 00:00:00	1955.0	CSTQD	320	AIRBUS A320-211	NB	OPO	2018-08-23 17:30:00	2018-08-23 17:52:00	2018-08-23 18:16:00	LIS	2018-08-23 18:51:00	2018-08-23 18:57:00	2018-08-23 18:30:00	J	WI	2018-08-23 18:20:54	4.0	89.0	A	16.0	220.0	4.0	0.31		BKN	M	M	100.0								22.0	300.0	13.0	6.21		FEW	M	M	1500.0							
522645	2018-08-23 00:00:00	579.0	CSTTH	319	AIRBUS A319-111	NB	FRA	2018-08-23 17:35:00	2018-08-23 17:45:00	2018-08-23 17:53:00	LIS	2018-08-23 20:40:00	2018-08-23 20:44:00	2018-08-23 20:45:00	J	TP	2018-08-24 07:56:59	10.0	93.0	R	29.0	240.0	6.0	6.21		FEW	SCT	M	6000.0	28000.0							19.0	320.0	11.0	6.21		M	M	M								
522646	2018-08-23 00:00:00	668.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-08-23 17:35:00	2018-08-23 18:32:00	2018-08-23 18:45:00	AMS	2018-08-23 21:05:00	2018-08-23 21:07:00	2018-08-23 20:30:00	J	TP	2018-08-23 18:52:59	57.0	93.0	0	23.0	290.0	13.0	6.21		FEW	M	M	1500.0								15.0	290.0	4.0	6.21		FEW	SCT	M	2400.0	4200.0						
522647	2018-08-23 00:00:00	1305.0	CSTTR	319	AIRBUS A319-111	NB	PRG	2018-08-23 17:35:00	2018-08-23 18:33:00	2018-08-23 18:45:00	LIS	2018-08-23 22:09:00	2018-08-23 22:15:00	2018-08-23 21:05:00	J	TP	2018-08-23 19:06:54	8.0	83.0	0	27.0	330.0	4.0	6.21		M	M	M									18.0		3.0	6.21		M	M	M								
522648	2018-08-23 00:00:00	1686.0	CSTNJ	320	AIRBUS A320-211	NB	FNC	2018-08-23 17:35:00	2018-08-23 17:57:00	2018-08-23 18:06:00	LIS	2018-08-23 19:24:00	2018-08-23 19:29:00	2018-08-23 19:10:00	J	TP	2018-08-23 18:09:49	8.0	93.0	M	25.0	40.0	12.0	6.21		FEW	M	M	1600.0								20.0	300.0	13.0	6.21		FEW	M	M	1200.0							
522649	2018-08-23 00:00:00	551.0	CSTJH	321	AIRBUS A321-211	NB	MUC	2018-08-23 17:40:00	2018-08-23 18:47:00	2018-08-23 19:02:00	LIS	2018-08-23 22:07:00	2018-08-23 22:10:00	2018-08-23 20:55:00	J	TP	2018-08-23 19:04:04	5.0	9.0	0	20.0	160.0	9.0	6.21		FEW	BKN	M	6500.0	11000.0							18.0		3.0	6.21		M	M	M								
522650	2018-08-23 00:00:00	661.0	CSTJI	321	AIRBUS A321-211	NB	AMS	2018-08-23 17:40:00	2018-08-23 18:53:00	2018-08-23 19:04:00	LIS	2018-08-23 21:48:00	2018-08-23 21:56:00	2018-08-23 20:45:00	J	TP	2018-08-23 19:08:57	25.0	81.0	0	17.0	300.0	8.0	6.21		FEW	SCT	BKN	800.0	1000.0	3800.0						18.0		3.0	6.21		M	M	M								
522651	2018-08-23 00:00:00	369.0	CSTNU	320	AIRBUS A320-211	NB	LHR	2018-08-23 17:45:00	2018-08-23 18:07:00	2018-08-23 18:26:00	LIS	2018-08-23 20:42:00	2018-08-23 20:47:00	2018-08-23 20:25:00	J	TP	2018-08-23 19:24:13	2.0	89.0	0	18.0	280.0	15.0	6.21		NCD	M	M									19.0	320.0	7.0	6.21		M	M	M								
522652	2018-08-23 00:00:00	1273.0	CSTOE	332	AIRBUS A330-200	WB	VIE	2018-08-23 17:45:00	2018-08-23 18:45:00	2018-08-23 18:58:00	LIS	2018-08-23 22:34:00	2018-08-23 22:40:00	2018-08-23 21:20:00	J	TP	2018-08-24 07:57:59	13.0	83.0	0	26.0	150.0	6.0	6.21		M	M	M									18.0	300.0	6.0	6.21		M	M	M								
522653	2018-08-23 00:00:00	544.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-08-23 17:50:00	2018-08-23 18:09:00	2018-08-23 18:22:00	DUS	2018-08-23 20:54:00	2018-08-23 21:00:00	2018-08-23 20:55:00	J	NI	2018-08-23 18:26:59	19.0	82.0	0	25.0	300.0	14.0	6.21		M	M	M									20.0	240.0	7.0	6.21		M	M	M								
522654	2018-08-23 00:00:00	1067.0	CSDJC	AT7	ATR 72	WI	BIO	2018-08-23 17:50:00	2018-08-23 18:25:00	2018-08-23 18:35:00	LIS	2018-08-23 20:27:00	2018-08-23 20:33:00	2018-08-23 20:00:00	J	WI	2018-08-23 19:16:58	7.0	35.0	0	23.0	360.0	4.0	6.21		FEW	SCT	BKN	1800.0	2800.0	5000.0						19.0	320.0	11.0	6.21		M	M	M								
